,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,17.57,89.0,5.0,3.0,2.29,0.5,73.0,79.0,True
32,39.4,204.0,4.0,4.0,22.8,0.06,18.0,2.0,True
33,15.71,300.0,6.0,4.0,41.0,0.0,137.0,78.0,True
34,7.5,1.0,4.0,3.0,66.33,0.0,23.0,15.0,True
35,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,True
36,15.45,6.0,6.0,4.0,11.0,0.27,161.0,43.0,True
37,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,True
38,17.7,113.0,6.0,4.0,4.0,0.0,160.0,48.0,True
39,8.29,238.0,6.0,5.0,60.14,0.0,160.0,8.0,True
40,15.4,1.0,4.0,4.0,7.4,0.0,323.0,5.0,True
41,26.5,370.0,5.0,3.0,1.67,0.0,38.0,11.0,True
42,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,True
43,16.0,260.0,5.0,4.0,10.25,0.0,79.0,40.0,True
44,11.09,8.0,5.0,4.0,13.82,0.07,406.0,88.0,True
45,10.22,9.0,2.0,3.0,91.89,0.01,236.0,16.0,False
46,31.75,12.0,4.0,3.0,15.0,0.24,84.0,18.0,True
47,36.2,148.0,7.0,4.0,19.53,0.0,243.0,221.0,True
48,17.17,228.0,3.0,3.0,31.33,0.0,44.0,31.0,False
49,11.67,277.0,4.0,4.0,33.5,0.0,86.0,30.0,True
50,16.75,196.0,4.0,3.0,13.0,0.0,82.0,3.0,True
51,38.8,288.0,5.0,3.0,23.6,0.0,19.0,5.0,True
52,18.88,299.0,5.0,5.0,31.5,0.0,53.0,4.0,True
53,14.7,31.0,4.0,4.0,37.2,0.27,43.0,26.0,True
54,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,True
55,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,True
56,21.14,0.0,5.0,3.0,103.86,0.0,223.0,41.0,True
57,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,True
58,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,True
59,26.33,14.0,3.0,2.0,79.0,0.04,23.0,10.0,False
60,6.62,1.0,3.0,3.0,88.88,0.0,80.0,8.0,False
61,15.22,310.0,5.0,5.0,102.67,0.0,136.0,29.0,True
62,20.29,57.0,11.0,5.0,50.29,0.42,137.0,37.0,True
63,9.6,1.0,6.0,3.0,59.45,0.0,114.0,56.0,True
64,40.33,64.0,4.0,3.0,13.5,0.41,132.0,51.0,True
65,21.88,198.0,7.0,5.0,5.12,0.0,197.0,118.0,True
66,16.56,326.0,6.0,5.0,32.0,0.0,171.0,16.0,True
67,16.54,38.0,7.0,5.0,82.08,0.0,7.0,192.0,True
68,37.6,71.0,3.0,4.0,7.4,0.27,20.0,75.0,False
69,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,True
70,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,True
71,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,True
72,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,True
73,18.33,340.0,4.0,3.0,27.0,0.0,229.0,5.0,True
74,16.38,348.0,6.0,4.0,3.62,0.0,251.0,39.0,True
75,59.0,180.0,4.0,4.0,3.5,0.0,162.0,64.0,True
76,10.8,16.0,3.0,3.0,61.4,0.27,62.0,22.0,False
77,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,True
78,37.0,18.0,3.0,3.0,49.5,0.11,28.0,21.0,False
79,41.83,1.0,7.0,5.0,44.0,0.0,392.0,91.0,True
80,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,True
81,12.9,2.0,3.0,4.0,32.6,0.0,51.0,42.0,False
82,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,True
83,30.83,4.0,3.0,4.0,17.67,0.19,462.0,432.0,False
84,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,True
85,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,True
86,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,True
87,52.2,402.0,7.0,3.0,50.0,0.11,89.0,9.0,True
88,38.33,405.0,3.0,3.0,49.33,0.0,14.0,2.0,False
89,17.0,398.0,7.0,4.0,140.74,0.0,86.0,42.0,True
90,31.94,193.0,7.0,6.0,29.29,0.0,352.0,168.0,True
91,20.22,415.0,5.0,5.0,91.11,0.0,63.0,43.0,True
92,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,True
93,17.4,119.0,7.0,4.0,7.1,0.0,91.0,55.0,True
94,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,True
95,21.43,416.0,6.0,4.0,21.29,0.0,27.0,39.0,True
96,11.0,22.0,2.0,3.0,143.88,0.54,144.0,54.0,False
97,29.67,205.0,3.0,2.0,59.33,0.14,20.0,18.0,False
98,46.57,303.0,6.0,3.0,13.57,0.0,391.0,16.0,True
99,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,True
100,24.6,221.0,4.0,3.0,3.8,0.41,12.0,11.0,True
101,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,True
102,26.9,18.0,8.0,5.0,12.7,0.25,131.0,18.0,True
103,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,True
104,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,True
105,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,True
106,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,False
107,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,True
108,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,True
109,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,True
110,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,True
111,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,True
112,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,True
113,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,True
114,11.55,125.0,2.0,4.0,132.73,0.06,273.0,195.0,False
115,39.5,2.0,3.0,4.0,25.75,0.06,88.0,3.0,True
116,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,True
117,36.67,9.0,4.0,4.0,71.83,0.33,416.0,39.0,True
118,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,True
119,37.5,51.0,2.0,2.0,45.0,0.7,269.0,3.0,False
120,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,False
121,52.75,1.0,3.0,3.0,4.75,0.0,18.0,11.0,True
122,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,True
123,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,True
124,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,True
125,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
126,40.57,39.0,5.0,3.0,36.57,0.46,200.0,111.0,True
127,20.33,5.0,4.0,4.0,4.83,0.26,64.0,8.0,True
128,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,True
129,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
130,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,True
131,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,True
132,11.65,502.0,7.0,4.0,102.24,0.0,150.0,110.0,True
133,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,True
134,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,True
135,13.6,251.0,10.0,5.0,112.95,0.0,196.0,164.0,True
136,30.25,1.0,4.0,3.0,135.25,0.0,130.0,32.0,True
137,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,True
138,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
139,61.4,11.0,3.0,3.0,59.0,0.0,22.0,4.0,False
140,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
141,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,False
142,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
143,49.75,292.0,6.0,3.0,24.25,0.0,18.0,17.0,True
144,6.64,336.0,7.0,4.0,85.73,0.0,15.0,15.0,True
145,16.33,66.0,3.0,3.0,26.67,0.46,9.0,19.0,False
146,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,True
147,30.38,5.0,7.0,6.0,43.0,0.19,191.0,76.0,True
148,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,True
149,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,True
150,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,True
151,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,True
152,20.75,33.0,2.0,2.0,91.62,0.02,156.0,9.0,False
153,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,True
154,11.0,20.0,4.0,4.0,110.75,0.27,23.0,18.0,True
155,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,True
156,16.17,39.0,4.0,3.0,183.17,0.45,63.0,6.0,True
157,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,True
158,13.67,445.0,7.0,4.0,160.33,0.0,102.0,36.0,True
159,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,True
160,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,True
161,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
162,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,True
163,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,True
164,31.29,24.0,6.0,5.0,59.0,0.0,8.0,8.0,True
165,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,True
166,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,True
167,31.4,139.0,9.0,2.0,86.0,0.19,92.0,192.0,True
168,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,True
169,14.0,15.0,6.0,3.0,144.88,0.82,13.0,13.0,True
170,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,True
171,8.5,150.0,4.0,3.0,135.5,0.02,29.0,37.0,True
172,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,True
173,34.62,505.0,7.0,5.0,110.38,0.0,73.0,21.0,True
174,43.33,522.0,4.0,5.0,158.33,0.0,21.0,17.0,True
175,14.33,528.0,5.0,4.0,89.83,0.0,85.0,19.0,True
176,16.38,115.0,4.0,2.0,102.77,0.02,176.0,91.0,False
177,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
178,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,True
179,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,True
180,28.0,131.0,2.0,2.0,80.0,0.04,408.0,178.0,False
181,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,True
182,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,True
183,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,True
184,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,True
185,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
186,58.11,36.0,7.0,4.0,25.78,0.0,59.0,52.0,True
187,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,True
188,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,True
189,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,True
190,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,True
191,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,True
192,8.43,0.0,3.0,3.0,152.43,0.0,221.0,11.0,False
193,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,True
194,16.89,8.0,5.0,4.0,147.11,0.06,63.0,30.0,True
195,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
196,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,True
197,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,True
198,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,True
199,15.6,3.0,3.0,2.0,113.2,1.38,170.0,3.0,False
200,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,True
201,8.0,98.0,4.0,3.0,61.43,0.48,68.0,91.0,True
202,16.0,1.0,3.0,3.0,206.8,0.33,30.0,89.0,False
203,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
204,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,True
205,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,True
206,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,True
207,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,True
208,31.5,6.0,2.0,2.0,67.5,0.48,23.0,125.0,False
209,29.67,2.0,3.0,3.0,215.0,0.33,4.0,4.0,True
210,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,True
211,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,True
212,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,False
213,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,True
214,49.6,202.0,4.0,3.0,173.6,0.39,27.0,16.0,True
215,37.29,0.0,6.0,4.0,256.43,0.0,499.0,29.0,True
216,33.0,16.0,3.0,3.0,195.67,0.5,16.0,31.0,False
217,32.0,271.0,3.0,3.0,67.67,0.11,94.0,3.0,False
218,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,True
219,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,True
220,34.3,4.0,9.0,6.0,174.1,0.0,13.0,13.0,True
221,15.33,0.0,5.0,4.0,146.11,0.0,40.0,10.0,True
222,33.33,4.0,3.0,2.0,97.67,0.69,28.0,8.0,False
223,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,True
224,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,True
225,19.44,3.0,6.0,4.0,184.56,0.06,74.0,124.0,True
226,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,True
227,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,True
228,20.4,0.0,3.0,2.0,71.8,0.0,36.0,302.0,False
229,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,True
230,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,True
231,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,True
232,38.33,38.0,2.0,2.0,94.33,0.5,0.0,333.0,False
233,18.0,42.0,4.0,3.0,212.33,0.17,5.0,132.0,True
234,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,True
235,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,True
236,39.56,21.0,8.0,4.0,136.8,0.08,363.0,49.0,True
237,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
238,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,True
239,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,True
240,18.97,208.54,6.98,3.0,10.28,0.01,180.15,126.23,True
241,24.59,91.66,5.28,3.0,16.4,0.72,112.07,64.39,True
242,28.67,6.75,4.04,3.0,20.86,1.23,62.6,19.46,True
243,24.97,83.68,5.16,3.0,16.82,0.76,107.41,60.16,True
244,23.17,121.2,5.71,3.0,14.86,0.54,129.27,80.01,True
245,27.57,29.62,4.37,3.0,19.66,1.09,75.92,31.55,True
246,28.16,17.28,4.19,3.0,20.3,1.17,68.74,25.03,True
247,25.34,75.9,5.05,3.0,17.23,0.81,102.88,56.04,True
248,25.07,81.57,5.13,3.0,16.93,0.78,106.18,59.04,True
249,23.95,104.98,5.47,3.0,15.71,0.64,119.82,71.43,True
250,26.91,43.34,4.57,3.0,18.94,1.01,83.92,38.81,True
251,24.01,103.69,5.45,3.0,15.77,0.64,119.07,70.75,True
252,19.31,201.46,6.88,3.0,10.65,0.05,176.03,122.48,True
253,26.75,46.65,4.62,3.0,18.76,0.99,85.85,40.57,True
254,28.62,7.64,4.05,3.0,20.81,1.22,63.12,19.93,True
255,20.44,178.04,6.53,3.0,11.88,0.19,162.38,110.09,True
256,19.18,204.19,6.92,3.0,10.5,0.04,177.62,123.93,True
257,22.88,127.25,5.79,3.0,14.54,0.5,132.8,83.22,True
258,19.31,201.53,6.88,3.0,10.64,0.05,176.06,122.52,True
259,28.27,15.02,4.16,3.0,20.42,1.18,67.42,23.83,True
260,19.94,188.46,6.69,3.0,11.33,0.13,168.45,115.6,True
261,21.6,153.91,6.18,3.0,13.14,0.34,148.33,97.32,True
262,22.73,130.34,5.84,3.0,14.38,0.48,134.59,84.85,True
263,21.57,154.39,6.19,3.0,13.12,0.34,148.61,97.58,True
264,20.32,180.51,6.57,3.0,11.75,0.18,163.82,111.39,True
265,26.43,53.25,4.72,3.0,18.42,0.95,89.69,44.06,True
266,27.87,23.35,4.28,3.0,19.99,1.13,72.27,28.24,True
267,24.6,91.48,5.27,3.0,16.41,0.72,111.96,64.29,True
268,19.45,198.57,6.83,3.0,10.8,0.07,174.34,120.95,True
269,20.83,169.85,6.42,3.0,12.31,0.24,157.61,105.75,True
270,21.16,163.06,6.32,3.0,12.66,0.28,153.66,102.16,True
271,20.63,174.04,6.48,3.0,12.09,0.22,160.05,107.97,True
272,28.22,16.03,4.18,3.0,20.37,1.17,68.01,24.37,True
273,28.69,6.38,4.03,3.0,20.88,1.23,62.39,19.26,True
274,25.48,72.99,5.0,3.0,17.38,0.83,101.19,54.51,True
275,21.97,146.03,6.07,3.0,13.55,0.39,143.74,93.15,True
276,26.73,46.98,4.63,3.0,18.75,0.99,86.04,40.74,True
277,22.57,133.55,5.89,3.0,14.21,0.46,136.46,86.55,True
278,23.1,122.62,5.73,3.0,14.78,0.53,130.1,80.76,True
279,22.2,141.3,6.0,3.0,13.8,0.42,140.98,90.65,True
280,22.53,134.48,5.9,3.0,14.16,0.46,137.01,87.04,True
281,19.59,195.65,6.79,3.0,10.95,0.09,172.64,119.41,True
282,28.1,18.67,4.21,3.0,20.23,1.16,69.54,25.76,True
283,27.89,23.04,4.28,3.0,20.0,1.13,72.09,28.07,True
284,25.9,64.3,4.88,3.0,17.84,0.88,96.12,49.9,True
285,27.38,33.46,4.43,3.0,19.46,1.07,78.16,33.59,True
286,25.08,81.44,5.13,3.0,16.94,0.78,106.11,58.97,True
287,20.44,177.93,6.53,3.0,11.88,0.19,162.32,110.03,True
288,19.64,194.57,6.78,3.0,11.01,0.09,172.01,118.83,True
289,20.9,168.43,6.39,3.0,12.38,0.25,156.79,105.01,True
290,19.32,201.25,6.87,3.0,10.66,0.05,175.9,122.37,True
291,27.71,26.6,4.33,3.0,19.82,1.11,74.16,29.96,True
292,21.62,153.38,6.18,3.0,13.17,0.34,148.02,97.04,True
293,26.23,57.45,4.78,3.0,18.2,0.92,92.13,46.28,True
294,22.08,143.92,6.04,3.0,13.66,0.4,142.51,92.03,True
295,24.66,90.14,5.25,3.0,16.48,0.73,111.18,63.58,True
296,28.08,19.01,4.22,3.0,20.21,1.16,69.74,25.94,True
297,23.52,113.79,5.6,3.0,15.24,0.58,124.96,76.09,True
298,19.38,200.11,6.86,3.0,10.72,0.06,175.24,121.77,True
299,19.28,202.02,6.88,3.0,10.62,0.05,176.35,122.78,True
300,23.61,112.07,5.57,3.0,15.33,0.59,123.95,75.18,True
301,27.95,21.6,4.26,3.0,20.08,1.14,71.25,27.31,True
302,26.25,57.14,4.77,3.0,18.21,0.93,91.96,46.12,True
303,22.78,129.28,5.82,3.0,14.43,0.49,133.98,84.29,True
304,21.49,156.12,6.22,3.0,13.02,0.33,149.62,98.49,True
305,26.61,49.48,4.66,3.0,18.62,0.97,87.49,42.06,True
306,19.68,193.78,6.76,3.0,11.05,0.1,171.55,118.42,True
307,20.37,179.43,6.55,3.0,11.8,0.19,163.19,110.83,True
308,21.53,155.21,6.2,3.0,13.07,0.33,149.09,98.01,True
309,21.56,154.56,6.19,3.0,13.11,0.34,148.71,97.67,True
310,19.93,188.55,6.69,3.0,11.32,0.13,168.51,115.65,True
311,26.29,56.32,4.76,3.0,18.26,0.93,91.48,45.68,True
312,21.34,159.31,6.26,3.0,12.86,0.31,151.47,100.18,True
313,19.63,194.77,6.78,3.0,11.0,0.09,172.13,118.94,True
314,25.46,73.48,5.01,3.0,17.36,0.83,101.47,54.76,True
315,21.38,158.34,6.25,3.0,12.91,0.31,150.91,99.67,True
316,21.87,148.15,6.1,3.0,13.44,0.37,144.97,94.28,True
317,26.5,51.83,4.7,3.0,18.49,0.96,88.86,43.31,True
318,27.07,39.98,4.52,3.0,19.11,1.03,81.96,37.04,True
319,19.87,189.92,6.71,3.0,11.25,0.12,169.3,116.37,True
320,23.76,108.94,5.53,3.0,15.5,0.61,122.13,73.53,True
321,20.58,175.14,6.49,3.0,12.03,0.21,160.69,108.55,True
322,24.73,88.61,5.23,3.0,16.56,0.73,110.29,62.77,True
323,25.41,74.46,5.03,3.0,17.31,0.82,102.04,55.28,True
324,22.75,129.84,5.83,3.0,14.4,0.49,134.3,84.58,True
325,20.58,174.95,6.49,3.0,12.04,0.21,160.58,108.45,True
326,27.78,25.26,4.31,3.0,19.89,1.12,73.39,29.25,True
327,20.24,182.06,6.59,3.0,11.66,0.17,164.73,112.22,True
328,28.02,20.27,4.24,3.0,20.15,1.15,70.48,26.61,True
329,21.47,156.52,6.22,3.0,13.0,0.32,149.84,98.7,True
330,26.89,43.79,4.58,3.0,18.91,1.01,84.18,39.05,True
331,27.87,23.4,4.28,3.0,19.98,1.13,72.3,28.27,True
332,23.53,113.67,5.6,3.0,15.25,0.58,124.89,76.03,True
333,26.32,55.63,4.75,3.0,18.29,0.93,91.08,45.32,True
334,25.55,71.6,4.98,3.0,17.46,0.84,100.38,53.77,True
335,22.45,136.07,5.92,3.0,14.08,0.45,137.94,87.88,True
336,28.11,18.45,4.21,3.0,20.24,1.16,69.41,25.64,True
337,20.8,170.52,6.42,3.0,12.27,0.24,158.0,106.11,True
338,19.87,189.77,6.71,3.0,11.26,0.12,169.22,116.3,True
339,25.48,73.19,5.01,3.0,17.37,0.83,101.3,54.61,True
340,26.38,54.27,4.73,3.0,18.36,0.94,90.28,44.6,True
341,27.21,37.16,4.48,3.0,19.26,1.05,80.31,35.54,True
342,23.2,120.53,5.7,3.0,14.89,0.54,128.88,79.66,True
343,23.02,124.25,5.75,3.0,14.7,0.52,131.05,81.63,True
344,27.15,38.26,4.5,3.0,19.2,1.04,80.95,36.13,True
345,20.49,177.0,6.52,3.0,11.93,0.2,161.77,109.54,True
346,24.55,92.37,5.29,3.0,16.37,0.71,112.48,64.76,True
347,19.0,207.93,6.97,3.0,10.31,0.01,179.8,125.91,True
348,21.04,165.53,6.35,3.0,12.53,0.27,155.1,103.47,True
349,23.15,121.67,5.71,3.0,14.83,0.53,129.54,80.26,True
350,22.33,138.53,5.96,3.0,13.95,0.43,139.37,89.19,True
351,20.91,168.19,6.39,3.0,12.39,0.25,156.64,104.87,True
352,23.81,107.92,5.51,3.0,15.55,0.62,121.54,72.99,True
353,23.59,112.51,5.58,3.0,15.31,0.59,124.21,75.42,True
354,24.78,87.73,5.22,3.0,16.61,0.74,109.77,62.3,True
355,27.02,41.14,4.54,3.0,19.05,1.02,82.64,37.65,True
356,20.78,170.88,6.43,3.0,12.25,0.24,158.21,106.3,True
357,22.02,145.0,6.05,3.0,13.61,0.39,143.14,92.61,True
358,22.67,131.6,5.86,3.0,14.31,0.47,135.33,85.52,True
359,19.88,189.7,6.7,3.0,11.26,0.12,169.18,116.26,True
360,21.67,152.26,6.16,3.0,13.23,0.35,147.36,96.45,True
361,24.5,93.51,5.3,3.0,16.31,0.71,113.14,65.36,True
362,24.03,103.2,5.44,3.0,15.8,0.65,118.79,70.49,True
363,22.47,135.62,5.92,3.0,14.1,0.45,137.67,87.64,True
364,25.58,70.98,4.98,3.0,17.49,0.84,100.02,53.44,True
365,26.83,45.03,4.6,3.0,18.85,1.0,84.9,39.71,True
366,22.15,142.29,6.01,3.0,13.75,0.41,141.55,91.17,True
367,26.9,43.55,4.58,3.0,18.93,1.01,84.04,38.93,True
368,20.38,179.19,6.55,3.0,11.82,0.19,163.05,110.7,True
369,22.09,143.56,6.03,3.0,13.68,0.4,142.3,91.84,True
370,27.08,39.69,4.52,3.0,19.13,1.03,81.79,36.88,True
371,24.98,83.47,5.16,3.0,16.83,0.77,107.29,60.05,True
372,24.64,90.48,5.26,3.0,16.47,0.72,111.37,63.76,True
373,24.65,90.31,5.26,3.0,16.47,0.72,111.28,63.67,True
374,22.39,137.41,5.94,3.0,14.01,0.44,138.72,88.59,True
375,20.87,168.91,6.4,3.0,12.35,0.25,157.06,105.26,True
376,26.41,53.82,4.73,3.0,18.39,0.95,90.02,44.36,True
377,19.73,192.69,6.75,3.0,11.11,0.1,170.91,117.84,True
378,20.29,181.08,6.58,3.0,11.72,0.18,164.15,111.7,True
379,22.85,127.72,5.8,3.0,14.51,0.5,133.07,83.47,True
380,28.28,14.87,4.16,3.0,20.43,1.18,67.33,23.75,True
381,25.84,65.59,4.9,3.0,17.77,0.87,96.88,50.59,True
382,23.37,117.01,5.65,3.0,15.08,0.56,126.83,77.8,True
383,26.13,59.48,4.81,3.0,18.09,0.91,93.32,47.35,True
384,22.82,128.5,5.81,3.0,14.47,0.49,133.52,83.88,True
385,28.36,13.14,4.13,3.0,20.52,1.19,66.32,22.84,True
386,19.49,197.71,6.82,3.0,10.84,0.07,173.84,120.5,True
