,nuc,aexp,nd,ns,age,asexp,la,ld,target
32,7.67,1.0,2.0,1.0,19.0,1.0,209.0,0.0,True
33,5.86,4.0,2.0,1.0,140.86,4.0,567.0,8.0,False
34,16.0,49.0,1.0,1.0,53.5,38.0,29.0,7.0,False
35,14.5,94.0,1.0,1.0,98.5,78.0,58.0,0.0,False
36,23.2,15.0,4.0,1.0,10.4,11.0,62.0,93.0,False
37,17.0,285.0,1.0,1.0,71.0,83.0,59.0,6.0,False
38,31.2,11.0,4.0,1.0,31.2,9.0,67.0,78.0,False
39,15.25,26.0,4.0,2.0,52.38,0.53,32.0,12.0,True
40,9.0,29.0,1.0,1.0,85.0,22.0,1.0,1.0,False
41,10.67,43.0,2.0,1.0,24.0,34.0,23.0,1.0,False
42,15.0,48.0,1.0,1.0,16.0,11.0,76.0,31.0,False
43,27.0,58.0,1.0,1.0,102.0,15.0,4.0,2.0,False
44,21.5,67.0,2.0,1.0,76.0,17.0,13.0,2.0,False
45,14.75,77.0,4.0,1.0,52.5,57.0,24.0,175.0,False
46,12.75,105.0,3.0,1.0,33.75,22.0,269.0,248.0,False
47,29.0,108.0,1.0,1.0,87.0,78.0,58.0,0.0,False
48,27.71,123.0,3.0,1.0,159.43,85.0,34.0,106.0,False
49,19.6,128.0,3.0,1.0,90.8,90.0,25.0,6.0,False
50,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,True
51,5.8,11.0,4.0,1.0,65.2,6.0,27.0,4.0,False
52,1.62,3.0,3.0,1.0,52.25,1.0,215.0,6.0,False
53,16.2,28.0,4.0,1.0,0.0,9.0,170.0,85.0,False
54,8.67,51.0,3.0,1.0,14.33,10.0,559.0,25.0,False
55,20.83,0.0,3.0,1.0,0.0,0.0,122.0,19.0,True
56,27.1,2.0,3.0,1.0,0.0,2.0,157.0,66.0,True
57,22.2,66.0,4.0,1.0,0.0,66.0,410.0,206.0,False
58,25.0,11.0,3.0,1.0,0.0,11.0,97.0,11.0,False
59,17.0,0.0,2.0,1.0,2.33,0.0,147.0,3.0,True
60,14.75,68.0,3.0,1.0,2.75,68.0,294.0,10.0,False
61,22.0,0.0,1.0,1.0,14.0,0.0,15.0,12.0,False
62,17.5,38.0,2.0,1.0,15.5,3.0,138.0,56.0,False
63,15.0,2.0,2.0,1.0,6.0,2.0,339.0,61.0,False
64,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,True
65,13.0,81.0,3.0,2.0,44.0,1.0,124.0,114.0,False
66,25.5,43.0,2.0,1.0,8.0,35.0,32.0,30.0,False
67,21.67,59.0,3.0,1.0,11.33,51.0,58.0,53.0,False
68,14.0,11.0,2.0,1.0,45.4,11.0,306.0,38.0,False
69,13.39,92.0,3.0,1.0,9.67,53.0,153.0,85.0,False
70,17.0,3.0,3.0,1.0,12.25,0.0,68.0,22.0,False
71,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.0,False
72,16.75,58.0,3.0,1.0,20.5,39.0,237.0,5.0,False
73,8.58,33.0,1.0,1.0,78.67,16.0,15.0,13.0,False
74,4.5,174.0,3.0,1.0,67.67,50.0,129.0,21.0,False
75,8.5,14.0,1.0,2.0,75.0,0.32,33.0,0.0,False
76,8.5,15.0,1.0,1.0,143.0,2.0,81.0,1.0,False
77,7.0,0.0,2.0,2.0,101.33,0.0,63.0,40.0,False
78,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,True
79,5.2,11.0,3.0,1.0,107.2,0.0,22.0,0.0,True
80,4.0,0.0,1.0,1.0,110.0,0.0,23.0,2.0,False
81,8.0,4.0,4.0,2.0,74.33,0.12,141.0,4.0,True
82,3.0,32.0,2.0,1.0,80.67,5.0,390.0,304.0,False
83,28.5,52.0,2.0,1.0,101.5,15.0,104.0,12.0,False
84,8.6,3.0,2.0,1.0,72.8,0.0,41.0,39.0,False
85,10.0,15.0,1.0,1.0,97.0,8.0,11.0,1.0,False
86,12.08,105.0,5.0,1.0,46.38,92.0,31.0,16.0,False
87,19.0,188.0,1.0,1.0,64.0,41.0,3.0,3.0,False
88,12.5,9.0,2.0,1.0,86.0,3.0,2.0,4.0,False
89,5.0,0.0,1.0,1.0,50.0,0.0,114.0,5.0,False
90,4.33,11.0,2.0,1.0,60.33,5.0,25.0,3.0,False
91,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,True
92,12.0,0.0,2.0,2.0,40.5,0.0,62.0,3.0,False
93,11.0,57.0,2.0,1.0,146.0,7.0,0.0,239.0,False
94,6.0,0.0,2.0,1.0,90.0,0.0,15.0,15.0,False
95,16.09,205.0,3.0,1.0,149.64,121.0,662.0,23.0,False
96,7.33,206.0,1.0,1.0,53.33,4.0,97.0,1.0,False
97,15.0,70.0,2.0,2.0,52.5,0.0,8.0,2.0,False
98,1.0,22.0,1.0,1.0,86.0,3.0,264.0,82.0,False
99,12.33,85.0,2.0,2.0,37.0,0.0,117.0,20.0,False
100,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,True
101,29.0,6.0,1.0,1.0,96.0,3.0,1.0,1.0,False
102,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,True
103,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,True
104,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,False
105,20.0,6.0,1.0,1.0,168.0,0.0,1.0,17.0,False
106,1.0,19.0,2.0,1.0,118.0,2.0,117.0,8.0,False
107,5.0,20.0,1.0,1.0,134.0,1.0,32.0,26.0,False
108,6.0,87.0,1.0,1.0,84.0,14.0,62.0,9.0,False
109,9.0,6.0,1.0,1.0,125.5,0.0,56.0,2.0,False
110,5.11,0.0,3.0,1.0,88.22,0.0,370.0,17.0,False
111,22.0,15.0,1.0,1.0,22.0,0.0,1.0,1.0,False
112,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,False
113,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,True
114,3.0,0.0,1.0,1.0,105.5,0.0,80.0,1.0,False
115,10.0,2.0,2.0,2.0,115.5,1.25,13.0,0.0,True
116,4.0,98.0,2.0,1.0,128.0,19.0,91.0,100.0,False
117,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
118,21.75,1.0,4.0,1.0,74.38,1.0,183.0,6.0,True
119,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
120,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
121,10.0,36.0,2.0,1.0,32.0,11.0,3.0,3.0,False
122,13.0,4.0,2.0,1.0,11.33,1.0,85.0,8.0,False
123,14.0,126.0,5.0,2.0,71.17,0.44,78.0,57.0,True
124,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,True
125,14.33,49.0,1.0,1.0,28.33,40.0,50.0,23.0,False
126,19.0,3.0,1.0,1.0,28.5,1.0,186.0,17.0,False
127,16.25,10.0,3.0,2.0,116.17,0.62,464.0,138.0,False
128,18.5,54.0,2.0,2.0,34.5,0.72,10.0,4.0,False
129,18.0,207.0,2.0,1.0,56.0,71.0,8.0,11.0,False
130,4.5,1.0,1.0,1.0,94.0,0.0,24.0,15.0,False
131,7.0,29.0,1.0,1.0,116.0,18.0,5.0,1.0,False
132,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,False
133,12.75,43.0,3.0,1.0,75.88,28.0,62.0,12.0,False
134,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,True
135,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,True
136,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,False
137,10.0,44.0,1.0,1.0,74.0,5.0,35.0,0.0,False
138,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,False
139,21.0,3.0,1.0,1.0,47.5,2.0,2.0,2.0,False
140,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
141,23.6,354.0,2.0,1.0,68.4,111.0,59.0,57.0,False
142,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
143,11.5,191.0,1.0,1.0,128.0,19.0,444.0,13.0,False
144,12.5,22.0,2.0,1.0,37.0,6.0,18.0,13.0,False
145,17.4,10.0,2.0,1.0,121.13,5.0,385.0,113.0,False
146,13.0,86.0,1.0,1.0,30.0,6.0,9.0,8.0,False
147,13.0,88.0,1.0,1.0,58.0,18.0,27.0,4.0,False
148,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,True
149,8.57,6.0,4.0,2.0,142.0,0.98,309.0,83.0,True
150,6.67,0.0,3.0,1.0,160.0,0.0,11.0,9.0,False
151,28.5,3.0,2.0,1.0,30.5,3.0,36.0,1.0,False
152,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,False
153,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,False
154,26.0,18.0,1.0,1.0,116.0,1.0,132.0,35.0,False
155,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,False
156,8.67,74.0,3.0,2.0,67.0,0.02,41.0,42.0,False
157,5.5,76.0,2.0,1.0,95.0,16.0,8.0,21.0,False
158,7.2,39.0,3.0,1.0,28.6,10.0,76.0,66.0,False
159,15.5,12.0,1.0,1.0,57.0,12.0,71.0,11.0,False
160,10.33,5.0,3.0,2.0,73.33,0.28,64.0,7.0,False
161,10.0,6.0,1.0,1.0,120.0,0.0,9.0,9.0,False
162,5.25,42.0,3.0,1.0,67.0,3.0,48.0,127.0,False
163,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,False
164,4.4,131.0,2.0,1.0,58.2,54.0,255.0,204.0,False
165,6.0,46.0,1.0,1.0,60.0,6.0,40.0,50.0,False
166,27.0,1.0,1.0,1.0,26.0,0.0,1.0,1.0,False
167,15.0,160.0,1.0,1.0,146.0,15.0,3.0,1.0,False
168,16.38,115.0,4.0,2.0,102.77,0.02,176.0,91.0,False
169,1.5,0.0,2.0,1.0,80.25,0.0,297.0,5.0,False
170,4.33,12.0,2.0,1.0,113.33,11.0,55.0,8.0,False
171,15.8,44.0,2.0,2.0,165.2,0.0,293.0,3.0,False
172,28.0,131.0,2.0,2.0,80.0,0.04,408.0,178.0,False
173,23.5,13.0,1.0,1.0,36.0,12.0,37.0,11.0,False
174,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,True
175,25.0,5.0,1.0,1.0,33.0,0.0,1.0,1.0,False
176,22.0,180.0,1.0,1.0,84.0,7.0,32.0,2.0,False
177,25.0,61.0,1.0,1.0,18.0,1.0,4.0,7.0,False
178,9.5,62.0,1.0,1.0,69.25,4.0,235.0,53.0,False
179,7.0,1.0,1.0,1.0,69.0,1.0,1.0,1.0,False
180,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,True
181,27.0,71.0,1.0,1.0,30.0,6.0,1.0,1.0,False
182,8.75,81.0,2.0,1.0,99.38,47.0,283.0,80.0,False
183,9.0,1.0,4.0,2.0,50.8,1.0,111.0,36.0,True
184,4.0,25.0,1.0,1.0,114.0,1.0,4.0,1.0,True
185,5.0,1.0,3.0,1.0,130.0,1.0,119.0,50.0,True
186,15.0,5.0,1.0,1.0,23.0,1.0,1.0,1.0,False
187,9.67,196.0,2.0,1.0,47.0,79.0,61.0,88.0,False
188,20.89,161.0,2.0,1.0,45.33,64.0,30.0,30.0,False
189,13.25,1.0,3.0,2.0,98.88,1.0,80.0,5.0,True
190,29.0,0.0,1.0,1.0,61.0,0.0,18.0,4.0,False
191,11.0,156.0,1.0,1.0,53.0,44.0,2.0,0.0,False
192,11.0,0.0,1.0,1.0,42.0,0.0,6.0,0.0,True
193,2.0,0.0,2.0,1.0,77.67,0.0,341.0,69.0,False
194,5.5,0.0,3.0,2.0,78.5,0.0,96.0,6.0,False
195,6.75,1.0,3.0,1.0,116.0,1.0,195.0,1.0,True
196,14.0,0.0,2.0,2.0,80.5,0.0,12.0,3.0,False
197,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
198,6.0,207.0,1.0,1.0,63.0,26.0,213.0,2.0,False
199,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,False
200,23.5,248.0,1.0,1.0,101.5,146.0,79.0,12.0,False
201,41.92,3.0,5.0,1.0,80.42,1.0,287.0,41.0,True
202,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,True
203,5.33,1.0,3.0,1.0,127.67,0.0,198.0,70.0,False
204,6.83,65.0,3.0,2.0,68.33,1.1,197.0,80.0,False
205,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,True
206,14.0,7.0,3.0,1.0,20.17,6.0,155.0,12.0,False
207,22.0,67.0,1.0,1.0,112.0,27.0,55.0,0.0,False
208,13.0,70.0,2.0,1.0,180.0,30.0,63.0,2.0,False
209,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
210,22.0,63.0,1.0,1.0,161.0,7.0,4.0,42.0,False
211,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
212,30.0,69.0,1.0,1.0,93.0,3.0,6.0,30.0,False
213,37.5,20.0,3.0,1.0,78.5,18.0,49.0,90.0,False
214,26.5,75.0,1.0,1.0,17.0,33.0,46.0,0.0,False
215,33.0,9.0,1.0,1.0,132.0,1.0,1.0,1.0,False
216,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
217,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,False
218,20.0,13.0,1.0,1.0,13.0,0.0,10.0,19.0,False
219,11.25,207.0,2.0,2.0,102.83,0.0,643.0,205.0,False
220,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,True
221,21.0,13.0,1.0,1.0,36.0,0.0,1.0,1.0,False
222,10.0,11.0,1.0,1.0,59.0,0.0,167.0,43.0,False
223,21.0,0.0,1.0,1.0,92.0,0.0,2.0,1.0,False
224,15.67,210.0,1.0,1.0,38.78,28.0,10.0,12.0,False
225,3.5,18.0,2.0,1.0,60.0,3.0,2.0,1.0,False
226,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
227,15.62,21.0,3.0,1.0,128.88,0.0,104.0,105.0,False
228,11.47,6.0,2.0,2.0,139.73,0.98,98.0,58.0,False
229,21.5,19.0,1.0,1.0,60.5,0.0,1.0,77.0,False
230,19.0,13.0,1.0,1.0,47.0,1.0,1.0,0.0,False
231,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,True
232,12.0,0.0,1.0,1.0,50.0,0.0,0.0,158.0,False
233,14.0,5.0,1.0,1.0,110.0,3.0,2.0,2.0,False
234,9.5,8.0,2.0,1.0,53.0,4.0,205.0,275.0,False
235,18.2,42.0,1.0,1.0,1.2,20.0,426.0,66.0,False
236,11.0,35.0,1.0,1.0,82.0,26.0,9.0,31.0,False
237,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,True
238,14.0,4.0,1.0,1.0,69.0,2.0,6.0,6.0,False
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,True
240,8.34,5.12,2.76,1.88,54.52,0.03,339.93,166.01,False
241,8.77,5.7,1.61,1.3,101.06,0.01,153.77,58.48,False
242,8.81,5.75,1.5,1.25,105.36,0.01,136.54,48.53,False
243,8.45,5.27,2.47,1.73,66.43,0.02,292.27,138.48,False
244,8.98,5.98,1.04,1.02,123.75,0.0,63.01,6.05,False
245,8.85,5.8,1.41,1.2,109.04,0.01,121.83,40.03,False
246,8.28,5.03,2.93,1.97,47.69,0.03,367.22,181.77,False
247,8.53,5.37,2.25,1.63,75.1,0.02,257.6,118.45,False
248,8.52,5.37,2.27,1.63,74.46,0.02,260.17,119.94,False
249,8.56,5.41,2.18,1.59,77.87,0.02,246.5,112.04,False
250,8.32,5.09,2.82,1.91,52.1,0.03,349.59,171.59,False
251,8.88,5.84,1.31,1.16,112.98,0.0,106.08,30.93,False
252,8.48,5.31,2.39,1.69,69.59,0.02,279.66,131.19,False
253,8.85,5.79,1.41,1.21,108.88,0.01,122.48,40.4,False
254,8.32,5.09,2.82,1.91,52.1,0.03,349.58,171.59,False
255,8.81,5.75,1.51,1.25,105.1,0.01,137.59,49.13,False
256,8.91,5.89,1.23,1.11,116.32,0.0,92.73,23.22,False
257,8.95,5.94,1.12,1.06,120.6,0.0,75.62,13.33,False
258,8.9,5.86,1.28,1.14,114.4,0.0,100.39,27.64,False
259,8.41,5.22,2.57,1.78,62.5,0.02,308.0,147.56,False
260,8.41,5.21,2.58,1.79,62.08,0.02,309.69,148.54,False
261,8.82,5.77,1.47,1.23,106.7,0.01,131.19,45.43,False
262,8.78,5.71,1.58,1.29,102.22,0.01,149.13,55.8,False
263,8.53,5.38,2.25,1.62,75.33,0.02,256.68,117.92,False
264,8.84,5.78,1.44,1.22,107.96,0.01,126.17,42.53,False
265,8.79,5.72,1.56,1.28,102.95,0.01,146.22,54.11,False
266,8.93,5.91,1.18,1.09,118.37,0.0,84.53,18.48,False
267,8.72,5.63,1.74,1.37,95.54,0.01,175.85,71.23,False
268,8.9,5.87,1.25,1.13,115.24,0.0,97.04,25.7,False
269,8.39,5.18,2.63,1.82,59.73,0.03,319.1,153.98,False
270,8.63,5.51,1.99,1.49,85.79,0.02,214.86,93.76,False
271,8.28,5.04,2.92,1.96,48.4,0.03,364.4,180.15,False
272,8.57,5.43,2.14,1.57,79.45,0.02,240.18,108.39,False
273,8.91,5.89,1.23,1.11,116.3,0.0,92.78,23.25,False
274,8.94,5.92,1.16,1.08,119.19,0.0,81.23,16.58,False
275,8.42,5.22,2.56,1.78,62.85,0.02,306.61,146.76,False
276,8.78,5.7,1.6,1.3,101.38,0.01,152.47,57.73,False
277,8.54,5.39,2.22,1.61,76.32,0.02,252.71,115.63,False
278,8.38,5.17,2.65,1.83,58.99,0.03,322.04,155.68,False
279,8.73,5.64,1.71,1.36,96.74,0.01,171.04,68.45,False
280,8.31,5.08,2.84,1.92,51.31,0.03,352.78,173.43,False
281,8.95,5.93,1.14,1.07,119.9,0.0,78.41,14.95,False
282,8.47,5.29,2.42,1.71,68.47,0.02,284.11,133.77,False
283,8.29,5.05,2.9,1.95,48.93,0.03,362.3,178.93,False
284,8.97,5.96,1.09,1.04,122.02,0.0,69.93,10.05,False
285,8.99,5.99,1.02,1.01,124.63,0.0,59.47,4.0,False
286,8.38,5.17,2.65,1.83,59.01,0.03,321.98,155.64,False
287,8.34,5.11,2.77,1.89,54.14,0.03,341.43,166.87,False
288,8.6,5.46,2.08,1.54,82.11,0.02,229.54,102.25,False
289,8.56,5.41,2.18,1.59,78.0,0.02,246.02,111.76,False
290,8.53,5.38,2.25,1.62,75.31,0.02,256.75,117.96,False
291,8.28,5.04,2.92,1.96,48.34,0.03,364.62,180.27,False
292,8.6,5.47,2.06,1.53,82.93,0.02,226.28,100.36,False
293,8.59,5.45,2.1,1.55,81.28,0.02,232.88,104.17,False
294,8.95,5.94,1.13,1.06,120.3,0.0,76.82,14.03,False
295,8.58,5.44,2.12,1.56,80.5,0.02,235.99,105.97,False
296,8.86,5.81,1.38,1.19,110.27,0.01,116.93,37.19,False
297,8.66,5.54,1.91,1.46,88.73,0.01,203.09,86.96,False
298,8.89,5.86,1.28,1.14,114.03,0.0,101.88,28.5,False
299,8.74,5.65,1.71,1.35,97.09,0.01,169.65,67.65,False
300,8.99,5.98,1.04,1.02,124.04,0.0,61.82,5.36,False
301,8.76,5.68,1.63,1.32,100.06,0.01,157.78,60.79,False
302,8.61,5.49,2.03,1.51,84.16,0.02,221.36,97.52,False
303,8.84,5.78,1.43,1.22,108.16,0.01,125.36,42.07,False
304,8.8,5.73,1.54,1.27,103.88,0.01,142.46,51.94,False
305,8.83,5.77,1.46,1.23,107.02,0.01,129.92,44.7,False
306,8.77,5.69,1.62,1.31,100.73,0.01,155.07,59.23,False
307,8.35,5.13,2.73,1.87,55.83,0.03,334.66,162.97,False
308,8.73,5.64,1.72,1.36,96.52,0.01,171.93,68.97,False
309,8.91,5.88,1.23,1.12,116.11,0.0,93.58,23.71,False
310,8.4,5.2,2.61,1.8,60.76,0.03,314.96,151.58,False
311,8.71,5.62,1.77,1.38,94.58,0.01,179.67,73.43,False
312,8.8,5.73,1.55,1.27,103.55,0.01,143.81,52.72,False
313,8.4,5.2,2.6,1.8,61.25,0.02,312.98,150.44,False
314,8.6,5.46,2.07,1.54,82.31,0.02,228.78,101.8,False
315,8.98,5.98,1.05,1.02,123.54,0.0,63.82,6.52,False
316,8.64,5.53,1.95,1.47,87.31,0.01,208.75,90.24,False
317,8.26,5.01,2.98,1.99,45.7,0.03,375.21,186.39,False
318,8.9,5.87,1.25,1.13,115.28,0.0,96.89,25.62,False
319,8.27,5.03,2.93,1.97,47.62,0.03,367.53,181.95,False
320,8.3,5.07,2.87,1.93,50.31,0.03,356.77,175.74,False
321,8.81,5.75,1.5,1.25,105.32,0.01,136.71,48.62,False
322,8.7,5.6,1.8,1.4,93.43,0.01,184.29,76.11,False
323,8.71,5.61,1.78,1.39,94.19,0.01,181.25,74.35,False
324,8.7,5.61,1.79,1.39,93.76,0.01,182.98,75.35,False
325,8.71,5.61,1.78,1.39,94.09,0.01,181.65,74.58,False
326,8.81,5.74,1.52,1.26,104.76,0.01,138.98,49.93,False
327,8.88,5.84,1.32,1.16,112.42,0.01,108.31,32.21,False
328,8.62,5.49,2.01,1.51,84.67,0.02,219.31,96.33,False
329,8.7,5.61,1.79,1.39,93.79,0.01,182.83,75.26,False
330,8.43,5.24,2.52,1.76,64.34,0.02,300.64,143.32,False
331,8.47,5.29,2.41,1.71,68.67,0.02,283.33,133.31,False
332,8.98,5.98,1.04,1.02,123.86,0.0,62.57,5.79,False
333,8.26,5.01,2.98,1.99,45.9,0.03,374.42,185.93,False
334,8.39,5.19,2.61,1.81,60.54,0.03,315.83,152.09,False
335,8.29,5.05,2.91,1.95,48.76,0.03,362.97,179.32,False
336,8.39,5.18,2.63,1.82,59.73,0.03,319.08,153.97,False
337,8.97,5.96,1.08,1.04,122.41,0.0,68.38,9.15,False
338,8.66,5.54,1.91,1.46,88.83,0.01,202.67,86.72,False
339,8.96,5.95,1.09,1.05,121.72,0.0,71.1,10.72,False
340,8.4,5.2,2.6,1.8,60.93,0.03,314.29,151.2,False
341,8.8,5.73,1.54,1.27,103.58,0.01,143.66,52.64,False
342,8.92,5.89,1.22,1.11,116.5,0.0,92.0,22.8,False
343,8.72,5.63,1.75,1.37,95.35,0.01,176.6,71.67,False
344,8.86,5.82,1.36,1.18,110.83,0.01,114.68,35.9,False
345,8.62,5.49,2.02,1.51,84.4,0.02,220.41,96.97,False
346,8.56,5.41,2.17,1.59,78.33,0.02,244.7,111.0,False
347,8.99,5.99,1.02,1.01,124.69,0.0,59.24,3.87,False
348,8.62,5.5,2.0,1.5,85.21,0.02,217.17,95.1,False
349,8.47,5.29,2.42,1.71,68.3,0.02,284.81,134.17,False
350,8.29,5.06,2.89,1.94,49.45,0.03,360.2,177.72,False
351,8.38,5.18,2.65,1.82,59.27,0.03,320.9,155.02,False
352,8.54,5.39,2.23,1.61,76.16,0.02,253.37,116.01,False
353,8.56,5.42,2.16,1.58,78.63,0.02,243.49,110.3,False
354,8.72,5.62,1.76,1.38,95.02,0.01,177.91,72.42,False
355,8.84,5.78,1.44,1.22,107.97,0.01,126.12,42.5,False
356,8.79,5.72,1.56,1.28,103.13,0.01,145.49,53.69,False
357,8.99,5.99,1.02,1.01,124.69,0.0,59.23,3.87,False
358,8.72,5.62,1.75,1.38,95.28,0.01,176.89,71.83,False
359,8.65,5.53,1.93,1.47,87.97,0.01,206.12,88.71,False
360,8.72,5.63,1.74,1.37,95.87,0.01,174.5,70.45,False
361,8.9,5.87,1.26,1.13,114.95,0.0,98.21,26.38,False
362,8.79,5.72,1.56,1.28,103.02,0.01,145.94,53.95,False
363,8.63,5.51,1.97,1.49,86.26,0.02,212.97,92.67,False
364,8.63,5.5,1.99,1.5,85.5,0.02,216.02,94.43,False
365,8.59,5.46,2.08,1.54,81.88,0.02,230.48,102.78,False
366,8.6,5.47,2.07,1.53,82.45,0.02,228.2,101.47,False
367,8.44,5.26,2.48,1.74,65.9,0.02,294.39,139.7,False
368,8.8,5.73,1.53,1.27,104.11,0.01,141.54,51.41,False
369,8.8,5.73,1.53,1.27,104.14,0.01,141.42,51.34,False
370,8.7,5.6,1.8,1.4,93.49,0.01,184.04,75.96,False
371,8.94,5.92,1.15,1.08,119.29,0.0,80.86,16.36,False
372,8.48,5.31,2.39,1.69,69.73,0.02,279.06,130.85,False
373,8.64,5.52,1.95,1.48,87.18,0.01,209.29,90.55,False
374,8.97,5.96,1.08,1.04,122.15,0.0,69.38,9.73,False
375,8.29,5.06,2.88,1.94,49.79,0.03,358.83,176.93,False
376,8.58,5.44,2.13,1.56,80.2,0.02,237.19,106.66,False
377,8.56,5.42,2.16,1.58,78.7,0.02,243.18,110.12,False
378,8.4,5.2,2.6,1.8,61.25,0.02,312.99,150.44,False
379,8.49,5.32,2.36,1.68,70.91,0.02,274.37,128.14,False
380,8.88,5.85,1.31,1.15,113.16,0.0,105.38,30.52,False
381,8.55,5.41,2.19,1.59,77.7,0.02,247.19,112.44,False
382,8.47,5.29,2.42,1.71,68.19,0.02,285.22,134.41,False
383,8.93,5.9,1.2,1.1,117.64,0.0,87.43,20.15,False
384,8.96,5.94,1.12,1.06,120.8,0.0,74.78,12.85,False
385,8.48,5.31,2.39,1.69,69.61,0.02,279.56,131.13,False
386,8.71,5.62,1.77,1.38,94.68,0.01,179.27,73.21,False
