,nuc,aexp,nd,ns,age,asexp,la,ld,target
143,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
144,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,True
145,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,True
146,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,True
147,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
148,20.5,371.0,12.0,5.0,51.29,0.0,212.0,88.0,True
149,23.88,372.0,10.0,6.0,7.52,0.0,229.0,140.0,True
150,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,True
151,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
152,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,True
153,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,True
154,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,True
155,23.51,1036.0,15.0,7.0,55.94,0.0,385.0,212.0,True
156,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,True
157,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,True
158,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,True
159,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,True
160,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,True
161,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
162,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,True
163,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,True
164,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,True
165,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
166,9.23,39.0,8.0,6.0,46.85,0.0,158.0,91.0,True
167,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,True
168,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,True
169,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
170,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
171,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
172,20.69,449.0,21.0,7.0,96.04,0.0,667.0,545.0,True
173,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,True
174,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,True
175,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,True
176,45.18,7.0,13.0,6.0,25.12,0.05,53.0,36.0,True
177,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,True
178,28.68,73.0,21.0,7.0,39.15,0.17,1759.0,640.0,True
179,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,True
180,7.67,497.0,5.0,4.0,4.17,0.0,324.0,115.0,True
181,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,True
182,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,True
183,5.81,591.0,7.0,5.0,43.9,0.0,474.0,144.0,True
184,29.25,604.0,13.0,8.0,18.79,0.0,225.0,188.0,True
185,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
186,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,True
187,9.84,10.0,19.0,6.0,54.11,0.0,1507.0,1154.0,True
188,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,True
189,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
190,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,True
191,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,False
192,24.1,10.0,20.0,5.0,0.26,0.25,300.0,225.0,True
193,8.71,19.0,29.0,7.0,25.68,0.0,1601.0,335.0,True
194,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,True
195,5.37,1201.0,12.0,7.0,88.02,0.0,555.0,278.0,True
196,29.28,629.0,12.0,3.0,14.5,0.0,73.0,101.0,True
197,31.29,24.0,6.0,5.0,59.0,0.0,8.0,8.0,True
198,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,True
199,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
200,9.55,700.0,7.0,6.0,15.58,0.0,1305.0,1436.0,True
201,12.4,702.0,11.0,8.0,42.19,0.0,528.0,464.0,True
202,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,True
203,34.62,505.0,7.0,5.0,110.38,0.0,73.0,21.0,True
204,48.33,511.0,10.0,5.0,27.87,0.0,395.0,118.0,True
205,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
206,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
207,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
208,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,True
209,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
210,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,True
211,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,True
212,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,True
213,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,True
214,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,True
215,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
216,13.91,157.0,9.0,6.0,53.13,0.2,72.0,150.0,True
217,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,True
218,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,True
219,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,True
220,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,True
221,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,True
222,40.54,0.0,14.0,5.0,168.61,0.0,160.0,92.0,True
223,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,True
224,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,True
225,9.33,732.0,6.0,4.0,59.25,0.0,561.0,36.0,True
226,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,True
227,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,True
228,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,True
229,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,True
230,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
231,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,True
232,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,True
233,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,True
234,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,True
235,31.0,1.0,13.0,3.0,164.79,0.33,17.0,17.0,True
236,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,True
237,39.56,21.0,8.0,4.0,136.8,0.08,363.0,49.0,True
238,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,True
239,4.75,301.0,12.0,6.0,28.0,0.0,61.0,113.0,True
240,19.11,4.0,9.27,3.37,11.33,0.17,335.36,201.29,True
241,29.4,4.0,3.77,3.92,16.89,0.19,446.53,403.82,True
242,30.77,4.0,3.04,4.0,17.63,0.19,461.26,430.66,False
243,16.94,4.0,10.43,3.26,10.16,0.17,311.94,158.63,True
244,22.25,4.0,7.59,3.54,13.03,0.18,369.28,263.08,True
245,27.84,4.0,4.6,3.84,16.05,0.18,429.72,373.19,True
246,21.22,4.0,8.14,3.49,12.47,0.17,358.16,242.82,True
247,30.05,4.0,3.42,3.96,17.24,0.19,453.51,416.54,True
248,22.62,4.0,7.39,3.56,13.23,0.18,373.34,270.47,True
249,19.96,4.0,8.81,3.42,11.8,0.17,344.58,218.1,True
250,21.37,4.0,8.06,3.49,12.55,0.17,359.74,245.71,True
251,21.68,4.0,7.89,3.51,12.72,0.17,363.17,251.94,True
252,24.06,4.0,6.62,3.64,14.01,0.18,388.83,298.7,True
253,25.01,4.0,6.11,3.69,14.52,0.18,399.11,317.42,True
254,13.83,4.0,12.09,3.09,8.48,0.16,278.38,97.48,True
255,25.19,4.0,6.02,3.7,14.62,0.18,401.02,320.9,True
256,29.84,4.0,3.53,3.95,17.13,0.19,451.26,412.44,True
257,18.4,4.0,9.65,3.34,10.95,0.17,327.69,187.31,True
258,21.92,4.0,7.76,3.52,12.85,0.17,365.77,256.69,True
259,16.01,4.0,10.92,3.21,9.66,0.17,301.93,140.38,True
260,22.14,4.0,7.65,3.54,12.97,0.17,368.07,260.89,True
261,15.87,4.0,11.0,3.2,9.58,0.17,300.34,137.49,True
262,28.99,4.0,3.98,3.9,16.67,0.18,442.11,395.77,True
263,24.24,4.0,6.53,3.65,14.1,0.18,390.75,302.2,True
264,27.55,4.0,4.76,3.82,15.89,0.18,426.49,367.32,True
265,17.47,4.0,10.14,3.29,10.45,0.17,317.71,169.13,True
266,18.31,4.0,9.7,3.33,10.9,0.17,326.7,185.51,True
267,16.97,4.0,10.41,3.26,10.18,0.17,312.26,159.21,True
268,20.89,4.0,8.32,3.47,12.3,0.17,354.63,236.39,True
269,15.72,4.0,11.08,3.19,9.5,0.17,298.73,134.55,True
270,29.71,4.0,3.6,3.94,17.06,0.19,449.84,409.84,True
271,17.41,4.0,10.18,3.28,10.41,0.17,316.98,167.8,True
272,23.45,4.0,6.95,3.61,13.68,0.18,382.3,286.8,True
273,16.99,4.0,10.4,3.26,10.19,0.17,312.53,159.69,True
274,15.85,4.0,11.01,3.2,9.58,0.17,300.19,137.22,True
275,14.63,4.0,11.66,3.13,8.92,0.16,287.04,113.26,True
276,27.37,4.0,4.85,3.81,15.8,0.18,424.62,363.9,True
277,15.79,4.0,11.04,3.2,9.54,0.17,299.49,135.95,True
278,21.16,4.0,8.17,3.48,12.44,0.17,357.54,241.69,True
279,18.27,4.0,9.72,3.33,10.88,0.17,326.28,184.75,True
280,28.0,4.0,4.51,3.85,16.14,0.18,431.42,376.3,True
281,21.35,4.0,8.07,3.49,12.55,0.17,359.59,245.43,True
282,16.4,4.0,10.72,3.23,9.87,0.17,306.14,148.05,True
283,15.37,4.0,11.27,3.17,9.31,0.17,294.95,127.67,True
284,12.53,4.0,12.78,3.02,7.78,0.16,264.36,71.94,True
285,13.05,4.0,12.51,3.05,8.06,0.16,269.88,82.0,True
286,14.84,4.0,11.55,3.14,9.03,0.16,289.23,117.25,True
287,29.8,4.0,3.55,3.94,17.11,0.19,450.83,411.65,True
288,27.65,4.0,4.7,3.83,15.95,0.18,427.59,369.32,True
289,20.49,4.0,8.53,3.45,12.08,0.17,350.34,228.58,True
290,18.95,4.0,9.36,3.36,11.25,0.17,333.61,198.09,True
291,16.28,4.0,10.78,3.22,9.8,0.17,304.76,145.55,True
292,24.45,4.0,6.41,3.66,14.22,0.18,393.07,306.42,True
293,14.48,4.0,11.74,3.13,8.83,0.16,285.39,110.25,True
294,21.88,4.0,7.79,3.52,12.83,0.17,365.26,255.76,True
295,30.72,4.0,3.06,3.99,17.61,0.19,460.82,429.86,True
296,25.61,4.0,5.79,3.72,14.84,0.18,405.55,329.17,True
297,17.22,4.0,10.28,3.27,10.32,0.17,315.0,164.19,True
298,17.35,4.0,10.21,3.28,10.38,0.17,316.38,166.71,True
299,27.03,4.0,5.04,3.8,15.61,0.18,420.88,357.08,True
300,29.97,4.0,3.46,3.95,17.2,0.19,452.65,414.96,True
301,15.45,4.0,11.22,3.18,9.36,0.17,295.9,129.39,True
302,29.4,4.0,3.77,3.92,16.89,0.19,446.47,403.71,True
303,18.33,4.0,9.69,3.33,10.91,0.17,326.93,185.93,True
304,27.44,4.0,4.81,3.82,15.84,0.18,425.37,365.27,True
305,17.71,4.0,10.02,3.3,10.58,0.17,320.26,173.77,True
306,12.31,4.0,12.91,3.01,7.66,0.16,261.91,67.48,True
307,22.28,4.0,7.57,3.54,13.05,0.18,369.61,263.68,True
308,15.31,4.0,11.3,3.17,9.28,0.17,294.29,126.46,True
309,30.45,4.0,3.21,3.98,17.46,0.19,457.83,424.41,True
310,29.72,4.0,3.59,3.94,17.07,0.19,450.0,410.14,True
311,22.0,4.0,7.72,3.53,12.89,0.17,366.56,258.14,True
312,18.56,4.0,9.56,3.34,11.04,0.17,329.41,190.45,True
313,28.42,4.0,4.29,3.87,16.36,0.18,435.9,384.46,True
314,28.61,4.0,4.19,3.88,16.47,0.18,437.99,388.26,True
315,20.74,4.0,8.39,3.46,12.22,0.17,353.04,233.49,True
316,12.41,4.0,12.85,3.02,7.72,0.16,263.03,69.52,True
317,26.97,4.0,5.06,3.79,15.58,0.18,420.29,356.01,True
318,17.3,4.0,10.24,3.28,10.36,0.17,315.81,165.68,True
319,19.1,4.0,9.27,3.37,11.33,0.17,335.29,201.16,True
320,19.07,4.0,9.29,3.37,11.31,0.17,334.96,200.56,True
321,23.7,4.0,6.82,3.62,13.81,0.18,384.92,291.57,True
322,16.51,4.0,10.66,3.23,9.93,0.17,307.33,150.23,True
323,29.48,4.0,3.72,3.93,16.94,0.19,447.38,405.37,True
324,28.78,4.0,4.1,3.89,16.56,0.18,439.87,391.69,True
325,27.92,4.0,4.56,3.84,16.09,0.18,430.52,374.65,True
326,27.14,4.0,4.97,3.8,15.67,0.18,422.14,359.38,True
327,26.87,4.0,5.12,3.79,15.53,0.18,419.2,354.03,True
328,25.98,4.0,5.59,3.74,15.05,0.18,409.64,336.6,True
329,19.45,4.0,9.09,3.39,11.52,0.17,339.02,207.96,True
330,27.01,4.0,5.05,3.8,15.6,0.18,420.67,356.7,True
331,20.4,4.0,8.58,3.44,12.03,0.17,349.29,226.66,True
332,12.7,4.0,12.7,3.03,7.87,0.16,266.15,75.21,True
333,15.01,4.0,11.46,3.15,9.12,0.16,291.1,120.66,True
334,28.28,4.0,4.36,3.86,16.29,0.18,434.45,381.82,True
335,21.77,4.0,7.84,3.52,12.77,0.17,364.14,253.72,True
336,16.06,4.0,10.9,3.21,9.69,0.17,302.4,141.24,True
337,26.22,4.0,5.46,3.75,15.18,0.18,412.22,341.31,True
338,28.29,4.0,4.36,3.86,16.29,0.18,434.52,381.94,True
339,22.88,4.0,7.25,3.57,13.37,0.18,376.08,275.47,True
340,24.68,4.0,6.29,3.67,14.34,0.18,395.56,310.96,True
341,29.89,4.0,3.5,3.95,17.16,0.19,451.84,413.49,True
342,14.15,4.0,11.92,3.11,8.66,0.16,281.85,103.81,True
343,27.38,4.0,4.85,3.82,15.8,0.18,424.7,364.06,True
344,23.1,4.0,7.14,3.59,13.49,0.18,378.44,279.77,True
345,19.7,4.0,8.95,3.4,11.65,0.17,341.76,212.95,True
346,13.25,4.0,12.4,3.06,8.17,0.16,272.11,86.06,True
347,16.56,4.0,10.63,3.24,9.96,0.17,307.83,151.14,True
348,12.95,4.0,12.56,3.04,8.01,0.16,268.87,80.16,True
349,25.9,4.0,5.64,3.74,15.0,0.18,408.77,335.03,True
350,26.09,4.0,5.54,3.75,15.1,0.18,410.77,338.67,True
351,20.75,4.0,8.39,3.46,12.22,0.17,353.07,233.56,True
352,26.15,4.0,5.51,3.75,15.14,0.18,411.39,339.8,True
353,15.36,4.0,11.27,3.17,9.31,0.17,294.89,127.55,True
354,12.22,4.0,12.95,3.0,7.62,0.16,261.0,65.83,True
355,21.78,4.0,7.84,3.52,12.78,0.17,364.22,253.86,True
356,12.73,4.0,12.68,3.03,7.89,0.16,266.44,75.73,True
357,27.16,4.0,4.96,3.8,15.68,0.18,422.35,359.77,True
358,24.51,4.0,6.38,3.66,14.25,0.18,393.73,307.62,True
359,30.18,4.0,3.35,3.97,17.32,0.19,454.97,419.2,True
360,25.19,4.0,6.02,3.7,14.62,0.18,401.05,320.96,True
361,24.99,4.0,6.12,3.69,14.51,0.18,398.89,317.03,True
362,15.11,4.0,11.41,3.16,9.17,0.16,292.14,122.54,True
363,14.09,4.0,11.95,3.1,8.62,0.16,281.18,102.59,True
364,14.3,4.0,11.84,3.12,8.74,0.16,283.41,106.66,True
365,22.09,4.0,7.67,3.53,12.95,0.17,367.61,260.05,True
366,27.8,4.0,4.62,3.84,16.03,0.18,429.21,372.27,True
367,16.13,4.0,10.86,3.21,9.72,0.17,303.16,142.63,True
368,24.67,4.0,6.3,3.67,14.34,0.18,395.41,310.69,True
369,23.78,4.0,6.77,3.62,13.86,0.18,385.87,293.3,True
370,20.81,4.0,8.36,3.46,12.25,0.17,353.71,234.72,True
371,24.9,4.0,6.17,3.68,14.46,0.18,397.87,315.18,True
372,22.06,4.0,7.69,3.53,12.93,0.17,367.22,259.33,True
373,27.1,4.0,4.99,3.8,15.65,0.18,421.73,358.63,True
374,12.6,4.0,12.75,3.03,7.82,0.16,265.06,73.22,True
375,17.14,4.0,10.32,3.27,10.27,0.17,314.06,162.49,True
376,30.38,4.0,3.24,3.98,17.42,0.19,457.08,423.04,True
377,17.35,4.0,10.21,3.28,10.38,0.17,316.34,166.63,True
378,20.77,4.0,8.38,3.46,12.23,0.17,353.34,234.04,True
379,28.93,4.0,4.02,3.9,16.64,0.18,441.43,394.52,True
380,29.87,4.0,3.51,3.95,17.15,0.19,451.63,413.11,True
381,24.2,4.0,6.55,3.65,14.08,0.18,390.3,301.38,True
382,13.24,4.0,12.41,3.06,8.17,0.16,272.01,85.87,True
383,20.58,4.0,8.48,3.45,12.13,0.17,351.25,230.23,True
