,nuc,aexp,nd,ns,age,asexp,la,ld,target
41,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
42,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
43,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
44,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
45,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
46,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
47,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
48,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
49,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
50,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
51,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
52,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
53,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,True
54,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
55,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
56,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
57,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
58,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
59,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
60,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
61,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
62,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
63,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
64,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,True
65,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
66,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
67,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
68,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
69,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
70,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,True
71,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
72,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
73,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
74,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
75,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
76,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
77,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
78,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
79,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
80,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
81,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
82,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
83,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
84,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
85,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
86,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
87,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
88,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
89,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,True
90,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
91,0.64,20.89,9.96,1.0,3.46,14.54,1783.59,480.21,False
92,1.94,39.42,9.05,1.0,3.11,25.8,1837.16,443.17,False
93,6.61,106.15,5.78,1.0,1.87,66.37,2030.17,309.7,False
94,6.9,110.32,5.57,1.0,1.79,68.9,2042.22,301.36,False
95,7.29,115.94,5.3,1.0,1.68,72.32,2058.48,290.12,False
96,5.2,86.08,6.76,1.0,2.24,54.17,1972.11,349.84,False
97,1.72,36.26,9.2,1.0,3.17,23.89,1828.04,449.47,False
98,1.79,37.38,9.15,1.0,3.15,24.56,1831.27,447.24,False
99,5.17,85.68,6.78,1.0,2.25,53.92,1970.96,350.64,False
100,5.73,93.65,6.39,1.0,2.1,58.77,1994.01,334.7,False
101,5.79,94.49,6.35,1.0,2.08,59.28,1996.45,333.01,False
102,2.44,46.66,8.69,1.0,2.98,30.2,1858.09,428.69,False
103,2.92,53.51,8.36,1.0,2.85,34.37,1877.92,414.98,False
104,3.01,54.78,8.3,1.0,2.83,35.14,1881.58,412.45,False
105,5.98,97.26,6.21,1.0,2.03,60.96,2004.45,327.48,False
106,4.41,74.81,7.31,1.0,2.45,47.32,1939.52,372.38,False
107,6.44,103.79,5.89,1.0,1.91,64.93,2023.33,314.42,False
108,0.97,25.65,9.72,1.0,3.37,17.43,1797.34,470.7,False
109,5.09,84.52,6.84,1.0,2.27,53.22,1967.59,352.97,False
110,2.74,50.87,8.49,1.0,2.9,32.76,1870.27,420.26,False
111,4.8,80.31,7.04,1.0,2.35,50.66,1955.43,361.38,False
112,0.83,23.62,9.82,1.0,3.41,16.2,1791.47,474.76,False
113,5.96,96.94,6.23,1.0,2.04,60.77,2003.52,328.12,False
114,0.83,23.62,9.82,1.0,3.41,16.2,1791.46,474.77,False
115,1.15,28.23,9.6,1.0,3.32,19.0,1804.8,465.54,False
116,5.11,84.78,6.82,1.0,2.27,53.38,1968.35,352.44,False
117,7.33,116.48,5.27,1.0,1.67,72.65,2060.04,289.04,False
118,5.73,93.59,6.39,1.0,2.1,58.73,1993.85,334.81,False
119,2.45,46.73,8.69,1.0,2.98,30.24,1858.29,428.55,False
120,3.61,63.31,7.88,1.0,2.67,40.33,1906.27,395.37,False
121,2.28,44.3,8.81,1.0,3.02,28.77,1851.29,433.39,False
122,4.31,73.3,7.39,1.0,2.48,46.4,1935.15,375.4,False
123,6.38,102.99,5.93,1.0,1.93,64.44,2021.01,316.03,False
124,3.82,66.39,7.73,1.0,2.61,42.2,1915.16,389.22,False
125,1.01,26.18,9.7,1.0,3.36,17.76,1798.87,469.64,False
126,5.49,90.15,6.56,1.0,2.17,56.64,1983.88,341.7,False
127,5.97,97.01,6.22,1.0,2.04,60.81,2003.73,327.98,False
128,2.24,43.78,8.83,1.0,3.03,28.45,1849.77,434.44,False
129,1.56,33.98,9.31,1.0,3.21,22.5,1821.44,454.04,False
130,2.31,44.72,8.79,1.0,3.01,29.02,1852.48,432.57,False
131,4.45,75.37,7.29,1.0,2.44,47.66,1941.15,371.25,False
132,4.38,74.27,7.34,1.0,2.46,46.99,1937.97,373.45,False
133,1.89,38.79,9.08,1.0,3.12,25.42,1835.36,444.41,False
134,3.24,58.1,8.13,1.0,2.76,37.16,1891.2,405.79,False
135,0.72,22.05,9.9,1.0,3.44,15.25,1786.93,477.9,False
136,4.51,76.19,7.25,1.0,2.43,48.15,1943.51,369.62,False
137,1.72,36.36,9.2,1.0,3.17,23.94,1828.31,449.29,False
138,1.28,30.02,9.51,1.0,3.29,20.09,1809.99,461.95,False
139,7.27,115.61,5.31,1.0,1.69,72.11,2057.5,290.79,False
140,2.76,51.14,8.47,1.0,2.89,32.93,1871.05,419.73,False
141,2.8,51.72,8.45,1.0,2.88,33.28,1872.74,418.56,False
142,2.47,47.09,8.67,1.0,2.97,30.47,1859.36,427.81,False
143,4.86,81.17,7.0,1.0,2.33,51.18,1957.91,359.66,False
144,7.47,118.5,5.17,1.0,1.64,73.87,2065.89,284.99,False
145,0.81,23.31,9.84,1.0,3.41,16.01,1790.57,475.38,False
146,3.8,65.99,7.75,1.0,2.62,41.95,1914.0,390.03,False
147,6.99,111.7,5.5,1.0,1.76,69.74,2046.21,298.6,False
148,1.74,36.57,9.19,1.0,3.16,24.07,1828.93,448.85,False
149,2.92,53.43,8.36,1.0,2.85,34.32,1877.68,415.14,False
150,4.0,68.94,7.6,1.0,2.56,43.75,1922.55,384.11,False
151,5.11,84.83,6.82,1.0,2.26,53.41,1968.51,352.33,False
152,5.78,94.32,6.36,1.0,2.09,59.17,1995.93,333.37,False
153,4.58,77.25,7.19,1.0,2.41,48.8,1946.58,367.5,False
154,3.38,60.09,8.03,1.0,2.73,38.37,1896.95,401.81,False
155,3.63,63.64,7.86,1.0,2.66,40.52,1907.21,394.73,False
156,3.34,59.45,8.07,1.0,2.74,37.98,1895.09,403.11,False
157,1.26,29.69,9.53,1.0,3.29,19.89,1809.02,462.62,False
158,6.98,111.5,5.51,1.0,1.77,69.62,2045.62,299.01,False
159,5.68,92.94,6.42,1.0,2.11,58.33,1991.95,336.13,False
160,1.21,29.06,9.56,1.0,3.3,19.51,1807.21,463.88,False
161,2.41,46.22,8.71,1.0,2.98,29.94,1856.82,429.57,False
162,5.71,93.33,6.41,1.0,2.11,58.58,1993.09,335.33,False
163,7.13,113.65,5.41,1.0,1.73,70.92,2051.84,294.71,False
164,1.27,29.93,9.51,1.0,3.29,20.03,1809.71,462.15,False
165,5.79,94.43,6.35,1.0,2.09,59.24,1996.28,333.13,False
166,2.41,46.2,8.72,1.0,2.99,29.93,1856.78,429.59,False
167,3.71,64.83,7.8,1.0,2.64,41.25,1910.64,392.35,False
168,2.66,49.72,8.54,1.0,2.92,32.06,1866.95,422.56,False
169,3.14,56.64,8.2,1.0,2.79,36.27,1886.97,408.72,False
170,2.0,40.34,9.0,1.0,3.09,26.36,1839.81,441.33,False
171,3.99,68.81,7.61,1.0,2.56,43.67,1922.18,384.37,False
172,2.05,40.96,8.97,1.0,3.08,26.74,1841.61,440.08,False
173,5.81,94.72,6.34,1.0,2.08,59.42,1997.11,332.56,False
174,2.15,42.41,8.9,1.0,3.06,27.62,1845.83,437.17,False
175,1.1,27.4,9.64,1.0,3.34,18.5,1802.4,467.2,False
176,7.0,111.74,5.5,1.0,1.76,69.76,2046.33,298.52,False
177,6.42,103.54,5.91,1.0,1.92,64.78,2022.6,314.93,False
178,7.42,117.73,5.21,1.0,1.65,73.41,2063.66,286.53,False
179,0.75,22.38,9.88,1.0,3.43,15.45,1787.88,477.24,False
180,4.23,72.2,7.44,1.0,2.5,45.73,1931.97,377.6,False
181,1.38,31.42,9.44,1.0,3.26,20.94,1814.04,459.15,False
182,1.98,40.09,9.02,1.0,3.1,26.21,1839.09,441.83,False
183,5.37,88.49,6.64,1.0,2.2,55.63,1979.09,345.02,False
184,6.38,102.9,5.94,1.0,1.93,64.39,2020.75,316.2,False
185,1.7,36.07,9.21,1.0,3.17,23.77,1827.47,449.87,False
186,1.36,31.1,9.46,1.0,3.27,20.75,1813.1,459.8,False
187,1.49,32.97,9.36,1.0,3.23,21.89,1818.53,456.05,False
188,6.63,106.54,5.76,1.0,1.86,66.6,2031.28,308.93,False
189,2.84,52.31,8.42,1.0,2.87,33.64,1874.43,417.39,False
190,4.58,77.15,7.2,1.0,2.41,48.74,1946.28,367.7,False
191,6.22,100.61,6.05,1.0,1.97,63.0,2014.13,320.78,False
192,6.52,104.92,5.84,1.0,1.89,65.62,2026.6,312.16,False
193,5.9,96.11,6.27,1.0,2.05,60.26,2001.11,329.79,False
194,6.6,106.01,5.78,1.0,1.87,66.28,2029.76,309.97,False
195,4.32,73.48,7.38,1.0,2.48,46.5,1935.66,375.05,False
196,0.65,20.96,9.95,1.0,3.46,14.58,1783.77,480.09,False
197,1.13,27.92,9.61,1.0,3.33,18.82,1803.92,466.15,False
198,6.01,97.67,6.19,1.0,2.03,61.21,2005.65,326.65,False
199,3.52,62.04,7.94,1.0,2.69,39.55,1902.58,397.92,False
200,4.56,76.84,7.21,1.0,2.41,48.55,1945.4,368.31,False
201,4.91,81.97,6.96,1.0,2.32,51.67,1960.21,358.07,False
202,2.17,42.73,8.89,1.0,3.05,27.82,1846.74,436.54,False
203,2.21,43.27,8.86,1.0,3.04,28.14,1848.29,435.46,False
204,6.81,109.07,5.63,1.0,1.81,68.14,2038.6,303.87,False
205,2.78,51.53,8.45,1.0,2.89,33.16,1872.18,418.95,False
206,6.45,103.9,5.89,1.0,1.91,65.0,2023.66,314.2,False
207,6.74,108.04,5.68,1.0,1.83,67.52,2035.64,305.91,False
208,5.44,89.48,6.59,1.0,2.18,56.23,1981.95,343.04,False
209,3.84,66.55,7.72,1.0,2.61,42.29,1915.63,388.9,False
210,5.33,87.92,6.67,1.0,2.21,55.28,1977.44,346.16,False
211,1.47,32.76,9.37,1.0,3.24,21.76,1817.91,456.47,False
212,7.47,118.44,5.17,1.0,1.64,73.84,2065.72,285.11,False
213,1.84,38.03,9.12,1.0,3.14,24.96,1833.15,445.94,False
214,2.78,51.46,8.46,1.0,2.89,33.12,1871.98,419.09,False
215,2.34,45.12,8.77,1.0,3.01,29.27,1853.66,431.76,False
216,7.62,120.65,5.07,1.0,1.6,75.18,2072.1,280.7,False
217,7.12,113.51,5.42,1.0,1.73,70.84,2051.44,294.99,False
218,5.43,89.42,6.6,1.0,2.18,56.19,1981.76,343.17,False
219,5.36,88.4,6.65,1.0,2.2,55.58,1978.82,345.2,False
220,3.6,63.15,7.88,1.0,2.67,40.23,1905.79,395.71,False
221,2.27,44.13,8.82,1.0,3.02,28.66,1850.77,433.75,False
222,4.42,74.94,7.31,1.0,2.45,47.39,1939.89,372.13,False
223,5.84,95.19,6.31,1.0,2.07,59.7,1998.45,331.63,False
224,4.3,73.2,7.39,1.0,2.48,46.34,1934.87,375.59,False
225,6.6,106.03,5.78,1.0,1.87,66.29,2029.82,309.94,False
226,5.28,87.13,6.71,1.0,2.22,54.81,1975.16,347.73,False
227,3.99,68.7,7.61,1.0,2.57,43.6,1921.83,384.61,False
228,5.71,93.29,6.41,1.0,2.11,58.55,1992.96,335.42,False
229,3.53,62.22,7.93,1.0,2.69,39.66,1903.11,397.56,False
230,4.97,82.82,6.92,1.0,2.3,52.18,1962.67,356.37,False
231,7.24,115.16,5.34,1.0,1.7,71.84,2056.2,291.69,False
232,1.73,36.41,9.2,1.0,3.17,23.97,1828.46,449.18,False
233,1.69,35.88,9.22,1.0,3.18,23.65,1826.92,450.25,False
234,4.76,79.72,7.07,1.0,2.36,50.3,1953.73,362.55,False
235,5.63,92.21,6.46,1.0,2.13,57.89,1989.85,337.57,False
236,6.33,102.2,5.97,1.0,1.94,63.97,2018.74,317.6,False
237,5.96,96.86,6.23,1.0,2.04,60.72,2003.29,328.28,False
238,2.09,41.53,8.94,1.0,3.07,27.09,1843.27,438.94,False
239,5.8,94.59,6.34,1.0,2.08,59.34,1996.72,332.82,False
240,2.69,50.22,8.52,1.0,2.91,32.37,1868.39,421.57,False
241,7.41,117.62,5.21,1.0,1.65,73.34,2063.34,286.76,False
242,6.8,108.92,5.64,1.0,1.82,68.05,2038.18,304.16,False
243,2.31,44.74,8.79,1.0,3.01,29.04,1852.55,432.52,False
244,2.47,47.0,8.68,1.0,2.97,30.41,1859.09,428.0,False
245,6.88,110.01,5.59,1.0,1.8,68.71,2041.32,301.98,False
246,4.53,76.45,7.23,1.0,2.42,48.32,1944.27,369.09,False
247,1.39,31.57,9.43,1.0,3.26,21.03,1814.45,458.87,False
248,4.29,73.06,7.4,1.0,2.48,46.25,1934.45,375.88,False
249,6.21,100.43,6.06,1.0,1.97,62.89,2013.62,321.13,False
250,6.12,99.24,6.12,1.0,2.0,62.17,2010.17,323.52,False
251,4.89,81.68,6.98,1.0,2.32,51.49,1959.4,358.63,False
252,2.97,54.16,8.33,1.0,2.84,34.76,1879.79,413.69,False
253,1.35,31.08,9.46,1.0,3.27,20.73,1813.04,459.85,False
254,3.88,67.17,7.69,1.0,2.59,42.67,1917.41,387.67,False
255,3.35,59.66,8.06,1.0,2.73,38.11,1895.7,402.68,False
256,3.62,63.5,7.87,1.0,2.66,40.44,1906.8,395.0,False
257,0.75,22.47,9.88,1.0,3.43,15.5,1788.13,477.07,False
258,1.67,35.6,9.24,1.0,3.18,23.49,1826.13,450.79,False
259,1.28,30.08,9.51,1.0,3.29,20.13,1810.15,461.84,False
260,7.33,116.48,5.27,1.0,1.67,72.65,2060.04,289.03,False
261,0.98,25.77,9.72,1.0,3.37,17.51,1797.7,470.45,False
262,2.35,45.37,8.76,1.0,3.0,29.42,1854.37,431.26,False
263,5.91,96.2,6.26,1.0,2.05,60.32,2001.4,329.59,False
264,1.18,28.66,9.58,1.0,3.31,19.26,1806.05,464.68,False
265,4.94,82.34,6.94,1.0,2.31,51.9,1961.31,357.31,False
266,7.57,119.88,5.1,1.0,1.61,74.71,2069.87,282.24,False
267,4.69,78.77,7.12,1.0,2.38,49.73,1950.98,364.45,False
268,2.36,45.53,8.75,1.0,3.0,29.52,1854.83,430.95,False
269,7.35,116.77,5.26,1.0,1.67,72.82,2060.89,288.45,False
270,5.71,93.34,6.4,1.0,2.11,58.58,1993.12,335.31,False
271,6.1,98.88,6.13,1.0,2.0,61.95,2009.15,324.23,False
272,3.83,66.42,7.72,1.0,2.61,42.22,1915.26,389.16,False
273,7.65,121.12,5.04,1.0,1.59,75.47,2073.46,279.76,False
274,3.54,62.29,7.93,1.0,2.68,39.71,1903.31,397.42,False
275,6.1,98.86,6.13,1.0,2.0,61.93,2009.08,324.28,False
276,5.83,95.1,6.32,1.0,2.07,59.65,1998.21,331.79,False
277,5.95,96.81,6.23,1.0,2.04,60.69,2003.15,328.38,False
278,7.36,116.92,5.25,1.0,1.67,72.91,2061.32,288.15,False
279,2.12,41.98,8.92,1.0,3.06,27.36,1844.58,438.03,False
280,0.67,21.34,9.93,1.0,3.45,14.82,1784.88,479.31,False
281,4.23,72.21,7.44,1.0,2.5,45.73,1931.99,377.59,False
282,3.27,58.43,8.12,1.0,2.76,37.36,1892.15,405.14,False
283,2.01,40.47,9.0,1.0,3.09,26.44,1840.21,441.05,False
284,6.6,106.06,5.78,1.0,1.87,66.31,2029.9,309.88,False
285,2.01,40.48,9.0,1.0,3.09,26.45,1840.24,441.03,False
286,7.68,121.56,5.02,1.0,1.58,75.73,2074.73,278.88,False
287,3.42,60.65,8.01,1.0,2.72,38.71,1898.55,400.71,False
288,5.05,83.97,6.86,1.0,2.28,52.89,1966.02,354.05,False
289,1.75,36.77,9.18,1.0,3.16,24.19,1829.49,448.47,False
290,0.94,25.23,9.74,1.0,3.38,17.18,1796.13,471.54,False
291,2.28,44.38,8.81,1.0,3.02,28.82,1851.5,433.25,False
292,4.7,78.94,7.11,1.0,2.37,49.82,1951.45,364.13,False
293,0.84,23.71,9.82,1.0,3.4,16.25,1791.72,474.59,False
294,6.4,103.18,5.92,1.0,1.92,64.56,2021.57,315.64,False
295,7.43,117.94,5.2,1.0,1.65,73.53,2064.25,286.13,False
296,5.87,95.61,6.29,1.0,2.06,59.96,1999.67,330.79,False
297,3.83,66.45,7.72,1.0,2.61,42.24,1915.35,389.09,False
298,6.8,108.92,5.64,1.0,1.82,68.05,2038.18,304.15,False
299,7.51,119.06,5.14,1.0,1.63,74.22,2067.51,283.87,False
300,2.48,47.22,8.67,1.0,2.97,30.55,1859.74,427.55,False
301,3.65,63.93,7.85,1.0,2.65,40.7,1908.06,394.13,False
302,5.38,88.57,6.64,1.0,2.19,55.68,1979.32,344.86,False
303,5.09,84.48,6.84,1.0,2.27,53.19,1967.49,353.04,False
304,3.26,58.35,8.12,1.0,2.76,37.31,1891.91,405.3,False
305,2.18,42.83,8.88,1.0,3.05,27.88,1847.03,436.34,False
306,6.25,101.08,6.03,1.0,1.96,63.29,2015.5,319.84,False
307,6.5,104.65,5.85,1.0,1.89,65.45,2025.82,312.7,False
308,4.88,81.46,6.99,1.0,2.33,51.36,1958.74,359.09,False
309,3.41,60.43,8.02,1.0,2.72,38.57,1897.93,401.14,False
310,2.55,48.15,8.62,1.0,2.95,31.11,1862.42,425.7,False
311,1.02,26.24,9.69,1.0,3.36,17.79,1799.04,469.53,False
312,5.72,93.53,6.4,1.0,2.1,58.7,1993.67,334.94,False
313,3.87,67.0,7.7,1.0,2.6,42.57,1916.93,388.0,False
314,1.68,35.67,9.23,1.0,3.18,23.52,1826.32,450.66,False
315,5.06,84.07,6.86,1.0,2.28,52.95,1966.31,353.86,False
316,3.54,62.38,7.92,1.0,2.68,39.76,1903.56,397.25,False
317,6.99,111.6,5.51,1.0,1.77,69.68,2045.92,298.8,False
318,7.42,117.8,5.21,1.0,1.65,73.45,2063.86,286.4,False
319,1.03,26.45,9.68,1.0,3.35,17.92,1799.65,469.1,False
320,2.99,54.44,8.31,1.0,2.83,34.93,1880.6,413.13,False
321,2.55,48.22,8.62,1.0,2.95,31.15,1862.62,425.56,False
322,4.01,68.98,7.6,1.0,2.56,43.77,1922.66,384.04,False
323,1.23,29.32,9.54,1.0,3.3,19.67,1807.97,463.35,False
324,1.53,33.54,9.34,1.0,3.22,22.23,1820.15,454.93,False
325,1.55,33.9,9.32,1.0,3.21,22.45,1821.21,454.2,False
326,2.56,48.26,8.61,1.0,2.95,31.17,1862.72,425.49,False
327,5.79,94.49,6.35,1.0,2.08,59.28,1996.45,333.01,False
328,0.77,22.66,9.87,1.0,3.42,15.62,1788.69,476.68,False
329,2.76,51.11,8.47,1.0,2.89,32.91,1870.98,419.78,False
330,1.42,32.03,9.41,1.0,3.25,21.31,1815.78,457.95,False
331,3.88,67.22,7.69,1.0,2.59,42.7,1917.57,387.56,False
332,4.02,69.19,7.59,1.0,2.56,43.9,1923.26,383.63,False
333,5.89,95.87,6.28,1.0,2.06,60.12,2000.43,330.26,False
334,0.89,24.39,9.78,1.0,3.39,16.67,1793.7,473.22,False
335,5.26,86.98,6.72,1.0,2.22,54.71,1974.71,348.05,False
336,7.36,117.0,5.25,1.0,1.66,72.96,2061.53,288.01,False
337,7.06,112.58,5.46,1.0,1.75,70.28,2048.76,296.84,False
338,5.42,89.16,6.61,1.0,2.18,56.04,1981.01,343.69,False
339,3.93,67.87,7.65,1.0,2.58,43.1,1919.44,386.26,False
340,4.68,78.64,7.13,1.0,2.38,49.65,1950.61,364.71,False
341,1.19,28.73,9.57,1.0,3.31,19.31,1806.26,464.53,False
342,0.73,22.14,9.9,1.0,3.43,15.3,1787.19,477.72,False
343,5.08,84.3,6.85,1.0,2.27,53.08,1966.96,353.41,False
344,6.11,99.14,6.12,1.0,2.0,62.1,2009.87,323.73,False
345,1.59,34.45,9.29,1.0,3.2,22.78,1822.78,453.1,False
346,2.75,51.0,8.48,1.0,2.9,32.84,1870.65,420.01,False
347,4.34,73.7,7.37,1.0,2.47,46.64,1936.31,374.6,False
348,4.12,70.64,7.52,1.0,2.53,44.78,1927.45,380.73,False
349,6.6,106.11,5.78,1.0,1.87,66.34,2030.05,309.77,False
350,2.33,45.01,8.77,1.0,3.01,29.2,1853.34,431.97,False
351,4.15,71.08,7.5,1.0,2.52,45.05,1928.73,379.84,False
352,5.03,83.62,6.88,1.0,2.29,52.67,1965.0,354.76,False
353,6.19,100.17,6.07,1.0,1.98,62.73,2012.86,321.67,False
354,6.5,104.63,5.85,1.0,1.9,65.44,2025.77,312.74,False
355,3.43,60.76,8.0,1.0,2.71,38.78,1898.9,400.47,False
356,2.53,47.91,8.63,1.0,2.95,30.96,1861.71,426.19,False
357,1.75,36.8,9.18,1.0,3.16,24.21,1829.59,448.4,False
358,6.02,97.72,6.19,1.0,2.02,61.24,2005.77,326.56,False
359,2.33,45.01,8.77,1.0,3.01,29.2,1853.35,431.97,False
360,2.58,48.63,8.6,1.0,2.94,31.4,1863.8,424.74,False
361,3.33,59.29,8.07,1.0,2.74,37.88,1894.62,403.43,False
362,2.68,50.1,8.52,1.0,2.91,32.29,1868.04,421.81,False
363,5.82,94.99,6.32,1.0,2.08,59.58,1997.88,332.02,False
364,4.11,70.5,7.52,1.0,2.53,44.69,1927.05,381.01,False
365,0.94,25.11,9.75,1.0,3.38,17.11,1795.78,471.78,False
366,4.76,79.72,7.07,1.0,2.36,50.3,1953.73,362.55,False
367,6.18,100.0,6.08,1.0,1.98,62.63,2012.36,322.01,False
368,4.17,71.4,7.48,1.0,2.52,45.24,1929.65,379.21,False
369,1.4,31.7,9.43,1.0,3.26,21.11,1814.85,458.59,False
370,4.45,75.27,7.29,1.0,2.44,47.6,1940.85,371.46,False
371,3.74,65.12,7.79,1.0,2.63,41.43,1911.49,391.76,False
372,5.75,93.92,6.38,1.0,2.1,58.93,1994.78,334.16,False
373,6.02,97.82,6.19,1.0,2.02,61.3,2006.06,326.37,False
374,2.82,51.98,8.43,1.0,2.88,33.44,1873.48,418.05,False
375,4.88,81.51,6.99,1.0,2.33,51.39,1958.88,358.99,False
