,nuc,aexp,nd,ns,age,asexp,la,ld,target
181,10.56,62.11,4.94,2.0,4.1,0.97,68.84,30.57,True
182,10.54,63.82,4.91,2.0,4.16,0.96,69.31,31.43,True
183,9.36,160.8,3.1,2.0,7.33,0.11,95.59,80.38,False
184,9.88,118.28,3.89,2.0,5.94,0.48,84.07,58.92,True
185,10.3,84.07,4.53,2.0,4.82,0.78,74.79,41.65,True
186,9.82,123.56,3.79,2.0,6.11,0.43,85.5,61.58,True
187,10.22,90.46,4.41,2.0,5.03,0.72,76.53,44.87,True
188,9.76,128.32,3.7,2.0,6.27,0.39,86.79,63.98,True
189,10.26,87.07,4.48,2.0,4.92,0.75,75.61,43.17,True
190,9.48,151.29,3.27,2.0,7.02,0.19,93.01,75.58,True
191,10.2,92.1,4.38,2.0,5.08,0.71,76.97,45.7,True
192,10.5,67.06,4.85,2.0,4.26,0.93,70.19,33.07,True
193,9.55,145.42,3.38,2.0,6.83,0.24,91.42,72.61,False
194,9.66,136.39,3.55,2.0,6.53,0.32,88.97,68.05,True
195,10.28,85.34,4.51,2.0,4.86,0.77,75.14,42.29,True
196,9.42,156.48,3.18,2.0,7.19,0.15,94.42,78.2,False
197,9.6,140.92,3.47,2.0,6.68,0.28,90.2,70.34,False
198,9.76,128.02,3.71,2.0,6.26,0.4,86.71,63.83,True
199,9.75,128.56,3.7,2.0,6.28,0.39,86.85,64.11,True
200,10.28,85.21,4.51,2.0,4.86,0.77,75.1,42.23,True
201,9.85,120.93,3.84,2.0,6.03,0.46,84.78,60.25,True
202,9.88,118.35,3.89,2.0,5.94,0.48,84.08,58.95,True
203,10.02,106.61,4.11,2.0,5.56,0.58,80.9,53.03,True
204,10.2,92.28,4.38,2.0,5.09,0.71,77.02,45.8,True
205,9.68,134.53,3.59,2.0,6.47,0.34,88.47,67.12,True
206,10.34,80.29,4.6,2.0,4.7,0.81,73.77,39.74,True
207,9.56,144.43,3.4,2.0,6.79,0.25,91.16,72.12,False
208,10.38,77.24,4.66,2.0,4.6,0.84,72.94,38.21,True
209,10.14,96.49,4.3,2.0,5.23,0.67,78.16,47.92,True
210,9.62,140.06,3.48,2.0,6.65,0.29,89.97,69.91,False
211,9.93,114.46,3.96,2.0,5.81,0.51,83.03,56.99,True
212,10.02,106.48,4.11,2.0,5.55,0.58,80.87,52.96,True
213,9.64,137.93,3.52,2.0,6.58,0.31,89.39,68.83,False
214,9.74,129.93,3.67,2.0,6.32,0.38,87.22,64.8,True
215,10.46,70.44,4.79,2.0,4.37,0.9,71.1,34.77,True
216,9.56,144.5,3.4,2.0,6.8,0.25,91.17,72.15,False
217,10.51,66.15,4.87,2.0,4.23,0.94,69.94,32.61,True
218,9.78,126.12,3.75,2.0,6.2,0.41,86.19,62.88,True
219,9.61,140.15,3.48,2.0,6.65,0.29,89.99,69.95,False
220,9.91,115.9,3.94,2.0,5.86,0.5,83.42,57.72,True
221,9.4,157.74,3.15,2.0,7.23,0.13,94.76,78.83,False
222,10.56,62.21,4.94,2.0,4.1,0.97,68.87,30.62,True
223,10.08,101.53,4.21,2.0,5.39,0.63,79.53,50.46,True
224,9.96,111.55,4.02,2.0,5.72,0.54,82.24,55.52,True
225,10.42,73.81,4.72,2.0,4.48,0.87,72.01,36.48,True
226,10.03,106.15,4.12,2.0,5.54,0.59,80.78,52.79,True
227,10.48,68.79,4.82,2.0,4.32,0.91,70.65,33.94,True
228,9.65,137.23,3.54,2.0,6.56,0.31,89.2,68.48,False
229,10.14,96.99,4.29,2.0,5.24,0.67,78.3,48.17,True
230,9.73,130.61,3.66,2.0,6.34,0.37,87.41,65.14,True
231,9.63,138.51,3.51,2.0,6.6,0.3,89.55,69.13,False
232,9.55,145.82,3.38,2.0,6.84,0.24,91.53,72.82,False
233,9.7,132.79,3.62,2.0,6.41,0.35,88.0,66.24,True
234,10.17,94.4,4.34,2.0,5.16,0.69,77.59,46.86,True
235,9.65,137.09,3.54,2.0,6.55,0.32,89.16,68.41,False
236,10.45,70.97,4.78,2.0,4.39,0.9,71.24,35.04,True
237,10.18,93.61,4.35,2.0,5.13,0.7,77.38,46.47,True
238,10.25,88.08,4.46,2.0,4.95,0.75,75.88,43.68,True
239,10.43,73.27,4.73,2.0,4.47,0.87,71.87,36.2,True
240,10.4,75.28,4.7,2.0,4.53,0.86,72.41,37.22,True
241,9.95,112.67,4.0,2.0,5.76,0.53,82.55,56.09,True
242,10.17,94.48,4.34,2.0,5.16,0.69,77.62,46.9,True
243,10.24,88.65,4.45,2.0,4.97,0.74,76.04,43.97,True
244,9.35,161.75,3.08,2.0,7.36,0.1,95.85,80.85,False
245,9.7,133.0,3.62,2.0,6.42,0.35,88.06,66.35,True
246,9.56,144.32,3.41,2.0,6.79,0.25,91.12,72.06,False
247,9.55,145.57,3.38,2.0,6.83,0.24,91.46,72.69,False
248,9.48,151.49,3.27,2.0,7.03,0.19,93.07,75.67,True
249,9.39,158.65,3.14,2.0,7.26,0.13,95.01,79.29,False
250,9.61,140.13,3.48,2.0,6.65,0.29,89.99,69.95,False
251,9.88,118.53,3.89,2.0,5.95,0.48,84.13,59.04,True
252,10.15,96.39,4.3,2.0,5.22,0.67,78.13,47.87,True
253,10.17,94.39,4.34,2.0,5.16,0.69,77.59,46.86,True
254,10.36,78.67,4.63,2.0,4.64,0.83,73.33,38.93,True
255,10.17,94.35,4.34,2.0,5.16,0.69,77.58,46.84,True
256,10.05,104.27,4.15,2.0,5.48,0.6,80.27,51.85,True
257,10.04,105.17,4.14,2.0,5.51,0.6,80.51,52.3,True
258,10.45,71.27,4.77,2.0,4.4,0.89,71.33,35.19,True
259,9.61,140.31,3.48,2.0,6.66,0.29,90.04,70.03,False
260,10.53,64.76,4.89,2.0,4.19,0.95,69.56,31.91,True
261,9.7,132.9,3.62,2.0,6.42,0.35,88.03,66.3,True
262,10.57,61.76,4.95,2.0,4.09,0.98,68.75,30.39,True
263,9.92,114.95,3.95,2.0,5.83,0.51,83.16,57.24,True
264,9.7,132.85,3.62,2.0,6.42,0.35,88.02,66.27,True
265,10.17,94.28,4.34,2.0,5.15,0.69,77.56,46.8,True
266,9.61,140.7,3.47,2.0,6.67,0.28,90.14,70.23,False
267,9.64,137.97,3.52,2.0,6.58,0.31,89.4,68.85,False
268,10.58,60.8,4.97,2.0,4.06,0.98,68.49,29.91,True
269,9.58,142.89,3.43,2.0,6.74,0.27,90.74,71.34,False
270,10.27,86.28,4.49,2.0,4.89,0.76,75.39,42.77,True
271,10.59,60.07,4.98,2.0,4.03,0.99,68.29,29.54,True
272,10.35,79.57,4.62,2.0,4.67,0.82,73.57,39.38,True
273,10.4,75.71,4.69,2.0,4.55,0.85,72.53,37.43,True
274,9.32,164.65,3.03,2.0,7.46,0.07,96.63,82.32,False
275,10.31,83.19,4.55,2.0,4.79,0.79,74.56,41.21,True
276,9.99,109.56,4.05,2.0,5.65,0.56,81.7,54.52,True
277,9.82,123.09,3.8,2.0,6.1,0.44,85.37,61.34,True
278,10.18,93.17,4.36,2.0,5.12,0.7,77.26,46.24,True
279,9.53,147.07,3.35,2.0,6.88,0.23,91.87,73.45,False
280,10.4,75.59,4.69,2.0,4.54,0.85,72.5,37.37,True
281,9.45,153.84,3.23,2.0,7.1,0.17,93.7,76.86,True
282,9.54,146.3,3.37,2.0,6.86,0.24,91.66,73.06,False
283,9.79,125.41,3.76,2.0,6.17,0.42,86.0,62.52,True
284,9.63,138.48,3.51,2.0,6.6,0.3,89.54,69.11,False
285,9.38,159.71,3.12,2.0,7.29,0.12,95.3,79.83,False
286,9.82,123.01,3.8,2.0,6.09,0.44,85.35,61.31,True
287,10.16,94.81,4.33,2.0,5.17,0.69,77.71,47.07,True
288,9.32,164.13,3.04,2.0,7.44,0.08,96.49,82.05,False
289,10.16,95.57,4.32,2.0,5.2,0.68,77.91,47.45,True
290,10.57,61.29,4.96,2.0,4.07,0.98,68.62,30.16,True
291,9.59,142.24,3.44,2.0,6.72,0.27,90.56,71.01,False
292,9.75,128.57,3.7,2.0,6.28,0.39,86.85,64.11,True
293,10.12,98.34,4.26,2.0,5.29,0.66,78.66,48.85,True
294,10.53,64.82,4.89,2.0,4.19,0.95,69.58,31.94,True
295,9.85,120.93,3.84,2.0,6.03,0.46,84.79,60.26,True
296,10.05,104.58,4.15,2.0,5.49,0.6,80.35,52.0,True
297,9.71,132.63,3.62,2.0,6.41,0.35,87.96,66.16,True
298,10.45,71.48,4.77,2.0,4.41,0.89,71.38,35.3,True
299,10.55,62.86,4.93,2.0,4.13,0.97,69.04,30.95,True
300,10.2,91.61,4.39,2.0,5.07,0.71,76.84,45.46,True
301,9.32,164.1,3.04,2.0,7.44,0.08,96.49,82.04,False
302,9.79,125.39,3.76,2.0,6.17,0.42,85.99,62.5,True
303,10.23,89.05,4.44,2.0,4.98,0.74,76.14,44.17,True
304,9.42,156.3,3.18,2.0,7.18,0.15,94.37,78.1,False
305,9.98,110.32,4.04,2.0,5.68,0.55,81.91,54.9,True
306,10.31,83.09,4.55,2.0,4.79,0.79,74.53,41.16,True
307,10.44,72.05,4.76,2.0,4.43,0.89,71.54,35.58,True
308,10.53,64.38,4.9,2.0,4.18,0.95,69.46,31.71,True
309,9.49,150.61,3.29,2.0,7.0,0.2,92.83,75.23,True
310,10.12,98.62,4.26,2.0,5.3,0.65,78.74,48.99,True
311,10.08,102.08,4.19,2.0,5.41,0.62,79.68,50.74,True
312,10.38,76.88,4.67,2.0,4.58,0.84,72.85,38.02,True
313,10.51,66.06,4.87,2.0,4.23,0.94,69.91,32.56,True
314,9.6,141.11,3.47,2.0,6.69,0.28,90.25,70.44,False
315,10.24,88.76,4.44,2.0,4.97,0.74,76.07,44.02,True
316,10.17,94.44,4.34,2.0,5.16,0.69,77.6,46.88,True
317,9.95,112.29,4.0,2.0,5.74,0.53,82.44,55.89,True
318,10.01,107.77,4.09,2.0,5.6,0.57,81.22,53.62,True
319,9.67,135.36,3.57,2.0,6.5,0.33,88.7,67.54,True
320,9.42,156.49,3.18,2.0,7.19,0.15,94.42,78.2,False
321,9.67,135.52,3.57,2.0,6.5,0.33,88.74,67.62,True
322,10.26,86.69,4.48,2.0,4.91,0.76,75.51,42.98,True
323,10.1,99.91,4.24,2.0,5.34,0.64,79.09,49.64,True
324,10.59,59.45,4.99,2.0,4.01,1.0,68.12,29.23,True
325,10.14,96.59,4.3,2.0,5.23,0.67,78.19,47.97,True
326,10.23,89.4,4.43,2.0,4.99,0.73,76.24,44.34,True
327,9.92,115.31,3.95,2.0,5.84,0.51,83.26,57.42,True
328,10.13,97.91,4.27,2.0,5.27,0.66,78.55,48.64,True
329,10.47,69.43,4.8,2.0,4.34,0.91,70.83,34.27,True
330,9.93,113.83,3.98,2.0,5.79,0.52,82.86,56.67,True
331,9.88,118.04,3.9,2.0,5.93,0.48,84.0,58.8,True
332,9.67,135.56,3.57,2.0,6.5,0.33,88.75,67.64,True
333,9.85,121.12,3.84,2.0,6.03,0.46,84.84,60.35,True
334,9.46,152.83,3.25,2.0,7.07,0.18,93.43,76.35,True
335,9.9,116.54,3.92,2.0,5.88,0.5,83.6,58.04,True
336,9.77,126.95,3.73,2.0,6.22,0.4,86.42,63.29,True
337,9.41,156.56,3.18,2.0,7.19,0.15,94.44,78.23,False
338,9.96,111.56,4.02,2.0,5.72,0.54,82.24,55.52,True
339,10.14,96.47,4.3,2.0,5.23,0.67,78.16,47.91,True
340,10.09,101.13,4.21,2.0,5.38,0.63,79.42,50.26,True
341,9.54,146.59,3.36,2.0,6.87,0.23,91.74,73.21,False
342,9.74,130.19,3.67,2.0,6.33,0.38,87.29,64.93,True
343,9.7,133.39,3.61,2.0,6.43,0.35,88.16,66.54,True
344,9.63,139.02,3.5,2.0,6.62,0.3,89.69,69.38,False
345,9.35,162.29,3.07,2.0,7.38,0.09,96.0,81.13,False
346,10.58,60.64,4.97,2.0,4.05,0.99,68.44,29.83,True
347,9.51,148.38,3.33,2.0,6.92,0.22,92.22,74.11,True
348,9.34,162.47,3.07,2.0,7.38,0.09,96.04,81.22,False
349,9.95,112.24,4.0,2.0,5.74,0.53,82.43,55.87,True
350,9.48,150.98,3.28,2.0,7.01,0.19,92.93,75.42,True
351,9.31,165.33,3.01,2.0,7.48,0.07,96.82,82.66,False
352,10.41,74.28,4.71,2.0,4.5,0.87,72.14,36.71,True
353,9.95,112.19,4.01,2.0,5.74,0.53,82.42,55.84,True
354,9.83,122.53,3.81,2.0,6.08,0.44,85.22,61.06,True
355,10.54,63.73,4.91,2.0,4.15,0.96,69.28,31.39,True
356,10.26,86.65,4.48,2.0,4.9,0.76,75.49,42.95,True
357,9.32,164.53,3.03,2.0,7.45,0.08,96.6,82.26,False
358,10.47,69.3,4.81,2.0,4.34,0.91,70.79,34.2,True
359,9.9,117.01,3.92,2.0,5.9,0.49,83.72,58.28,True
360,10.14,96.91,4.29,2.0,5.24,0.67,78.27,48.13,True
361,9.94,113.49,3.98,2.0,5.78,0.52,82.77,56.5,True
362,10.51,66.46,4.86,2.0,4.24,0.93,70.02,32.76,True
363,9.77,127.5,3.72,2.0,6.24,0.4,86.56,63.57,True
364,9.5,149.48,3.31,2.0,6.96,0.21,92.52,74.66,True
365,10.55,62.72,4.93,2.0,4.12,0.97,69.01,30.88,True
366,10.29,84.6,4.52,2.0,4.84,0.78,74.94,41.92,True
367,10.18,93.26,4.36,2.0,5.12,0.7,77.29,46.29,True
368,9.63,139.13,3.5,2.0,6.62,0.3,89.72,69.44,False
369,10.22,89.97,4.42,2.0,5.01,0.73,76.39,44.63,True
370,10.49,68.44,4.82,2.0,4.31,0.92,70.56,33.76,True
371,9.57,143.65,3.42,2.0,6.77,0.26,90.94,71.72,False
372,9.99,108.96,4.07,2.0,5.63,0.56,81.54,54.21,True
373,9.9,116.87,3.92,2.0,5.89,0.49,83.68,58.21,True
374,9.61,140.15,3.48,2.0,6.65,0.29,89.99,69.95,False
375,10.5,67.58,4.84,2.0,4.28,0.92,70.32,33.33,True
376,9.41,156.89,3.17,2.0,7.2,0.14,94.53,78.4,False
377,9.42,156.0,3.19,2.0,7.17,0.15,94.29,77.95,False
378,10.37,77.82,4.65,2.0,4.62,0.84,73.1,38.5,True
379,10.3,83.6,4.54,2.0,4.8,0.78,74.67,41.41,True
380,9.37,160.19,3.11,2.0,7.31,0.11,95.42,80.07,False
381,10.13,97.8,4.27,2.0,5.27,0.66,78.52,48.58,True
382,9.35,162.11,3.07,2.0,7.37,0.1,95.95,81.04,False
383,10.48,68.5,4.82,2.0,4.31,0.92,70.58,33.8,True
384,10.13,97.54,4.28,2.0,5.26,0.66,78.45,48.45,True
385,10.06,103.7,4.16,2.0,5.46,0.61,80.12,51.56,True
386,10.29,84.53,4.52,2.0,4.84,0.78,74.92,41.89,True
