,nuc,aexp,nd,ns,age,asexp,la,ld,target
54,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,False
55,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,False
56,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,True
57,3.13,73.0,8.0,1.0,16.6,53.0,6.0,275.0,False
58,2.12,63.0,9.0,2.0,14.48,1.0,833.0,873.0,True
59,4.91,189.0,8.0,1.0,17.09,26.0,100.0,166.0,False
60,2.93,206.0,8.0,2.0,29.57,0.0,262.0,254.0,False
61,3.71,214.0,10.0,3.0,21.47,0.0,430.0,465.0,True
62,7.43,348.0,10.0,2.0,22.23,0.0,359.0,717.0,False
63,4.5,416.0,8.0,1.0,0.43,79.0,243.0,673.0,False
64,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
65,7.18,13.0,10.0,2.0,32.5,0.0,181.0,273.0,False
66,0.0,25.0,8.0,1.0,0.0,1.0,75.0,100.0,True
67,0.93,56.0,14.0,3.0,8.55,0.0,406.0,497.0,True
68,6.92,23.0,10.0,1.0,0.0,23.0,123.0,911.0,False
69,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
70,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
71,8.29,44.0,7.0,1.0,0.0,44.0,403.0,945.0,False
72,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,False
73,11.59,48.0,11.0,1.0,0.0,48.0,302.0,256.0,False
74,12.09,52.0,10.0,1.0,0.0,52.0,250.0,201.0,False
75,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,False
76,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
77,2.39,76.0,11.0,1.0,0.0,76.0,17.0,949.0,False
78,16.12,5.0,10.0,1.0,0.0,5.0,190.0,96.0,False
79,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,False
80,10.11,90.0,10.0,1.0,0.0,90.0,589.0,365.0,False
81,7.49,90.0,13.0,1.0,0.0,90.0,649.0,1291.0,False
82,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,False
83,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,True
84,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
85,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,True
86,18.07,6.0,11.0,1.0,0.0,6.0,104.0,358.0,False
87,17.64,4.0,13.0,1.0,0.0,4.0,377.0,105.0,False
88,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,False
89,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,False
90,22.18,29.0,15.0,1.0,0.0,29.0,415.0,772.0,False
91,30.0,13.0,11.0,1.0,0.0,13.0,429.0,476.0,False
92,30.0,99.0,11.0,1.0,0.0,99.0,469.0,432.0,False
93,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,False
94,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,True
95,1.65,108.0,8.0,1.0,0.0,108.0,228.0,269.0,False
96,8.06,6.0,8.0,1.0,0.0,6.0,11.0,659.0,False
97,8.71,8.0,8.0,1.0,0.0,8.0,278.0,795.0,False
98,7.6,22.0,7.0,1.0,0.0,22.0,390.0,791.0,False
99,3.0,38.0,6.0,1.0,0.0,38.0,360.0,559.0,False
100,0.0,17.0,11.0,1.0,0.0,17.0,61.0,66.0,False
101,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
102,6.12,142.0,16.0,1.0,3.42,141.0,299.0,198.0,False
103,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,False
104,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
105,9.0,55.0,10.0,1.0,6.77,55.0,229.0,206.0,False
106,5.78,154.0,13.0,1.0,2.09,153.0,249.0,1180.0,False
107,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,True
108,10.96,63.0,14.0,1.0,8.77,63.0,232.0,250.0,False
109,2.07,118.0,11.0,3.0,5.67,0.0,447.0,1021.0,True
110,0.91,50.0,11.0,2.0,13.78,0.0,268.0,379.0,False
111,9.62,65.0,10.0,1.0,15.69,65.0,29.0,33.0,False
112,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,False
113,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,True
114,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
115,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,True
116,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,True
117,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,False
118,5.32,297.0,12.0,2.0,27.42,0.0,159.0,595.0,False
119,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,False
120,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
121,0.24,127.0,9.0,1.0,9.94,3.0,421.0,1191.0,False
122,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,True
123,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,True
124,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,False
125,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
126,3.25,97.0,11.0,1.0,4.71,14.0,90.0,71.0,False
127,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,True
128,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,False
129,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,False
130,8.24,128.0,11.0,1.0,17.19,42.0,69.0,87.0,False
131,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,False
132,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
133,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
134,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,False
135,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
136,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
137,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
138,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,False
139,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
140,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,False
141,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,False
142,1.73,261.0,11.0,2.0,43.33,0.0,15.0,70.0,False
143,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
144,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
145,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
146,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
147,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
148,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
149,3.43,330.0,8.0,1.0,10.4,164.0,295.0,308.0,False
150,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,True
151,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
152,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
153,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,False
154,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,True
155,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,True
156,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,False
157,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
158,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
159,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
160,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
161,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
162,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,False
163,5.61,195.0,12.0,2.0,20.19,0.0,293.0,1095.0,False
164,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,True
165,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,False
166,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
167,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
168,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,True
169,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
170,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,True
171,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
172,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,True
173,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,True
174,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,True
175,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
176,3.49,327.58,8.04,1.0,10.48,162.81,299.3,309.01,False
177,7.28,164.66,11.05,1.0,15.77,82.6,588.54,376.68,False
178,9.6,65.01,12.89,1.0,19.0,33.54,765.46,418.07,False
179,6.9,180.91,10.75,1.0,15.24,90.6,559.69,369.93,False
180,7.48,156.05,11.21,1.0,16.05,78.36,603.83,380.26,False
181,7.47,156.68,11.2,1.0,16.02,78.67,602.71,379.99,False
182,9.1,86.66,12.49,1.0,18.3,44.2,727.02,409.08,False
183,10.9,9.47,13.92,1.0,20.8,6.2,864.06,441.14,False
184,4.12,300.65,8.54,1.0,11.35,149.55,347.1,320.19,False
185,9.41,73.23,12.74,1.0,18.73,37.59,750.86,414.66,False
186,9.55,67.19,12.85,1.0,18.93,34.62,761.59,417.17,False
187,4.99,263.11,9.23,1.0,12.57,131.07,413.76,335.79,False
188,3.88,310.62,8.36,1.0,11.03,154.46,329.41,316.05,False
189,6.14,213.8,10.15,1.0,14.17,106.8,501.29,356.27,False
190,5.14,256.49,9.36,1.0,12.79,127.81,425.5,338.53,False
191,5.76,230.28,9.84,1.0,13.64,114.91,472.05,349.42,False
192,7.92,137.41,11.56,1.0,16.65,69.19,636.92,388.0,False
193,5.13,257.07,9.35,1.0,12.77,128.1,424.47,338.29,False
194,5.99,220.3,10.03,1.0,13.96,109.99,489.77,353.57,False
195,9.33,76.88,12.67,1.0,18.61,39.38,744.39,413.14,False
196,6.26,208.63,10.24,1.0,14.34,104.25,510.49,358.42,False
197,8.93,93.73,12.36,1.0,18.07,47.68,714.47,406.14,False
198,5.24,252.61,9.43,1.0,12.91,125.9,432.4,340.15,False
199,8.47,113.58,12.0,1.0,17.42,57.45,679.23,397.9,False
200,3.8,314.11,8.29,1.0,10.92,156.17,323.22,314.6,False
201,10.79,13.86,13.84,1.0,20.66,8.36,856.28,439.32,False
202,6.52,197.5,10.45,1.0,14.7,98.77,530.24,363.04,False
203,7.07,173.83,10.88,1.0,15.47,87.12,572.26,372.87,False
204,9.57,66.62,12.86,1.0,18.95,34.33,762.61,417.41,False
205,8.45,114.63,11.98,1.0,17.39,57.97,677.37,397.46,False
206,10.89,9.88,13.91,1.0,20.79,6.4,863.34,440.97,False
207,4.91,266.42,9.17,1.0,12.46,132.7,407.88,334.41,False
208,3.7,318.52,8.21,1.0,10.77,158.35,315.38,312.77,False
209,5.41,245.2,9.57,1.0,13.15,122.25,445.55,343.22,False
210,7.48,156.24,11.21,1.0,16.04,78.45,603.5,380.18,False
211,7.15,170.42,10.95,1.0,15.58,85.44,578.31,374.29,False
212,7.78,143.11,11.45,1.0,16.47,71.99,626.8,385.63,False
213,7.93,137.01,11.56,1.0,16.66,68.99,637.64,388.17,False
214,5.11,258.11,9.33,1.0,12.73,128.61,422.63,337.86,False
215,5.46,242.74,9.61,1.0,13.23,121.04,449.92,344.25,False
216,4.48,284.86,8.83,1.0,11.87,141.78,375.14,326.75,False
217,6.1,215.48,10.11,1.0,14.12,107.62,498.32,355.57,False
218,10.35,33.01,13.48,1.0,20.04,17.79,822.28,431.37,False
219,10.69,18.44,13.75,1.0,20.51,10.62,848.14,437.42,False
220,7.17,169.72,10.96,1.0,15.6,85.09,579.56,374.58,False
221,6.81,185.09,10.68,1.0,15.1,92.66,552.26,368.19,False
222,4.37,289.91,8.74,1.0,11.7,144.26,366.17,324.65,False
223,9.14,84.99,12.52,1.0,18.35,43.38,729.98,409.77,False
224,3.73,317.22,8.24,1.0,10.81,157.71,317.69,313.31,False
225,5.62,236.08,9.73,1.0,13.45,117.76,461.74,347.01,False
226,4.89,267.38,9.16,1.0,12.43,133.17,406.17,334.01,False
227,6.42,201.77,10.37,1.0,14.56,100.87,522.66,361.27,False
228,7.25,165.94,11.03,1.0,15.72,83.23,586.27,376.15,False
229,4.57,281.12,8.9,1.0,11.99,139.94,381.78,328.3,False
230,9.43,72.3,12.76,1.0,18.76,37.13,752.53,415.05,False
231,7.78,143.46,11.44,1.0,16.45,72.17,626.18,385.49,False
232,9.81,56.08,13.06,1.0,19.29,29.15,781.32,421.78,False
233,5.83,226.93,9.9,1.0,13.74,113.26,477.98,350.81,False
234,4.96,264.23,9.21,1.0,12.53,131.62,411.77,335.32,False
235,5.63,235.63,9.74,1.0,13.46,117.54,462.53,347.2,False
236,10.11,43.37,13.29,1.0,19.7,22.89,803.89,427.06,False
237,5.38,246.32,9.54,1.0,13.12,122.8,443.57,342.76,False
238,5.36,247.07,9.53,1.0,13.09,123.17,442.24,342.45,False
239,5.58,237.96,9.7,1.0,13.39,118.69,458.4,346.23,False
240,10.85,11.59,13.88,1.0,20.73,7.24,860.3,440.26,False
241,9.73,59.51,12.99,1.0,19.18,30.84,775.22,420.36,False
242,4.13,300.26,8.55,1.0,11.37,149.36,347.79,320.35,False
243,4.34,291.01,8.72,1.0,11.67,144.8,364.22,324.2,False
244,10.87,10.79,13.89,1.0,20.76,6.85,861.73,440.6,False
245,6.35,204.58,10.32,1.0,14.47,102.25,517.67,360.1,False
246,6.31,206.51,10.28,1.0,14.41,103.21,514.24,359.3,False
247,4.33,291.57,8.71,1.0,11.65,145.08,363.23,323.96,False
248,5.71,232.02,9.81,1.0,13.58,115.77,468.94,348.7,False
249,10.97,6.19,13.98,1.0,20.91,4.58,869.89,442.51,False
250,7.49,155.89,11.21,1.0,16.05,78.28,604.11,380.32,False
251,8.21,124.75,11.79,1.0,17.06,62.96,659.39,393.26,False
252,10.86,11.22,13.89,1.0,20.75,7.06,860.96,440.42,False
253,10.51,26.1,13.61,1.0,20.26,14.39,834.53,434.23,False
254,6.13,214.34,10.14,1.0,14.15,107.06,500.34,356.04,False
255,10.3,35.05,13.45,1.0,19.97,18.79,818.66,430.52,False
256,7.16,169.99,10.95,1.0,15.59,85.23,579.08,374.47,False
257,5.49,241.73,9.63,1.0,13.26,120.54,451.72,344.67,False
258,8.25,123.06,11.82,1.0,17.12,62.12,662.41,393.96,False
259,5.86,225.75,9.92,1.0,13.78,112.68,480.09,351.31,False
260,10.76,15.3,13.81,1.0,20.61,9.07,853.71,438.72,False
261,10.92,8.51,13.94,1.0,20.83,5.73,865.76,441.54,False
262,4.78,272.32,9.06,1.0,12.27,135.61,397.4,331.96,False
263,8.66,105.63,12.14,1.0,17.68,53.54,693.33,401.2,False
264,4.92,265.97,9.18,1.0,12.48,132.48,408.68,334.6,False
265,3.51,326.74,8.06,1.0,10.51,162.4,300.78,309.35,False
266,9.26,79.66,12.62,1.0,18.52,40.76,739.45,411.99,False
267,8.58,109.14,12.08,1.0,17.57,55.27,687.1,399.74,False
268,8.45,114.45,11.98,1.0,17.4,57.88,677.69,397.54,False
269,9.17,83.65,12.55,1.0,18.4,42.72,732.37,410.33,False
270,6.0,219.61,10.04,1.0,13.98,109.65,490.99,353.85,False
271,6.41,202.02,10.36,1.0,14.55,101.0,522.21,361.16,False
272,4.46,285.77,8.82,1.0,11.84,142.22,373.53,326.37,False
273,4.75,273.48,9.04,1.0,12.23,136.17,395.35,331.48,False
274,3.54,325.38,8.09,1.0,10.55,161.72,303.21,309.92,False
275,7.78,143.41,11.44,1.0,16.46,72.14,626.27,385.51,False
276,7.52,154.38,11.24,1.0,16.1,77.54,606.8,380.95,False
277,10.38,31.56,13.51,1.0,20.09,17.08,824.85,431.97,False
278,3.94,308.13,8.4,1.0,11.11,153.23,333.83,317.08,False
279,9.07,88.07,12.47,1.0,18.25,44.89,724.52,408.5,False
280,7.68,147.8,11.36,1.0,16.31,74.3,618.48,383.68,False
281,3.9,309.87,8.37,1.0,11.05,154.09,330.73,316.36,False
282,7.3,163.88,11.07,1.0,15.79,82.22,589.92,377.0,False
283,10.03,46.73,13.23,1.0,19.59,24.55,797.91,425.66,False
284,9.37,74.91,12.71,1.0,18.68,38.42,747.88,413.96,False
285,5.0,262.75,9.24,1.0,12.58,130.89,414.4,335.94,False
286,7.13,171.32,10.93,1.0,15.55,85.88,576.72,373.91,False
287,10.59,22.77,13.67,1.0,20.37,12.75,840.45,435.62,False
288,9.16,84.11,12.54,1.0,18.38,42.94,731.56,410.14,False
289,4.29,293.14,8.68,1.0,11.6,145.85,360.45,323.31,False
290,8.63,106.7,12.12,1.0,17.65,54.07,691.43,400.75,False
291,9.8,56.73,13.04,1.0,19.27,29.47,780.16,421.51,False
292,9.76,58.46,13.01,1.0,19.21,30.32,777.08,420.79,False
293,7.83,141.03,11.49,1.0,16.53,70.97,630.5,386.5,False
294,5.95,221.97,9.99,1.0,13.91,110.82,486.8,352.87,False
295,3.79,314.74,8.28,1.0,10.9,156.49,322.1,314.34,False
296,9.63,63.98,12.91,1.0,19.03,33.04,767.28,418.5,False
297,4.22,296.41,8.62,1.0,11.49,147.46,354.64,321.95,False
298,7.74,144.94,11.42,1.0,16.41,72.89,623.55,384.87,False
299,8.53,111.16,12.04,1.0,17.5,56.26,683.53,398.9,False
300,9.04,89.08,12.45,1.0,18.22,45.39,722.73,408.07,False
301,8.92,94.4,12.35,1.0,18.05,48.01,713.27,405.86,False
302,10.02,47.15,13.22,1.0,19.58,24.75,797.18,425.49,False
303,3.82,313.58,8.3,1.0,10.93,155.92,324.14,314.82,False
304,5.4,245.45,9.56,1.0,13.14,122.38,445.11,343.12,False
305,9.43,72.48,12.75,1.0,18.76,37.22,752.19,414.97,False
306,4.67,276.94,8.98,1.0,12.12,137.88,389.2,330.04,False
307,4.44,286.77,8.8,1.0,11.8,142.72,371.74,325.96,False
308,6.55,196.25,10.47,1.0,14.74,98.16,532.45,363.56,False
309,8.93,93.99,12.36,1.0,18.06,47.81,714.0,406.03,False
310,9.33,76.86,12.67,1.0,18.62,39.38,744.41,413.15,False
311,6.68,190.6,10.57,1.0,14.92,95.37,542.49,365.9,False
312,6.39,203.13,10.34,1.0,14.52,101.54,520.24,360.7,False
313,6.61,193.57,10.52,1.0,14.83,96.84,537.21,364.67,False
314,4.54,282.62,8.87,1.0,11.94,140.67,379.12,327.68,False
315,4.21,296.59,8.62,1.0,11.48,147.55,354.31,321.88,False
316,7.98,134.81,11.6,1.0,16.73,67.91,641.53,389.08,False
317,8.66,105.42,12.15,1.0,17.69,53.44,693.72,401.29,False
318,5.22,253.16,9.42,1.0,12.89,126.17,431.41,339.92,False
319,10.87,10.76,13.89,1.0,20.76,6.83,861.78,440.61,False
320,10.86,11.04,13.89,1.0,20.75,6.98,861.27,440.49,False
321,6.13,214.08,10.14,1.0,14.16,106.93,500.81,356.15,False
322,7.07,173.71,10.89,1.0,15.47,87.06,572.48,372.92,False
323,6.83,184.23,10.69,1.0,15.13,92.24,553.8,368.55,False
324,8.99,91.5,12.4,1.0,18.14,46.59,718.43,407.07,False
325,4.86,268.93,9.13,1.0,12.38,133.93,403.43,333.37,False
326,9.8,56.62,13.05,1.0,19.27,29.41,780.35,421.56,False
327,9.63,63.91,12.91,1.0,19.04,33.0,767.4,418.53,False
328,5.87,225.31,9.93,1.0,13.8,112.46,480.86,351.48,False
329,5.77,229.42,9.86,1.0,13.66,114.49,473.56,349.78,False
330,7.24,166.43,11.02,1.0,15.71,83.48,585.39,375.94,False
331,10.97,6.39,13.97,1.0,20.9,4.68,869.53,442.42,False
332,10.41,30.21,13.53,1.0,20.13,16.41,827.24,432.53,False
333,6.6,193.78,10.51,1.0,14.82,96.94,536.85,364.59,False
334,10.74,16.23,13.79,1.0,20.58,9.53,852.06,438.34,False
335,9.57,66.5,12.86,1.0,18.95,34.27,762.82,417.46,False
336,7.8,142.46,11.46,1.0,16.49,71.67,627.95,385.9,False
337,4.35,290.57,8.73,1.0,11.68,144.59,365.0,324.38,False
338,8.21,124.64,11.79,1.0,17.06,62.9,659.59,393.3,False
339,5.03,261.31,9.27,1.0,12.63,130.18,416.96,336.53,False
340,6.2,211.17,10.19,1.0,14.26,105.5,505.97,357.36,False
341,7.17,169.34,10.97,1.0,15.61,84.91,580.23,374.73,False
342,5.78,229.4,9.86,1.0,13.66,114.48,473.6,349.79,False
343,5.94,222.26,9.99,1.0,13.9,110.96,486.28,352.75,False
344,3.73,317.12,8.24,1.0,10.82,157.66,317.87,313.35,False
345,9.04,89.32,12.44,1.0,18.21,45.51,722.29,407.97,False
346,6.26,208.53,10.24,1.0,14.34,104.2,510.65,358.46,False
347,5.74,230.86,9.83,1.0,13.62,115.19,471.02,349.18,False
348,4.37,289.72,8.74,1.0,11.71,144.17,366.51,324.73,False
349,9.28,78.87,12.64,1.0,18.55,40.36,740.86,412.32,False
350,5.98,220.48,10.02,1.0,13.95,110.08,489.44,353.49,False
351,10.44,29.22,13.55,1.0,20.16,15.92,829.0,432.94,False
352,7.56,152.59,11.28,1.0,16.16,76.66,609.97,381.69,False
353,7.87,139.65,11.51,1.0,16.58,70.29,632.94,387.07,False
354,4.46,286.07,8.81,1.0,11.83,142.37,373.0,326.25,False
355,5.96,221.59,10.0,1.0,13.92,110.63,487.46,353.03,False
356,5.03,261.43,9.27,1.0,12.63,130.24,416.73,336.48,False
357,4.04,304.03,8.48,1.0,11.24,151.21,341.11,318.79,False
358,3.56,324.61,8.1,1.0,10.57,161.35,304.56,310.24,False
359,9.23,80.82,12.6,1.0,18.49,41.32,737.4,411.51,False
360,9.63,63.71,12.92,1.0,19.04,32.9,767.76,418.61,False
361,8.08,130.56,11.68,1.0,16.87,65.81,649.09,390.85,False
362,5.3,249.82,9.48,1.0,13.0,124.53,437.36,341.31,False
363,7.98,134.51,11.61,1.0,16.74,67.76,642.08,389.21,False
364,10.41,30.27,13.53,1.0,20.13,16.44,827.14,432.5,False
365,3.71,318.04,8.22,1.0,10.79,158.11,316.23,312.97,False
366,9.52,68.62,12.83,1.0,18.88,35.32,759.05,416.57,False
367,4.21,296.66,8.62,1.0,11.48,147.59,354.19,321.85,False
368,3.8,314.43,8.29,1.0,10.91,156.34,322.64,314.47,False
369,9.7,60.83,12.97,1.0,19.14,31.49,772.87,419.81,False
370,5.23,252.86,9.42,1.0,12.9,126.02,431.95,340.04,False
371,4.02,304.9,8.46,1.0,11.21,151.64,339.57,318.43,False
372,4.87,268.22,9.14,1.0,12.41,133.58,404.69,333.66,False
373,8.56,109.59,12.07,1.0,17.55,55.49,686.31,399.56,False
374,3.64,321.16,8.16,1.0,10.69,159.65,310.7,311.67,False
375,6.16,212.93,10.16,1.0,14.2,106.37,502.84,356.63,False
376,8.99,91.24,12.41,1.0,18.15,46.46,718.88,407.18,False
377,9.28,78.95,12.63,1.0,18.55,40.41,740.71,412.28,False
378,5.45,243.52,9.6,1.0,13.21,121.43,448.53,343.92,False
379,7.72,145.99,11.4,1.0,16.37,73.41,621.68,384.43,False
380,5.05,260.7,9.28,1.0,12.65,129.88,418.04,336.79,False
381,3.88,310.95,8.35,1.0,11.02,154.62,328.83,315.91,False
382,9.38,74.76,12.71,1.0,18.68,38.34,748.15,414.02,False
383,7.43,158.16,11.17,1.0,15.98,79.4,600.08,379.38,False
384,10.9,9.5,13.92,1.0,20.8,6.21,864.02,441.13,False
385,8.67,105.25,12.15,1.0,17.69,53.35,694.02,401.36,False
