,nuc,aexp,nd,ns,age,asexp,la,ld,target
38,12.2,85.0,7.0,5.0,20.4,0.0,263.0,96.0,True
39,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,True
40,4.29,211.0,6.0,6.0,28.36,0.0,63.0,38.0,True
41,2.25,220.0,8.0,5.0,71.17,0.0,26.0,68.0,True
42,10.5,0.0,14.0,6.0,50.19,0.0,19.0,19.0,True
43,3.72,203.0,13.0,7.0,89.12,0.0,182.0,494.0,True
44,20.88,235.0,12.0,7.0,10.19,0.02,112.0,29.0,True
45,8.29,238.0,6.0,5.0,60.14,0.0,160.0,8.0,True
46,16.0,260.0,5.0,4.0,10.25,0.0,79.0,40.0,True
47,11.09,8.0,5.0,4.0,13.82,0.07,406.0,88.0,True
48,10.22,9.0,2.0,3.0,91.89,0.01,236.0,16.0,False
49,10.32,434.0,11.0,5.0,30.21,0.0,678.0,604.0,True
50,36.2,148.0,7.0,4.0,19.53,0.0,243.0,221.0,True
51,11.67,277.0,4.0,4.0,33.5,0.0,86.0,30.0,True
52,5.89,2.0,7.0,5.0,47.56,0.24,43.0,13.0,True
53,18.88,299.0,5.0,5.0,31.5,0.0,53.0,4.0,True
54,8.5,210.0,10.0,4.0,7.93,0.0,128.0,157.0,True
55,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,True
56,4.71,44.0,6.0,5.0,22.29,0.25,149.0,31.0,True
57,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,True
58,11.44,0.0,5.0,6.0,56.22,0.0,263.0,24.0,True
59,5.31,55.0,6.0,2.0,227.77,0.0,363.0,152.0,False
60,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,True
61,6.62,1.0,3.0,3.0,88.88,0.0,80.0,8.0,False
62,20.29,57.0,11.0,5.0,50.29,0.42,137.0,37.0,True
63,18.28,604.0,11.0,4.0,36.45,0.0,622.0,339.0,True
64,4.47,59.0,13.0,4.0,82.29,0.53,57.0,105.0,True
65,21.88,198.0,7.0,5.0,5.12,0.0,197.0,118.0,True
66,16.56,326.0,6.0,5.0,32.0,0.0,171.0,16.0,True
67,23.0,649.0,10.0,5.0,18.29,0.0,480.0,56.0,True
68,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,True
69,6.41,5.0,17.0,7.0,117.41,0.15,320.0,359.0,True
70,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,True
71,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,True
72,8.06,39.0,9.0,6.0,34.78,0.0,573.0,599.0,True
73,30.41,9.0,15.0,7.0,67.0,0.02,45.0,51.0,True
74,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,True
75,2.53,54.0,7.0,2.0,112.13,0.0,440.0,70.0,False
76,6.6,330.0,7.0,4.0,11.9,0.0,234.0,41.0,True
77,16.38,348.0,6.0,4.0,3.62,0.0,251.0,39.0,True
78,26.29,713.0,6.0,5.0,41.71,0.0,99.0,99.0,True
79,37.0,18.0,3.0,3.0,49.5,0.11,28.0,21.0,False
80,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,True
81,30.83,4.0,3.0,4.0,17.67,0.19,462.0,432.0,False
82,20.18,218.0,12.0,5.0,39.45,0.0,136.0,430.0,True
83,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,True
84,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
85,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,True
86,12.89,31.0,11.0,7.0,97.44,0.19,185.0,57.0,True
87,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,True
88,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,False
89,15.85,96.0,10.0,2.0,69.19,0.0,71.0,63.0,False
90,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,True
91,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,True
92,17.0,398.0,7.0,4.0,140.74,0.0,86.0,42.0,True
93,6.32,108.0,13.0,7.0,66.79,0.0,387.0,29.0,True
94,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,True
95,18.23,7.0,5.0,6.0,26.31,0.03,161.0,36.0,True
96,21.43,416.0,6.0,4.0,21.29,0.0,27.0,39.0,True
97,10.17,83.0,4.0,4.0,301.5,0.06,128.0,133.0,True
98,11.0,22.0,2.0,3.0,143.88,0.54,144.0,54.0,False
99,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,True
100,15.38,88.0,12.0,7.0,63.77,0.02,32.0,33.0,True
101,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,True
102,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,True
103,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,True
104,24.83,235.0,9.0,7.0,21.17,0.15,55.0,96.0,True
105,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,True
106,10.12,429.0,10.0,4.0,13.94,0.0,222.0,236.0,True
107,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
108,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,True
109,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,True
110,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,True
111,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,True
112,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,True
113,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,True
114,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,True
115,21.39,334.0,8.0,2.0,82.67,0.0,35.0,321.0,False
116,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,True
117,20.5,371.0,12.0,5.0,51.29,0.0,212.0,88.0,True
118,23.88,372.0,10.0,6.0,7.52,0.0,229.0,140.0,True
119,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
120,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,True
121,11.55,125.0,2.0,4.0,132.73,0.06,273.0,195.0,False
122,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,True
123,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,True
124,16.25,10.0,3.0,2.0,116.17,0.62,464.0,138.0,False
125,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,False
126,12.27,31.0,17.0,5.0,78.57,0.0,238.0,244.0,True
127,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,True
128,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
129,40.57,39.0,5.0,3.0,36.57,0.46,200.0,111.0,True
130,5.55,146.0,6.0,2.0,114.64,0.0,79.0,72.0,False
131,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,True
132,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,True
133,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,True
134,2.75,42.0,4.0,3.0,131.75,0.13,16.0,12.0,True
135,11.65,502.0,7.0,4.0,102.24,0.0,150.0,110.0,True
136,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,True
137,10.22,511.0,12.0,2.0,136.11,0.0,609.0,24.0,False
138,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,True
139,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,True
140,13.6,251.0,10.0,5.0,112.95,0.0,196.0,164.0,True
141,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,False
142,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
143,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,False
144,30.38,5.0,7.0,6.0,43.0,0.19,191.0,76.0,True
145,2.44,368.0,6.0,3.0,81.56,0.0,25.0,28.0,True
146,45.18,7.0,13.0,6.0,25.12,0.05,53.0,36.0,True
147,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,True
148,8.8,408.0,5.0,4.0,45.4,0.0,11.0,9.0,True
149,30.22,525.0,16.0,5.0,101.63,0.0,344.0,147.0,True
150,31.16,531.0,12.0,7.0,37.37,0.0,225.0,176.0,True
151,8.57,6.0,4.0,2.0,142.0,0.98,309.0,83.0,True
152,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,True
153,5.81,591.0,7.0,5.0,43.9,0.0,474.0,144.0,True
154,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,True
155,41.82,558.0,7.0,4.0,13.82,0.0,305.0,216.0,True
156,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,True
157,21.21,569.0,9.0,4.0,79.96,0.0,504.0,319.0,True
158,11.0,20.0,4.0,4.0,110.75,0.27,23.0,18.0,True
159,16.83,112.0,6.0,6.0,41.42,0.0,451.0,168.0,True
160,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,True
161,13.67,445.0,7.0,4.0,160.33,0.0,102.0,36.0,True
162,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,True
163,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,True
164,30.13,637.0,13.0,6.0,53.2,0.0,404.0,26.0,True
165,3.25,18.0,3.0,3.0,123.75,0.85,234.0,37.0,False
166,9.57,34.0,7.0,6.0,54.29,0.17,417.0,43.0,True
167,26.53,26.0,14.0,6.0,15.74,0.0,306.0,158.0,True
168,31.29,24.0,6.0,5.0,59.0,0.0,8.0,8.0,True
169,8.67,473.0,11.0,5.0,23.33,0.0,49.0,49.0,True
170,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,True
171,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,True
172,14.0,15.0,6.0,3.0,144.88,0.82,13.0,13.0,True
173,23.9,712.0,4.0,5.0,64.1,0.0,61.0,96.0,True
174,34.62,505.0,7.0,5.0,110.38,0.0,73.0,21.0,True
175,48.33,511.0,10.0,5.0,27.87,0.0,395.0,118.0,True
176,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
177,14.33,528.0,5.0,4.0,89.83,0.0,85.0,19.0,True
178,16.38,115.0,4.0,2.0,102.77,0.02,176.0,91.0,False
179,15.8,44.0,2.0,2.0,165.2,0.0,293.0,3.0,False
180,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,True
181,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,True
182,32.19,779.0,14.0,5.0,68.77,0.0,334.0,181.0,True
183,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,True
184,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,True
185,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,True
186,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,True
187,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,True
188,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
189,58.11,36.0,7.0,4.0,25.78,0.0,59.0,52.0,True
190,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,True
191,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,True
192,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,True
193,6.17,0.0,4.0,3.0,187.0,0.0,239.0,22.0,True
194,8.43,0.0,3.0,3.0,152.43,0.0,221.0,11.0,False
195,14.73,1.0,4.0,2.0,219.55,0.5,177.0,31.0,True
196,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,True
197,27.0,670.0,3.0,3.0,191.5,0.0,8.0,6.0,False
198,16.89,8.0,5.0,4.0,147.11,0.06,63.0,30.0,True
199,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,True
200,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,True
201,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,True
202,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,True
203,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,True
204,40.54,0.0,14.0,5.0,168.61,0.0,160.0,92.0,True
205,2.2,63.0,3.0,3.0,107.6,0.39,215.0,30.0,False
206,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,True
207,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,True
208,16.0,1.0,3.0,3.0,206.8,0.33,30.0,89.0,False
209,8.8,734.0,5.0,5.0,72.2,0.0,13.0,13.0,True
210,13.13,249.0,3.0,2.0,220.03,0.12,135.0,84.0,False
211,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,True
212,46.67,10.0,3.0,2.0,198.17,0.24,68.0,257.0,False
213,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,True
214,17.09,767.0,8.0,4.0,55.82,0.0,49.0,21.0,True
215,29.67,2.0,3.0,3.0,215.0,0.33,4.0,4.0,True
216,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,True
217,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,True
218,9.28,23.0,6.0,2.0,207.61,1.01,176.0,178.0,True
219,37.29,0.0,6.0,4.0,256.43,0.0,499.0,29.0,True
220,1.67,235.0,6.0,2.0,154.83,0.0,51.0,48.0,False
221,33.0,16.0,3.0,3.0,195.67,0.5,16.0,31.0,False
222,32.0,271.0,3.0,3.0,67.67,0.11,94.0,3.0,False
223,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,True
224,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,True
225,23.5,0.0,2.0,2.0,207.0,0.0,55.0,40.0,False
226,5.69,259.0,12.0,8.0,223.62,0.0,610.0,149.0,True
227,11.5,2.0,3.0,2.0,182.67,0.0,39.0,2.0,True
228,19.44,3.0,6.0,4.0,184.56,0.06,74.0,124.0,True
229,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,True
230,31.0,1.0,13.0,3.0,164.79,0.33,17.0,17.0,True
231,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,True
232,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,True
233,14.25,20.0,10.0,7.0,60.12,0.31,119.0,43.0,True
234,18.0,42.0,4.0,3.0,212.33,0.17,5.0,132.0,True
235,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,True
236,11.0,54.0,5.0,2.0,147.2,0.75,0.0,46.0,False
237,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,True
238,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,True
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,True
240,15.85,148.36,8.0,3.67,11.97,0.07,160.01,115.0,True
241,13.69,104.59,8.71,4.14,13.22,0.12,145.1,106.49,True
242,9.93,28.55,9.94,4.96,15.4,0.21,119.21,91.69,True
243,18.64,204.71,7.09,3.06,10.35,0.01,179.2,125.97,True
244,16.08,153.06,7.92,3.62,11.83,0.06,161.61,115.92,True
245,12.52,81.1,9.09,4.39,13.89,0.15,137.11,101.92,True
246,14.79,126.88,8.35,3.9,12.58,0.09,152.69,110.82,True
247,18.31,198.14,7.19,3.13,10.54,0.01,176.96,124.69,True
248,9.82,26.4,9.98,4.98,15.46,0.21,118.48,91.27,True
249,17.56,182.96,7.44,3.29,10.97,0.03,171.79,121.74,True
250,15.4,139.2,8.15,3.77,12.23,0.08,156.89,113.22,True
251,15.97,150.72,7.96,3.64,11.9,0.07,160.81,115.47,True
252,10.94,49.15,9.61,4.74,14.81,0.18,126.22,95.7,True
253,13.88,108.5,8.65,4.1,13.11,0.12,146.43,107.25,True
254,17.32,178.13,7.52,3.34,11.11,0.04,170.15,120.8,True
255,10.94,49.03,9.61,4.74,14.81,0.18,126.18,95.68,True
256,11.55,61.42,9.41,4.61,14.46,0.17,130.4,98.09,True
257,16.14,154.18,7.91,3.6,11.8,0.06,161.99,116.14,True
258,13.89,108.61,8.64,4.1,13.1,0.12,146.47,107.27,True
259,17.39,179.43,7.5,3.33,11.08,0.03,170.59,121.05,True
260,11.3,56.3,9.49,4.66,14.6,0.17,128.66,97.09,True
261,17.84,188.47,7.35,3.23,10.82,0.02,173.67,122.81,True
262,16.58,163.03,7.76,3.51,11.55,0.05,165.0,117.86,True
263,11.12,52.67,9.55,4.7,14.71,0.18,127.42,96.39,True
264,17.47,181.15,7.47,3.31,11.03,0.03,171.18,121.39,True
265,16.45,160.54,7.8,3.53,11.62,0.06,164.16,117.38,True
266,16.1,153.29,7.92,3.61,11.82,0.06,161.69,115.96,True
267,9.76,25.11,10.0,5.0,15.5,0.21,118.04,91.02,True
268,13.47,100.15,8.78,4.19,13.35,0.12,143.59,105.62,True
269,13.13,93.33,8.89,4.26,13.54,0.13,141.27,104.3,True
270,18.25,196.9,7.21,3.14,10.58,0.01,176.54,124.45,True
271,11.95,69.46,9.28,4.52,14.23,0.16,133.14,99.65,True
272,14.53,121.56,8.43,3.96,12.73,0.1,150.88,109.79,True
273,18.15,194.75,7.25,3.16,10.64,0.02,175.81,124.03,True
274,11.0,50.23,9.59,4.73,14.78,0.18,126.59,95.91,True
275,9.98,29.56,9.93,4.95,15.37,0.2,119.55,91.89,True
276,16.81,167.82,7.68,3.46,11.41,0.05,166.64,118.79,True
277,13.84,107.72,8.66,4.11,13.13,0.12,146.17,107.1,True
278,17.92,190.12,7.32,3.21,10.77,0.02,174.23,123.13,True
279,14.21,115.18,8.54,4.03,12.92,0.11,148.71,108.55,True
280,15.83,148.02,8.01,3.67,11.98,0.07,159.89,114.94,True
281,17.32,178.04,7.52,3.35,11.12,0.04,170.12,120.78,True
282,14.0,110.99,8.61,4.07,13.04,0.11,147.28,107.73,True
283,18.31,198.04,7.19,3.13,10.54,0.01,176.93,124.67,True
284,12.54,81.49,9.08,4.39,13.88,0.15,137.24,101.99,True
285,17.08,173.11,7.6,3.4,11.26,0.04,168.44,119.82,True
286,14.6,123.1,8.41,3.94,12.69,0.1,151.41,110.09,True
287,9.77,25.49,9.99,4.99,15.49,0.21,118.17,91.09,True
288,9.8,25.94,9.98,4.99,15.47,0.21,118.32,91.18,True
289,14.74,125.9,8.36,3.91,12.61,0.1,152.36,110.63,True
290,14.35,117.92,8.49,4.0,12.84,0.1,149.64,109.08,True
291,10.89,47.99,9.63,4.75,14.84,0.18,125.83,95.47,True
292,10.78,45.85,9.66,4.77,14.9,0.19,125.1,95.06,True
293,11.06,51.53,9.57,4.71,14.74,0.18,127.03,96.16,True
294,17.9,189.7,7.33,3.22,10.78,0.02,174.09,123.05,True
295,16.07,152.7,7.93,3.62,11.84,0.07,161.49,115.85,True
296,17.43,180.28,7.48,3.32,11.05,0.03,170.88,121.22,True
297,14.42,119.44,8.47,3.98,12.79,0.1,150.16,109.38,True
298,18.59,203.71,7.1,3.07,10.38,0.01,178.86,125.78,True
299,13.52,101.17,8.76,4.18,13.32,0.12,143.94,105.82,True
300,14.49,120.93,8.44,3.96,12.75,0.1,150.67,109.67,True
301,17.94,190.53,7.32,3.21,10.76,0.02,174.37,123.21,True
302,10.68,43.74,9.7,4.8,14.96,0.19,124.38,94.65,True
303,17.48,181.27,7.47,3.31,11.02,0.03,171.22,121.41,True
304,16.15,154.43,7.9,3.6,11.79,0.06,162.08,116.19,True
305,15.39,138.98,8.15,3.77,12.23,0.08,156.82,113.18,True
306,13.62,103.3,8.73,4.15,13.26,0.12,144.66,106.24,True
307,16.15,154.36,7.9,3.6,11.79,0.06,162.05,116.17,True
308,15.48,140.77,8.12,3.75,12.18,0.08,157.42,113.53,True
309,12.84,87.4,8.99,4.33,13.71,0.14,139.25,103.14,True
310,15.43,139.75,8.14,3.76,12.21,0.08,157.08,113.33,True
311,12.28,76.14,9.17,4.45,14.04,0.15,135.41,100.95,True
312,16.16,154.58,7.9,3.6,11.79,0.06,162.13,116.22,True
313,16.45,160.41,7.8,3.54,11.62,0.06,164.11,117.35,True
314,16.56,162.6,7.77,3.51,11.56,0.05,164.86,117.78,True
315,10.62,42.55,9.72,4.81,15.0,0.19,123.98,94.42,True
316,13.03,91.42,8.92,4.28,13.6,0.13,140.62,103.92,True
317,16.56,162.7,7.77,3.51,11.55,0.05,164.89,117.8,True
318,18.03,192.51,7.28,3.19,10.7,0.02,175.04,123.6,True
319,13.36,97.92,8.82,4.21,13.41,0.13,142.83,105.19,True
320,14.67,124.42,8.39,3.93,12.65,0.1,151.86,110.35,True
321,16.69,165.29,7.72,3.48,11.48,0.05,165.78,118.3,True
322,12.6,82.54,9.07,4.38,13.85,0.14,137.6,102.2,True
323,12.47,80.05,9.11,4.4,13.92,0.15,136.75,101.71,True
324,17.13,174.31,7.58,3.39,11.22,0.04,168.85,120.05,True
325,12.94,89.55,8.95,4.3,13.65,0.14,139.98,103.56,True
326,14.2,114.95,8.54,4.03,12.92,0.11,148.63,108.5,True
327,12.73,85.18,9.02,4.35,13.78,0.14,138.49,102.71,True
328,17.1,173.68,7.59,3.39,11.24,0.04,168.63,119.93,True
329,17.11,173.78,7.59,3.39,11.24,0.04,168.66,119.95,True
330,15.87,148.69,7.99,3.66,11.96,0.07,160.12,115.07,True
331,13.8,106.98,8.67,4.11,13.15,0.12,145.92,106.95,True
332,12.34,77.4,9.15,4.43,14.0,0.15,135.85,101.2,True
333,16.39,159.18,7.82,3.55,11.66,0.06,163.69,117.11,True
334,11.32,56.78,9.48,4.66,14.59,0.17,128.82,97.18,True
335,14.5,121.09,8.44,3.96,12.75,0.1,150.72,109.7,True
336,15.48,140.9,8.12,3.75,12.18,0.08,157.47,113.55,True
337,12.65,83.67,9.05,4.37,13.82,0.14,137.98,102.42,True
338,15.01,131.27,8.28,3.85,12.46,0.09,154.19,111.68,True
339,15.9,149.25,7.99,3.66,11.94,0.07,160.31,115.18,True
340,13.48,100.33,8.78,4.19,13.34,0.12,143.65,105.66,True
341,11.22,54.81,9.52,4.68,14.65,0.18,128.15,96.8,True
342,12.96,89.86,8.95,4.3,13.64,0.14,140.09,103.62,True
343,13.8,106.89,8.67,4.11,13.15,0.12,145.89,106.94,True
344,11.69,64.15,9.37,4.58,14.38,0.17,131.33,98.62,True
345,13.13,93.25,8.89,4.26,13.54,0.13,141.24,104.28,True
346,16.79,167.35,7.69,3.46,11.42,0.05,166.48,118.7,True
347,16.87,168.94,7.67,3.44,11.38,0.05,167.02,119.01,True
348,17.61,183.94,7.42,3.28,10.95,0.03,172.13,121.93,True
349,15.1,133.13,8.25,3.83,12.4,0.09,154.82,112.04,True
350,14.66,124.21,8.39,3.93,12.66,0.1,151.79,110.31,True
351,14.52,121.48,8.44,3.96,12.74,0.1,150.85,109.77,True
352,13.12,93.17,8.89,4.26,13.55,0.13,141.22,104.27,True
353,13.94,109.73,8.63,4.08,13.07,0.11,146.85,107.49,True
354,10.44,39.01,9.77,4.85,15.1,0.19,122.77,93.73,True
355,15.94,150.24,7.97,3.65,11.91,0.07,160.65,115.37,True
356,11.28,55.88,9.5,4.67,14.62,0.17,128.52,97.01,True
357,14.96,130.31,8.29,3.86,12.48,0.09,153.86,111.49,True
358,11.75,65.53,9.34,4.56,14.34,0.16,131.8,98.89,True
359,15.2,135.18,8.21,3.81,12.34,0.08,155.52,112.44,True
360,15.6,143.34,8.08,3.72,12.11,0.08,158.3,114.03,True
361,16.08,153.05,7.92,3.62,11.83,0.06,161.6,115.92,True
362,16.95,170.64,7.64,3.43,11.33,0.04,167.6,119.34,True
363,16.6,163.5,7.75,3.5,11.53,0.05,165.17,117.95,True
364,12.3,76.47,9.17,4.44,14.03,0.15,135.53,101.02,True
365,11.59,62.28,9.4,4.6,14.43,0.17,130.69,98.25,True
366,12.64,83.47,9.05,4.37,13.83,0.14,137.91,102.38,True
367,17.17,175.08,7.57,3.38,11.2,0.04,169.11,120.2,True
368,13.35,97.73,8.82,4.21,13.42,0.13,142.77,105.15,True
369,15.85,148.27,8.0,3.67,11.97,0.07,159.98,114.99,True
370,10.07,31.51,9.89,4.93,15.31,0.2,120.22,92.27,True
371,18.17,195.17,7.24,3.16,10.62,0.02,175.95,124.11,True
372,16.74,166.4,7.71,3.47,11.45,0.05,166.15,118.52,True
373,14.05,112.01,8.59,4.06,13.01,0.11,147.63,107.93,True
374,12.03,71.11,9.25,4.5,14.18,0.16,133.7,99.97,True
375,14.82,127.59,8.34,3.89,12.56,0.09,152.94,110.96,True
376,10.76,45.47,9.67,4.78,14.91,0.19,124.97,94.98,True
377,12.07,71.83,9.24,4.49,14.16,0.16,133.95,100.11,True
378,12.44,79.41,9.12,4.41,13.94,0.15,136.53,101.59,True
379,12.88,88.27,8.97,4.32,13.69,0.14,139.55,103.31,True
380,12.59,82.46,9.07,4.38,13.85,0.14,137.57,102.18,True
381,15.61,143.46,8.08,3.72,12.11,0.08,158.34,114.05,True
382,11.91,68.61,9.29,4.53,14.25,0.16,132.85,99.49,True
383,17.15,174.53,7.58,3.38,11.22,0.04,168.92,120.1,True
384,15.76,146.47,8.03,3.69,12.02,0.07,159.37,114.64,True
385,10.36,37.39,9.8,4.87,15.14,0.2,122.22,93.41,True
