,nuc,aexp,nd,ns,age,asexp,la,ld,target
127,5.53,86.67,13.0,2.28,10.33,0.0,2241.06,1299.36,False
128,5.54,86.92,13.0,2.27,10.37,0.0,2238.01,1294.22,False
129,3.59,53.39,13.0,2.75,4.79,0.0,2661.44,2007.92,True
130,4.48,68.75,13.0,2.53,7.34,0.0,2467.44,1680.93,False
131,4.0,60.42,13.0,2.65,5.96,0.0,2572.56,1858.12,False
132,4.32,65.94,13.0,2.57,6.88,0.0,2502.94,1740.77,False
133,5.94,93.67,13.0,2.18,11.49,0.0,2152.65,1150.36,False
134,5.83,91.81,13.0,2.2,11.18,0.0,2176.19,1190.03,False
135,5.39,84.24,13.0,2.31,9.92,0.0,2271.74,1351.07,False
136,5.48,85.77,13.0,2.29,10.18,0.0,2252.5,1318.65,False
137,3.65,54.36,13.0,2.74,4.95,0.0,2649.15,1987.21,True
138,5.53,86.67,13.0,2.28,10.33,0.0,2241.16,1299.53,False
139,5.26,81.96,13.0,2.34,9.54,0.0,2300.56,1399.65,False
140,6.07,95.9,13.0,2.14,11.86,0.0,2124.51,1102.92,False
141,4.24,64.47,13.0,2.59,6.63,0.0,2521.44,1771.96,False
142,3.81,57.26,13.0,2.7,5.43,0.0,2612.54,1925.51,False
143,6.49,103.06,13.0,2.04,13.06,0.0,2034.1,950.53,False
144,2.65,37.29,13.0,2.98,2.11,0.0,2864.66,2350.46,True
145,5.47,85.63,13.0,2.29,10.15,0.0,2254.27,1321.63,False
146,5.13,79.79,13.0,2.37,9.18,0.0,2328.05,1446.0,False
147,5.63,88.31,13.0,2.25,10.6,0.0,2220.41,1264.56,False
148,4.87,75.33,13.0,2.44,8.44,0.0,2384.33,1540.86,False
149,4.65,71.6,13.0,2.49,7.82,0.0,2431.37,1620.14,False
150,5.62,88.17,13.0,2.25,10.58,0.0,2222.12,1267.45,False
151,2.68,37.87,13.0,2.97,2.21,0.0,2857.34,2338.11,True
152,3.47,51.38,13.0,2.78,4.45,0.0,2686.77,2050.62,True
153,2.76,39.26,13.0,2.95,2.44,0.0,2839.88,2308.68,True
154,4.72,72.85,13.0,2.47,8.03,0.0,2415.61,1593.58,False
155,2.97,42.82,13.0,2.9,3.03,0.0,2794.92,2232.91,True
156,4.03,60.97,13.0,2.64,6.05,0.0,2565.7,1846.56,False
157,3.03,43.85,13.0,2.89,3.2,0.0,2781.89,2210.95,True
158,5.06,78.61,13.0,2.39,8.99,0.0,2342.84,1470.91,False
159,5.52,86.52,13.0,2.28,10.3,0.0,2242.98,1302.61,False
160,4.34,66.27,13.0,2.57,6.93,0.0,2498.79,1733.77,False
161,3.42,50.48,13.0,2.79,4.3,0.0,2698.19,2069.87,True
162,5.51,86.39,13.0,2.28,10.28,0.0,2244.62,1305.37,False
163,6.63,105.43,13.0,2.01,13.45,0.0,2004.16,900.07,False
164,3.01,43.54,13.0,2.89,3.15,0.0,2785.78,2217.5,True
165,3.16,46.11,13.0,2.86,3.58,0.0,2753.28,2162.73,True
166,4.61,70.83,13.0,2.5,7.69,0.0,2441.16,1636.64,False
167,5.3,82.7,13.0,2.33,9.67,0.0,2291.29,1384.03,False
168,3.12,45.33,13.0,2.87,3.45,0.0,2763.22,2179.48,True
169,4.17,63.31,13.0,2.61,6.44,0.0,2536.09,1796.65,False
170,5.99,94.55,13.0,2.16,11.64,0.0,2141.56,1131.65,False
171,2.76,39.16,13.0,2.95,2.42,0.0,2841.05,2310.67,True
172,5.26,81.99,13.0,2.34,9.55,0.0,2300.26,1399.15,False
173,4.46,68.24,13.0,2.54,7.26,0.0,2473.87,1691.77,False
174,3.78,56.71,13.0,2.7,5.34,0.0,2619.48,1937.2,False
175,5.37,83.87,13.0,2.32,9.86,0.0,2276.53,1359.16,False
176,5.05,78.41,13.0,2.39,8.95,0.0,2345.45,1475.32,False
177,5.59,87.71,13.0,2.26,10.5,0.0,2227.98,1277.33,False
178,4.86,75.1,13.0,2.44,8.4,0.0,2387.2,1545.69,False
179,4.66,71.83,13.0,2.49,7.86,0.0,2428.48,1615.27,False
180,3.04,44.03,13.0,2.89,3.23,0.0,2779.58,2207.06,True
181,6.08,96.05,13.0,2.14,11.89,0.0,2122.61,1099.72,False
182,4.01,60.62,13.0,2.65,5.99,0.0,2570.04,1853.87,False
183,5.35,83.53,13.0,2.32,9.8,0.0,2280.82,1366.39,False
184,6.23,98.72,13.0,2.1,12.33,0.0,2088.96,1042.99,False
185,3.84,57.67,13.0,2.69,5.5,0.0,2607.4,1916.84,False
186,4.21,64.11,13.0,2.6,6.57,0.0,2525.97,1779.59,False
187,3.93,59.27,13.0,2.67,5.77,0.0,2587.19,1882.77,False
188,5.96,94.05,13.0,2.17,11.55,0.0,2147.97,1142.47,False
189,5.22,81.43,13.0,2.35,9.45,0.0,2307.29,1410.99,False
190,4.93,76.31,13.0,2.42,8.6,0.0,2371.99,1520.06,False
191,5.86,92.31,13.0,2.2,11.27,0.0,2169.86,1179.36,False
192,4.61,70.97,13.0,2.5,7.71,0.0,2439.42,1633.7,False
193,6.02,95.12,13.0,2.16,11.73,0.0,2134.35,1119.51,False
194,3.98,60.06,13.0,2.66,5.9,0.0,2577.21,1865.95,False
195,3.46,51.23,13.0,2.78,4.43,0.0,2688.73,2053.92,True
196,2.81,40.09,13.0,2.94,2.57,0.0,2829.31,2290.88,True
197,5.95,93.93,13.0,2.17,11.54,0.0,2149.37,1144.82,False
198,4.73,72.9,13.0,2.47,8.04,0.0,2415.01,1592.57,False
199,5.19,80.77,13.0,2.36,9.35,0.0,2315.57,1424.96,False
200,6.62,105.29,13.0,2.01,13.43,0.0,2005.93,903.06,False
201,2.98,42.89,13.0,2.9,3.04,0.0,2793.99,2231.34,True
202,2.74,38.84,13.0,2.96,2.37,0.0,2845.16,2317.59,True
203,3.54,52.58,13.0,2.76,4.65,0.0,2671.64,2025.12,True
204,5.21,81.25,13.0,2.35,9.42,0.0,2309.61,1414.92,False
205,3.63,54.08,13.0,2.74,4.9,0.0,2652.72,1993.23,True
206,3.06,44.38,13.0,2.88,3.29,0.0,2775.14,2199.57,True
207,6.59,104.79,13.0,2.02,13.34,0.0,2012.29,913.78,False
208,2.88,41.17,13.0,2.93,2.75,0.0,2815.77,2268.05,True
209,5.48,85.74,13.0,2.29,10.17,0.0,2252.83,1319.21,False
210,3.53,52.36,13.0,2.77,4.62,0.0,2674.43,2029.82,True
211,4.46,68.33,13.0,2.54,7.27,0.0,2472.74,1689.88,False
212,4.69,72.23,13.0,2.48,7.92,0.0,2423.46,1606.81,False
213,3.17,46.13,13.0,2.86,3.58,0.0,2753.08,2162.39,True
214,5.6,87.87,13.0,2.26,10.53,0.0,2225.9,1273.82,False
215,3.72,55.56,13.0,2.72,5.15,0.0,2633.96,1961.6,False
216,6.1,96.43,13.0,2.14,11.95,0.0,2117.85,1091.7,False
217,2.62,36.8,13.0,2.99,2.03,0.0,2870.96,2361.07,True
218,3.76,56.33,13.0,2.71,5.28,0.0,2624.2,1945.17,False
219,2.62,36.85,13.0,2.99,2.04,0.0,2870.27,2359.92,True
220,4.2,63.78,13.0,2.6,6.52,0.0,2530.15,1786.64,False
221,6.14,97.19,13.0,2.13,12.08,0.0,2108.2,1075.43,False
222,4.09,62.04,13.0,2.63,6.23,0.0,2552.1,1823.63,False
223,3.19,46.6,13.0,2.85,3.66,0.0,2747.08,2152.28,True
224,3.21,46.9,13.0,2.84,3.71,0.0,2743.33,2145.96,True
225,4.49,68.85,13.0,2.53,7.36,0.0,2466.1,1678.68,False
226,3.65,54.41,13.0,2.74,4.96,0.0,2648.54,1986.19,True
227,6.43,102.1,13.0,2.06,12.9,0.0,2046.22,970.95,False
228,4.25,64.79,13.0,2.59,6.68,0.0,2517.45,1765.24,False
229,5.28,82.33,13.0,2.34,9.61,0.0,2295.87,1391.75,False
230,4.93,76.37,13.0,2.42,8.61,0.0,2371.14,1518.62,False
231,6.2,98.19,13.0,2.11,12.24,0.0,2095.62,1054.22,False
232,6.55,104.14,13.0,2.03,13.23,0.0,2020.51,927.63,False
233,4.87,75.35,13.0,2.44,8.44,0.0,2384.09,1540.45,False
234,3.22,47.13,13.0,2.84,3.75,0.0,2740.46,2141.11,True
235,3.36,49.42,13.0,2.81,4.13,0.0,2711.55,2092.38,True
236,3.67,54.82,13.0,2.73,5.03,0.0,2643.29,1977.34,True
237,4.42,67.7,13.0,2.55,7.17,0.0,2480.68,1703.26,False
238,3.25,47.49,13.0,2.84,3.81,0.0,2735.85,2133.34,True
239,4.08,61.87,13.0,2.63,6.2,0.0,2554.27,1827.29,False
240,3.88,58.4,13.0,2.68,5.62,0.0,2598.11,1901.17,False
241,4.39,67.04,13.0,2.56,7.06,0.0,2488.95,1717.19,False
242,3.46,51.12,13.0,2.78,4.41,0.0,2690.02,2056.1,True
243,3.24,47.42,13.0,2.84,3.79,0.0,2736.8,2134.95,True
244,3.74,56.03,13.0,2.71,5.23,0.0,2628.08,1951.69,False
245,3.66,54.61,13.0,2.73,4.99,0.0,2645.96,1981.83,True
246,2.96,42.53,13.0,2.91,2.98,0.0,2798.6,2239.11,True
247,6.37,101.13,13.0,2.07,12.73,0.0,2058.56,991.77,False
248,3.24,47.33,13.0,2.84,3.78,0.0,2737.89,2136.79,True
249,6.4,101.53,13.0,2.06,12.8,0.0,2053.47,983.19,False
250,5.83,91.74,13.0,2.2,11.17,0.0,2177.13,1191.62,False
251,4.8,74.07,13.0,2.46,8.23,0.0,2400.24,1567.67,False
252,6.02,95.04,13.0,2.16,11.72,0.0,2135.36,1121.21,False
253,3.97,59.92,13.0,2.66,5.87,0.0,2578.96,1868.9,False
254,3.68,55.01,13.0,2.73,5.06,0.0,2640.99,1973.46,True
255,4.81,74.4,13.0,2.45,8.28,0.0,2396.09,1560.67,False
256,6.45,102.37,13.0,2.05,12.94,0.0,2042.9,965.36,False
257,4.42,67.7,13.0,2.55,7.17,0.0,2480.68,1703.25,False
258,6.31,100.09,13.0,2.08,12.56,0.0,2071.67,1013.85,False
259,5.33,83.31,13.0,2.32,9.77,0.0,2283.53,1370.96,False
260,3.93,59.16,13.0,2.67,5.75,0.0,2588.48,1884.95,False
261,6.15,97.37,13.0,2.12,12.11,0.0,2106.0,1071.73,False
262,3.55,52.72,13.0,2.76,4.68,0.0,2669.81,2022.03,True
263,3.88,58.35,13.0,2.68,5.61,0.0,2598.76,1902.28,False
264,4.11,62.37,13.0,2.62,6.28,0.0,2548.02,1816.76,False
265,5.27,82.26,13.0,2.34,9.59,0.0,2296.77,1393.27,False
266,4.69,72.27,13.0,2.48,7.93,0.0,2422.96,1605.97,False
267,5.31,82.92,13.0,2.33,9.7,0.0,2288.5,1379.33,False
268,5.41,84.6,13.0,2.31,9.98,0.0,2267.23,1343.47,False
269,4.63,71.23,13.0,2.5,7.76,0.0,2436.08,1628.08,False
270,2.78,39.46,13.0,2.95,2.47,0.0,2837.34,2304.41,True
271,4.6,70.75,13.0,2.5,7.68,0.0,2442.2,1638.39,False
272,4.19,63.7,13.0,2.6,6.5,0.0,2531.16,1788.33,False
273,4.56,70.02,13.0,2.51,7.56,0.0,2451.43,1653.95,False
274,4.71,72.56,13.0,2.48,7.98,0.0,2419.25,1599.71,False
275,4.96,76.97,13.0,2.41,8.71,0.0,2363.56,1505.84,False
276,4.69,72.25,13.0,2.48,7.93,0.0,2423.22,1606.4,False
277,4.09,61.9,13.0,2.63,6.2,0.0,2553.96,1826.77,False
278,3.5,51.82,13.0,2.77,4.53,0.0,2681.2,2041.24,True
279,3.45,51.08,13.0,2.78,4.4,0.0,2690.54,2056.98,True
280,3.59,53.37,13.0,2.75,4.79,0.0,2661.6,2008.19,True
281,6.58,104.67,13.0,2.02,13.32,0.0,2013.85,916.4,False
282,4.66,71.71,13.0,2.49,7.84,0.0,2430.05,1617.91,False
283,5.53,86.71,13.0,2.28,10.33,0.0,2240.65,1298.68,False
284,2.87,41.13,13.0,2.93,2.75,0.0,2816.27,2268.89,True
285,5.69,89.38,13.0,2.24,10.78,0.0,2206.94,1241.86,False
286,3.43,50.68,13.0,2.79,4.34,0.0,2695.59,2065.48,True
287,5.7,89.53,13.0,2.24,10.8,0.0,2205.04,1238.66,False
288,3.5,51.78,13.0,2.77,4.52,0.0,2681.67,2042.03,True
289,6.56,104.39,13.0,2.02,13.28,0.0,2017.35,922.3,False
290,4.84,74.81,13.0,2.45,8.35,0.0,2390.88,1551.88,False
291,2.6,36.5,13.0,2.99,1.98,0.0,2874.66,2367.31,True
292,4.38,66.87,13.0,2.56,7.03,0.0,2491.12,1720.85,False
293,3.96,59.79,13.0,2.66,5.85,0.0,2580.54,1871.57,False
294,3.9,58.73,13.0,2.68,5.68,0.0,2593.97,1894.2,False
295,4.06,61.52,13.0,2.64,6.14,0.0,2558.75,1834.84,False
296,5.66,88.9,13.0,2.24,10.7,0.0,2213.01,1252.08,False
297,5.08,78.88,13.0,2.39,9.03,0.0,2339.44,1465.19,False
298,5.03,78.1,13.0,2.4,8.9,0.0,2349.38,1481.94,False
299,5.33,83.24,13.0,2.33,9.76,0.0,2284.4,1372.41,False
300,3.21,46.9,13.0,2.84,3.71,0.0,2743.41,2146.09,True
301,5.79,91.1,13.0,2.21,11.06,0.0,2185.21,1205.24,False
302,6.04,95.37,13.0,2.15,11.78,0.0,2131.23,1114.25,False
303,5.77,90.77,13.0,2.22,11.01,0.0,2189.29,1212.11,False
304,2.91,41.74,13.0,2.92,2.85,0.0,2808.56,2255.9,True
305,2.83,40.38,13.0,2.94,2.62,0.0,2825.62,2284.66,True
306,3.55,52.7,13.0,2.76,4.67,0.0,2670.08,2022.49,True
307,3.84,57.67,13.0,2.69,5.5,0.0,2607.33,1916.73,False
308,4.05,61.23,13.0,2.64,6.09,0.0,2562.34,1840.89,False
309,6.63,105.47,13.0,2.01,13.46,0.0,2003.76,899.39,False
310,6.13,97.03,13.0,2.13,12.05,0.0,2110.32,1079.0,False
311,4.86,75.21,13.0,2.44,8.42,0.0,2385.77,1543.28,False
312,6.28,99.56,13.0,2.09,12.47,0.0,2078.34,1025.11,False
313,6.29,99.63,13.0,2.09,12.48,0.0,2077.4,1023.51,False
314,5.68,89.23,13.0,2.24,10.75,0.0,2208.73,1244.87,False
315,5.66,88.91,13.0,2.24,10.7,0.0,2212.79,1251.72,False
316,2.9,41.55,13.0,2.92,2.82,0.0,2810.96,2259.94,True
317,5.56,87.15,13.0,2.27,10.41,0.0,2235.1,1289.32,False
318,4.72,72.76,13.0,2.47,8.01,0.0,2416.77,1595.54,False
319,5.34,83.36,13.0,2.32,9.78,0.0,2282.92,1369.92,False
320,3.43,50.63,13.0,2.79,4.33,0.0,2696.24,2066.58,True
321,5.92,93.38,13.0,2.18,11.44,0.0,2156.34,1156.57,False
322,4.21,64.09,13.0,2.6,6.57,0.0,2526.21,1779.99,False
323,2.79,39.67,13.0,2.95,2.5,0.0,2834.68,2299.93,True
324,2.83,40.35,13.0,2.94,2.62,0.0,2826.03,2285.35,True
325,6.23,98.62,13.0,2.11,12.32,0.0,2090.19,1045.08,False
326,3.36,49.48,13.0,2.81,4.14,0.0,2710.79,2091.11,True
327,6.51,103.49,13.0,2.04,13.13,0.0,2028.65,941.35,False
328,3.9,58.7,13.0,2.68,5.67,0.0,2594.35,1894.84,False
329,5.62,88.28,13.0,2.25,10.59,0.0,2220.8,1265.22,False
330,3.4,50.1,13.0,2.8,4.24,0.0,2702.89,2077.79,True
331,3.0,43.35,13.0,2.89,3.12,0.0,2788.16,2221.52,True
332,5.82,91.65,13.0,2.2,11.16,0.0,2178.16,1193.35,False
333,5.94,93.74,13.0,2.18,11.5,0.0,2151.82,1148.96,False
334,5.38,84.03,13.0,2.31,9.89,0.0,2274.5,1355.74,False
335,5.22,81.29,13.0,2.35,9.43,0.0,2309.08,1414.01,False
336,5.75,90.39,13.0,2.22,10.95,0.0,2194.14,1220.28,False
337,3.38,49.75,13.0,2.8,4.18,0.0,2707.4,2085.39,True
338,4.43,67.72,13.0,2.55,7.17,0.0,2480.37,1702.73,False
339,3.18,46.38,13.0,2.85,3.62,0.0,2749.93,2157.08,True
340,4.8,74.11,13.0,2.46,8.24,0.0,2399.68,1566.72,False
341,3.14,45.68,13.0,2.86,3.5,0.0,2758.77,2171.99,True
342,3.1,45.01,13.0,2.87,3.39,0.0,2767.19,2186.17,True
343,6.24,98.81,13.0,2.1,12.35,0.0,2087.85,1041.12,False
344,3.14,45.69,13.0,2.86,3.51,0.0,2758.64,2171.77,True
345,5.59,87.7,13.0,2.26,10.5,0.0,2228.12,1277.56,False
346,3.9,58.72,13.0,2.68,5.67,0.0,2594.09,1894.41,False
347,2.92,41.94,13.0,2.92,2.88,0.0,2805.94,2251.49,True
348,2.65,37.23,13.0,2.98,2.1,0.0,2865.49,2351.86,True
349,6.52,103.56,13.0,2.03,13.14,0.0,2027.78,939.87,False
350,5.17,80.48,13.0,2.36,9.3,0.0,2319.29,1431.23,False
351,5.02,77.88,13.0,2.4,8.86,0.0,2352.13,1486.57,False
352,3.62,53.92,13.0,2.74,4.88,0.0,2654.7,1996.57,True
353,5.69,89.39,13.0,2.24,10.78,0.0,2206.82,1241.65,False
354,4.74,73.13,13.0,2.47,8.07,0.0,2412.05,1587.57,False
355,6.62,105.33,13.0,2.01,13.43,0.0,2005.52,902.36,False
356,3.15,45.85,13.0,2.86,3.53,0.0,2756.55,2168.24,True
357,6.21,98.25,13.0,2.11,12.25,0.0,2094.85,1052.93,False
358,3.23,47.32,13.0,2.84,3.78,0.0,2738.02,2137.0,True
359,3.34,49.13,13.0,2.81,4.08,0.0,2715.21,2098.56,True
360,3.75,56.2,13.0,2.71,5.25,0.0,2625.96,1948.12,False
361,4.4,67.23,13.0,2.55,7.09,0.0,2486.64,1713.31,False
362,2.95,42.5,13.0,2.91,2.98,0.0,2798.91,2239.63,True
363,5.14,79.89,13.0,2.37,9.2,0.0,2326.67,1443.67,False
364,3.45,51.08,13.0,2.78,4.4,0.0,2690.58,2057.04,True
365,4.29,65.47,13.0,2.58,6.8,0.0,2508.81,1750.66,False
366,4.76,73.39,13.0,2.47,8.12,0.0,2408.79,1582.08,False
367,6.47,102.72,13.0,2.05,13.0,0.0,2038.37,957.74,False
