,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,1.4,61.0,3.0,1.0,4.36,42.0,668.0,500.0,False
30,2.71,66.0,5.0,1.0,3.21,45.0,1129.0,489.0,False
31,4.88,73.0,6.0,1.0,4.71,50.0,576.0,125.0,False
32,2.6,75.0,6.0,1.0,0.4,52.0,848.0,239.0,False
33,4.88,170.0,2.0,1.0,51.75,116.0,718.0,710.0,False
34,6.7,25.0,8.0,1.0,2.29,22.0,737.0,671.0,False
35,8.0,177.0,1.0,1.0,1.33,120.0,316.0,482.0,False
36,6.12,84.0,5.0,1.0,7.08,61.0,457.0,377.0,False
37,9.27,179.0,5.0,1.0,23.73,122.0,384.0,206.0,False
38,7.91,85.0,5.0,1.0,6.46,62.0,288.0,295.0,False
39,2.18,89.0,5.0,2.0,3.55,0.0,361.0,324.0,True
40,9.57,17.0,3.0,1.0,0.0,13.0,277.0,244.0,False
41,11.0,53.0,1.0,1.0,45.5,39.0,196.0,561.0,False
42,2.87,20.0,3.0,1.0,138.33,15.0,439.0,382.0,False
43,13.29,14.0,3.0,1.0,39.88,8.0,770.0,804.0,False
44,8.0,230.0,2.0,2.0,28.0,1.85,345.0,345.0,False
45,7.67,107.0,7.0,2.0,5.61,0.0,860.0,665.0,False
46,7.52,109.0,5.0,1.0,7.26,82.0,234.0,223.0,False
47,2.56,16.0,1.0,1.0,0.44,13.0,587.0,249.0,False
48,15.67,117.0,1.0,1.0,1.0,45.0,607.0,576.0,False
49,14.22,37.0,6.0,1.0,49.06,29.0,878.0,474.0,False
50,9.25,319.0,5.0,1.0,83.5,205.0,406.0,472.0,False
51,4.5,57.0,3.0,1.0,22.58,54.0,267.0,144.0,False
52,11.54,132.0,6.0,2.0,39.84,1.0,1002.0,700.0,True
53,13.33,137.0,1.0,2.0,20.0,1.0,219.0,736.0,False
54,14.67,37.0,3.0,2.0,24.67,0.99,279.0,254.0,False
55,8.0,160.0,1.0,1.0,64.64,57.0,294.0,204.0,False
56,2.14,4.0,5.0,2.0,29.14,0.19,426.0,424.0,True
57,0.92,21.0,5.0,1.0,3.23,15.0,415.0,590.0,False
58,3.16,11.0,4.0,2.0,2.42,1.12,204.0,461.0,True
59,3.06,15.0,6.0,1.0,0.19,12.0,501.0,452.0,False
60,12.39,173.0,7.0,1.0,56.1,111.0,725.0,422.0,False
61,0.62,42.0,5.0,1.0,0.0,34.0,524.0,144.0,False
62,5.62,357.0,5.0,2.0,30.25,1.84,780.0,470.0,False
63,16.0,177.0,5.0,1.0,10.2,114.0,254.0,323.0,False
64,4.0,181.0,2.0,1.0,5.39,118.0,809.0,596.0,False
65,5.92,183.0,2.0,1.0,43.38,120.0,434.0,321.0,False
66,13.28,205.0,5.0,1.0,21.83,129.0,1014.0,948.0,False
67,16.79,218.0,6.0,1.0,37.74,138.0,629.0,435.0,False
68,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
69,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,True
70,4.62,321.0,5.0,1.0,4.0,17.0,532.0,377.0,False
71,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,False
72,2.33,30.0,2.0,1.0,22.0,23.0,313.0,209.0,False
73,0.33,39.0,2.0,1.0,2.33,31.0,118.0,353.0,False
74,7.17,81.0,4.0,1.0,34.83,61.0,394.0,48.0,False
75,12.75,105.0,3.0,1.0,33.75,22.0,269.0,248.0,False
76,1.5,112.0,2.0,1.0,0.0,1.0,405.0,370.0,True
77,3.0,132.0,1.0,1.0,10.0,94.0,420.0,434.0,False
78,2.67,170.0,2.0,1.0,1.0,17.0,0.0,734.0,False
79,2.33,7.0,3.0,1.0,20.0,1.0,397.0,119.0,False
80,4.83,236.0,2.0,1.0,23.5,39.0,138.0,307.0,False
81,3.33,264.0,1.0,1.0,3.0,51.0,501.0,285.0,False
82,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,True
83,5.8,317.0,7.0,2.0,17.4,0.0,696.0,747.0,False
84,2.25,331.0,2.0,1.0,31.75,47.0,352.0,626.0,False
85,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,False
86,4.0,97.0,1.0,1.0,0.0,11.0,363.0,346.0,False
87,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,True
88,13.0,31.0,2.0,1.0,17.0,17.0,364.0,293.0,False
89,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
90,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,False
91,0.0,3.0,4.0,1.0,0.0,3.0,227.0,227.0,False
92,0.0,3.0,3.0,1.0,0.0,3.0,279.0,209.0,False
93,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
94,1.91,15.0,3.0,1.0,0.0,15.0,151.0,267.0,False
95,4.12,23.0,5.0,1.0,0.0,23.0,384.0,241.0,False
96,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,True
97,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,False
98,5.29,23.0,2.0,1.0,0.0,23.0,44.0,438.0,False
99,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,False
100,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,False
101,5.0,38.0,4.0,1.0,0.0,38.0,220.0,436.0,False
102,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,False
103,4.0,0.0,2.0,1.0,0.0,0.0,111.0,423.0,True
104,9.0,58.0,3.0,1.0,0.0,58.0,332.0,150.0,False
105,9.75,44.0,4.0,1.0,0.0,44.0,329.0,179.0,False
106,0.27,20.0,3.0,1.0,0.0,20.0,132.0,377.0,False
107,9.68,27.0,5.0,1.0,0.0,27.0,216.0,362.0,False
108,8.29,44.0,7.0,1.0,0.0,44.0,403.0,945.0,False
109,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,False
110,4.89,44.0,5.0,1.0,0.0,44.0,410.0,915.0,False
111,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
112,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,False
113,17.18,63.0,3.0,1.0,0.0,63.0,281.0,405.0,False
114,5.43,14.0,3.0,1.0,0.0,14.0,107.0,283.0,False
115,0.43,1.0,3.0,1.0,0.0,1.0,0.0,499.0,True
116,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,False
117,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,True
118,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,True
119,5.84,50.0,4.0,1.0,4.84,50.0,293.0,614.0,False
120,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,False
121,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,False
122,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,False
123,2.0,26.0,2.0,1.0,25.6,1.0,89.0,651.0,False
124,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,False
125,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,False
126,1.5,5.0,2.0,1.0,32.0,1.0,578.0,513.0,False
127,1.33,49.0,3.0,1.0,24.33,0.0,278.0,116.0,False
128,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,False
129,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,True
130,6.38,55.0,2.0,1.0,5.54,55.0,510.0,272.0,False
131,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,True
132,6.0,63.0,4.0,1.0,24.93,62.0,12.0,806.0,False
133,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
134,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
135,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,True
136,11.67,0.0,2.0,1.0,2.0,0.0,103.0,405.0,True
137,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,True
138,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,False
139,13.0,1.0,2.0,1.0,0.0,1.0,304.0,619.0,True
140,5.33,28.0,1.0,1.0,4.67,21.0,428.0,356.0,False
141,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,True
142,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,False
143,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,False
144,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,True
145,4.5,281.0,3.0,1.0,27.0,109.0,570.0,982.0,False
146,4.2,299.0,1.0,1.0,19.8,47.0,373.0,261.0,False
147,10.29,58.0,3.0,1.0,0.0,50.0,83.0,341.0,False
148,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
149,0.12,80.0,3.0,1.0,0.38,1.0,137.0,618.0,True
150,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.0,False
151,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,False
152,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
153,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,False
154,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
155,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,False
156,6.61,181.0,6.0,1.0,14.94,56.0,869.0,1030.0,False
157,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
158,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,False
159,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,False
160,0.64,119.0,2.0,1.0,3.55,34.0,0.0,619.0,False
161,4.25,42.0,2.0,1.0,133.25,0.0,777.0,745.0,False
162,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
163,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
164,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
165,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,False
166,3.0,32.0,2.0,1.0,80.67,5.0,390.0,304.0,False
167,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,True
168,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,False
169,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
170,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
171,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
172,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
173,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
174,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,False
175,3.0,6.0,1.0,1.0,96.9,0.0,375.0,837.0,False
176,1.7,55.0,3.0,1.0,27.2,8.0,109.0,373.0,False
177,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,False
178,4.62,62.0,3.0,1.0,6.38,13.0,196.0,406.0,False
179,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
180,3.67,140.0,4.0,1.0,0.67,19.0,114.0,338.0,False
181,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,True
182,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
183,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,True
184,2.75,0.0,3.0,1.0,5.5,0.0,179.0,209.0,False
185,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,True
186,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
187,15.2,5.0,4.0,1.0,79.3,5.0,80.0,445.0,False
188,6.83,433.0,2.0,1.0,70.17,66.0,537.0,451.0,False
189,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
190,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
191,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
192,4.0,40.0,1.0,1.0,105.5,7.0,404.0,467.0,False
193,3.4,180.0,3.0,1.0,100.8,12.0,351.0,232.0,False
194,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
195,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,True
196,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,True
197,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
198,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
199,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,False
200,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,True
201,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
202,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
203,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
204,7.92,308.0,6.0,1.0,137.84,12.0,611.0,593.0,False
205,0.96,321.0,4.0,1.0,35.69,22.0,315.0,296.0,False
206,0.84,322.0,3.0,1.0,49.89,23.0,230.0,182.0,False
207,0.25,67.0,2.0,1.0,2.25,1.0,72.0,422.0,True
208,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
209,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
210,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
211,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,True
212,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
213,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
214,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,False
215,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
216,12.4,20.0,4.0,1.0,51.2,12.0,235.0,100.0,False
217,4.4,131.0,2.0,1.0,58.2,54.0,255.0,204.0,False
218,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,True
219,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
220,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
221,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,False
222,6.0,112.0,2.0,1.0,6.0,46.0,14.0,632.0,False
223,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
224,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,True
225,2.3,193.0,6.0,1.0,0.4,18.0,167.0,305.0,False
226,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,False
227,10.57,172.0,3.0,1.0,5.29,45.0,505.0,718.0,False
228,1.33,15.0,3.0,1.0,45.17,0.0,342.0,181.0,False
229,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,False
230,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
231,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
232,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
233,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
234,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,True
235,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,False
236,6.13,102.0,3.0,1.0,131.27,45.0,417.0,319.0,False
237,8.12,21.0,2.0,1.0,96.25,0.0,377.0,146.0,False
238,9.5,8.0,2.0,1.0,53.0,4.0,205.0,275.0,False
239,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,False
240,9.69,9.83,5.81,1.0,5.98,9.38,608.76,289.45,False
241,9.25,10.24,5.58,1.0,5.21,9.84,615.88,273.91,False
242,13.63,6.16,7.91,1.0,12.89,5.19,544.83,428.83,False
243,8.83,10.63,5.35,1.0,4.47,10.29,622.71,259.02,False
244,6.84,12.49,4.29,1.0,0.95,12.42,655.17,188.24,False
245,7.25,12.11,4.51,1.0,1.69,11.98,648.41,203.0,False
246,6.43,12.88,4.07,1.0,0.23,12.86,661.86,173.67,False
247,11.61,8.04,6.83,1.0,9.34,7.34,577.63,357.31,False
248,10.0,9.54,5.97,1.0,6.52,9.05,603.76,300.34,False
249,7.34,12.02,4.56,1.0,1.84,11.88,646.96,206.16,False
250,11.06,8.55,6.54,1.0,8.39,7.92,586.46,338.06,False
251,9.73,9.8,5.83,1.0,6.04,9.34,608.19,290.69,False
252,7.73,11.66,4.76,1.0,2.52,11.47,640.7,219.8,False
253,7.76,11.63,4.78,1.0,2.58,11.43,640.11,221.09,False
254,13.35,6.42,7.76,1.0,12.41,5.48,549.32,419.04,False
255,9.76,9.77,5.85,1.0,6.1,9.3,607.64,291.88,False
256,6.57,12.74,4.15,1.0,0.49,12.7,659.46,178.89,False
257,7.7,11.69,4.75,1.0,2.48,11.5,641.09,218.96,False
258,6.67,12.65,4.2,1.0,0.65,12.6,657.96,182.17,False
259,12.72,7.0,7.43,1.0,11.31,6.15,559.5,396.84,False
260,8.75,10.71,5.31,1.0,4.31,10.39,624.15,255.88,False
261,11.05,8.56,6.54,1.0,8.37,7.93,586.64,337.67,False
262,12.57,7.15,7.34,1.0,11.03,6.31,562.02,391.35,False
263,9.11,10.37,5.5,1.0,4.95,10.0,618.21,268.84,False
264,8.17,11.25,5.0,1.0,3.3,11.0,633.52,235.46,False
265,10.95,8.66,6.48,1.0,8.18,8.04,588.39,333.85,False
266,10.35,9.22,6.16,1.0,7.13,8.68,598.11,312.66,False
267,7.81,11.59,4.81,1.0,2.66,11.39,639.38,222.67,False
268,9.63,9.89,5.78,1.0,5.86,9.45,609.82,287.12,False
269,12.18,7.51,7.13,1.0,10.34,6.73,568.39,377.45,False
270,11.05,8.56,6.54,1.0,8.37,7.93,586.68,337.59,False
271,9.64,9.88,5.78,1.0,5.88,9.43,609.61,287.59,False
272,9.94,9.6,5.94,1.0,6.41,9.12,604.76,298.16,False
273,9.41,10.09,5.66,1.0,5.49,9.67,613.29,279.57,False
274,8.75,10.71,5.31,1.0,4.32,10.38,624.07,256.07,False
275,9.39,10.11,5.65,1.0,5.45,9.7,613.6,278.89,False
276,10.94,8.66,6.48,1.0,8.18,8.04,588.43,333.78,False
277,9.9,9.64,5.92,1.0,6.34,9.16,605.43,296.7,False
278,8.06,11.36,4.94,1.0,3.1,11.12,635.37,231.43,False
279,12.39,7.32,7.25,1.0,10.72,6.5,564.93,385.01,False
280,9.47,10.04,5.69,1.0,5.58,9.62,612.38,281.54,False
281,10.02,9.53,5.98,1.0,6.55,9.03,603.5,300.9,False
282,11.1,8.52,6.56,1.0,8.45,7.88,585.92,339.25,False
283,8.8,10.66,5.33,1.0,4.4,10.33,623.3,257.74,False
284,6.63,12.69,4.18,1.0,0.58,12.65,658.61,180.75,False
285,11.79,7.87,6.93,1.0,9.67,7.14,574.66,363.79,False
286,13.37,6.4,7.77,1.0,12.45,5.45,548.93,419.9,False
287,10.65,8.94,6.32,1.0,7.66,8.36,593.2,323.37,False
288,7.37,12.0,4.57,1.0,1.89,11.85,646.5,207.16,False
289,11.25,8.38,6.64,1.0,8.71,7.72,583.51,344.5,False
290,8.14,11.28,4.98,1.0,3.24,11.04,634.07,234.27,False
291,9.17,10.31,5.53,1.0,5.06,9.93,617.19,271.05,False
292,11.81,7.86,6.94,1.0,9.69,7.13,574.42,364.31,False
293,11.31,8.33,6.67,1.0,8.81,7.66,582.54,346.61,False
294,6.68,12.64,4.2,1.0,0.67,12.59,657.78,182.55,False
295,7.57,11.81,4.68,1.0,2.25,11.64,643.19,214.36,False
296,7.21,12.14,4.49,1.0,1.61,12.02,649.09,201.5,False
297,8.19,11.23,5.01,1.0,3.33,10.98,633.19,236.17,False
298,8.17,11.25,5.0,1.0,3.29,11.0,633.56,235.38,False
299,12.04,7.65,7.06,1.0,10.1,6.88,570.68,372.47,False
300,11.71,7.95,6.89,1.0,9.53,7.23,575.94,361.0,False
301,6.53,12.78,4.13,1.0,0.42,12.75,660.16,177.37,False
302,11.99,7.69,7.03,1.0,10.02,6.93,571.43,370.83,False
303,7.0,12.34,4.38,1.0,1.25,12.24,652.47,194.14,False
304,13.46,6.31,7.82,1.0,12.61,5.36,547.48,423.05,False
305,13.7,6.09,7.95,1.0,13.03,5.1,543.55,431.62,False
306,6.47,12.83,4.1,1.0,0.32,12.81,661.07,175.4,False
307,12.93,6.81,7.54,1.0,11.67,5.93,556.14,404.17,False
308,7.8,11.59,4.8,1.0,2.65,11.39,639.49,222.45,False
309,12.2,7.49,7.15,1.0,10.39,6.71,568.01,378.28,False
310,13.19,6.57,7.68,1.0,12.13,5.65,551.86,413.5,False
311,13.29,6.47,7.73,1.0,12.31,5.54,550.26,416.99,False
312,7.35,12.01,4.56,1.0,1.86,11.87,646.79,206.53,False
313,8.66,10.79,5.26,1.0,4.16,10.48,625.53,252.88,False
314,8.66,10.8,5.26,1.0,4.15,10.48,625.61,252.71,False
315,8.94,10.53,5.41,1.0,4.66,10.18,620.93,262.92,False
316,7.18,12.17,4.47,1.0,1.56,12.05,649.58,200.44,False
317,6.88,12.45,4.31,1.0,1.03,12.37,654.46,189.8,False
318,10.15,9.41,6.05,1.0,6.78,8.89,601.38,305.53,False
319,7.99,11.42,4.9,1.0,2.98,11.19,636.45,229.07,False
320,7.26,12.1,4.51,1.0,1.7,11.97,648.31,203.2,False
321,8.57,10.88,5.21,1.0,4.0,10.57,626.99,249.7,False
322,12.4,7.31,7.25,1.0,10.74,6.49,564.76,385.38,False
323,7.64,11.74,4.72,1.0,2.37,11.57,642.12,216.7,False
324,9.77,9.76,5.85,1.0,6.11,9.3,607.52,292.14,False
325,7.06,12.29,4.41,1.0,1.34,12.19,651.61,196.02,False
326,7.28,12.08,4.52,1.0,1.73,11.95,648.03,203.81,False
327,6.51,12.8,4.12,1.0,0.38,12.77,660.48,176.67,False
328,11.1,8.51,6.56,1.0,8.46,7.87,585.81,339.47,False
329,11.59,8.06,6.82,1.0,9.31,7.35,577.91,356.7,False
330,11.56,8.08,6.81,1.0,9.27,7.38,578.33,355.78,False
331,6.33,12.96,4.02,1.0,0.07,12.96,663.35,170.42,False
332,11.61,8.04,6.83,1.0,9.35,7.33,577.58,357.42,False
333,7.23,12.13,4.5,1.0,1.64,12.01,648.84,202.05,False
334,12.34,7.36,7.22,1.0,10.63,6.56,565.73,383.25,False
335,10.42,9.16,6.2,1.0,7.25,8.61,597.01,315.07,False
336,7.15,12.2,4.46,1.0,1.5,12.09,650.11,199.29,False
337,10.06,9.49,6.01,1.0,6.62,8.99,602.77,302.49,False
338,13.51,6.27,7.85,1.0,12.69,5.31,546.72,424.71,False
339,10.31,9.25,6.14,1.0,7.07,8.72,598.66,311.46,False
340,11.28,8.35,6.66,1.0,8.77,7.68,582.94,345.74,False
341,11.43,8.21,6.74,1.0,9.03,7.53,580.57,350.9,False
342,6.59,12.73,4.16,1.0,0.51,12.69,659.25,179.37,False
343,12.45,7.26,7.28,1.0,10.83,6.44,563.89,387.27,False
344,11.93,7.74,7.01,1.0,9.92,6.99,572.32,368.89,False
345,13.39,6.38,7.78,1.0,12.47,5.44,548.7,420.39,False
346,12.88,6.86,7.51,1.0,11.58,5.98,556.93,402.44,False
347,7.21,12.15,4.49,1.0,1.61,12.03,649.15,201.39,False
348,12.33,7.37,7.22,1.0,10.61,6.57,565.89,382.91,False
349,6.61,12.7,4.17,1.0,0.56,12.66,658.79,180.37,False
350,6.43,12.88,4.07,1.0,0.23,12.86,661.86,173.66,False
351,12.13,7.56,7.11,1.0,10.26,6.78,569.2,375.68,False
352,8.18,11.24,5.0,1.0,3.31,10.99,633.37,235.79,False
353,7.86,11.54,4.84,1.0,2.76,11.33,638.47,224.66,False
354,11.58,8.07,6.82,1.0,9.29,7.37,578.09,356.3,False
355,13.59,6.2,7.89,1.0,12.83,5.23,545.46,427.46,False
356,13.1,6.65,7.63,1.0,11.97,5.75,553.41,410.13,False
357,12.1,7.59,7.09,1.0,10.21,6.81,569.67,374.68,False
358,8.21,11.22,5.02,1.0,3.37,10.96,632.89,236.82,False
359,8.16,11.26,4.99,1.0,3.28,11.01,633.68,235.1,False
360,9.93,9.61,5.94,1.0,6.4,9.12,604.88,297.9,False
361,8.92,10.55,5.4,1.0,4.62,10.2,621.3,262.1,False
362,9.63,9.89,5.78,1.0,5.87,9.44,609.74,287.31,False
363,8.6,10.85,5.23,1.0,4.06,10.54,626.49,250.78,False
364,9.62,9.9,5.77,1.0,5.85,9.45,609.93,286.88,False
365,11.53,8.12,6.79,1.0,9.21,7.42,578.88,354.58,False
366,13.52,6.26,7.85,1.0,12.7,5.3,546.58,425.02,False
367,9.19,10.3,5.54,1.0,5.08,9.92,617.01,271.45,False
368,12.74,6.99,7.43,1.0,11.33,6.13,559.25,397.38,False
369,8.35,11.09,5.09,1.0,3.61,10.81,630.63,241.76,False
370,8.42,11.02,5.13,1.0,3.73,10.74,629.5,244.22,False
371,9.36,10.14,5.64,1.0,5.4,9.73,614.12,277.75,False
372,7.18,12.17,4.47,1.0,1.56,12.05,649.56,200.49,False
373,7.03,12.31,4.39,1.0,1.3,12.21,652.02,195.12,False
374,12.42,7.28,7.27,1.0,10.78,6.47,564.35,386.26,False
375,12.42,7.29,7.26,1.0,10.76,6.48,564.51,385.92,False
376,11.35,8.28,6.7,1.0,8.9,7.61,581.77,348.28,False
377,11.65,8.01,6.85,1.0,9.42,7.29,576.95,358.8,False
378,8.19,11.23,5.01,1.0,3.33,10.98,633.23,236.1,False
379,10.86,8.74,6.43,1.0,8.03,8.14,589.82,330.73,False
380,8.69,10.76,5.28,1.0,4.22,10.44,625.02,253.99,False
381,11.75,7.91,6.91,1.0,9.6,7.18,575.24,362.52,False
382,6.6,12.72,4.16,1.0,0.53,12.68,659.09,179.71,False
383,11.18,8.45,6.6,1.0,8.58,7.8,584.66,342.0,False
384,11.36,8.28,6.7,1.0,8.9,7.61,581.73,348.37,False
385,13.65,6.14,7.92,1.0,12.94,5.16,544.37,429.82,False
386,10.8,8.8,6.4,1.0,7.92,8.2,590.81,328.59,False
