,nuc,aexp,nd,ns,age,asexp,la,ld,target
99,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,True
100,15.45,6.0,6.0,4.0,11.0,0.27,161.0,43.0,True
101,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,True
102,14.3,346.0,6.0,3.0,2.5,0.0,112.0,112.0,True
103,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,True
104,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,True
105,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,False
106,17.7,113.0,6.0,4.0,4.0,0.0,160.0,48.0,True
107,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
108,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,True
109,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,True
110,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,True
111,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,True
112,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,True
113,7.27,162.0,6.0,3.0,0.4,0.0,34.0,32.0,True
114,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,True
115,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,True
116,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,True
117,1.67,221.0,8.0,3.0,8.67,0.0,198.0,28.0,True
118,31.75,12.0,4.0,3.0,15.0,0.24,84.0,18.0,True
119,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,False
120,36.2,148.0,7.0,4.0,19.53,0.0,243.0,221.0,True
121,38.8,288.0,5.0,3.0,23.6,0.0,19.0,5.0,True
122,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,True
123,2.69,159.0,9.0,3.0,4.38,0.0,181.0,25.0,True
124,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,True
125,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,True
126,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,False
127,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,True
128,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,True
129,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,True
130,12.15,213.0,7.0,2.0,5.92,0.0,251.0,643.0,False
131,10.1,216.0,7.0,4.0,10.9,0.0,59.0,59.0,True
132,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
133,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
134,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,True
135,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,True
136,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,False
137,20.29,57.0,11.0,5.0,50.29,0.42,137.0,37.0,True
138,9.6,1.0,6.0,3.0,59.45,0.0,114.0,56.0,True
139,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,True
140,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
141,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,True
142,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,True
143,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,True
144,16.38,348.0,6.0,4.0,3.62,0.0,251.0,39.0,True
145,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,True
146,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,True
147,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,False
148,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,True
149,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,True
150,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,True
151,20.18,218.0,12.0,5.0,39.45,0.0,136.0,430.0,True
152,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,True
153,15.85,96.0,10.0,2.0,69.19,0.0,71.0,63.0,False
154,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
155,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,True
156,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,True
157,4.27,13.0,9.0,2.0,16.18,0.0,22.0,36.0,False
158,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,True
159,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,True
160,17.4,119.0,7.0,4.0,7.1,0.0,91.0,55.0,True
161,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,True
162,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,True
163,24.6,221.0,4.0,3.0,3.8,0.41,12.0,11.0,True
164,26.9,18.0,8.0,5.0,12.7,0.25,131.0,18.0,True
165,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,True
166,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,True
167,10.12,429.0,10.0,4.0,13.94,0.0,222.0,236.0,True
168,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,True
169,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
170,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,True
171,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,True
172,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,True
173,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,True
174,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,False
175,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,True
176,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,True
177,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,True
178,13.58,444.0,7.0,3.0,18.16,0.0,95.0,142.0,True
179,39.92,324.0,6.0,2.0,10.69,0.06,361.0,157.0,False
180,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,True
181,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,True
182,21.39,334.0,8.0,2.0,82.67,0.0,35.0,321.0,False
183,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
184,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,True
185,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,True
186,20.65,386.0,12.0,3.0,54.96,0.0,174.0,165.0,True
187,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,True
188,40.57,39.0,5.0,3.0,36.57,0.46,200.0,111.0,True
189,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
190,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,True
191,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,True
192,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,True
193,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,True
194,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,True
195,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,True
196,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
197,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,True
198,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,True
199,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,True
200,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,True
201,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,True
202,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,True
203,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,True
204,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,True
205,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,True
206,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
207,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,True
208,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,True
209,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,True
210,31.4,139.0,9.0,2.0,86.0,0.19,92.0,192.0,True
211,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,True
212,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,True
213,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,True
214,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,True
215,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,True
216,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
217,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
218,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,True
219,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
220,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,True
221,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,True
222,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,True
223,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,True
224,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,True
225,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,True
226,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,True
227,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,True
228,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,True
229,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,True
230,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,True
231,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,True
232,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,True
233,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,True
234,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,True
235,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,True
236,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,True
237,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,True
238,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,True
239,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,True
240,5.82,196.12,6.28,3.0,7.23,0.0,218.06,247.4,True
241,11.52,303.59,8.05,3.0,20.68,0.0,331.44,187.17,True
242,5.03,181.29,6.04,3.0,5.38,0.0,202.41,255.72,True
243,11.14,296.28,7.93,3.0,19.76,0.0,323.73,191.27,True
244,7.77,232.98,6.89,3.0,11.84,0.0,256.95,226.75,True
245,7.65,230.7,6.85,3.0,11.56,0.0,254.54,228.02,True
246,8.54,247.34,7.13,3.0,13.64,0.0,272.09,218.7,True
247,11.31,299.56,7.99,3.0,20.17,0.0,327.18,189.43,True
248,10.09,276.65,7.61,3.0,17.31,0.0,303.01,202.28,True
249,9.6,267.41,7.46,3.0,16.15,0.0,293.27,207.45,True
250,7.39,225.72,6.77,3.0,10.94,0.0,249.29,230.81,True
251,9.08,257.54,7.29,3.0,14.92,0.0,282.86,212.98,True
252,11.85,309.76,8.16,3.0,21.45,0.0,337.94,183.72,True
253,6.76,213.89,6.58,3.0,9.45,0.0,236.8,237.45,True
254,4.96,179.97,6.02,3.0,5.21,0.0,201.03,256.45,True
255,9.34,262.44,7.38,3.0,15.53,0.0,288.02,210.24,True
256,8.77,251.67,7.2,3.0,14.18,0.0,276.66,216.27,True
257,10.6,286.16,7.77,3.0,18.5,0.0,313.05,196.94,True
258,11.78,308.35,8.13,3.0,21.27,0.0,336.46,184.51,True
259,4.95,179.8,6.01,3.0,5.19,0.0,200.84,256.55,True
260,14.33,356.43,8.92,3.0,27.29,0.0,387.18,157.56,True
261,11.53,303.7,8.06,3.0,20.69,0.0,331.55,187.12,True
262,13.42,339.3,8.64,3.0,25.14,0.0,369.11,167.16,True
263,5.92,198.01,6.31,3.0,7.47,0.0,220.06,246.34,True
264,10.37,281.79,7.69,3.0,17.95,0.0,308.44,199.39,True
265,11.09,295.38,7.92,3.0,19.65,0.0,322.78,191.77,True
266,10.97,293.16,7.88,3.0,19.37,0.0,320.44,193.02,True
267,12.79,327.42,8.45,3.0,23.66,0.0,356.58,173.82,True
268,10.77,289.45,7.82,3.0,18.91,0.0,316.52,195.1,True
269,7.74,232.39,6.88,3.0,11.77,0.0,256.33,227.08,True
270,12.93,330.12,8.49,3.0,23.99,0.0,359.43,172.3,True
271,9.21,259.99,7.33,3.0,15.22,0.0,285.44,211.61,True
272,13.42,339.3,8.64,3.0,25.14,0.0,369.11,167.16,True
273,11.2,297.52,7.95,3.0,19.92,0.0,325.03,190.58,True
274,11.78,308.37,8.13,3.0,21.27,0.0,336.48,184.49,True
275,8.92,254.5,7.24,3.0,14.54,0.0,279.65,214.69,True
276,12.03,313.06,8.21,3.0,21.86,0.0,341.43,181.87,True
277,7.49,227.62,6.8,3.0,11.17,0.0,251.3,229.75,True
278,10.11,276.96,7.61,3.0,17.35,0.0,303.35,202.1,True
279,5.35,187.24,6.14,3.0,6.12,0.0,208.69,252.38,True
280,5.14,183.27,6.07,3.0,5.62,0.0,204.5,254.61,True
281,6.04,200.34,6.35,3.0,7.76,0.0,222.51,245.04,True
282,6.65,211.88,6.54,3.0,9.2,0.0,234.69,238.57,True
283,9.14,258.78,7.32,3.0,15.07,0.0,284.16,212.29,True
284,9.02,256.51,7.28,3.0,14.79,0.0,281.77,213.56,True
285,10.67,287.43,7.79,3.0,18.65,0.0,314.39,196.23,True
286,9.36,262.75,7.38,3.0,15.57,0.0,288.35,210.06,True
287,4.95,179.76,6.01,3.0,5.19,0.0,200.81,256.57,True
288,9.39,263.41,7.39,3.0,15.65,0.0,289.04,209.7,True
289,8.6,248.46,7.14,3.0,13.78,0.0,273.27,218.07,True
290,8.09,238.99,6.99,3.0,12.6,0.0,263.29,223.38,True
291,10.6,286.24,7.77,3.0,18.5,0.0,313.13,196.9,True
292,9.99,274.69,7.58,3.0,17.06,0.0,300.94,203.37,True
293,11.94,311.36,8.18,3.0,21.65,0.0,339.63,182.82,True
294,6.19,203.15,6.4,3.0,8.11,0.0,225.47,243.47,True
295,5.62,192.45,6.22,3.0,6.77,0.0,214.19,249.46,True
296,14.35,356.85,8.93,3.0,27.34,0.0,387.62,157.33,True
297,14.5,359.67,8.98,3.0,27.69,0.0,390.6,155.75,True
298,8.36,244.01,7.07,3.0,13.22,0.0,268.58,220.57,True
299,14.0,350.31,8.82,3.0,26.52,0.0,380.72,160.99,True
300,8.61,248.8,7.15,3.0,13.82,0.0,273.64,217.88,True
301,14.24,354.75,8.9,3.0,27.08,0.0,385.41,158.5,True
302,8.07,238.52,6.98,3.0,12.54,0.0,262.79,223.65,True
303,7.55,228.78,6.82,3.0,11.32,0.0,252.52,229.1,True
304,9.78,270.8,7.51,3.0,16.57,0.0,296.85,205.55,True
305,5.99,199.29,6.33,3.0,7.63,0.0,221.4,245.63,True
306,5.0,180.77,6.03,3.0,5.31,0.0,201.87,256.01,True
307,11.1,295.66,7.92,3.0,19.68,0.0,323.07,191.62,True
308,13.21,335.4,8.58,3.0,24.65,0.0,364.99,169.35,True
309,12.33,318.82,8.3,3.0,22.58,0.0,347.51,178.64,True
310,8.35,243.82,7.07,3.0,13.2,0.0,268.38,220.67,True
311,11.25,298.5,7.97,3.0,20.04,0.0,326.07,190.03,True
312,13.44,339.75,8.65,3.0,25.2,0.0,369.58,166.91,True
313,9.21,260.04,7.34,3.0,15.23,0.0,285.49,211.58,True
314,14.29,355.66,8.91,3.0,27.19,0.0,386.37,157.99,True
315,13.16,334.36,8.56,3.0,24.52,0.0,363.89,169.93,True
316,7.75,232.5,6.88,3.0,11.78,0.0,256.44,227.02,True
317,13.83,347.0,8.77,3.0,26.11,0.0,377.24,162.84,True
318,5.8,195.76,6.28,3.0,7.19,0.0,217.68,247.61,True
319,14.54,360.35,8.99,3.0,27.78,0.0,391.31,155.37,True
320,10.0,274.81,7.58,3.0,17.08,0.0,301.07,203.31,True
321,10.57,285.59,7.76,3.0,18.42,0.0,312.45,197.26,True
322,9.33,262.2,7.37,3.0,15.5,0.0,287.77,210.37,True
323,5.38,187.91,6.15,3.0,6.21,0.0,209.4,252.01,True
324,13.29,336.94,8.6,3.0,24.85,0.0,366.62,168.48,True
325,6.71,212.99,6.56,3.0,9.34,0.0,235.86,237.95,True
326,13.86,347.51,8.78,3.0,26.17,0.0,377.77,162.56,True
327,7.1,220.29,6.68,3.0,10.26,0.0,243.56,233.86,True
328,6.86,215.66,6.6,3.0,9.68,0.0,238.68,236.45,True
329,7.53,228.44,6.82,3.0,11.28,0.0,252.16,229.29,True
330,13.98,349.8,8.82,3.0,26.46,0.0,380.18,161.28,True
331,7.2,222.12,6.71,3.0,10.48,0.0,245.48,232.84,True
332,9.53,265.98,7.43,3.0,15.97,0.0,291.76,208.25,True
333,9.64,268.2,7.47,3.0,16.25,0.0,294.1,207.01,True
334,11.58,304.59,8.07,3.0,20.8,0.0,332.49,186.61,True
335,11.64,305.79,8.09,3.0,20.95,0.0,333.75,185.94,True
336,5.39,187.98,6.15,3.0,6.21,0.0,209.48,251.97,True
337,14.54,360.45,8.99,3.0,27.79,0.0,391.41,155.31,True
338,6.41,207.22,6.47,3.0,8.62,0.0,229.77,241.18,True
339,13.74,345.28,8.74,3.0,25.89,0.0,375.41,163.81,True
340,10.73,288.69,7.81,3.0,18.81,0.0,315.71,195.53,True
341,5.38,187.9,6.15,3.0,6.2,0.0,209.39,252.01,True
342,10.67,287.42,7.79,3.0,18.65,0.0,314.38,196.24,True
343,5.55,191.12,6.2,3.0,6.61,0.0,212.79,250.2,True
344,14.53,360.23,8.99,3.0,27.76,0.0,391.19,155.43,True
345,7.84,234.15,6.91,3.0,11.99,0.0,258.18,226.09,True
346,7.22,222.6,6.72,3.0,10.54,0.0,245.99,232.57,True
347,12.81,327.73,8.45,3.0,23.7,0.0,356.9,173.65,True
348,7.11,220.41,6.68,3.0,10.27,0.0,243.69,233.79,True
349,8.92,254.63,7.25,3.0,14.55,0.0,279.78,214.62,True
350,5.72,194.35,6.25,3.0,7.01,0.0,216.2,248.4,True
351,10.89,291.63,7.86,3.0,19.18,0.0,318.82,193.88,True
352,12.15,315.4,8.25,3.0,22.15,0.0,343.89,180.56,True
353,11.71,307.17,8.11,3.0,21.12,0.0,335.21,185.17,True
354,10.23,279.2,7.65,3.0,17.62,0.0,305.71,200.84,True
355,13.68,344.27,8.72,3.0,25.76,0.0,374.36,164.37,True
356,12.17,315.84,8.26,3.0,22.21,0.0,344.36,180.31,True
357,7.68,231.24,6.86,3.0,11.63,0.0,255.11,227.72,True
358,9.89,272.91,7.55,3.0,16.84,0.0,299.07,204.37,True
359,12.92,329.87,8.49,3.0,23.96,0.0,359.16,172.45,True
360,8.08,238.75,6.98,3.0,12.56,0.0,263.03,223.52,True
361,9.55,266.48,7.44,3.0,16.03,0.0,292.29,207.97,True
362,13.95,349.39,8.81,3.0,26.4,0.0,379.75,161.51,True
363,11.65,306.06,8.09,3.0,20.98,0.0,334.04,185.79,True
364,12.18,315.95,8.26,3.0,22.22,0.0,344.47,180.25,True
365,13.22,335.45,8.58,3.0,24.66,0.0,365.05,169.32,True
366,12.35,319.14,8.31,3.0,22.62,0.0,347.84,178.46,True
367,7.95,236.33,6.94,3.0,12.26,0.0,260.48,224.87,True
368,7.22,222.49,6.72,3.0,10.53,0.0,245.88,232.63,True
369,5.88,197.32,6.3,3.0,7.38,0.0,219.33,246.73,True
370,9.07,257.42,7.29,3.0,14.9,0.0,282.73,213.05,True
371,13.76,345.66,8.75,3.0,25.94,0.0,375.82,163.6,True
372,6.21,203.46,6.4,3.0,8.15,0.0,225.8,243.29,True
373,12.75,326.77,8.44,3.0,23.58,0.0,355.89,174.18,True
374,10.31,280.73,7.68,3.0,17.82,0.0,307.32,199.99,True
375,5.95,198.65,6.32,3.0,7.55,0.0,220.73,245.99,True
376,7.59,229.5,6.83,3.0,11.41,0.0,253.28,228.7,True
377,8.84,253.05,7.22,3.0,14.35,0.0,278.12,215.5,True
378,13.3,337.01,8.6,3.0,24.86,0.0,366.69,168.44,True
379,13.58,342.34,8.69,3.0,25.52,0.0,372.32,165.46,True
380,5.24,185.28,6.1,3.0,5.88,0.0,206.62,253.48,True
381,14.46,358.82,8.96,3.0,27.58,0.0,389.7,156.22,True
382,10.71,288.27,7.8,3.0,18.76,0.0,315.28,195.76,True
383,10.19,278.4,7.64,3.0,17.52,0.0,304.86,201.29,True
384,9.87,272.41,7.54,3.0,16.78,0.0,298.54,204.65,True
385,14.46,358.87,8.96,3.0,27.59,0.0,389.75,156.19,True
386,9.23,260.39,7.34,3.0,15.27,0.0,285.86,211.39,True
