,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,2.94,23.88,6.39,1.8,6.36,11.02,1420.08,11.98,False
377,3.0,24.15,6.41,1.8,6.3,11.42,1423.49,12.47,False
378,4.43,31.09,6.8,1.6,4.73,21.52,1508.26,24.55,False
379,6.33,40.29,7.33,1.33,2.65,34.94,1620.85,40.6,False
380,3.96,28.8,6.67,1.66,5.25,18.2,1480.34,20.57,False
381,6.43,40.78,7.36,1.32,2.54,35.65,1626.8,41.45,False
382,6.83,42.72,7.47,1.27,2.1,38.47,1650.48,44.82,False
383,4.79,32.85,6.91,1.55,4.33,24.09,1529.76,27.62,False
384,5.86,38.01,7.2,1.4,3.16,31.62,1592.97,36.62,False
385,3.51,26.61,6.55,1.73,5.75,15.0,1453.52,16.75,False
386,2.07,19.67,6.15,1.92,7.32,4.89,1368.64,4.65,False
387,6.52,41.22,7.38,1.31,2.44,36.29,1632.14,42.21,False
388,7.44,45.66,7.64,1.18,1.43,42.76,1686.47,49.95,False
389,3.77,27.88,6.62,1.69,5.46,16.85,1469.08,18.97,False
390,5.91,38.25,7.21,1.39,3.11,31.96,1595.84,37.03,False
391,8.09,48.81,7.82,1.09,0.72,47.35,1724.94,55.43,False
392,1.69,17.84,6.05,1.98,7.73,2.22,1346.25,1.46,True
393,5.92,38.32,7.22,1.39,3.1,32.07,1596.73,37.16,False
394,7.56,46.22,7.67,1.17,1.31,43.58,1693.32,50.93,False
395,7.81,47.45,7.74,1.13,1.03,45.37,1708.4,53.08,False
396,3.41,26.16,6.52,1.74,5.85,14.35,1448.07,15.97,False
397,8.43,50.45,7.91,1.04,0.35,49.75,1745.09,58.3,False
398,6.6,41.61,7.41,1.3,2.35,36.86,1636.92,42.89,False
399,6.44,40.81,7.36,1.32,2.53,35.69,1627.11,41.49,False
400,4.69,32.35,6.88,1.56,4.45,23.37,1523.77,26.76,False
401,6.93,43.17,7.5,1.25,2.0,39.13,1656.01,45.61,False
402,8.09,48.79,7.82,1.09,0.73,47.32,1724.76,55.41,False
403,4.65,32.16,6.87,1.57,4.49,23.09,1521.41,26.42,False
404,6.73,42.21,7.44,1.28,2.21,37.74,1644.32,43.94,False
405,7.36,45.29,7.62,1.19,1.52,42.23,1681.99,49.31,False
406,8.58,51.18,7.95,1.02,0.18,50.81,1754.01,59.58,False
407,5.36,35.6,7.06,1.47,3.71,28.1,1563.45,32.42,False
408,4.23,30.11,6.75,1.63,4.95,20.1,1496.3,22.85,False
409,7.71,46.98,7.71,1.14,1.14,44.68,1702.58,52.25,False
410,7.27,44.84,7.59,1.2,1.62,41.57,1676.45,48.52,False
411,5.44,35.98,7.08,1.46,3.62,28.66,1568.13,33.08,False
412,3.58,26.97,6.57,1.72,5.66,15.53,1457.93,17.38,False
413,7.0,43.55,7.52,1.24,1.91,39.69,1660.66,46.27,False
414,4.89,33.32,6.93,1.53,4.23,24.78,1535.55,28.44,False
415,8.14,49.06,7.83,1.08,0.67,47.71,1728.02,55.87,False
416,8.14,49.07,7.83,1.08,0.66,47.73,1728.15,55.89,False
417,6.08,39.06,7.26,1.37,2.93,33.14,1605.7,38.44,False
418,2.94,23.86,6.39,1.8,6.37,11.0,1419.94,11.96,False
419,6.46,40.92,7.37,1.32,2.51,35.85,1628.51,41.69,False
420,2.74,22.9,6.34,1.83,6.59,9.59,1408.13,10.28,False
421,6.8,42.56,7.46,1.27,2.14,38.24,1648.55,44.55,False
422,1.84,18.56,6.09,1.96,7.57,3.27,1355.05,2.71,False
423,7.63,46.57,7.69,1.16,1.23,44.08,1697.54,51.53,False
424,1.58,17.29,6.02,1.99,7.85,1.42,1339.59,0.51,True
425,5.35,35.53,7.06,1.47,3.73,28.0,1562.57,32.29,False
426,1.81,18.4,6.08,1.96,7.6,3.04,1353.12,2.44,True
427,6.83,42.71,7.47,1.27,2.1,38.47,1650.43,44.81,False
428,5.38,35.67,7.07,1.47,3.69,28.21,1564.37,32.55,False
429,5.18,34.7,7.01,1.49,3.92,26.78,1552.39,30.84,False
430,2.87,23.56,6.37,1.81,6.44,10.55,1416.18,11.43,False
431,1.89,18.79,6.1,1.95,7.51,3.61,1357.9,3.12,False
432,5.98,38.57,7.23,1.38,3.04,32.43,1599.75,37.59,False
433,7.62,46.54,7.69,1.16,1.24,44.04,1697.2,51.48,False
434,7.01,43.59,7.52,1.24,1.9,39.74,1661.11,46.34,False
435,5.54,36.45,7.11,1.44,3.52,29.35,1573.9,33.91,False
436,4.41,30.97,6.8,1.6,4.76,21.36,1506.89,24.36,False
437,7.92,48.0,7.77,1.11,0.91,46.17,1715.06,54.02,False
438,8.41,50.34,7.91,1.05,0.38,49.58,1743.71,58.11,False
439,5.4,35.78,7.07,1.46,3.67,28.37,1565.69,32.74,False
440,6.51,41.18,7.38,1.31,2.45,36.23,1631.69,42.14,False
441,4.86,33.17,6.92,1.54,4.26,24.56,1533.74,28.18,False
442,5.58,36.64,7.12,1.44,3.47,29.62,1576.21,34.24,False
443,1.94,19.02,6.12,1.94,7.46,3.94,1360.68,3.52,False
444,3.8,28.06,6.63,1.68,5.42,17.11,1471.2,19.27,False
445,3.74,27.72,6.61,1.69,5.49,16.62,1467.14,18.69,False
446,2.19,20.26,6.19,1.91,7.18,5.74,1375.84,5.68,False
447,5.81,37.77,7.19,1.41,3.22,31.26,1589.97,36.2,False
448,2.13,19.97,6.17,1.92,7.25,5.33,1372.34,5.18,False
449,4.66,32.19,6.87,1.57,4.48,23.13,1521.73,26.47,False
450,3.05,24.4,6.42,1.79,6.25,11.78,1426.5,12.9,False
451,7.52,46.03,7.66,1.17,1.35,43.3,1690.98,50.59,False
452,5.8,37.73,7.18,1.41,3.23,31.2,1589.49,36.13,False
453,3.03,24.31,6.42,1.79,6.26,11.66,1425.45,12.75,False
454,1.87,18.7,6.1,1.95,7.53,3.48,1356.85,2.97,False
455,4.8,32.86,6.91,1.55,4.33,24.11,1529.96,27.64,False
456,2.89,23.62,6.38,1.81,6.42,10.65,1417.0,11.54,False
457,1.96,19.14,6.12,1.94,7.43,4.12,1362.23,3.74,False
458,1.85,18.6,6.09,1.95,7.56,3.33,1355.58,2.79,False
459,2.12,19.88,6.16,1.92,7.27,5.19,1371.23,5.02,False
460,6.04,38.87,7.25,1.38,2.97,32.87,1603.47,38.12,False
461,4.1,29.49,6.71,1.64,5.09,19.2,1488.79,21.78,False
462,2.3,20.77,6.22,1.89,7.07,6.49,1382.11,6.57,False
463,4.41,31.0,6.8,1.6,4.75,21.4,1507.19,24.4,False
464,7.81,47.45,7.74,1.13,1.03,45.37,1708.39,53.07,False
465,7.31,45.02,7.6,1.2,1.58,41.83,1678.67,48.84,False
466,4.71,32.44,6.88,1.56,4.43,23.49,1524.79,26.91,False
467,4.06,29.28,6.7,1.65,5.14,18.89,1486.18,21.4,False
468,5.0,33.86,6.96,1.52,4.1,25.57,1542.19,29.39,False
469,7.03,43.65,7.52,1.24,1.89,39.83,1661.91,46.45,False
470,8.18,49.24,7.84,1.08,0.63,47.97,1730.2,56.18,False
471,8.22,49.42,7.85,1.07,0.58,48.24,1732.48,56.51,False
472,4.44,31.15,6.81,1.6,4.72,21.62,1509.07,24.67,False
473,3.58,26.97,6.57,1.72,5.66,15.52,1457.9,17.37,False
474,8.15,49.1,7.83,1.08,0.66,47.77,1728.48,55.94,False
475,7.48,45.86,7.65,1.18,1.39,43.06,1688.97,50.31,False
476,8.18,49.25,7.84,1.08,0.62,47.99,1730.33,56.2,False
477,8.63,51.42,7.97,1.02,0.13,51.15,1756.87,59.98,False
478,4.09,29.43,6.71,1.64,5.11,19.11,1487.99,21.66,False
479,7.57,46.29,7.67,1.16,1.29,43.67,1694.14,51.04,False
480,4.36,30.76,6.79,1.61,4.81,21.05,1504.26,23.98,False
481,6.33,40.28,7.33,1.33,2.65,34.92,1620.67,40.57,False
482,6.03,38.82,7.25,1.38,2.98,32.8,1602.85,38.03,False
483,8.63,51.41,7.97,1.02,0.13,51.13,1756.73,59.96,False
484,3.89,28.46,6.65,1.67,5.33,17.69,1476.1,19.97,False
485,8.24,49.51,7.86,1.07,0.56,48.37,1733.52,56.66,False
486,2.35,21.01,6.23,1.89,7.01,6.84,1385.03,6.99,False
487,3.02,24.27,6.42,1.79,6.27,11.6,1424.95,12.68,False
488,8.25,49.6,7.86,1.07,0.54,48.5,1734.63,56.81,False
489,5.54,36.45,7.11,1.44,3.52,29.35,1573.9,33.91,False
490,3.9,28.52,6.66,1.67,5.31,17.78,1476.85,20.08,False
491,6.1,39.18,7.27,1.37,2.9,33.31,1607.18,38.65,False
492,1.82,18.44,6.08,1.96,7.59,3.09,1353.59,2.51,True
493,3.25,25.38,6.48,1.76,6.02,13.21,1438.51,14.61,False
494,6.74,42.25,7.44,1.28,2.21,37.8,1644.82,44.01,False
495,2.32,20.88,6.22,1.89,7.04,6.65,1383.48,6.77,False
496,2.81,23.24,6.36,1.82,6.51,10.08,1412.26,10.87,False
497,1.86,18.66,6.09,1.95,7.55,3.41,1356.24,2.88,False
498,4.28,30.38,6.76,1.62,4.89,20.49,1499.61,23.32,False
499,3.59,27.02,6.57,1.71,5.65,15.59,1458.48,17.46,False
500,5.63,36.9,7.14,1.43,3.42,29.99,1579.33,34.68,False
501,4.38,30.86,6.79,1.6,4.78,21.19,1505.49,24.16,False
502,7.58,46.34,7.68,1.16,1.28,43.75,1694.81,51.14,False
503,6.05,38.92,7.25,1.37,2.96,32.95,1604.11,38.21,False
504,2.68,22.61,6.32,1.84,6.65,9.17,1404.56,9.77,False
505,1.99,19.28,6.13,1.93,7.4,4.32,1363.92,3.98,False
506,5.23,34.96,7.03,1.49,3.86,27.17,1555.65,31.31,False
507,8.01,48.4,7.79,1.1,0.82,46.75,1719.94,54.72,False
508,7.53,46.08,7.66,1.17,1.34,43.37,1691.58,50.68,False
509,6.41,40.65,7.35,1.32,2.57,35.46,1625.24,41.22,False
510,8.22,49.44,7.85,1.07,0.58,48.27,1732.71,56.54,False
511,3.65,27.29,6.59,1.71,5.59,16.0,1461.89,17.94,False
512,3.85,28.26,6.64,1.68,5.37,17.41,1473.74,19.63,False
513,4.05,29.25,6.7,1.65,5.15,18.85,1485.8,21.35,False
514,7.29,44.95,7.6,1.2,1.6,41.72,1677.76,48.71,False
515,8.47,50.63,7.92,1.04,0.31,50.0,1747.21,58.61,False
516,7.92,48.0,7.77,1.11,0.91,46.17,1715.08,54.03,False
517,6.84,42.76,7.47,1.26,2.09,38.53,1650.96,44.89,False
518,5.85,37.96,7.2,1.4,3.18,31.53,1592.26,36.52,False
519,8.12,48.96,7.83,1.09,0.69,47.57,1726.78,55.7,False
520,2.27,20.61,6.21,1.9,7.1,6.26,1380.2,6.3,False
521,3.15,24.87,6.45,1.78,6.14,12.47,1432.27,13.72,False
522,3.17,24.97,6.46,1.77,6.12,12.61,1433.42,13.88,False
523,7.17,44.35,7.56,1.22,1.73,40.85,1670.41,47.66,False
524,7.22,44.6,7.58,1.21,1.68,41.21,1673.47,48.1,False
525,3.67,27.39,6.59,1.7,5.57,16.13,1463.02,18.1,False
526,4.37,30.79,6.79,1.61,4.8,21.09,1504.64,24.04,False
527,5.01,33.9,6.97,1.52,4.1,25.62,1542.65,29.45,False
528,5.41,35.81,7.07,1.46,3.66,28.41,1566.01,32.78,False
529,4.19,29.92,6.74,1.63,5.0,19.82,1493.94,22.51,False
530,6.44,40.82,7.36,1.32,2.53,35.71,1627.27,41.51,False
531,7.62,46.53,7.69,1.16,1.24,44.03,1697.09,51.46,False
532,2.1,19.8,6.16,1.92,7.29,5.07,1370.21,4.88,False
533,2.41,21.29,6.24,1.88,6.95,7.24,1388.43,7.47,False
534,5.76,37.55,7.17,1.41,3.27,30.94,1587.29,35.81,False
535,2.78,23.08,6.35,1.83,6.54,9.85,1410.32,10.59,False
536,2.26,20.59,6.21,1.9,7.11,6.23,1379.9,6.26,False
537,6.97,43.41,7.51,1.25,1.94,39.48,1658.92,46.02,False
538,2.74,22.92,6.34,1.83,6.58,9.63,1408.41,10.32,False
539,6.9,43.03,7.49,1.26,2.03,38.92,1654.26,45.36,False
540,7.54,46.16,7.67,1.17,1.32,43.49,1692.62,50.83,False
541,4.33,30.59,6.78,1.61,4.84,20.8,1502.18,23.68,False
542,3.25,25.39,6.48,1.76,6.02,13.22,1438.57,14.62,False
543,2.84,23.4,6.37,1.82,6.47,10.32,1414.23,11.15,False
544,5.96,38.49,7.23,1.39,3.06,32.32,1598.85,37.46,False
545,1.78,18.27,6.07,1.96,7.63,2.84,1351.5,2.21,True
546,5.11,34.36,6.99,1.5,3.99,26.29,1548.28,30.26,False
547,5.69,37.21,7.15,1.42,3.35,30.45,1583.12,35.22,False
548,4.19,29.91,6.74,1.63,5.0,19.81,1493.86,22.5,False
549,2.89,23.61,6.38,1.81,6.42,10.63,1416.83,11.52,False
550,5.14,34.55,7.0,1.5,3.95,26.57,1550.57,30.58,False
551,3.57,26.95,6.57,1.72,5.67,15.49,1457.62,17.33,False
552,1.8,18.36,6.08,1.96,7.61,2.97,1352.59,2.37,True
553,7.39,45.42,7.62,1.19,1.49,42.41,1683.56,49.53,False
554,3.19,25.09,6.46,1.77,6.09,12.78,1434.87,14.09,False
555,3.1,24.64,6.44,1.78,6.19,12.12,1429.38,13.31,False
556,4.92,33.48,6.94,1.53,4.19,25.01,1537.49,28.72,False
557,1.87,18.69,6.1,1.95,7.54,3.45,1356.61,2.94,False
558,5.61,36.79,7.13,1.43,3.44,29.83,1577.97,34.49,False
559,2.29,20.75,6.21,1.89,7.07,6.46,1381.82,6.53,False
560,7.84,47.59,7.75,1.13,1.0,45.58,1710.12,53.32,False
561,4.36,30.76,6.79,1.61,4.81,21.04,1504.21,23.97,False
562,8.19,49.27,7.84,1.08,0.62,48.02,1730.61,56.24,False
563,2.88,23.61,6.38,1.81,6.43,10.62,1416.77,11.51,False
564,4.54,31.62,6.84,1.58,4.61,22.3,1514.81,25.48,False
565,7.11,44.04,7.55,1.23,1.8,40.41,1666.72,47.14,False
566,6.54,41.3,7.39,1.31,2.42,36.4,1633.11,42.34,False
567,5.35,35.52,7.06,1.47,3.73,27.98,1562.46,32.28,False
568,5.44,35.99,7.08,1.46,3.62,28.66,1568.18,33.09,False
569,2.06,19.59,6.15,1.93,7.33,4.78,1367.71,4.52,False
570,4.49,31.39,6.82,1.59,4.66,21.96,1511.94,25.08,False
571,2.5,21.76,6.27,1.86,6.84,7.93,1394.16,8.29,False
572,8.11,48.9,7.82,1.09,0.7,47.49,1726.12,55.6,False
573,3.17,24.97,6.46,1.77,6.12,12.6,1433.4,13.88,False
574,3.78,27.93,6.62,1.69,5.45,16.93,1469.7,19.06,False
575,3.58,26.99,6.57,1.71,5.66,15.56,1458.2,17.42,False
576,3.93,28.68,6.67,1.67,5.28,18.02,1478.82,20.35,False
577,4.21,30.03,6.74,1.63,4.97,19.98,1495.33,22.71,False
578,2.06,19.62,6.15,1.93,7.33,4.81,1368.03,4.56,False
579,5.77,37.59,7.18,1.41,3.26,31.0,1587.75,35.88,False
580,6.68,41.99,7.43,1.29,2.27,37.41,1641.59,43.55,False
581,2.04,19.5,6.14,1.93,7.35,4.64,1366.56,4.35,False
582,4.57,31.78,6.84,1.58,4.58,22.53,1516.71,25.76,False
583,5.83,37.88,7.19,1.4,3.2,31.42,1591.33,36.39,False
584,6.43,40.75,7.36,1.32,2.55,35.61,1626.43,41.39,False
585,7.87,47.74,7.76,1.12,0.96,45.79,1711.87,53.57,False
586,3.24,25.31,6.47,1.76,6.04,13.11,1437.64,14.49,False
587,4.86,33.17,6.92,1.54,4.26,24.55,1533.68,28.17,False
588,4.19,29.94,6.74,1.63,4.99,19.85,1494.24,22.55,False
589,1.71,17.91,6.05,1.97,7.71,2.32,1347.13,1.59,True
590,3.25,25.36,6.48,1.76,6.03,13.18,1438.23,14.57,False
591,2.89,23.65,6.38,1.81,6.41,10.69,1417.37,11.6,False
592,6.28,40.07,7.32,1.34,2.7,34.61,1618.07,40.2,False
593,6.82,42.64,7.47,1.27,2.12,38.36,1649.52,44.68,False
594,2.38,21.18,6.24,1.88,6.97,7.09,1387.17,7.29,False
595,2.55,21.98,6.28,1.86,6.79,8.26,1396.92,8.68,False
596,3.65,27.31,6.59,1.71,5.59,16.02,1462.06,17.97,False
597,8.52,50.91,7.94,1.03,0.25,50.41,1750.66,59.1,False
598,3.99,28.96,6.68,1.66,5.21,18.43,1482.26,20.85,False
599,6.68,42.0,7.43,1.29,2.26,37.43,1641.75,43.58,False
600,7.13,44.14,7.55,1.22,1.78,40.55,1667.93,47.31,False
601,4.41,30.97,6.8,1.6,4.76,21.36,1506.88,24.35,False
602,7.31,45.05,7.6,1.2,1.57,41.88,1679.04,48.89,False
603,7.98,48.29,7.79,1.11,0.84,46.6,1718.69,54.54,False
604,7.37,45.3,7.62,1.19,1.52,42.24,1682.11,49.33,False
605,6.17,39.5,7.29,1.36,2.83,33.79,1611.2,39.22,False
606,3.45,26.32,6.53,1.73,5.81,14.58,1449.99,16.25,False
607,7.96,48.19,7.78,1.11,0.86,46.44,1717.38,54.36,False
608,1.96,19.14,6.12,1.94,7.44,4.12,1362.18,3.73,False
609,8.64,51.47,7.97,1.02,0.12,51.23,1757.52,60.08,False
610,7.37,45.3,7.62,1.19,1.51,42.24,1682.13,49.33,False
611,5.54,36.45,7.11,1.44,3.52,29.33,1573.79,33.89,False
612,4.8,32.86,6.91,1.55,4.33,24.11,1529.96,27.64,False
613,8.06,48.67,7.81,1.1,0.75,47.14,1723.25,55.19,False
614,6.86,42.85,7.48,1.26,2.07,38.67,1652.15,45.06,False
615,8.72,51.87,7.99,1.0,0.03,51.81,1762.39,60.77,False
616,4.35,30.68,6.78,1.61,4.82,20.93,1503.28,23.84,False
617,6.22,39.75,7.3,1.35,2.77,34.15,1614.21,39.65,False
618,7.53,46.1,7.66,1.17,1.33,43.41,1691.89,50.72,False
619,6.15,39.41,7.28,1.36,2.85,33.65,1610.05,39.06,False
620,8.67,51.62,7.98,1.01,0.09,51.44,1759.3,60.33,False
621,6.56,41.39,7.39,1.3,2.4,36.53,1634.2,42.5,False
622,8.4,50.31,7.9,1.05,0.38,49.54,1743.39,58.06,False
623,7.91,47.93,7.77,1.12,0.92,46.06,1714.18,53.9,False
624,8.4,50.31,7.9,1.05,0.38,49.54,1743.36,58.06,False
625,5.18,34.7,7.01,1.49,3.91,26.79,1552.47,30.85,False
626,3.2,25.11,6.46,1.77,6.08,12.82,1435.21,14.14,False
627,2.99,24.1,6.41,1.8,6.31,11.34,1422.76,12.37,False
628,1.97,19.18,6.12,1.94,7.43,4.18,1362.67,3.8,False
629,5.78,37.6,7.18,1.41,3.26,31.02,1587.95,35.91,False
630,8.73,51.92,8.0,1.0,0.02,51.89,1763.08,60.87,False
631,4.12,29.6,6.72,1.64,5.07,19.35,1490.03,21.95,False
632,4.0,29.02,6.69,1.66,5.2,18.51,1482.95,20.94,False
633,7.76,47.19,7.73,1.14,1.09,45.0,1705.23,52.62,False
634,6.91,43.07,7.49,1.26,2.02,38.99,1654.79,45.43,False
635,2.06,19.62,6.15,1.93,7.33,4.81,1368.04,4.57,False
636,5.92,38.32,7.22,1.39,3.1,32.06,1596.67,37.15,False
637,4.58,31.79,6.85,1.58,4.57,22.55,1516.86,25.78,False
638,2.0,19.34,6.13,1.93,7.39,4.41,1364.61,4.08,False
639,6.56,41.41,7.39,1.3,2.4,36.57,1634.49,42.54,False
640,6.48,41.0,7.37,1.31,2.49,35.98,1629.55,41.84,False
641,2.65,22.46,6.31,1.84,6.68,8.96,1402.82,9.52,False
642,5.56,36.55,7.12,1.44,3.5,29.49,1575.12,34.08,False
643,8.07,48.7,7.81,1.09,0.75,47.2,1723.68,55.25,False
644,6.74,42.29,7.45,1.28,2.2,37.85,1645.25,44.08,False
645,3.47,26.45,6.54,1.73,5.78,14.77,1451.6,16.48,False
646,5.77,37.58,7.18,1.41,3.26,30.99,1587.7,35.87,False
647,2.09,19.74,6.16,1.92,7.3,4.99,1369.51,4.78,False
648,4.45,31.19,6.81,1.59,4.71,21.68,1509.57,24.74,False
649,7.34,45.15,7.61,1.2,1.55,42.02,1680.29,49.07,False
650,2.63,22.36,6.31,1.85,6.71,8.81,1401.56,9.34,False
651,7.85,47.63,7.75,1.12,0.99,45.63,1710.52,53.38,False
652,7.71,46.96,7.71,1.14,1.14,44.65,1702.33,52.21,False
653,6.44,40.81,7.36,1.32,2.53,35.7,1627.22,41.51,False
654,7.32,45.07,7.6,1.2,1.57,41.9,1679.28,48.93,False
655,4.38,30.83,6.79,1.6,4.79,21.15,1505.16,24.11,False
656,6.4,40.64,7.35,1.32,2.57,35.45,1625.12,41.21,False
657,1.95,19.08,6.12,1.94,7.45,4.03,1361.47,3.63,False
658,7.97,48.2,7.78,1.11,0.86,46.46,1717.54,54.38,False
659,2.04,19.53,6.14,1.93,7.35,4.68,1366.89,4.4,False
660,2.16,20.1,6.18,1.91,7.22,5.52,1373.93,5.41,False
661,1.96,19.15,6.12,1.94,7.43,4.13,1362.32,3.75,False
662,3.35,25.86,6.51,1.75,5.92,13.91,1444.33,15.44,False
663,4.32,30.56,6.77,1.61,4.85,20.76,1501.82,23.63,False
664,7.32,45.07,7.6,1.2,1.57,41.91,1679.29,48.93,False
665,8.55,51.05,7.95,1.03,0.22,50.61,1752.35,59.34,False
666,6.07,39.03,7.26,1.37,2.94,33.09,1605.35,38.39,False
667,7.42,45.56,7.63,1.18,1.46,42.62,1685.28,49.78,False
668,8.36,50.12,7.89,1.05,0.43,49.26,1740.99,57.72,False
669,2.07,19.67,6.15,1.92,7.32,4.89,1368.66,4.65,False
670,4.08,29.39,6.71,1.65,5.12,19.05,1487.49,21.59,False
671,7.97,48.2,7.78,1.11,0.86,46.47,1717.59,54.39,False
672,8.11,48.89,7.82,1.09,0.7,47.48,1726.03,55.59,False
673,2.91,23.73,6.38,1.81,6.4,10.8,1418.26,11.72,False
674,6.9,43.04,7.49,1.26,2.03,38.94,1654.38,45.38,False
675,2.28,20.68,6.21,1.89,7.09,6.35,1380.95,6.41,False
676,6.63,41.76,7.41,1.29,2.32,37.08,1638.79,43.16,False
677,4.53,31.59,6.83,1.58,4.62,22.25,1514.39,25.42,False
678,5.34,35.49,7.06,1.47,3.74,27.94,1562.06,32.22,False
679,6.94,43.23,7.5,1.25,1.99,39.21,1656.69,45.71,False
680,5.18,34.7,7.01,1.49,3.91,26.8,1552.49,30.86,False
681,5.45,36.01,7.09,1.46,3.62,28.69,1568.42,33.12,False
682,4.55,31.65,6.84,1.58,4.6,22.35,1515.2,25.54,False
683,8.14,49.05,7.83,1.08,0.67,47.71,1727.97,55.86,False
684,8.35,50.07,7.89,1.06,0.44,49.19,1740.43,57.64,False
685,2.47,21.58,6.26,1.87,6.88,7.67,1392.04,7.99,False
686,6.46,40.94,7.37,1.32,2.5,35.88,1628.72,41.72,False
687,8.18,49.24,7.84,1.08,0.62,47.98,1730.27,56.19,False
688,5.74,37.45,7.17,1.42,3.29,30.8,1586.1,35.65,False
689,4.68,32.27,6.87,1.56,4.46,23.25,1522.78,26.62,False
690,6.35,40.37,7.34,1.33,2.63,35.05,1621.79,40.73,False
691,4.53,31.56,6.83,1.58,4.63,22.21,1514.01,25.37,False
692,3.28,25.54,6.49,1.76,5.99,13.44,1440.41,14.88,False
693,5.43,35.91,7.08,1.46,3.64,28.55,1567.22,32.95,False
694,5.39,35.75,7.07,1.46,3.68,28.31,1565.23,32.67,False
695,8.31,49.88,7.88,1.06,0.48,48.91,1738.04,57.3,False
696,5.41,35.82,7.08,1.46,3.66,28.43,1566.19,32.81,False
697,3.0,24.18,6.41,1.79,6.29,11.47,1423.85,12.52,False
698,4.58,31.82,6.85,1.58,4.57,22.6,1517.28,25.84,False
699,5.24,35.01,7.03,1.49,3.84,27.24,1556.26,31.39,False
700,3.14,24.86,6.45,1.78,6.14,12.45,1432.09,13.7,False
701,1.78,18.27,6.07,1.96,7.63,2.85,1351.53,2.21,True
702,7.76,47.19,7.73,1.14,1.09,44.99,1705.2,52.62,False
703,4.6,31.93,6.85,1.57,4.54,22.75,1518.55,26.02,False
704,6.13,39.31,7.28,1.36,2.87,33.51,1608.86,38.89,False
705,2.53,21.87,6.28,1.86,6.82,8.09,1395.53,8.48,False
706,6.62,41.69,7.41,1.29,2.33,36.98,1637.93,43.03,False
707,3.12,24.73,6.44,1.78,6.17,12.26,1430.56,13.48,False
708,8.17,49.21,7.84,1.08,0.63,47.93,1729.85,56.13,False
709,6.58,41.49,7.4,1.3,2.38,36.69,1635.52,42.69,False
710,8.25,49.57,7.86,1.07,0.55,48.46,1734.33,56.77,False
711,5.01,33.89,6.96,1.52,4.1,25.6,1542.5,29.43,False
712,4.14,29.67,6.72,1.64,5.05,19.46,1490.97,22.09,False
713,8.3,49.82,7.88,1.06,0.49,48.82,1737.35,57.2,False
714,6.69,42.01,7.43,1.29,2.26,37.44,1641.81,43.59,False
715,3.79,27.97,6.63,1.69,5.44,16.98,1470.09,19.11,False
716,7.27,44.84,7.59,1.2,1.62,41.56,1676.41,48.52,False
717,7.14,44.21,7.56,1.22,1.76,40.65,1668.77,47.43,False
718,5.69,37.17,7.15,1.42,3.36,30.38,1582.6,35.15,False
719,6.03,38.85,7.25,1.38,2.98,32.84,1603.21,38.08,False
720,8.32,49.92,7.88,1.06,0.47,48.96,1738.52,57.37,False
721,2.14,20.02,6.17,1.91,7.24,5.4,1372.95,5.27,False
722,6.18,39.56,7.29,1.36,2.81,33.88,1611.91,39.32,False
723,5.03,33.99,6.97,1.51,4.07,25.76,1543.82,29.62,False
724,2.51,21.81,6.27,1.86,6.83,8.01,1394.84,8.39,False
725,7.22,44.6,7.58,1.21,1.67,41.22,1673.55,48.11,False
726,3.65,27.3,6.59,1.71,5.59,16.01,1461.97,17.95,False
727,7.82,47.52,7.74,1.13,1.01,45.47,1709.17,53.19,False
728,2.42,21.34,6.25,1.88,6.94,7.32,1389.08,7.56,False
729,6.77,42.41,7.45,1.27,2.17,38.02,1646.72,44.29,False
730,3.24,25.31,6.48,1.76,6.04,13.11,1437.65,14.49,False
731,3.04,24.35,6.42,1.79,6.26,11.71,1425.94,12.82,False
732,3.61,27.14,6.58,1.71,5.63,15.77,1459.94,17.66,False
733,4.43,31.07,6.8,1.6,4.74,21.49,1508.01,24.52,False
734,7.67,46.76,7.7,1.15,1.19,44.36,1699.86,51.86,False
735,5.48,36.18,7.1,1.45,3.58,28.94,1570.5,33.42,False
736,8.06,48.64,7.81,1.1,0.76,47.1,1722.92,55.14,False
737,3.31,25.66,6.49,1.75,5.96,13.62,1441.89,15.09,False
738,3.34,25.8,6.5,1.75,5.93,13.82,1443.63,15.34,False
739,4.16,29.79,6.73,1.63,5.03,19.63,1492.39,22.29,False
740,8.25,49.59,7.86,1.07,0.54,48.5,1734.59,56.81,False
741,6.28,40.04,7.32,1.34,2.71,34.56,1617.69,40.15,False
742,4.03,29.13,6.69,1.65,5.18,18.67,1484.32,21.14,False
743,4.25,30.23,6.76,1.62,4.93,20.27,1497.77,23.06,False
744,7.56,46.26,7.67,1.16,1.3,43.63,1693.76,50.99,False
745,3.09,24.58,6.43,1.78,6.2,12.05,1428.75,13.22,False
746,6.98,43.43,7.51,1.24,1.94,39.51,1659.18,46.06,False
747,3.95,28.74,6.67,1.66,5.26,18.1,1479.56,20.46,False
748,4.97,33.69,6.95,1.52,4.14,25.31,1540.05,29.08,False
749,8.37,50.14,7.89,1.05,0.42,49.29,1741.29,57.76,False
750,2.38,21.15,6.24,1.88,6.98,7.04,1386.72,7.23,False
751,8.16,49.15,7.84,1.08,0.64,47.85,1729.17,56.04,False
752,5.07,34.18,6.98,1.51,4.03,26.04,1546.12,29.95,False
