,nuc,aexp,nd,ns,age,asexp,la,ld,target
375,4.41,105.33,9.88,1.42,14.58,66.64,2654.25,244.38,False
376,5.9,95.17,10.62,1.58,17.85,59.77,2567.24,225.12,False
377,15.48,29.36,15.44,2.65,39.02,15.27,2003.87,100.46,False
378,16.7,20.96,16.05,2.79,41.73,9.59,1931.95,84.55,False
379,8.9,74.52,12.13,1.92,24.49,45.81,2390.51,186.02,False
380,17.62,14.65,16.51,2.89,43.76,5.32,1877.96,72.6,False
381,10.17,65.78,12.77,2.06,27.31,39.9,2315.67,169.46,False
382,8.38,78.07,11.87,1.86,23.35,48.21,2420.87,192.73,False
383,0.82,130.01,8.07,1.02,6.64,83.33,2865.5,291.12,False
384,7.59,83.54,11.47,1.77,21.59,51.91,2467.7,203.1,False
385,4.96,101.61,10.15,1.48,15.78,64.12,2622.36,237.32,False
386,10.14,66.05,12.75,2.06,27.22,40.08,2317.96,169.96,False
387,9.52,70.24,12.45,1.99,25.87,42.91,2353.86,177.91,False
388,15.49,29.28,15.44,2.65,39.05,15.21,2003.2,100.32,False
389,18.55,8.3,16.98,3.0,45.8,1.02,1823.57,60.57,True
390,14.87,33.56,15.13,2.58,37.67,18.11,2039.84,108.42,False
391,4.13,107.27,9.74,1.39,13.96,67.95,2670.85,248.05,False
392,10.95,60.45,13.16,2.15,29.02,36.29,2270.04,159.36,False
393,3.21,113.57,9.28,1.28,11.93,72.22,2724.82,259.99,False
394,18.08,11.52,16.74,2.94,44.76,3.2,1851.16,66.67,False
395,12.18,52.04,13.78,2.28,31.73,30.61,2198.06,143.43,False
396,1.64,124.37,8.48,1.11,8.46,79.52,2817.28,280.45,False
397,5.91,95.05,10.63,1.58,17.89,59.69,2566.24,224.9,False
398,12.49,49.86,13.94,2.32,32.43,29.13,2179.36,139.29,False
399,1.54,125.06,8.43,1.1,8.23,79.98,2823.15,281.75,False
400,8.51,77.21,11.94,1.87,23.63,47.62,2413.48,191.1,False
401,10.88,60.94,13.13,2.14,28.87,36.62,2274.18,160.28,False
402,5.74,96.23,10.54,1.57,17.51,60.48,2576.3,227.13,False
403,2.23,120.35,8.78,1.17,9.75,76.8,2782.84,272.83,False
404,17.58,14.92,16.49,2.89,43.67,5.5,1880.25,73.11,False
405,10.19,65.7,12.78,2.06,27.33,39.84,2314.98,169.31,False
406,8.0,80.71,11.68,1.82,22.51,49.99,2443.43,197.73,False
407,9.7,69.02,12.53,2.01,26.26,42.09,2343.41,175.6,False
408,15.65,28.17,15.52,2.67,39.41,14.46,1993.67,98.21,False
409,13.11,45.6,14.25,2.39,33.8,26.25,2142.87,131.22,False
410,14.84,33.75,15.12,2.58,37.61,18.24,2041.45,108.78,False
411,3.7,110.24,9.52,1.34,13.0,69.96,2696.26,253.67,False
412,13.09,45.8,14.23,2.39,33.74,26.38,2144.58,131.6,False
413,8.63,76.41,11.99,1.89,23.89,47.09,2406.68,189.59,False
414,3.58,111.07,9.46,1.32,12.74,70.52,2703.39,255.25,False
415,7.79,82.15,11.57,1.79,22.04,50.96,2455.78,200.46,False
416,16.87,19.82,16.14,2.81,42.09,8.82,1922.19,82.39,False
417,10.97,60.33,13.17,2.15,29.06,36.21,2268.98,159.13,False
418,18.38,9.47,16.89,2.98,45.42,1.82,1833.62,62.79,True
419,5.14,100.33,10.24,1.5,16.19,63.26,2611.4,234.89,False
420,10.15,65.93,12.76,2.06,27.26,40.0,2316.95,169.74,False
421,4.31,106.04,9.83,1.41,14.35,67.12,2660.36,245.73,False
422,14.27,37.67,14.83,2.52,36.35,20.89,2075.0,116.2,False
423,9.74,68.78,12.55,2.01,26.34,41.92,2341.32,175.13,False
424,14.5,36.05,14.95,2.54,36.87,19.79,2061.13,113.13,False
425,11.99,53.32,13.68,2.26,31.31,31.47,2209.02,145.86,False
426,10.31,64.85,12.84,2.08,27.61,39.27,2307.68,167.69,False
427,17.25,17.17,16.33,2.85,42.95,7.02,1899.47,77.36,False
428,9.82,68.24,12.59,2.02,26.52,41.56,2336.71,174.11,False
429,3.12,114.22,9.23,1.27,11.72,72.65,2730.33,261.21,False
430,9.59,69.82,12.48,1.99,26.01,42.63,2350.26,177.11,False
431,7.75,82.43,11.55,1.79,21.95,51.15,2458.15,200.98,False
432,1.65,124.35,8.49,1.11,8.46,79.5,2817.04,280.4,False
433,11.24,58.5,13.31,2.18,29.65,34.97,2253.29,155.65,False
434,17.79,13.5,16.6,2.91,44.13,4.54,1868.09,70.42,False
435,5.96,94.7,10.66,1.59,18.0,59.45,2563.21,224.23,False
436,5.44,98.29,10.39,1.53,16.85,61.88,2593.94,231.03,False
437,2.08,121.36,8.71,1.16,9.42,77.48,2791.5,274.74,False
438,13.98,39.62,14.69,2.49,35.72,22.2,2091.69,119.9,False
439,7.3,85.51,11.33,1.74,20.96,53.23,2484.52,206.82,False
440,14.13,38.64,14.76,2.5,36.04,21.54,2083.31,118.04,False
441,16.84,20.01,16.12,2.8,42.03,8.95,1923.84,82.76,False
442,11.48,56.83,13.43,2.21,30.19,33.84,2239.04,152.5,False
443,5.07,100.84,10.21,1.49,16.03,63.6,2615.78,235.86,False
444,18.44,9.02,16.93,2.98,45.57,1.51,1829.76,61.94,True
445,3.16,113.95,9.25,1.28,11.81,72.47,2728.02,260.7,False
446,8.39,78.01,11.88,1.86,23.37,48.16,2420.33,192.62,False
447,10.1,66.3,12.73,2.05,27.14,40.25,2320.14,170.45,False
448,9.67,69.25,12.52,2.0,26.19,42.24,2345.37,176.03,False
449,8.32,78.53,11.84,1.85,23.21,48.52,2424.8,193.6,False
450,9.37,71.28,12.37,1.97,25.54,43.61,2362.73,179.87,False
451,15.31,30.52,15.35,2.63,38.65,16.05,2013.76,102.65,False
452,9.91,67.57,12.64,2.03,26.73,41.11,2331.01,172.85,False
453,11.16,58.99,13.27,2.17,29.49,35.3,2257.49,156.58,False
454,18.1,11.37,16.75,2.95,44.81,3.1,1849.85,66.38,False
455,2.28,120.02,8.8,1.18,9.86,76.57,2779.96,272.19,False
456,3.9,108.85,9.62,1.36,13.45,69.02,2684.37,251.04,False
457,18.08,11.49,16.74,2.94,44.78,3.18,1850.86,66.61,False
458,1.25,127.09,8.29,1.06,7.58,81.36,2840.56,285.6,False
459,9.42,70.98,12.39,1.98,25.63,43.41,2360.21,179.31,False
460,11.49,56.72,13.43,2.21,30.22,33.77,2238.13,152.3,False
461,7.33,85.3,11.34,1.74,21.03,53.1,2482.79,206.44,False
462,0.68,130.96,8.0,1.0,6.34,83.98,2873.69,292.93,False
463,4.28,106.24,9.81,1.4,14.29,67.26,2662.04,246.1,False
464,1.46,125.65,8.39,1.09,8.05,80.38,2828.16,282.86,False
465,4.94,101.74,10.14,1.48,15.74,64.22,2623.55,237.58,False
466,3.2,113.65,9.27,1.28,11.91,72.26,2725.44,260.13,False
467,9.42,70.98,12.39,1.98,25.63,43.41,2360.2,179.31,False
468,1.96,122.21,8.64,1.14,9.15,78.06,2798.79,276.36,False
469,11.35,57.73,13.36,2.19,29.9,34.45,2246.73,154.2,False
470,1.2,127.4,8.26,1.06,7.48,81.56,2843.15,286.17,False
471,9.94,67.42,12.65,2.03,26.78,41.0,2329.67,172.56,False
472,13.53,42.72,14.46,2.44,34.73,24.3,2118.24,125.77,False
473,16.74,20.72,16.07,2.79,41.8,9.43,1929.93,84.1,False
474,15.31,30.53,15.35,2.63,38.65,16.06,2013.87,102.68,False
475,5.44,98.3,10.39,1.53,16.85,61.88,2594.03,231.05,False
476,9.6,69.75,12.48,2.0,26.03,42.58,2349.63,176.97,False
477,10.38,64.38,12.87,2.08,27.76,38.95,2303.68,166.8,False
478,11.15,59.05,13.26,2.17,29.47,35.35,2258.06,156.71,False
479,13.09,45.74,14.24,2.39,33.75,26.35,2144.13,131.5,False
480,14.36,37.06,14.87,2.53,36.55,20.47,2069.74,115.04,False
481,15.82,26.99,15.61,2.69,39.79,13.66,1983.54,95.97,False
482,14.66,34.96,15.03,2.56,37.22,19.06,2051.83,111.08,False
483,15.38,30.02,15.39,2.64,38.81,15.72,2009.54,101.72,False
484,16.78,20.4,16.09,2.8,41.91,9.21,1927.18,83.49,False
485,12.02,53.08,13.7,2.27,31.39,31.31,2206.94,145.4,False
486,15.21,31.21,15.3,2.62,38.43,16.51,2019.67,103.96,False
487,5.77,96.0,10.56,1.57,17.58,60.33,2574.35,226.7,False
488,17.81,13.33,16.61,2.91,44.18,4.43,1866.65,70.1,False
489,5.68,96.68,10.51,1.56,17.37,60.79,2580.17,227.98,False
490,5.97,94.67,10.66,1.59,18.01,59.43,2562.98,224.18,False
491,17.35,16.53,16.38,2.86,43.15,6.59,1894.05,76.16,False
492,15.11,31.92,15.25,2.61,38.2,17.0,2025.77,105.31,False
493,1.26,126.99,8.29,1.07,7.61,81.29,2839.64,285.4,False
494,17.68,14.28,16.54,2.9,43.88,5.07,1874.74,71.89,False
495,4.04,107.87,9.69,1.38,13.76,68.36,2676.01,249.19,False
496,5.76,96.08,10.56,1.57,17.56,60.38,2575.01,226.84,False
497,14.25,37.77,14.82,2.52,36.32,20.96,2075.89,116.4,False
498,6.36,91.97,10.86,1.63,18.88,57.6,2539.85,219.06,False
499,14.73,34.51,15.06,2.57,37.37,18.75,2047.96,110.22,False
500,9.19,72.57,12.28,1.95,25.12,44.49,2373.82,182.32,False
501,13.8,40.91,14.59,2.46,35.31,23.07,2102.7,122.33,False
502,6.76,89.24,11.06,1.68,19.76,55.76,2516.48,213.89,False
503,3.8,109.58,9.57,1.35,13.22,69.51,2690.6,252.42,False
504,14.78,34.17,15.08,2.57,37.48,18.52,2045.06,109.58,False
505,12.51,49.75,13.95,2.32,32.47,29.05,2178.42,139.09,False
506,3.42,112.14,9.38,1.31,12.39,71.24,2712.5,257.27,False
507,6.6,90.3,10.98,1.66,19.42,56.47,2525.54,215.9,False
508,9.66,69.35,12.51,2.0,26.16,42.31,2346.19,176.21,False
509,12.18,51.99,13.78,2.28,31.74,30.57,2197.58,143.33,False
510,12.41,50.45,13.89,2.31,32.24,29.53,2184.42,140.42,False
511,5.91,95.05,10.63,1.58,17.89,59.69,2566.2,224.89,False
512,18.58,8.03,17.0,3.0,45.89,0.84,1821.29,60.06,True
513,4.6,104.08,9.97,1.44,14.98,65.8,2643.55,242.01,False
514,10.54,63.28,12.96,2.1,28.11,38.2,2294.24,164.72,False
515,7.18,86.36,11.27,1.73,20.69,53.81,2491.81,208.43,False
516,12.3,51.22,13.84,2.3,31.99,30.05,2190.97,141.86,False
517,15.36,30.17,15.38,2.64,38.77,15.81,2010.76,101.99,False
518,11.16,58.99,13.27,2.17,29.49,35.31,2257.56,156.6,False
519,13.3,44.29,14.34,2.41,34.22,25.36,2131.69,128.75,False
520,5.93,94.96,10.64,1.59,17.92,59.63,2565.44,224.73,False
521,15.96,26.03,15.68,2.71,40.1,13.02,1975.39,94.16,False
522,7.29,85.62,11.32,1.74,20.92,53.31,2485.51,207.04,False
523,17.68,14.25,16.54,2.9,43.89,5.05,1874.54,71.85,False
524,9.18,72.59,12.27,1.95,25.12,44.5,2373.96,182.35,False
525,11.75,54.93,13.57,2.24,30.8,32.56,2222.79,148.9,False
526,5.99,94.54,10.67,1.59,18.05,59.34,2561.85,223.93,False
527,16.4,23.03,15.9,2.76,41.06,10.98,1949.63,88.46,False
528,15.73,27.62,15.56,2.68,39.59,14.09,1988.93,97.16,False
529,12.87,47.27,14.13,2.36,33.26,27.38,2157.16,134.38,False
530,18.46,8.91,16.93,2.99,45.6,1.44,1828.8,61.73,True
531,6.61,90.23,10.98,1.66,19.44,56.43,2524.99,215.77,False
532,17.16,17.79,16.28,2.84,42.75,7.44,1904.84,78.55,False
533,4.5,104.72,9.92,1.43,14.78,66.23,2648.99,243.21,False
534,12.54,49.57,13.96,2.32,32.52,28.94,2176.92,138.75,False
535,4.09,107.56,9.72,1.38,13.87,68.15,2673.32,248.59,False
536,10.81,61.39,13.09,2.13,28.72,36.93,2278.09,161.14,False
537,2.57,118.02,8.95,1.21,10.5,75.22,2762.87,268.41,False
538,13.94,39.94,14.66,2.48,35.62,22.42,2094.4,120.5,False
539,17.0,18.92,16.2,2.82,42.39,8.2,1914.46,80.68,False
540,2.49,118.54,8.91,1.2,10.33,75.57,2767.32,269.4,False
541,16.43,22.85,15.91,2.76,41.12,10.86,1948.13,88.13,False
542,9.8,68.38,12.58,2.02,26.47,41.65,2337.89,174.37,False
543,17.98,12.21,16.69,2.93,44.54,3.67,1857.06,67.98,False
544,4.89,102.08,10.12,1.47,15.63,64.44,2626.38,238.21,False
545,10.2,65.64,12.78,2.06,27.35,39.8,2314.42,169.18,False
546,14.79,34.08,15.09,2.58,37.51,18.46,2044.25,109.4,False
547,11.54,56.43,13.46,2.21,30.31,33.58,2235.65,151.75,False
548,7.3,85.49,11.33,1.74,20.96,53.23,2484.42,206.8,False
549,13.62,42.14,14.5,2.44,34.91,23.91,2113.24,124.67,False
550,7.27,85.74,11.31,1.74,20.88,53.39,2486.55,207.27,False
551,4.62,103.92,9.98,1.44,15.04,65.69,2642.16,241.7,False
552,4.01,108.08,9.68,1.37,13.7,68.5,2677.79,249.58,False
553,4.82,102.54,10.08,1.46,15.48,64.75,2630.32,239.08,False
554,18.58,8.03,17.0,3.0,45.89,0.84,1821.28,60.06,True
555,5.88,95.25,10.62,1.58,17.83,59.82,2567.93,225.27,False
556,1.71,123.91,8.52,1.12,8.6,79.21,2813.31,279.57,False
557,10.25,65.25,12.81,2.07,27.48,39.54,2311.13,168.45,False
558,2.87,115.97,9.1,1.24,11.16,73.84,2745.35,264.53,False
559,1.04,128.5,8.18,1.04,7.13,82.31,2852.57,288.26,False
560,10.15,65.95,12.76,2.06,27.25,40.01,2317.14,169.78,False
561,13.59,42.35,14.49,2.44,34.84,24.05,2115.09,125.08,False
562,10.35,64.55,12.86,2.08,27.7,39.07,2305.15,167.13,False
563,4.17,106.98,9.76,1.39,14.05,67.76,2668.35,247.5,False
564,6.87,88.47,11.11,1.69,20.01,55.24,2509.94,212.44,False
565,16.8,20.27,16.1,2.8,41.95,9.12,1926.04,83.24,False
566,5.79,95.9,10.57,1.57,17.62,60.26,2573.49,226.51,False
567,15.67,28.03,15.53,2.67,39.45,14.36,1992.44,97.94,False
568,11.51,56.58,13.45,2.21,30.27,33.68,2236.92,152.03,False
569,9.9,67.64,12.64,2.03,26.71,41.15,2331.56,172.97,False
570,5.64,96.89,10.5,1.55,17.3,60.94,2582.01,228.39,False
571,14.96,32.91,15.18,2.59,37.88,17.67,2034.29,107.2,False
572,1.57,124.84,8.45,1.1,8.31,79.83,2821.23,281.32,False
573,4.01,108.11,9.67,1.37,13.69,68.52,2678.06,249.64,False
574,14.76,34.29,15.08,2.57,37.44,18.6,2046.06,109.8,False
575,15.44,29.63,15.42,2.65,38.94,15.45,2006.19,100.98,False
576,1.87,122.81,8.6,1.13,8.96,78.46,2803.87,277.48,False
577,8.11,79.94,11.74,1.83,22.75,49.47,2436.89,196.28,False
578,7.57,83.64,11.47,1.77,21.56,51.98,2468.58,203.29,False
579,13.2,45.04,14.29,2.4,33.98,25.87,2138.09,130.16,False
580,4.98,101.42,10.16,1.48,15.84,64.0,2620.78,236.97,False
581,3.18,113.81,9.26,1.28,11.85,72.38,2726.87,260.44,False
582,8.36,78.26,11.86,1.86,23.29,48.34,2422.53,193.1,False
583,17.93,12.51,16.67,2.93,44.45,3.87,1859.6,68.54,False
584,10.54,63.24,12.96,2.1,28.12,38.18,2293.95,164.65,False
585,2.81,116.35,9.07,1.24,11.04,74.09,2748.59,265.25,False
586,7.77,82.29,11.56,1.79,22.0,51.06,2456.98,200.72,False
587,15.72,27.73,15.56,2.68,39.55,14.17,1989.93,97.38,False
588,13.3,44.35,14.34,2.41,34.2,25.4,2132.19,128.86,False
589,2.52,118.34,8.93,1.21,10.4,75.44,2765.61,269.02,False
590,1.37,126.25,8.35,1.08,7.85,80.79,2833.31,284.0,False
591,6.93,88.08,11.14,1.7,20.13,54.98,2506.57,211.7,False
592,7.54,83.88,11.45,1.77,21.48,52.14,2470.61,203.74,False
593,9.06,73.43,12.21,1.94,24.85,45.07,2381.16,183.95,False
594,12.07,52.77,13.72,2.27,31.49,31.1,2204.25,144.8,False
595,10.72,62.05,13.05,2.12,28.51,37.37,2283.69,162.38,False
596,9.62,69.6,12.49,2.0,26.08,42.48,2348.34,176.69,False
597,0.8,130.18,8.06,1.01,6.59,83.45,2867.01,291.45,False
598,8.0,80.69,11.68,1.82,22.51,49.98,2443.31,197.7,False
599,13.02,46.23,14.2,2.38,33.6,26.67,2148.27,132.42,False
600,10.65,62.53,13.01,2.11,28.35,37.7,2287.84,163.3,False
601,12.6,49.1,13.99,2.33,32.67,28.62,2172.86,137.86,False
602,4.83,102.49,10.09,1.46,15.5,64.72,2629.96,239.0,False
603,10.09,66.33,12.73,2.05,27.13,40.27,2320.35,170.49,False
604,13.49,43.0,14.44,2.43,34.64,24.49,2120.67,126.31,False
605,5.59,97.26,10.47,1.55,17.18,61.19,2585.19,229.09,False
606,14.39,36.81,14.89,2.53,36.63,20.3,2067.61,114.57,False
607,12.85,47.39,14.12,2.36,33.22,27.46,2158.23,134.62,False
608,1.59,124.75,8.46,1.1,8.33,79.78,2820.54,281.17,False
609,9.27,71.99,12.32,1.96,25.31,44.09,2368.8,181.21,False
610,13.25,44.68,14.32,2.4,34.1,25.62,2134.99,129.48,False
611,16.99,18.99,16.2,2.82,42.36,8.26,1915.12,80.83,False
612,14.79,34.06,15.09,2.58,37.51,18.45,2044.11,109.37,False
613,1.59,124.72,8.46,1.1,8.34,79.75,2820.22,281.1,False
614,14.97,32.83,15.18,2.6,37.91,17.61,2033.56,107.03,False
615,4.26,106.4,9.8,1.4,14.24,67.37,2663.43,246.41,False
616,15.68,27.97,15.54,2.68,39.47,14.32,1991.93,97.82,False
617,4.87,102.23,10.1,1.47,15.58,64.55,2627.74,238.51,False
618,2.61,117.72,8.97,1.22,10.6,75.02,2760.29,267.84,False
619,4.17,106.98,9.76,1.39,14.05,67.76,2668.4,247.51,False
620,15.7,27.87,15.55,2.68,39.51,14.26,1991.07,97.63,False
621,15.83,26.98,15.61,2.69,39.79,13.65,1983.45,95.95,False
622,11.85,54.29,13.61,2.25,31.0,32.13,2217.29,147.69,False
623,6.59,90.36,10.97,1.66,19.4,56.52,2526.1,216.02,False
624,13.09,45.79,14.24,2.39,33.74,26.38,2144.5,131.58,False
625,11.07,59.6,13.22,2.16,29.3,35.72,2262.76,157.75,False
626,1.45,125.66,8.39,1.09,8.04,80.39,2828.33,282.89,False
627,16.92,19.44,16.16,2.81,42.22,8.55,1918.9,81.66,False
628,3.46,111.9,9.4,1.31,12.47,71.08,2710.49,256.82,False
629,13.59,42.31,14.49,2.44,34.86,24.02,2114.74,125.0,False
630,5.93,94.93,10.64,1.59,17.93,59.61,2565.22,224.68,False
631,11.7,55.31,13.54,2.23,30.68,32.81,2225.99,149.61,False
632,1.34,126.42,8.34,1.07,7.8,80.9,2834.76,284.32,False
633,6.2,93.08,10.77,1.62,18.52,58.36,2549.35,221.16,False
634,11.78,54.79,13.58,2.24,30.84,32.46,2221.55,148.63,False
635,13.27,44.54,14.33,2.41,34.14,25.53,2133.79,129.21,False
636,5.51,97.78,10.43,1.54,17.01,61.53,2589.6,230.07,False
637,3.89,108.93,9.61,1.36,13.42,69.07,2685.06,251.19,False
638,17.15,17.86,16.28,2.84,42.72,7.49,1905.42,78.68,False
639,12.02,53.09,13.7,2.27,31.39,31.32,2207.05,145.42,False
640,14.94,33.04,15.17,2.59,37.84,17.75,2035.34,107.43,False
641,18.28,10.15,16.84,2.96,45.2,2.28,1839.43,64.08,True
642,2.01,121.83,8.67,1.15,9.27,77.8,2795.48,275.63,False
643,15.39,30.0,15.39,2.64,38.82,15.7,2009.35,101.68,False
644,17.49,15.52,16.45,2.88,43.48,5.91,1885.4,74.25,False
645,4.53,104.55,9.94,1.43,14.84,66.11,2647.52,242.89,False
646,1.16,127.7,8.24,1.05,7.39,81.77,2845.71,286.74,False
647,14.91,33.27,15.15,2.59,37.77,17.91,2037.36,107.88,False
648,4.17,107.04,9.75,1.39,14.03,67.79,2668.85,247.61,False
649,3.03,114.81,9.18,1.26,11.53,73.05,2735.39,262.33,False
650,17.63,14.58,16.52,2.89,43.78,5.27,1877.36,72.47,False
651,13.46,43.2,14.42,2.43,34.57,24.63,2122.37,126.68,False
652,8.13,79.82,11.74,1.83,22.79,49.39,2435.85,196.05,False
653,5.32,99.09,10.34,1.52,16.59,62.42,2600.8,232.55,False
654,2.46,118.75,8.9,1.2,10.27,75.71,2769.11,269.79,False
655,4.26,106.4,9.8,1.4,14.24,67.36,2663.37,246.39,False
656,7.94,81.09,11.65,1.81,22.38,50.25,2446.74,198.46,False
657,5.28,99.39,10.31,1.51,16.49,62.63,2603.43,233.13,False
658,8.37,78.18,11.87,1.86,23.32,48.28,2421.77,192.93,False
659,8.64,76.31,12.0,1.89,23.92,47.02,2405.81,189.4,False
660,8.26,78.9,11.81,1.85,23.08,48.77,2428.01,194.31,False
661,3.03,114.84,9.18,1.26,11.52,73.07,2735.67,262.39,False
662,3.66,110.5,9.5,1.33,12.92,70.13,2698.47,254.16,False
663,2.32,119.74,8.82,1.18,9.95,76.38,2777.57,271.66,False
664,14.69,34.75,15.04,2.57,37.29,18.91,2050.02,110.68,False
665,13.16,45.26,14.27,2.39,33.91,26.02,2140.01,130.59,False
666,10.16,65.89,12.76,2.06,27.27,39.97,2316.59,169.66,False
667,16.84,20.03,16.12,2.8,42.03,8.96,1924.0,82.79,False
668,3.0,115.07,9.17,1.26,11.45,73.23,2737.66,262.83,False
669,2.88,115.88,9.11,1.25,11.19,73.78,2744.56,264.36,False
670,11.31,57.99,13.34,2.19,29.81,34.63,2248.97,154.7,False
671,8.44,77.68,11.9,1.87,23.48,47.94,2417.55,192.0,False
672,11.15,59.07,13.26,2.17,29.47,35.36,2258.19,156.74,False
673,7.72,82.63,11.54,1.79,21.89,51.29,2459.88,201.37,False
674,17.65,14.46,16.53,2.89,43.82,5.19,1876.3,72.24,False
675,2.35,119.5,8.84,1.19,10.02,76.22,2775.56,271.22,False
676,4.71,103.29,10.03,1.45,15.24,65.26,2636.73,240.5,False
677,9.18,72.63,12.27,1.95,25.1,44.53,2374.31,182.43,False
678,13.92,40.06,14.65,2.48,35.58,22.5,2095.49,120.74,False
679,12.69,48.49,14.04,2.34,32.87,28.2,2167.61,136.69,False
680,0.85,129.8,8.09,1.02,6.71,83.19,2863.69,290.72,False
681,8.93,74.33,12.15,1.92,24.56,45.68,2388.86,185.65,False
682,10.86,61.07,13.12,2.14,28.82,36.71,2275.35,160.53,False
683,12.52,49.68,13.95,2.32,32.49,29.01,2177.85,138.96,False
684,13.34,44.03,14.36,2.41,34.3,25.19,2129.49,128.26,False
685,16.63,21.49,16.01,2.78,41.56,9.94,1936.46,85.55,False
686,18.1,11.33,16.76,2.95,44.83,3.08,1849.53,66.31,False
687,4.24,106.51,9.79,1.4,14.2,67.44,2664.3,246.6,False
688,3.89,108.91,9.62,1.36,13.43,69.06,2684.86,251.15,False
689,12.1,52.58,13.74,2.28,31.56,30.97,2202.63,144.44,False
690,5.39,98.66,10.37,1.53,16.73,62.13,2597.15,231.74,False
691,17.67,14.31,16.54,2.9,43.87,5.09,1875.01,71.95,False
692,3.8,109.52,9.57,1.35,13.23,69.48,2690.15,252.32,False
693,5.59,97.29,10.47,1.55,17.17,61.21,2585.44,229.15,False
694,10.15,65.93,12.76,2.06,27.26,40.0,2316.92,169.73,False
695,14.51,36.0,14.95,2.54,36.89,19.75,2060.67,113.03,False
696,6.81,88.86,11.08,1.69,19.88,55.5,2513.25,213.18,False
697,3.13,114.19,9.23,1.27,11.73,72.63,2730.06,261.15,False
698,11.59,56.09,13.48,2.22,30.43,33.34,2232.69,151.09,False
699,17.6,14.79,16.5,2.89,43.71,5.42,1879.16,72.87,False
700,4.05,107.8,9.7,1.38,13.79,68.31,2675.4,249.06,False
701,10.81,61.41,13.09,2.13,28.71,36.94,2278.27,161.18,False
702,5.07,100.8,10.21,1.49,16.04,63.58,2615.45,235.79,False
703,17.06,18.52,16.23,2.83,42.51,7.93,1911.02,79.92,False
704,12.09,52.64,13.73,2.27,31.54,31.01,2203.13,144.56,False
705,11.02,59.99,13.2,2.15,29.17,35.98,2266.08,158.48,False
706,1.5,125.37,8.41,1.09,8.14,80.19,2825.78,282.33,False
707,1.65,124.29,8.49,1.11,8.48,79.46,2816.53,280.28,False
708,8.29,78.71,11.83,1.85,23.15,48.64,2426.33,193.94,False
709,9.99,67.03,12.68,2.04,26.91,40.74,2326.32,171.81,False
710,1.45,125.7,8.39,1.09,8.03,80.41,2828.61,282.96,False
711,11.55,56.33,13.46,2.21,30.35,33.51,2234.76,151.55,False
712,8.58,76.72,11.97,1.88,23.79,47.29,2409.27,190.17,False
713,6.72,89.48,11.04,1.68,19.68,55.92,2518.58,214.35,False
714,15.6,28.53,15.5,2.67,39.29,14.71,1996.79,98.9,False
715,17.46,15.78,16.43,2.87,43.4,6.08,1887.57,74.73,False
716,15.35,30.24,15.37,2.64,38.74,15.86,2011.38,102.13,False
717,11.24,58.47,13.31,2.18,29.66,34.95,2253.05,155.6,False
718,11.89,54.02,13.63,2.25,31.09,31.94,2214.97,147.17,False
719,14.96,32.89,15.18,2.6,37.89,17.65,2034.08,107.15,False
720,13.87,40.44,14.63,2.47,35.46,22.76,2098.73,121.45,False
721,15.68,27.98,15.54,2.68,39.47,14.33,1992.04,97.85,False
722,17.07,18.42,16.24,2.83,42.54,7.87,1910.25,79.75,False
723,10.0,66.95,12.69,2.04,26.93,40.69,2325.71,171.68,False
724,7.51,84.1,11.43,1.76,21.41,52.28,2472.48,204.15,False
725,8.86,74.82,12.11,1.91,24.4,46.01,2393.05,186.58,False
726,15.82,27.0,15.61,2.69,39.79,13.67,1983.64,95.99,False
727,7.65,83.1,11.51,1.78,21.74,51.61,2463.91,202.26,False
728,14.64,35.1,15.02,2.56,37.18,19.15,2052.99,111.33,False
729,5.53,97.71,10.44,1.54,17.04,61.49,2588.97,229.93,False
730,14.68,34.88,15.03,2.56,37.25,19.0,2051.11,110.92,False
731,17.15,17.9,16.28,2.84,42.71,7.52,1905.75,78.75,False
732,12.29,51.29,13.83,2.3,31.97,30.1,2191.59,142.0,False
733,0.83,129.96,8.08,1.02,6.66,83.29,2865.07,291.03,False
734,6.97,87.77,11.16,1.7,20.23,54.77,2503.92,211.11,False
735,1.17,127.64,8.25,1.05,7.4,81.73,2845.27,286.64,False
736,6.0,94.42,10.68,1.59,18.09,59.26,2560.81,223.7,False
737,5.52,97.76,10.43,1.54,17.02,61.52,2589.42,230.03,False
738,12.92,46.96,14.15,2.37,33.36,27.17,2154.54,133.8,False
739,16.35,23.38,15.87,2.75,40.95,11.22,1952.65,89.13,False
740,1.94,122.31,8.64,1.14,9.12,78.12,2799.59,276.54,False
741,9.1,73.13,12.23,1.94,24.94,44.87,2378.61,183.38,False
742,6.71,89.55,11.03,1.67,19.66,55.97,2519.19,214.49,False
743,13.81,40.84,14.6,2.47,35.33,23.03,2102.11,122.2,False
744,13.73,41.37,14.56,2.46,35.16,23.39,2106.65,123.21,False
745,18.28,10.15,16.84,2.97,45.21,2.27,1839.39,64.07,True
746,3.95,108.52,9.65,1.37,13.56,68.8,2681.53,250.41,False
747,8.62,76.47,11.99,1.89,23.87,47.13,2407.19,189.71,False
748,12.64,48.87,14.01,2.34,32.75,28.46,2170.91,137.43,False
749,6.72,89.52,11.03,1.67,19.67,55.95,2518.92,214.43,False
750,16.9,19.63,16.15,2.81,42.16,8.69,1920.57,82.03,False
751,16.86,19.89,16.13,2.81,42.07,8.86,1922.79,82.52,False
