,nuc,aexp,nd,ns,age,asexp,la,ld,target
78,4.73,59.0,11.0,1.0,5.09,47.0,399.0,203.0,False
79,12.57,63.0,6.0,1.0,4.29,50.0,98.0,77.0,False
80,5.67,71.0,5.0,1.0,8.25,57.0,291.0,40.0,False
81,5.93,76.0,8.0,1.0,39.07,62.0,276.0,114.0,False
82,3.33,77.0,7.0,1.0,14.53,63.0,92.0,40.0,False
83,8.1,79.0,11.0,1.0,5.95,65.0,328.0,570.0,False
84,4.62,80.0,9.0,1.0,4.29,66.0,510.0,228.0,False
85,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,False
86,5.38,12.0,6.0,1.0,18.0,10.0,260.0,82.0,False
87,3.17,37.0,7.0,1.0,7.08,29.0,42.0,20.0,False
88,3.13,73.0,8.0,1.0,16.6,53.0,6.0,275.0,False
89,0.4,13.0,7.0,1.0,0.0,0.0,33.0,37.0,True
90,21.12,126.0,7.0,1.0,36.88,88.0,539.0,138.0,False
91,22.29,131.0,9.0,1.0,27.36,93.0,453.0,162.0,False
92,4.91,189.0,8.0,1.0,17.09,26.0,100.0,166.0,False
93,2.93,206.0,8.0,2.0,29.57,0.0,262.0,254.0,False
94,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
95,7.18,13.0,10.0,2.0,32.5,0.0,181.0,273.0,False
96,0.0,25.0,8.0,1.0,0.0,1.0,75.0,100.0,True
97,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
98,5.53,48.0,6.0,1.0,48.63,10.0,51.0,53.0,False
99,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,False
100,4.12,23.0,5.0,1.0,0.0,23.0,384.0,241.0,False
101,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,False
102,7.28,34.0,8.0,1.0,0.0,34.0,94.0,78.0,False
103,9.57,42.0,6.0,1.0,0.0,42.0,64.0,139.0,False
104,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,False
105,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
106,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
107,5.67,34.0,6.0,1.0,0.0,34.0,186.0,133.0,False
108,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
109,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,False
110,15.64,69.0,7.0,1.0,0.0,69.0,175.0,105.0,False
111,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,False
112,11.59,48.0,11.0,1.0,0.0,48.0,302.0,256.0,False
113,8.75,48.0,6.0,1.0,0.0,48.0,150.0,461.0,False
114,12.09,52.0,10.0,1.0,0.0,52.0,250.0,201.0,False
115,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,False
116,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
117,16.87,55.0,8.0,1.0,0.0,55.0,56.0,59.0,False
118,16.12,5.0,10.0,1.0,0.0,5.0,190.0,96.0,False
119,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,False
120,10.11,90.0,10.0,1.0,0.0,90.0,589.0,365.0,False
121,12.44,93.0,7.0,1.0,0.0,93.0,74.0,41.0,False
122,6.36,97.0,8.0,1.0,0.0,97.0,125.0,5.0,False
123,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,True
124,14.83,106.0,7.0,1.0,0.0,106.0,81.0,126.0,False
125,14.83,87.0,7.0,1.0,0.0,87.0,73.0,46.0,False
126,18.92,6.0,8.0,1.0,0.0,6.0,262.0,120.0,False
127,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,False
128,1.65,108.0,8.0,1.0,0.0,108.0,228.0,269.0,False
129,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,False
130,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,False
131,0.0,17.0,11.0,1.0,0.0,17.0,61.0,66.0,False
132,1.73,117.0,6.0,1.0,0.0,117.0,11.0,136.0,False
133,3.08,126.0,6.0,1.0,0.0,126.0,208.0,326.0,False
134,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,False
135,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
136,9.0,55.0,10.0,1.0,6.77,55.0,229.0,206.0,False
137,6.93,99.0,6.0,1.0,7.21,8.0,109.0,115.0,False
138,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,True
139,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,False
140,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,False
141,0.91,50.0,11.0,2.0,13.78,0.0,268.0,379.0,False
142,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,False
143,9.62,65.0,10.0,1.0,15.69,65.0,29.0,33.0,False
144,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,False
145,9.08,179.0,9.0,2.0,14.38,0.0,137.0,33.0,False
146,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,True
147,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
148,4.45,38.0,7.0,1.0,2.0,30.0,76.0,26.0,False
149,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,True
150,9.56,100.0,7.0,1.0,0.62,97.0,134.0,76.0,False
151,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,False
152,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,False
153,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
154,16.15,98.0,8.0,1.0,13.0,59.0,380.0,111.0,False
155,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,True
156,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,True
157,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,True
158,2.27,149.0,7.0,1.0,5.13,25.0,50.0,51.0,False
159,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,False
160,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
161,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,False
162,3.25,97.0,11.0,1.0,4.71,14.0,90.0,71.0,False
163,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,False
164,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
165,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
166,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,False
167,1.33,27.0,6.0,1.0,22.67,3.0,35.0,57.0,False
168,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,False
169,0.32,108.0,6.0,1.0,2.26,24.0,45.0,46.0,False
170,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,False
171,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,False
172,5.75,123.0,7.0,1.0,13.12,37.0,151.0,38.0,False
173,8.24,128.0,11.0,1.0,17.19,42.0,69.0,87.0,False
174,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,False
175,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,False
176,0.0,148.0,6.0,1.0,0.0,3.0,378.0,57.0,False
177,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,False
178,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
179,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,False
180,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
181,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
182,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
183,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,False
184,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
185,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,True
186,6.94,287.0,7.0,1.0,2.94,59.0,144.0,115.0,False
187,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,False
188,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,False
189,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
190,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,False
191,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
192,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
193,1.22,27.0,8.0,2.0,10.83,0.0,138.0,130.0,False
194,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,False
195,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,False
196,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
197,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
198,3.83,3.0,8.0,1.0,10.17,2.0,54.0,54.0,False
199,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
200,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
201,4.27,13.0,9.0,2.0,16.18,0.0,22.0,36.0,False
202,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
203,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
204,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
205,3.43,330.0,8.0,1.0,10.4,164.0,295.0,308.0,False
206,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
207,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,True
208,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,True
209,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
210,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
211,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,True
212,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,True
213,3.83,14.0,6.0,1.0,8.33,8.0,140.0,13.0,False
214,4.72,262.0,7.0,1.0,77.76,46.0,189.0,50.0,False
215,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
216,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
217,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
218,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
219,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,False
220,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,False
221,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,True
222,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,False
223,11.64,200.0,6.0,1.0,43.0,107.0,173.0,43.0,False
224,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
225,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
226,2.31,9.0,7.0,1.0,20.46,5.0,113.0,19.0,False
227,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,True
228,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,True
229,2.2,11.0,6.0,1.0,23.0,6.0,145.0,49.0,False
230,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,True
231,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,False
232,2.3,193.0,6.0,1.0,0.4,18.0,167.0,305.0,False
233,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,True
234,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,True
235,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
236,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
237,5.8,112.0,6.0,1.0,10.2,52.0,188.0,263.0,False
238,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,True
239,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
240,8.33,45.94,5.15,1.0,1.25,44.76,468.69,210.26,False
241,8.16,45.6,5.17,1.0,1.45,44.23,459.9,209.31,False
242,7.86,44.97,5.22,1.0,1.83,43.24,443.63,207.56,False
243,3.37,35.53,5.89,1.0,7.53,28.41,199.61,181.27,False
244,4.68,38.29,5.69,1.0,5.86,32.74,270.92,188.95,False
245,8.75,46.82,5.08,1.0,0.71,46.15,491.53,212.72,False
246,7.79,44.82,5.23,1.0,1.92,43.01,439.81,207.15,False
247,2.8,34.34,5.98,1.0,8.25,26.53,168.76,177.94,False
248,4.29,37.47,5.75,1.0,6.36,31.46,249.8,186.67,False
249,9.17,47.7,5.02,1.0,0.18,47.54,514.37,215.18,False
250,3.79,36.43,5.83,1.0,6.99,29.81,222.71,183.76,False
251,7.43,44.05,5.28,1.0,2.39,41.79,419.87,205.0,False
252,7.16,43.48,5.32,1.0,2.73,40.9,405.25,203.42,False
253,6.02,41.09,5.49,1.0,4.17,37.15,343.39,196.76,False
254,7.33,43.85,5.3,1.0,2.51,41.47,414.61,204.43,False
255,5.4,39.8,5.59,1.0,4.95,35.11,309.87,193.15,False
256,4.17,37.22,5.77,1.0,6.51,31.05,243.16,185.96,False
257,4.12,37.12,5.78,1.0,6.57,30.9,240.59,185.68,False
258,5.79,40.63,5.53,1.0,4.45,36.42,331.38,195.46,False
259,3.22,35.22,5.91,1.0,7.72,27.92,191.58,180.4,False
260,8.32,45.93,5.15,1.0,1.25,44.74,468.39,210.22,False
261,8.62,46.56,5.1,1.0,0.87,45.74,484.74,211.99,False
262,8.79,46.91,5.08,1.0,0.66,46.29,493.86,212.97,False
263,6.1,41.27,5.48,1.0,4.07,37.42,347.92,197.25,False
264,6.49,42.1,5.42,1.0,3.57,38.72,369.33,199.55,False
265,4.91,38.78,5.66,1.0,5.57,33.51,283.58,190.31,False
266,6.42,41.94,5.43,1.0,3.66,38.47,365.23,199.11,False
267,5.03,39.03,5.64,1.0,5.42,33.9,290.01,191.01,False
268,5.87,40.78,5.52,1.0,4.36,36.65,335.21,195.88,False
269,6.16,41.4,5.47,1.0,3.99,37.63,351.35,197.62,False
270,4.75,38.44,5.68,1.0,5.77,32.98,274.81,189.37,False
271,7.97,45.2,5.2,1.0,1.69,43.6,449.61,208.2,False
272,3.88,36.61,5.81,1.0,6.88,30.11,227.58,184.28,False
273,4.54,38.0,5.71,1.0,6.04,32.29,263.47,188.15,False
274,4.78,38.5,5.68,1.0,5.74,33.07,276.3,189.53,False
275,5.97,41.0,5.5,1.0,4.23,37.0,340.99,196.5,False
276,2.92,34.6,5.96,1.0,8.09,26.95,175.56,178.68,False
277,6.06,41.18,5.49,1.0,4.12,37.29,345.78,197.01,False
278,6.64,42.4,5.4,1.0,3.38,39.2,377.26,200.41,False
279,7.79,44.81,5.23,1.0,1.92,42.99,439.64,207.13,False
280,6.49,42.08,5.42,1.0,3.58,38.7,368.91,199.51,False
281,5.34,39.68,5.59,1.0,5.03,34.92,306.83,192.82,False
282,4.41,37.73,5.73,1.0,6.2,31.85,256.32,187.38,False
283,6.7,42.52,5.39,1.0,3.31,39.38,380.24,200.73,False
284,5.96,40.98,5.5,1.0,4.24,36.98,340.59,196.46,False
285,8.77,46.87,5.08,1.0,0.68,46.22,492.68,212.84,False
286,5.0,38.96,5.65,1.0,5.46,33.79,288.25,190.82,False
287,3.83,36.5,5.82,1.0,6.95,29.92,224.54,183.95,False
288,4.0,36.86,5.8,1.0,6.73,30.49,233.86,184.96,False
289,8.65,46.61,5.1,1.0,0.84,45.82,486.15,212.14,False
290,3.47,35.75,5.88,1.0,7.4,28.75,205.23,181.87,False
291,5.92,40.9,5.51,1.0,4.29,36.84,338.31,196.21,False
292,5.96,40.97,5.5,1.0,4.25,36.95,340.22,196.42,False
293,4.96,38.88,5.65,1.0,5.51,33.66,286.08,190.58,False
294,3.13,35.03,5.93,1.0,7.83,27.62,186.73,179.88,False
295,3.88,36.6,5.81,1.0,6.88,30.08,227.21,184.24,False
296,6.74,42.6,5.39,1.0,3.26,39.52,382.48,200.97,False
297,7.44,44.08,5.28,1.0,2.37,41.84,420.69,205.09,False
298,3.44,35.7,5.88,1.0,7.43,28.66,203.85,181.72,False
299,3.27,35.32,5.91,1.0,7.66,28.08,194.2,180.68,False
300,3.69,36.2,5.84,1.0,7.12,29.46,217.0,183.14,False
301,8.19,45.66,5.17,1.0,1.41,44.32,461.48,209.48,False
302,6.63,42.37,5.4,1.0,3.4,39.16,376.47,200.32,False
303,8.14,45.55,5.18,1.0,1.48,44.14,458.52,209.16,False
304,6.33,41.74,5.45,1.0,3.78,38.17,360.19,198.57,False
305,7.19,43.56,5.32,1.0,2.68,41.02,407.07,203.62,False
306,5.01,38.97,5.64,1.0,5.45,33.82,288.64,190.86,False
307,8.15,45.58,5.17,1.0,1.46,44.2,459.4,209.26,False
308,3.32,35.43,5.9,1.0,7.59,28.25,196.96,180.98,False
309,8.89,47.12,5.06,1.0,0.53,46.62,499.25,213.55,False
310,6.7,42.54,5.39,1.0,3.3,39.41,380.7,200.78,False
311,4.72,38.37,5.69,1.0,5.81,32.87,273.1,189.18,False
312,6.87,42.89,5.37,1.0,3.09,39.97,389.82,201.76,False
313,3.96,36.78,5.8,1.0,6.78,30.37,231.9,184.75,False
314,7.82,44.88,5.22,1.0,1.88,43.1,441.39,207.32,False
315,7.26,43.7,5.31,1.0,2.6,41.25,410.89,204.03,False
316,5.27,39.53,5.6,1.0,5.11,34.69,303.05,192.41,False
317,4.96,38.88,5.65,1.0,5.5,33.68,286.31,190.61,False
318,9.08,47.51,5.03,1.0,0.29,47.24,509.45,214.65,False
319,8.59,46.5,5.11,1.0,0.91,45.64,483.15,211.81,False
320,6.56,42.23,5.41,1.0,3.48,38.93,372.8,199.93,False
321,7.11,43.39,5.33,1.0,2.78,40.76,402.81,203.16,False
322,5.98,41.03,5.5,1.0,4.21,37.04,341.7,196.58,False
323,7.68,44.58,5.24,1.0,2.07,42.63,433.57,206.47,False
324,3.59,35.99,5.86,1.0,7.25,29.13,211.49,182.55,False
325,7.5,44.21,5.27,1.0,2.29,42.04,423.99,205.44,False
326,6.8,42.73,5.38,1.0,3.18,39.72,385.79,201.33,False
327,8.1,45.47,5.18,1.0,1.53,44.03,456.7,208.96,False
328,3.93,36.72,5.81,1.0,6.81,30.28,230.41,184.59,False
329,7.83,44.9,5.22,1.0,1.87,43.13,441.81,207.36,False
330,5.5,40.01,5.57,1.0,4.83,35.44,315.4,193.74,False
331,6.01,41.07,5.5,1.0,4.19,37.11,342.8,196.69,False
332,5.04,39.04,5.64,1.0,5.41,33.92,290.26,191.03,False
333,3.9,36.65,5.81,1.0,6.85,30.17,228.62,184.39,False
334,7.7,44.64,5.24,1.0,2.03,42.71,435.0,206.63,False
335,5.05,39.06,5.64,1.0,5.4,33.96,290.91,191.1,False
336,6.23,41.55,5.46,1.0,3.89,37.87,355.26,198.04,False
337,2.64,34.02,6.0,1.0,8.44,26.03,160.43,177.05,False
338,7.85,44.93,5.22,1.0,1.85,43.18,442.73,207.46,False
339,6.68,42.5,5.39,1.0,3.32,39.35,379.68,200.67,False
340,3.34,35.47,5.9,1.0,7.57,28.31,197.97,181.09,False
341,9.16,47.69,5.02,1.0,0.18,47.52,514.1,215.15,False
342,6.73,42.6,5.39,1.0,3.26,39.51,382.35,200.95,False
343,6.48,42.08,5.42,1.0,3.58,38.69,368.8,199.5,False
344,5.11,39.19,5.63,1.0,5.32,34.16,294.32,191.47,False
345,8.21,45.7,5.16,1.0,1.39,44.39,462.64,209.61,False
346,5.56,40.13,5.56,1.0,4.75,35.64,318.58,194.08,False
347,3.59,35.99,5.86,1.0,7.25,29.13,211.56,182.55,False
348,9.03,47.41,5.04,1.0,0.35,47.08,506.82,214.37,False
349,6.84,42.82,5.37,1.0,3.13,39.85,387.94,201.56,False
350,5.75,40.54,5.53,1.0,4.5,36.28,329.2,195.23,False
351,4.85,38.64,5.67,1.0,5.65,33.3,280.06,189.93,False
352,4.42,37.73,5.73,1.0,6.2,31.87,256.56,187.4,False
353,9.08,47.52,5.03,1.0,0.29,47.25,509.63,214.67,False
354,7.67,44.57,5.25,1.0,2.07,42.61,433.23,206.44,False
355,7.68,44.59,5.24,1.0,2.06,42.65,433.9,206.51,False
356,6.28,41.65,5.45,1.0,3.83,38.02,357.82,198.31,False
357,7.56,44.34,5.26,1.0,2.21,42.25,427.32,205.8,False
358,7.3,43.79,5.3,1.0,2.54,41.38,413.14,204.27,False
359,5.66,40.34,5.55,1.0,4.63,35.96,323.84,194.65,False
360,6.31,41.71,5.45,1.0,3.8,38.11,359.23,198.46,False
361,2.8,34.34,5.98,1.0,8.25,26.54,168.85,177.95,False
362,5.92,40.89,5.51,1.0,4.29,36.83,338.19,196.2,False
363,7.52,44.24,5.27,1.0,2.27,42.09,424.79,205.53,False
364,7.1,43.37,5.33,1.0,2.8,40.73,402.3,203.1,False
365,4.14,37.16,5.77,1.0,6.55,30.96,241.59,185.79,False
366,7.04,43.25,5.34,1.0,2.87,40.54,399.19,202.77,False
367,8.66,46.65,5.1,1.0,0.82,45.87,486.97,212.23,False
368,3.13,35.04,5.93,1.0,7.82,27.64,186.98,179.91,False
369,6.23,41.55,5.46,1.0,3.9,37.86,355.14,198.02,False
370,8.33,45.94,5.15,1.0,1.24,44.76,468.74,210.26,False
371,2.91,34.57,5.96,1.0,8.11,26.89,174.71,178.58,False
372,4.27,37.42,5.76,1.0,6.39,31.38,248.51,186.54,False
373,5.95,40.95,5.5,1.0,4.26,36.92,339.7,196.36,False
374,6.43,41.97,5.43,1.0,3.64,38.52,366.05,199.2,False
375,3.38,35.57,5.89,1.0,7.51,28.46,200.51,181.36,False
376,7.87,44.98,5.22,1.0,1.82,43.25,443.88,207.58,False
377,4.06,37.0,5.79,1.0,6.64,30.71,237.49,185.35,False
378,4.42,37.75,5.73,1.0,6.19,31.89,256.99,187.45,False
379,7.25,43.67,5.31,1.0,2.61,41.2,410.11,203.95,False
380,7.19,43.55,5.32,1.0,2.69,41.01,407.0,203.61,False
381,9.01,47.37,5.05,1.0,0.38,47.0,505.59,214.23,False
382,3.96,36.77,5.8,1.0,6.78,30.36,231.71,184.73,False
383,5.39,39.77,5.59,1.0,4.97,35.07,309.32,193.09,False
384,4.56,38.03,5.71,1.0,6.02,32.34,264.27,188.23,False
385,3.2,35.19,5.91,1.0,7.74,27.87,190.77,180.32,False
386,5.22,39.43,5.61,1.0,5.18,34.53,300.28,192.11,False
