,nuc,aexp,nd,ns,age,asexp,la,ld,target
159,0.81,91.22,4.36,1.0,0.91,12.07,704.66,71.26,False
160,1.04,116.21,4.19,1.0,1.17,15.42,684.07,73.55,False
161,0.54,61.31,4.58,1.0,0.61,8.07,729.31,68.52,False
162,0.14,17.02,4.89,1.0,0.16,2.14,765.8,64.47,True
163,0.59,66.75,4.54,1.0,0.67,8.8,724.82,69.02,False
164,0.47,52.91,4.63,1.0,0.53,6.95,736.23,67.75,False
165,0.56,62.93,4.56,1.0,0.63,8.29,727.97,68.67,False
166,0.87,98.06,4.32,1.0,0.98,12.99,699.03,71.89,False
167,0.51,57.35,4.6,1.0,0.57,7.54,732.57,68.16,False
168,0.71,79.54,4.45,1.0,0.8,10.51,714.29,70.19,False
169,0.91,101.87,4.29,1.0,1.02,13.5,695.89,72.23,False
170,1.03,115.54,4.19,1.0,1.16,15.33,684.62,73.49,False
171,0.6,67.85,4.53,1.0,0.68,8.94,723.92,69.12,False
172,0.36,41.08,4.72,1.0,0.41,5.36,745.98,66.67,False
173,0.06,7.43,4.95,1.0,0.07,0.86,773.7,63.59,True
174,1.14,127.34,4.11,1.0,1.28,16.9,674.9,74.57,False
175,1.04,116.87,4.18,1.0,1.18,15.5,683.53,73.61,False
176,0.58,65.12,4.55,1.0,0.65,8.58,726.17,68.87,False
177,1.18,132.19,4.08,1.0,1.33,17.55,670.91,75.01,False
178,1.05,117.23,4.18,1.0,1.18,15.55,683.23,73.64,False
179,1.06,119.09,4.17,1.0,1.2,15.8,681.7,73.81,False
180,0.48,54.41,4.62,1.0,0.54,7.15,734.99,67.89,False
181,0.05,6.69,4.96,1.0,0.06,0.76,774.31,63.52,True
182,0.21,24.25,4.84,1.0,0.24,3.11,759.85,65.13,True
183,1.18,131.96,4.08,1.0,1.33,17.52,671.09,74.99,False
184,0.75,84.3,4.41,1.0,0.84,11.15,710.37,70.63,False
185,0.67,75.38,4.48,1.0,0.75,9.95,717.72,69.81,False
186,0.91,102.36,4.29,1.0,1.03,13.56,695.49,72.28,False
187,0.23,26.44,4.82,1.0,0.26,3.4,758.04,65.33,True
188,1.2,134.02,4.06,1.0,1.35,17.8,669.4,75.18,False
189,0.95,105.84,4.26,1.0,1.06,14.03,692.62,72.6,False
190,0.7,78.38,4.46,1.0,0.78,10.35,715.24,70.08,False
191,0.39,43.71,4.7,1.0,0.43,5.71,743.81,66.91,False
192,0.78,87.9,4.39,1.0,0.88,11.63,707.4,70.96,False
193,0.53,59.71,4.59,1.0,0.6,7.86,730.63,68.37,False
194,1.12,125.61,4.12,1.0,1.26,16.67,676.33,74.41,False
195,0.23,26.95,4.82,1.0,0.26,3.47,757.62,65.38,True
196,0.14,16.26,4.89,1.0,0.15,2.04,766.43,64.4,True
197,0.75,83.74,4.42,1.0,0.84,11.07,710.83,70.57,False
198,0.67,75.26,4.48,1.0,0.75,9.94,717.81,69.8,False
199,0.17,19.82,4.87,1.0,0.19,2.52,763.5,64.72,True
200,0.07,8.82,4.94,1.0,0.08,1.05,772.56,63.72,True
201,1.15,128.12,4.1,1.0,1.29,17.01,674.26,74.64,False
202,0.17,20.36,4.86,1.0,0.2,2.59,763.05,64.77,True
203,1.15,128.79,4.1,1.0,1.3,17.1,673.7,74.7,False
204,0.45,50.45,4.65,1.0,0.5,6.62,738.26,67.53,False
205,0.76,84.95,4.41,1.0,0.85,11.23,709.83,70.69,False
206,1.2,134.17,4.06,1.0,1.35,17.82,669.28,75.19,False
207,0.21,23.98,4.84,1.0,0.23,3.08,760.06,65.1,True
208,0.59,66.61,4.54,1.0,0.67,8.78,724.94,69.01,False
209,0.93,104.24,4.27,1.0,1.05,13.81,693.94,72.45,False
210,0.37,41.88,4.71,1.0,0.41,5.47,745.32,66.74,False
211,1.02,114.67,4.2,1.0,1.15,15.21,685.34,73.41,False
212,0.03,4.32,4.98,1.0,0.03,0.44,776.27,63.3,True
213,1.05,117.96,4.18,1.0,1.19,15.65,682.63,73.71,False
214,1.07,119.35,4.17,1.0,1.2,15.84,681.48,73.84,False
215,0.1,11.54,4.93,1.0,0.11,1.41,770.31,63.97,True
216,1.12,124.97,4.13,1.0,1.26,16.59,676.86,74.35,False
217,1.2,134.54,4.06,1.0,1.35,17.87,668.97,75.23,False
218,1.12,125.63,4.12,1.0,1.26,16.68,676.32,74.41,False
219,1.0,111.84,4.22,1.0,1.12,14.83,687.67,73.15,False
220,0.3,34.27,4.77,1.0,0.34,4.45,751.58,66.05,False
221,0.75,83.89,4.42,1.0,0.84,11.09,710.71,70.59,False
222,0.33,37.19,4.75,1.0,0.37,4.84,749.18,66.31,False
223,0.42,47.28,4.67,1.0,0.47,6.19,740.87,67.24,False
224,0.67,74.86,4.48,1.0,0.75,9.88,718.14,69.76,False
225,0.31,35.15,4.76,1.0,0.35,4.57,750.86,66.13,False
226,0.42,47.46,4.67,1.0,0.47,6.22,740.72,67.25,False
227,0.83,92.63,4.35,1.0,0.93,12.26,703.5,71.39,False
228,0.74,82.78,4.42,1.0,0.83,10.94,711.62,70.49,False
229,1.22,136.21,4.05,1.0,1.37,18.09,667.6,75.38,False
230,0.27,30.9,4.79,1.0,0.3,4.0,754.37,65.74,False
231,0.52,58.29,4.6,1.0,0.58,7.67,731.79,68.25,False
232,0.31,35.49,4.76,1.0,0.35,4.61,750.58,66.16,False
233,0.39,44.24,4.7,1.0,0.44,5.79,743.37,66.96,False
234,0.57,63.8,4.56,1.0,0.64,8.4,727.26,68.75,False
235,0.33,37.74,4.74,1.0,0.37,4.92,748.73,66.36,False
236,0.76,85.73,4.4,1.0,0.86,11.34,709.18,70.76,False
237,0.25,28.7,4.8,1.0,0.28,3.71,756.18,65.54,False
238,0.18,21.13,4.86,1.0,0.2,2.69,762.41,64.84,True
239,0.88,98.71,4.31,1.0,0.99,13.07,698.5,71.94,False
240,0.38,42.62,4.71,1.0,0.42,5.57,744.71,66.81,False
241,0.1,11.65,4.93,1.0,0.11,1.42,770.23,63.97,True
242,0.73,82.19,4.43,1.0,0.82,10.86,712.1,70.43,False
243,0.34,38.72,4.73,1.0,0.38,5.05,747.92,66.45,False
244,0.45,50.73,4.65,1.0,0.5,6.65,738.03,67.55,False
245,0.46,52.22,4.64,1.0,0.52,6.85,736.8,67.69,False
246,0.82,91.76,4.36,1.0,0.92,12.14,704.22,71.31,False
247,1.04,116.36,4.19,1.0,1.17,15.44,683.95,73.56,False
248,0.52,58.52,4.59,1.0,0.58,7.7,731.61,68.27,False
249,0.7,78.82,4.45,1.0,0.79,10.41,714.88,70.12,False
250,0.95,105.86,4.26,1.0,1.06,14.03,692.6,72.6,False
251,0.46,52.44,4.64,1.0,0.52,6.88,736.62,67.71,False
252,0.22,25.02,4.83,1.0,0.24,3.21,759.21,65.2,True
253,0.74,82.78,4.42,1.0,0.83,10.94,711.62,70.49,False
254,1.15,128.99,4.1,1.0,1.3,17.13,673.54,74.72,False
255,0.16,18.24,4.88,1.0,0.17,2.31,764.8,64.58,True
256,0.85,94.95,4.34,1.0,0.95,12.57,701.59,71.6,False
257,0.27,31.24,4.79,1.0,0.31,4.05,754.09,65.77,False
258,0.33,37.88,4.74,1.0,0.37,4.93,748.61,66.38,False
259,0.93,104.17,4.27,1.0,1.05,13.8,693.99,72.45,False
260,0.59,66.24,4.54,1.0,0.66,8.73,725.24,68.97,False
261,1.18,132.43,4.07,1.0,1.33,17.59,670.71,75.03,False
262,0.58,65.26,4.55,1.0,0.65,8.6,726.05,68.88,False
263,0.16,18.85,4.87,1.0,0.18,2.39,764.3,64.63,True
264,0.97,108.8,4.24,1.0,1.09,14.42,690.18,72.87,False
265,0.77,86.97,4.39,1.0,0.87,11.5,708.17,70.87,False
266,0.19,22.26,4.85,1.0,0.22,2.84,761.49,64.95,True
267,0.16,18.84,4.87,1.0,0.18,2.39,764.3,64.63,True
268,0.52,59.12,4.59,1.0,0.59,7.78,731.11,68.32,False
269,0.71,80.0,4.44,1.0,0.8,10.57,713.91,70.23,False
270,1.23,137.43,4.04,1.0,1.38,18.25,666.59,75.49,False
271,0.42,47.2,4.67,1.0,0.47,6.18,740.93,67.23,False
272,0.88,98.56,4.31,1.0,0.99,13.05,698.61,71.93,False
273,1.16,130.15,4.09,1.0,1.31,17.28,672.59,74.82,False
274,0.98,109.59,4.24,1.0,1.1,14.53,689.53,72.94,False
275,0.35,39.48,4.73,1.0,0.39,5.15,747.29,66.52,False
276,1.25,139.64,4.02,1.0,1.41,18.55,664.76,75.69,False
277,0.97,108.28,4.24,1.0,1.09,14.35,690.6,72.82,False
278,0.72,80.43,4.44,1.0,0.81,10.63,713.56,70.27,False
279,1.25,140.19,4.02,1.0,1.41,18.62,664.32,75.74,False
280,0.12,14.38,4.91,1.0,0.14,1.79,767.97,64.23,True
281,0.17,19.4,4.87,1.0,0.19,2.46,763.84,64.68,True
282,1.27,141.37,4.01,1.0,1.42,18.78,663.34,75.85,False
283,0.64,72.19,4.5,1.0,0.72,9.53,720.34,69.52,False
284,0.86,96.32,4.33,1.0,0.97,12.75,700.46,71.73,False
285,1.05,117.42,4.18,1.0,1.18,15.58,683.08,73.66,False
286,0.47,53.03,4.63,1.0,0.53,6.96,736.13,67.76,False
287,0.78,87.52,4.39,1.0,0.88,11.58,707.72,70.92,False
288,0.71,80.11,4.44,1.0,0.8,10.58,713.82,70.24,False
289,1.05,117.13,4.18,1.0,1.18,15.54,683.31,73.63,False
290,0.63,70.58,4.51,1.0,0.71,9.31,721.67,69.37,False
291,0.16,18.77,4.87,1.0,0.18,2.38,764.36,64.63,True
292,1.24,138.39,4.03,1.0,1.39,18.38,665.8,75.58,False
293,0.12,14.76,4.9,1.0,0.14,1.84,767.66,64.26,True
294,0.52,58.35,4.6,1.0,0.58,7.67,731.74,68.25,False
295,0.31,35.38,4.76,1.0,0.35,4.6,750.67,66.15,False
296,0.44,49.26,4.66,1.0,0.49,6.46,739.24,67.42,False
297,0.89,99.3,4.31,1.0,1.0,13.15,698.01,72.0,False
298,0.05,6.03,4.96,1.0,0.05,0.67,774.86,63.46,True
299,0.57,64.49,4.55,1.0,0.64,8.5,726.69,68.81,False
300,0.16,19.2,4.87,1.0,0.18,2.43,764.01,64.67,True
301,0.73,82.42,4.43,1.0,0.83,10.89,711.92,70.45,False
302,0.11,13.04,4.92,1.0,0.12,1.61,769.08,64.1,True
303,0.74,82.58,4.43,1.0,0.83,10.92,711.79,70.47,False
304,0.94,105.82,4.26,1.0,1.06,14.02,692.64,72.6,False
305,0.69,78.03,4.46,1.0,0.78,10.31,715.53,70.05,False
306,0.81,91.03,4.37,1.0,0.91,12.05,704.82,71.24,False
307,0.45,50.59,4.65,1.0,0.5,6.64,738.14,67.54,False
308,0.93,104.65,4.27,1.0,1.05,13.87,693.6,72.49,False
309,1.18,131.72,4.08,1.0,1.33,17.49,671.29,74.97,False
310,0.21,24.23,4.84,1.0,0.24,3.11,759.86,65.13,True
311,0.1,11.92,4.92,1.0,0.11,1.46,770.01,64.0,True
312,0.57,64.74,4.55,1.0,0.65,8.53,726.48,68.84,False
313,1.11,124.04,4.13,1.0,1.25,16.46,677.62,74.26,False
314,0.63,70.68,4.51,1.0,0.71,9.32,721.58,69.38,False
315,0.12,13.79,4.91,1.0,0.13,1.71,768.46,64.17,True
316,0.33,37.18,4.75,1.0,0.37,4.84,749.19,66.31,False
317,0.35,40.17,4.72,1.0,0.4,5.24,746.73,66.59,False
318,0.06,7.12,4.96,1.0,0.06,0.82,773.95,63.56,True
319,0.97,108.98,4.24,1.0,1.1,14.45,690.03,72.89,False
320,1.25,139.38,4.03,1.0,1.4,18.52,664.98,75.67,False
321,1.13,126.27,4.12,1.0,1.27,16.76,675.78,74.47,False
322,0.92,103.13,4.28,1.0,1.04,13.67,694.85,72.35,False
323,1.16,129.53,4.09,1.0,1.3,17.2,673.1,74.77,False
324,0.36,40.79,4.72,1.0,0.4,5.32,746.22,66.64,False
325,0.7,78.36,4.46,1.0,0.78,10.35,715.26,70.08,False
326,0.01,2.65,4.99,1.0,0.02,0.22,777.64,63.15,True
327,0.95,106.37,4.26,1.0,1.07,14.1,692.18,72.65,False
328,0.45,50.69,4.65,1.0,0.5,6.65,738.06,67.55,False
329,1.08,120.85,4.16,1.0,1.22,16.04,680.25,73.97,False
330,1.13,126.03,4.12,1.0,1.27,16.73,675.98,74.45,False
331,1.16,130.21,4.09,1.0,1.31,17.29,672.54,74.83,False
332,0.75,83.94,4.42,1.0,0.84,11.1,710.67,70.59,False
333,0.02,3.33,4.98,1.0,0.02,0.31,777.08,63.21,True
334,0.29,33.62,4.77,1.0,0.33,4.36,752.13,65.99,False
335,0.63,71.43,4.5,1.0,0.71,9.42,720.97,69.45,False
336,0.63,70.94,4.51,1.0,0.71,9.36,721.37,69.4,False
337,1.02,113.74,4.21,1.0,1.14,15.08,686.11,73.32,False
338,0.22,24.89,4.83,1.0,0.24,3.2,759.31,65.19,True
339,0.55,62.15,4.57,1.0,0.62,8.18,728.62,68.6,False
340,0.48,54.76,4.62,1.0,0.55,7.19,734.71,67.92,False
341,0.87,97.72,4.32,1.0,0.98,12.94,699.31,71.85,False
342,0.39,44.51,4.69,1.0,0.44,5.82,743.15,66.98,False
343,0.36,41.1,4.72,1.0,0.41,5.36,745.96,66.67,False
344,0.79,88.46,4.38,1.0,0.89,11.7,706.94,71.01,False
345,1.02,114.32,4.2,1.0,1.15,15.16,685.63,73.37,False
346,0.75,84.56,4.41,1.0,0.85,11.18,710.15,70.65,False
347,0.29,33.24,4.77,1.0,0.33,4.31,752.44,65.95,False
348,0.15,17.34,4.88,1.0,0.17,2.19,765.53,64.5,True
349,0.51,57.32,4.6,1.0,0.57,7.54,732.6,68.16,False
350,0.66,74.39,4.48,1.0,0.74,9.82,718.53,69.72,False
351,0.18,21.07,4.86,1.0,0.2,2.69,762.46,64.84,True
352,0.95,106.52,4.26,1.0,1.07,14.12,692.05,72.66,False
353,0.15,17.32,4.89,1.0,0.17,2.18,765.55,64.49,True
354,1.03,114.72,4.2,1.0,1.15,15.22,685.3,73.41,False
355,0.16,18.46,4.88,1.0,0.18,2.34,764.62,64.6,True
356,0.63,70.62,4.51,1.0,0.71,9.32,721.63,69.37,False
357,1.19,133.09,4.07,1.0,1.34,17.67,670.17,75.09,False
358,0.99,110.31,4.23,1.0,1.11,14.63,688.93,73.01,False
359,1.06,118.28,4.17,1.0,1.19,15.69,682.37,73.74,False
360,1.03,115.35,4.19,1.0,1.16,15.3,684.78,73.47,False
361,1.1,123.39,4.14,1.0,1.24,16.38,678.16,74.2,False
362,0.19,22.41,4.85,1.0,0.22,2.86,761.36,64.96,True
363,0.9,100.59,4.3,1.0,1.01,13.33,696.94,72.12,False
364,0.44,49.44,4.66,1.0,0.49,6.48,739.09,67.43,False
365,0.21,23.78,4.84,1.0,0.23,3.05,760.23,65.09,True
366,0.5,56.19,4.61,1.0,0.56,7.38,733.53,68.05,False
367,0.9,101.19,4.29,1.0,1.02,13.41,696.45,72.17,False
368,0.09,10.81,4.93,1.0,0.1,1.31,770.92,63.9,True
369,0.56,63.41,4.56,1.0,0.63,8.35,727.58,68.71,False
370,0.16,19.0,4.87,1.0,0.18,2.41,764.17,64.65,True
371,0.69,77.74,4.46,1.0,0.78,10.27,715.77,70.03,False
372,0.45,50.55,4.65,1.0,0.5,6.63,738.17,67.54,False
373,0.16,18.77,4.87,1.0,0.18,2.38,764.36,64.63,True
374,0.66,74.36,4.48,1.0,0.74,9.82,718.56,69.72,False
375,0.64,72.08,4.5,1.0,0.72,9.51,720.44,69.51,False
376,0.91,102.1,4.29,1.0,1.03,13.53,695.7,72.26,False
377,0.77,86.17,4.4,1.0,0.86,11.4,708.83,70.8,False
378,1.06,118.46,4.17,1.0,1.19,15.72,682.22,73.75,False
379,0.19,22.12,4.85,1.0,0.21,2.83,761.6,64.93,True
380,0.07,9.22,4.94,1.0,0.08,1.1,772.22,63.75,True
381,1.03,115.52,4.19,1.0,1.16,15.32,684.64,73.48,False
382,1.17,130.53,4.09,1.0,1.31,17.33,672.28,74.86,False
383,0.44,50.33,4.65,1.0,0.5,6.6,738.36,67.52,False
384,1.12,125.59,4.12,1.0,1.26,16.67,676.34,74.41,False
385,0.02,3.49,4.98,1.0,0.03,0.33,776.95,63.23,True
