,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
46,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,True
47,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
48,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
49,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
50,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
51,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
52,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
53,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
54,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
55,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
56,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
57,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
58,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
59,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
60,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
61,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
62,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
63,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
64,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,True
65,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
66,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
67,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
68,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
69,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
70,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
71,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
72,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,True
73,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
74,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
75,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
76,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
77,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
78,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
79,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
80,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
81,0.88,209.1,8.04,2.99,30.88,0.0,2084.33,52.8,True
82,1.44,116.63,12.45,2.26,12.13,0.0,2944.51,754.44,False
83,1.59,93.25,13.56,2.07,7.39,0.0,3161.99,931.84,False
84,1.38,126.39,11.98,2.34,14.11,0.0,2853.69,680.36,False
85,1.36,130.91,11.77,2.37,15.02,0.0,2811.68,646.1,False
86,1.12,170.2,9.9,2.68,22.99,0.0,2446.18,347.96,False
87,1.33,134.45,11.6,2.4,15.74,0.0,2778.73,619.22,False
88,1.26,147.33,10.98,2.5,18.36,0.0,2658.91,521.48,False
89,1.3,139.96,11.34,2.44,16.86,0.0,2727.48,577.42,False
90,1.16,163.16,10.23,2.63,21.57,0.0,2511.69,401.39,False
91,1.38,126.36,11.98,2.34,14.1,0.0,2853.96,680.58,False
92,0.99,191.02,8.9,2.85,27.21,0.0,2252.56,190.02,False
93,0.99,191.1,8.9,2.85,27.23,0.0,2251.82,189.41,False
94,0.99,190.72,8.92,2.85,27.16,0.0,2255.31,192.26,False
95,0.97,194.46,8.74,2.88,27.91,0.0,2220.54,163.9,False
96,1.48,110.48,12.74,2.21,10.88,0.0,3001.66,801.06,False
97,1.28,143.55,11.16,2.47,17.59,0.0,2694.13,550.21,False
98,1.48,110.16,12.75,2.21,10.82,0.0,3004.68,803.52,False
99,1.07,178.09,9.52,2.75,24.59,0.0,2372.77,288.07,False
100,1.58,94.58,13.5,2.08,7.66,0.0,3149.57,921.71,False
101,1.56,98.16,13.33,2.11,8.38,0.0,3116.24,894.53,False
102,0.88,209.33,8.03,2.99,30.93,0.0,2082.25,51.1,True
103,1.2,155.9,10.58,2.57,20.09,0.0,2579.19,456.45,False
104,1.44,118.07,12.38,2.27,12.42,0.0,2931.11,743.51,False
105,1.35,131.44,11.74,2.38,15.13,0.0,2806.69,642.02,False
106,1.0,189.31,8.99,2.84,26.87,0.0,2268.44,202.97,False
107,1.4,123.29,12.13,2.31,13.48,0.0,2882.51,703.87,False
108,1.41,122.34,12.17,2.3,13.29,0.0,2891.42,711.14,False
109,1.21,154.1,10.66,2.56,19.73,0.0,2595.96,470.13,False
110,1.43,119.3,12.32,2.28,12.67,0.0,2919.66,734.17,False
111,1.0,189.52,8.98,2.84,26.91,0.0,2266.49,201.38,False
112,0.91,203.78,8.3,2.95,29.8,0.0,2133.84,93.18,True
113,1.37,129.36,11.84,2.36,14.71,0.0,2826.13,657.88,False
114,1.04,182.94,9.29,2.79,25.58,0.0,2327.73,251.34,False
115,0.87,209.66,8.02,3.0,31.0,0.0,2079.17,48.58,True
116,1.39,124.82,12.06,2.32,13.79,0.0,2868.31,692.28,False
117,1.39,124.8,12.06,2.32,13.78,0.0,2868.53,692.47,False
118,1.2,156.22,10.56,2.57,20.16,0.0,2576.27,454.07,False
119,1.46,114.38,12.55,2.24,11.67,0.0,2965.39,771.48,False
120,1.34,133.88,11.62,2.4,15.63,0.0,2784.07,623.57,False
121,1.15,165.09,10.14,2.64,21.96,0.0,2493.71,386.72,False
122,1.55,99.22,13.28,2.12,8.6,0.0,3106.47,886.55,False
123,1.03,183.35,9.27,2.79,25.66,0.0,2323.88,248.19,False
124,1.11,171.06,9.85,2.69,23.17,0.0,2438.22,341.46,False
125,1.58,95.17,13.47,2.09,7.78,0.0,3144.07,917.23,False
126,1.48,110.96,12.72,2.21,10.98,0.0,2997.23,797.44,False
127,1.01,186.8,9.1,2.82,26.36,0.0,2291.8,222.03,False
128,0.87,209.53,8.02,3.0,30.97,0.0,2080.34,49.54,True
129,1.17,160.7,10.35,2.61,21.07,0.0,2534.6,420.08,False
130,1.39,125.57,12.02,2.33,13.94,0.0,2861.35,686.61,False
131,1.18,160.03,10.38,2.6,20.93,0.0,2540.79,425.13,False
132,1.2,156.93,10.53,2.58,20.3,0.0,2569.67,448.69,False
133,1.0,188.38,9.03,2.83,26.68,0.0,2277.08,210.02,False
134,1.52,104.4,13.03,2.16,9.65,0.0,3058.24,847.21,False
135,0.96,195.22,8.7,2.88,28.07,0.0,2213.44,158.11,True
136,1.46,113.4,12.6,2.23,11.47,0.0,2974.53,778.93,False
137,0.93,200.88,8.43,2.93,29.21,0.0,2160.83,115.2,True
138,1.53,103.33,13.08,2.15,9.43,0.0,3068.17,855.31,False
139,1.23,150.92,10.81,2.53,19.08,0.0,2625.53,494.25,False
140,1.0,188.75,9.01,2.83,26.75,0.0,2273.68,207.24,False
141,1.16,162.45,10.26,2.62,21.42,0.0,2518.28,406.77,False
142,1.15,164.91,10.15,2.64,21.92,0.0,2495.44,388.14,False
143,1.17,160.82,10.34,2.61,21.09,0.0,2533.48,419.17,False
144,1.27,144.65,11.11,2.48,17.81,0.0,2683.86,541.83,False
145,1.45,115.83,12.48,2.25,11.97,0.0,2951.97,760.53,False
146,0.87,209.97,8.0,3.0,31.06,0.0,2076.28,46.23,True
147,1.57,96.49,13.41,2.1,8.04,0.0,3131.81,907.22,False
148,1.4,124.18,12.09,2.32,13.66,0.0,2874.22,697.11,False
149,1.57,96.72,13.39,2.1,8.09,0.0,3129.7,905.5,False
150,0.94,198.92,8.53,2.91,28.82,0.0,2179.09,130.09,True
151,1.41,121.97,12.19,2.3,13.21,0.0,2894.82,713.91,False
152,1.14,165.39,10.12,2.65,22.02,0.0,2490.97,384.49,False
153,1.05,180.31,9.41,2.76,25.04,0.0,2352.13,271.24,False
154,1.38,127.58,11.92,2.35,14.35,0.0,2842.63,671.34,False
155,1.32,137.13,11.47,2.42,16.29,0.0,2753.83,598.91,False
156,1.63,85.92,13.91,2.02,5.9,0.0,3230.11,987.41,False
157,1.27,145.53,11.07,2.49,17.99,0.0,2675.71,535.18,False
158,0.96,195.32,8.7,2.88,28.09,0.0,2212.56,157.39,True
159,1.48,110.23,12.75,2.21,10.83,0.0,3004.05,803.01,False
160,1.47,111.78,12.68,2.22,11.14,0.0,2989.64,791.26,False
161,1.62,87.86,13.82,2.03,6.29,0.0,3212.12,972.73,False
162,1.49,108.88,12.82,2.2,10.56,0.0,3016.61,813.25,False
163,0.94,199.1,8.52,2.91,28.85,0.0,2177.43,128.74,True
164,1.43,118.48,12.36,2.27,12.5,0.0,2927.3,740.41,False
165,1.04,182.12,9.33,2.78,25.41,0.0,2335.36,257.56,False
166,1.4,124.41,12.08,2.32,13.71,0.0,2872.12,695.39,False
167,1.1,172.59,9.78,2.7,23.48,0.0,2423.97,329.84,False
168,1.26,146.92,11.0,2.5,18.27,0.0,2662.72,524.59,False
169,1.46,113.91,12.58,2.24,11.58,0.0,2969.79,775.07,False
170,1.01,187.69,9.06,2.82,26.54,0.0,2283.51,215.27,False
171,1.18,160.07,10.38,2.6,20.94,0.0,2540.43,424.84,False
172,1.14,165.77,10.11,2.65,22.09,0.0,2487.45,381.62,False
173,1.06,179.16,9.47,2.76,24.81,0.0,2362.87,280.0,False
174,1.39,126.0,12.0,2.33,14.03,0.0,2857.31,683.31,False
175,1.41,122.72,12.16,2.31,13.36,0.0,2887.81,708.19,False
176,1.45,116.45,12.45,2.26,12.09,0.0,2946.17,755.8,False
177,1.16,163.22,10.23,2.63,21.58,0.0,2511.08,400.9,False
178,0.97,193.73,8.77,2.87,27.77,0.0,2227.32,169.43,False
179,1.28,142.83,11.2,2.47,17.44,0.0,2700.8,555.65,False
180,1.42,119.89,12.29,2.28,12.79,0.0,2914.13,729.66,False
181,1.05,180.45,9.41,2.77,25.07,0.0,2350.88,270.22,False
182,0.87,209.5,8.02,3.0,30.96,0.0,2080.66,49.8,True
183,1.32,136.53,11.5,2.42,16.16,0.0,2759.42,603.47,False
184,1.17,160.54,10.36,2.61,21.03,0.0,2536.07,421.28,False
185,1.42,121.38,12.22,2.3,13.09,0.0,2900.34,718.41,False
186,0.99,191.24,8.89,2.85,27.26,0.0,2250.49,188.33,False
187,1.55,99.26,13.27,2.12,8.61,0.0,3106.09,886.25,False
188,1.41,122.49,12.17,2.31,13.32,0.0,2889.94,709.93,False
189,0.87,209.73,8.01,3.0,31.01,0.0,2078.53,48.07,True
190,1.62,88.22,13.8,2.03,6.37,0.0,3208.71,969.95,False
191,1.64,85.09,13.95,2.01,5.73,0.0,3237.83,993.7,False
192,1.64,84.48,13.98,2.0,5.61,0.0,3243.49,998.32,False
193,1.16,163.64,10.21,2.63,21.66,0.0,2507.19,397.72,False
194,1.46,114.2,12.56,2.24,11.64,0.0,2967.1,772.87,False
195,1.54,100.24,13.23,2.13,8.8,0.0,3096.95,878.79,False
196,0.93,200.67,8.44,2.93,29.17,0.0,2162.78,116.79,True
197,1.15,164.96,10.14,2.64,21.93,0.0,2494.95,387.74,False
198,1.15,163.95,10.19,2.63,21.73,0.0,2504.31,395.37,False
199,0.9,204.92,8.24,2.96,30.03,0.0,2123.27,84.56,True
200,1.23,152.03,10.76,2.54,19.31,0.0,2615.23,485.85,False
201,1.6,91.02,13.67,2.06,6.93,0.0,3182.74,948.77,False
202,1.05,180.27,9.42,2.76,25.03,0.0,2352.56,271.59,False
203,1.06,179.85,9.44,2.76,24.95,0.0,2356.47,274.78,False
204,1.48,111.14,12.71,2.22,11.02,0.0,2995.52,796.06,False
205,1.27,144.82,11.1,2.48,17.85,0.0,2682.23,540.5,False
206,1.46,113.97,12.57,2.24,11.59,0.0,2969.21,774.59,False
207,0.88,208.76,8.06,2.99,30.81,0.0,2087.52,55.39,True
208,1.0,189.02,9.0,2.83,26.81,0.0,2271.13,205.17,False
209,1.24,150.18,10.85,2.53,18.93,0.0,2632.4,499.86,False
210,1.56,97.36,13.36,2.11,8.22,0.0,3123.74,900.64,False
211,1.02,185.76,9.15,2.81,26.15,0.0,2301.49,229.93,False
212,0.98,191.86,8.86,2.86,27.39,0.0,2244.74,183.64,False
213,0.93,200.0,8.48,2.92,29.04,0.0,2169.02,121.88,True
214,0.89,207.52,8.12,2.98,30.56,0.0,2099.02,64.78,True
215,1.43,118.46,12.36,2.27,12.5,0.0,2927.44,740.52,False
216,0.94,199.41,8.5,2.92,28.92,0.0,2174.49,126.34,True
217,1.36,131.08,11.76,2.37,15.06,0.0,2810.04,644.76,False
218,1.59,92.22,13.61,2.07,7.18,0.0,3171.51,939.6,False
219,1.08,175.33,9.65,2.72,24.03,0.0,2398.5,309.07,False
220,0.97,194.23,8.75,2.87,27.87,0.0,2222.66,165.63,False
221,1.02,184.91,9.19,2.8,25.98,0.0,2309.34,236.34,False
222,1.25,148.16,10.94,2.51,18.52,0.0,2651.21,515.2,False
223,1.6,90.78,13.68,2.05,6.89,0.0,3184.91,950.54,False
224,0.92,202.7,8.35,2.94,29.58,0.0,2143.86,101.36,True
225,1.6,91.87,13.63,2.06,7.11,0.0,3174.77,942.26,False
226,1.48,110.92,12.72,2.21,10.97,0.0,2997.6,797.75,False
227,1.26,146.02,11.05,2.49,18.09,0.0,2671.08,531.41,False
228,1.11,171.56,9.83,2.69,23.27,0.0,2433.56,337.66,False
229,1.25,148.5,10.93,2.51,18.59,0.0,2648.09,512.66,False
230,1.54,101.23,13.18,2.14,9.0,0.0,3087.76,871.3,False
231,1.37,129.13,11.85,2.36,14.66,0.0,2828.2,659.57,False
232,1.19,158.12,10.47,2.59,20.54,0.0,2558.58,439.64,False
233,1.4,123.05,12.14,2.31,13.43,0.0,2884.78,705.72,False
234,0.91,203.43,8.31,2.95,29.73,0.0,2137.08,95.82,True
235,1.41,121.62,12.21,2.3,13.14,0.0,2898.04,716.54,False
236,1.32,136.99,11.48,2.42,16.26,0.0,2755.11,599.95,False
237,1.57,96.84,13.39,2.1,8.12,0.0,3128.56,904.58,False
238,1.25,147.93,10.96,2.51,18.48,0.0,2653.37,516.96,False
239,1.0,189.0,9.0,2.83,26.81,0.0,2271.32,205.32,False
240,1.31,139.0,11.38,2.44,16.67,0.0,2736.4,584.69,False
241,1.23,151.94,10.76,2.54,19.29,0.0,2616.09,486.55,False
242,1.22,153.42,10.69,2.55,19.59,0.0,2602.31,475.31,False
243,1.19,158.49,10.45,2.59,20.62,0.0,2555.08,436.79,False
244,1.23,152.16,10.75,2.54,19.33,0.0,2614.02,484.86,False
245,1.24,150.13,10.85,2.52,18.92,0.0,2632.89,500.26,False
246,1.13,167.5,10.02,2.66,22.45,0.0,2471.32,368.46,False
247,1.52,104.22,13.04,2.16,9.61,0.0,3059.9,848.57,False
248,0.99,190.29,8.94,2.84,27.07,0.0,2259.34,195.55,False
249,1.51,105.62,12.97,2.17,9.9,0.0,3046.93,837.99,False
250,1.27,144.35,11.13,2.48,17.75,0.0,2686.67,544.13,False
251,1.43,119.12,12.33,2.28,12.63,0.0,2921.29,735.5,False
252,1.42,120.15,12.28,2.29,12.84,0.0,2911.78,727.74,False
253,1.5,107.36,12.89,2.19,10.25,0.0,3030.72,824.76,False
254,1.49,108.73,12.82,2.2,10.53,0.0,3017.98,814.37,False
255,1.36,129.82,11.82,2.36,14.8,0.0,2821.81,654.35,False
256,1.0,189.57,8.97,2.84,26.92,0.0,2266.0,200.99,False
257,1.22,153.85,10.67,2.55,19.68,0.0,2598.3,472.04,False
258,1.17,162.02,10.28,2.62,21.33,0.0,2522.29,410.04,False
259,1.16,162.48,10.26,2.62,21.43,0.0,2517.98,406.52,False
260,1.51,105.45,12.98,2.17,9.86,0.0,3048.45,839.23,False
261,1.18,160.13,10.37,2.6,20.95,0.0,2539.87,424.38,False
262,1.3,140.65,11.3,2.45,17.0,0.0,2721.09,572.2,False
263,1.18,159.36,10.41,2.6,20.79,0.0,2547.02,430.21,False
264,1.25,148.82,10.91,2.51,18.66,0.0,2645.09,510.21,False
265,1.54,101.4,13.17,2.14,9.04,0.0,3086.2,870.02,False
266,1.26,146.02,11.05,2.49,18.09,0.0,2671.15,531.46,False
267,0.93,200.75,8.44,2.93,29.19,0.0,2162.01,116.16,True
268,1.01,187.17,9.09,2.82,26.44,0.0,2288.33,219.2,False
269,1.56,97.23,13.37,2.1,8.19,0.0,3124.94,901.62,False
270,1.63,86.3,13.89,2.02,5.98,0.0,3226.6,984.55,False
271,1.48,110.66,12.73,2.21,10.92,0.0,3000.0,799.7,False
272,1.51,105.78,12.96,2.17,9.93,0.0,3045.42,836.76,False
273,1.36,129.58,11.83,2.36,14.75,0.0,2824.05,656.19,False
274,1.22,152.85,10.72,2.55,19.47,0.0,2607.59,479.61,False
275,1.5,108.17,12.85,2.19,10.41,0.0,3023.19,818.62,False
276,1.57,95.59,13.45,2.09,7.86,0.0,3140.24,914.1,False
277,1.08,175.19,9.66,2.72,24.0,0.0,2399.8,310.12,False
278,1.29,141.58,11.26,2.46,17.19,0.0,2712.43,565.13,False
279,1.26,146.58,11.02,2.5,18.2,0.0,2665.9,527.18,False
280,1.6,91.6,13.64,2.06,7.05,0.0,3177.31,944.34,False
281,1.4,123.66,12.11,2.31,13.55,0.0,2879.09,701.08,False
282,0.9,204.69,8.25,2.96,29.99,0.0,2125.38,86.28,True
283,1.55,100.02,13.24,2.13,8.76,0.0,3098.97,880.44,False
284,1.1,172.79,9.77,2.7,23.52,0.0,2422.11,328.32,False
285,1.1,173.47,9.74,2.71,23.66,0.0,2415.81,323.19,False
286,0.93,199.77,8.49,2.92,28.99,0.0,2171.12,123.59,True
287,1.19,157.97,10.48,2.59,20.51,0.0,2559.98,440.78,False
288,1.08,175.33,9.65,2.72,24.03,0.0,2398.48,309.04,False
289,1.55,98.64,13.3,2.12,8.48,0.0,3111.86,890.95,False
290,1.58,94.64,13.49,2.08,7.67,0.0,3149.06,921.3,False
291,1.26,146.93,11.0,2.5,18.27,0.0,2662.61,524.5,False
292,0.92,201.33,8.41,2.93,29.31,0.0,2156.6,111.75,True
293,0.94,199.25,8.51,2.91,28.88,0.0,2175.96,127.54,True
294,1.35,131.37,11.74,2.38,15.12,0.0,2807.38,642.58,False
295,1.37,129.15,11.85,2.36,14.67,0.0,2828.04,659.44,False
296,1.31,138.59,11.4,2.43,16.58,0.0,2740.19,587.78,False
297,1.01,187.81,9.06,2.82,26.56,0.0,2282.37,214.34,False
298,1.05,180.56,9.4,2.77,25.09,0.0,2349.81,269.34,False
299,1.12,168.98,9.95,2.67,22.75,0.0,2457.56,357.24,False
300,1.17,160.61,10.35,2.61,21.05,0.0,2535.4,420.73,False
301,1.04,182.29,9.32,2.78,25.44,0.0,2333.75,256.24,False
302,1.06,179.23,9.47,2.76,24.82,0.0,2362.26,279.5,False
303,1.04,182.5,9.31,2.78,25.49,0.0,2331.82,254.67,False
304,1.38,127.03,11.95,2.34,14.24,0.0,2847.77,675.54,False
305,1.1,173.43,9.74,2.71,23.65,0.0,2416.17,323.47,False
306,1.02,186.17,9.13,2.81,26.23,0.0,2297.66,226.81,False
307,1.37,129.09,11.85,2.36,14.66,0.0,2828.59,659.89,False
308,1.35,131.27,11.75,2.38,15.1,0.0,2808.34,643.37,False
309,1.06,178.56,9.5,2.75,24.69,0.0,2368.4,284.51,False
310,1.0,188.7,9.01,2.83,26.75,0.0,2274.09,207.58,False
311,1.48,111.28,12.7,2.22,11.04,0.0,2994.22,794.99,False
312,0.96,195.43,8.69,2.88,28.11,0.0,2211.52,156.55,True
313,0.99,191.09,8.9,2.85,27.23,0.0,2251.91,189.49,False
314,1.27,144.5,11.12,2.48,17.78,0.0,2685.24,542.96,False
315,1.3,140.56,11.31,2.45,16.98,0.0,2721.93,572.89,False
316,0.98,191.76,8.87,2.86,27.37,0.0,2245.66,184.39,False
317,1.19,157.6,10.5,2.58,20.44,0.0,2563.4,443.57,False
318,1.18,159.79,10.39,2.6,20.88,0.0,2542.99,426.92,False
319,1.25,148.79,10.91,2.51,18.65,0.0,2645.38,510.44,False
320,0.89,207.52,8.12,2.98,30.56,0.0,2099.1,64.84,True
321,0.9,204.52,8.26,2.96,29.95,0.0,2126.96,87.57,True
322,1.45,115.7,12.49,2.25,11.94,0.0,2953.1,761.45,False
323,1.45,115.24,12.51,2.25,11.85,0.0,2957.37,764.94,False
324,1.48,111.49,12.69,2.22,11.09,0.0,2992.29,793.42,False
325,1.31,138.46,11.41,2.43,16.56,0.0,2741.45,588.81,False
326,1.59,92.9,13.58,2.07,7.32,0.0,3165.18,934.44,False
327,1.04,181.75,9.35,2.78,25.34,0.0,2338.74,260.32,False
328,1.0,188.85,9.01,2.83,26.78,0.0,2272.7,206.44,False
329,1.63,86.16,13.9,2.02,5.95,0.0,3227.95,985.64,False
330,1.6,91.77,13.63,2.06,7.09,0.0,3175.74,943.06,False
331,1.15,163.78,10.2,2.63,21.69,0.0,2505.96,396.72,False
332,1.61,89.62,13.73,2.04,6.65,0.0,3195.71,959.34,False
333,1.13,167.39,10.03,2.66,22.42,0.0,2472.37,369.32,False
334,0.99,191.33,8.89,2.85,27.28,0.0,2249.63,187.63,False
335,1.38,126.48,11.98,2.34,14.13,0.0,2852.82,679.65,False
336,1.2,156.97,10.53,2.58,20.31,0.0,2569.23,448.32,False
337,1.1,172.99,9.76,2.71,23.56,0.0,2420.27,326.82,False
338,1.62,87.66,13.83,2.03,6.25,0.0,3213.94,974.21,False
339,1.52,103.88,13.05,2.16,9.54,0.0,3063.06,851.14,False
340,1.4,123.67,12.11,2.31,13.56,0.0,2879.04,701.04,False
341,0.94,198.78,8.53,2.91,28.79,0.0,2180.38,131.14,True
342,1.46,113.69,12.59,2.24,11.53,0.0,2971.81,776.71,False
343,1.12,168.83,9.96,2.67,22.72,0.0,2458.91,358.34,False
344,1.22,152.86,10.72,2.55,19.48,0.0,2607.49,479.54,False
345,1.32,136.5,11.5,2.42,16.16,0.0,2759.66,603.66,False
346,1.57,95.33,13.46,2.09,7.81,0.0,3142.61,916.03,False
347,1.19,158.84,10.44,2.59,20.69,0.0,2551.9,434.19,False
348,1.02,185.84,9.15,2.81,26.16,0.0,2300.75,229.33,False
349,0.98,191.5,8.88,2.85,27.31,0.0,2248.1,186.38,False
350,1.64,84.75,13.96,2.01,5.66,0.0,3241.01,996.29,False
351,1.45,115.15,12.52,2.25,11.83,0.0,2958.24,765.64,False
352,1.03,183.45,9.26,2.79,25.68,0.0,2322.98,247.46,False
353,1.55,100.15,13.23,2.13,8.79,0.0,3097.8,879.49,False
354,0.88,208.8,8.06,2.99,30.82,0.0,2087.12,55.07,True
355,1.48,111.28,12.7,2.22,11.04,0.0,2994.25,795.02,False
356,0.89,206.94,8.15,2.98,30.44,0.0,2104.43,69.19,True
357,1.05,181.39,9.36,2.77,25.26,0.0,2342.13,263.08,False
358,1.1,172.95,9.76,2.71,23.55,0.0,2420.62,327.11,False
359,0.96,196.12,8.66,2.89,28.25,0.0,2205.13,151.33,True
360,1.51,105.27,12.99,2.17,9.82,0.0,3050.18,840.64,False
361,1.48,110.47,12.74,2.21,10.88,0.0,3001.78,801.15,False
362,1.37,129.31,11.84,2.36,14.7,0.0,2826.59,658.25,False
363,1.61,89.72,13.73,2.05,6.67,0.0,3194.83,958.63,False
364,1.3,140.29,11.32,2.45,16.93,0.0,2724.37,574.88,False
365,1.47,111.66,12.68,2.22,11.12,0.0,2990.72,792.13,False
366,1.57,95.67,13.44,2.09,7.88,0.0,3139.47,913.47,False
367,1.27,144.72,11.11,2.48,17.82,0.0,2683.25,541.33,False
368,1.58,94.66,13.49,2.08,7.67,0.0,3148.86,921.13,False
369,1.31,138.38,11.41,2.43,16.54,0.0,2742.2,589.42,False
370,1.01,186.86,9.1,2.82,26.37,0.0,2291.22,221.56,False
371,1.2,156.71,10.54,2.58,20.26,0.0,2571.7,450.34,False
372,1.03,184.54,9.21,2.8,25.9,0.0,2312.83,239.19,False
373,1.06,178.96,9.48,2.75,24.77,0.0,2364.75,281.53,False
374,1.23,151.74,10.77,2.54,19.25,0.0,2617.89,488.02,False
375,0.94,198.32,8.56,2.91,28.7,0.0,2184.6,134.59,True
