,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,25.23,207.33,14.86,7.49,36.72,0.0,73.11,54.54,True
385,24.62,182.67,13.35,6.82,32.55,0.0,71.94,57.9,True
386,24.2,165.59,12.3,6.36,29.66,0.0,71.12,60.22,True
387,25.27,208.99,14.96,7.54,37.01,0.0,73.19,54.31,True
388,23.03,117.73,9.37,5.05,21.56,0.0,68.84,66.73,True
389,24.68,184.75,13.47,6.88,32.9,0.0,72.04,57.61,True
390,24.65,183.64,13.41,6.85,32.71,0.0,71.98,57.76,True
391,25.37,212.86,15.2,7.64,37.66,0.0,73.37,53.79,True
392,24.1,161.38,12.04,6.24,28.95,0.0,70.92,60.79,True
393,22.98,115.95,9.26,5.01,21.25,0.0,68.76,66.97,True
394,22.2,84.33,7.33,4.15,15.9,0.0,67.25,71.27,True
395,25.17,204.8,14.7,7.42,36.3,0.0,72.99,54.88,True
396,24.55,179.5,13.15,6.73,32.01,0.0,71.79,58.33,True
397,24.56,180.17,13.19,6.75,32.13,0.0,71.82,58.24,True
398,25.61,222.65,15.8,7.91,39.32,0.0,73.84,52.46,True
399,22.54,98.22,8.18,4.52,18.25,0.0,67.92,69.38,True
400,24.39,172.93,12.75,6.56,30.9,0.0,71.47,59.22,True
401,23.07,119.73,9.49,5.11,21.9,0.0,68.94,66.46,True
402,24.5,177.72,13.04,6.69,31.71,0.0,71.7,58.57,True
403,22.98,115.85,9.26,5.0,21.24,0.0,68.75,66.99,True
404,22.52,97.01,8.1,4.49,18.05,0.0,67.86,69.55,True
405,22.75,106.44,8.68,4.75,19.65,0.0,68.31,68.27,True
406,22.83,109.74,8.88,4.84,20.2,0.0,68.46,67.82,True
407,22.07,79.08,7.0,4.0,15.01,0.0,67.0,71.99,True
408,22.18,83.25,7.26,4.12,15.72,0.0,67.2,71.42,True
409,24.1,161.26,12.04,6.24,28.93,0.0,70.92,60.81,True
410,23.68,144.27,11.0,5.78,26.05,0.0,70.11,63.12,True
411,22.25,86.2,7.44,4.2,16.22,0.0,67.34,71.02,True
412,23.6,140.87,10.79,5.68,25.47,0.0,69.95,63.58,True
413,24.06,159.66,11.94,6.19,28.65,0.0,70.84,61.03,True
414,24.55,179.59,13.16,6.74,32.03,0.0,71.79,58.31,True
415,22.15,82.05,7.19,4.08,15.52,0.0,67.15,71.59,True
416,24.49,177.02,13.0,6.67,31.59,0.0,71.67,58.66,True
417,25.59,222.04,15.76,7.89,39.22,0.0,73.81,52.54,True
418,24.45,175.55,12.91,6.63,31.34,0.0,71.6,58.86,True
419,23.53,138.19,10.62,5.61,25.02,0.0,69.82,63.95,True
420,22.77,107.21,8.73,4.77,19.78,0.0,68.34,68.16,True
421,23.19,124.48,9.78,5.24,22.7,0.0,69.17,65.81,True
422,23.77,147.82,11.21,5.87,26.65,0.0,70.28,62.64,True
423,24.65,183.62,13.41,6.85,32.71,0.0,71.98,57.77,True
424,25.32,210.96,15.08,7.59,37.34,0.0,73.28,54.05,True
425,23.77,147.87,11.22,5.87,26.66,0.0,70.28,62.63,True
426,22.82,109.44,8.86,4.83,20.15,0.0,68.45,67.86,True
427,25.27,208.79,14.95,7.53,36.97,0.0,73.18,54.34,True
428,23.77,148.06,11.23,5.88,26.69,0.0,70.29,62.6,True
429,25.44,215.88,15.38,7.72,38.17,0.0,73.52,53.38,True
430,22.19,83.88,7.3,4.13,15.83,0.0,67.23,71.34,True
431,22.95,114.81,9.19,4.97,21.06,0.0,68.71,67.13,True
432,23.11,121.02,9.57,5.14,22.11,0.0,69.0,66.28,True
433,25.25,208.24,14.91,7.52,36.88,0.0,73.15,54.42,True
434,25.67,225.19,15.95,7.98,39.75,0.0,73.96,52.11,True
435,24.01,157.81,11.82,6.14,28.34,0.0,70.75,61.28,True
436,25.35,212.19,15.15,7.62,37.55,0.0,73.34,53.88,True
437,23.95,155.32,11.67,6.08,27.92,0.0,70.63,61.62,True
438,25.42,214.98,15.33,7.7,38.02,0.0,73.48,53.5,True
439,23.47,135.68,10.47,5.54,24.59,0.0,69.7,64.29,True
440,22.82,109.46,8.86,4.83,20.16,0.0,68.45,67.86,True
441,23.24,126.58,9.91,5.29,23.05,0.0,69.27,65.53,True
442,23.8,148.99,11.29,5.9,26.85,0.0,70.33,62.48,True
443,22.73,105.61,8.63,4.72,19.5,0.0,68.27,68.38,True
444,25.13,203.22,14.61,7.38,36.03,0.0,72.92,55.1,True
445,22.89,112.23,9.03,4.9,20.63,0.0,68.58,67.48,True
446,24.32,170.37,12.59,6.49,30.47,0.0,71.35,59.57,True
447,24.29,169.04,12.51,6.45,30.24,0.0,71.29,59.75,True
448,24.31,169.86,12.56,6.47,30.38,0.0,71.33,59.64,True
449,24.21,165.91,12.32,6.36,29.71,0.0,71.14,60.18,True
450,25.17,204.65,14.69,7.42,36.27,0.0,72.98,54.9,True
451,23.09,120.31,9.53,5.12,21.99,0.0,68.97,66.38,True
452,22.6,100.41,8.31,4.58,18.62,0.0,68.02,69.09,True
453,22.44,93.98,7.92,4.41,17.54,0.0,67.71,69.96,True
454,22.83,109.82,8.89,4.84,20.22,0.0,68.47,67.81,True
455,24.35,171.67,12.67,6.52,30.69,0.0,71.41,59.39,True
456,25.07,200.71,14.45,7.31,35.6,0.0,72.8,55.44,True
457,22.62,101.13,8.35,4.6,18.75,0.0,68.05,68.99,True
458,22.79,108.17,8.79,4.79,19.94,0.0,68.39,68.03,True
459,23.74,146.54,11.14,5.84,26.43,0.0,70.22,62.81,True
460,25.58,221.6,15.73,7.88,39.14,0.0,73.79,52.6,True
461,24.76,188.23,13.69,6.97,33.49,0.0,72.2,57.14,True
462,22.91,113.15,9.09,4.93,20.78,0.0,68.63,67.35,True
463,24.92,194.53,14.07,7.14,34.56,0.0,72.5,56.28,True
464,23.69,144.59,11.02,5.78,26.1,0.0,70.12,63.08,True
465,23.1,120.88,9.56,5.14,22.09,0.0,68.99,66.3,True
466,24.2,165.29,12.28,6.35,29.61,0.0,71.11,60.26,True
467,23.7,145.0,11.04,5.8,26.17,0.0,70.14,63.02,True
468,22.52,97.26,8.12,4.5,18.09,0.0,67.87,69.52,True
469,22.45,94.33,7.94,4.42,17.6,0.0,67.73,69.91,True
470,23.47,135.78,10.48,5.54,24.61,0.0,69.7,64.28,True
471,24.89,193.53,14.01,7.12,34.39,0.0,72.45,56.42,True
472,23.6,141.17,10.81,5.69,25.52,0.0,69.96,63.54,True
473,23.26,127.19,9.95,5.31,23.16,0.0,69.29,65.44,True
474,25.53,219.58,15.61,7.83,38.8,0.0,73.69,52.87,True
475,25.08,201.25,14.48,7.33,35.69,0.0,72.82,55.37,True
476,24.53,178.87,13.11,6.72,31.91,0.0,71.76,58.41,True
477,25.04,199.71,14.39,7.28,35.43,0.0,72.75,55.58,True
478,24.86,192.16,13.93,7.08,34.16,0.0,72.39,56.6,True
479,24.63,183.06,13.37,6.83,32.62,0.0,71.96,57.84,True
480,25.62,223.21,15.83,7.92,39.41,0.0,73.87,52.38,True
481,22.16,82.66,7.22,4.1,15.62,0.0,67.17,71.5,True
482,22.23,85.61,7.4,4.18,16.12,0.0,67.31,71.1,True
483,25.51,218.52,15.54,7.8,38.62,0.0,73.64,53.02,True
484,23.29,128.29,10.02,5.34,23.34,0.0,69.35,65.29,True
485,22.75,106.46,8.68,4.75,19.65,0.0,68.31,68.26,True
486,23.01,117.22,9.34,5.04,21.47,0.0,68.82,66.8,True
487,22.2,84.32,7.33,4.14,15.9,0.0,67.25,71.28,True
488,24.25,167.62,12.43,6.41,30.0,0.0,71.22,59.94,True
489,25.42,215.09,15.33,7.7,38.04,0.0,73.48,53.48,True
490,23.59,140.45,10.76,5.67,25.4,0.0,69.93,63.64,True
491,24.63,182.88,13.36,6.83,32.59,0.0,71.95,57.87,True
492,23.26,127.34,9.96,5.32,23.18,0.0,69.3,65.42,True
493,24.85,191.61,13.89,7.06,34.06,0.0,72.36,56.68,True
494,23.53,138.4,10.64,5.62,25.06,0.0,69.83,63.92,True
495,23.05,118.58,9.42,5.08,21.7,0.0,68.88,66.62,True
496,24.13,162.76,12.13,6.28,29.18,0.0,70.99,60.6,True
497,22.71,105.04,8.59,4.71,19.41,0.0,68.24,68.46,True
498,24.79,189.49,13.76,7.01,33.7,0.0,72.26,56.97,True
499,24.78,189.02,13.74,6.99,33.62,0.0,72.24,57.03,True
500,24.21,165.68,12.31,6.36,29.67,0.0,71.13,60.21,True
501,22.72,105.39,8.62,4.72,19.47,0.0,68.26,68.41,True
502,23.1,120.74,9.56,5.14,22.07,0.0,68.99,66.32,True
503,22.37,91.31,7.75,4.34,17.08,0.0,67.59,70.32,True
504,24.05,159.29,11.92,6.18,28.59,0.0,70.82,61.08,True
505,25.0,197.72,14.27,7.23,35.1,0.0,72.65,55.85,True
506,23.35,131.04,10.19,5.42,23.81,0.0,69.48,64.92,True
507,22.64,102.13,8.42,4.63,18.92,0.0,68.1,68.85,True
508,25.05,200.02,14.41,7.29,35.49,0.0,72.76,55.54,True
509,22.89,112.08,9.03,4.9,20.6,0.0,68.58,67.5,True
510,24.24,166.93,12.38,6.39,29.89,0.0,71.19,60.04,True
511,23.78,148.35,11.25,5.89,26.74,0.0,70.3,62.56,True
512,23.36,131.46,10.21,5.43,23.88,0.0,69.5,64.86,True
513,22.9,112.72,9.06,4.92,20.71,0.0,68.61,67.41,True
514,24.48,176.69,12.98,6.66,31.54,0.0,71.65,58.71,True
515,22.54,98.11,8.17,4.52,18.24,0.0,67.91,69.4,True
516,22.1,80.0,7.06,4.03,15.17,0.0,67.05,71.86,True
517,23.14,122.23,9.65,5.18,22.32,0.0,69.06,66.12,True
518,24.78,188.97,13.73,6.99,33.62,0.0,72.24,57.04,True
519,23.55,139.06,10.68,5.63,25.17,0.0,69.86,63.83,True
520,24.11,161.82,12.07,6.25,29.02,0.0,70.94,60.73,True
521,22.34,90.08,7.68,4.3,16.88,0.0,67.53,70.49,True
522,22.83,109.7,8.88,4.84,20.2,0.0,68.46,67.82,True
523,23.33,130.12,10.13,5.39,23.65,0.0,69.43,65.05,True
524,24.25,167.6,12.42,6.41,30.0,0.0,71.22,59.95,True
525,22.22,84.97,7.37,4.16,16.01,0.0,67.28,71.19,True
526,24.33,170.7,12.61,6.5,30.52,0.0,71.37,59.52,True
527,23.66,143.64,10.96,5.76,25.94,0.0,70.08,63.21,True
528,23.31,129.35,10.08,5.37,23.52,0.0,69.4,65.15,True
529,25.62,223.08,15.82,7.92,39.39,0.0,73.86,52.4,True
530,23.58,140.13,10.74,5.66,25.35,0.0,69.91,63.68,True
531,24.81,190.15,13.81,7.02,33.82,0.0,72.29,56.88,True
532,23.96,155.8,11.7,6.09,28.0,0.0,70.66,61.55,True
533,25.02,198.79,14.33,7.26,35.28,0.0,72.7,55.7,True
534,24.01,157.77,11.82,6.14,28.33,0.0,70.75,61.28,True
535,23.28,127.87,9.99,5.33,23.27,0.0,69.33,65.35,True
536,23.54,138.81,10.66,5.63,25.12,0.0,69.85,63.86,True
537,22.26,86.84,7.48,4.21,16.33,0.0,67.37,70.93,True
538,23.34,130.5,10.15,5.4,23.72,0.0,69.45,64.99,True
539,23.89,153.0,11.53,6.01,27.53,0.0,70.52,61.93,True
540,23.67,143.88,10.97,5.77,25.98,0.0,70.09,63.17,True
541,24.72,186.37,13.57,6.92,33.18,0.0,72.11,57.39,True
542,22.89,112.23,9.03,4.9,20.63,0.0,68.58,67.48,True
543,25.22,206.67,14.82,7.47,36.61,0.0,73.08,54.63,True
544,23.41,133.48,10.34,5.48,24.22,0.0,69.59,64.59,True
545,22.19,83.89,7.3,4.13,15.83,0.0,67.23,71.33,True
546,22.22,85.1,7.37,4.17,16.03,0.0,67.29,71.17,True
547,23.48,136.24,10.5,5.56,24.69,0.0,69.73,64.21,True
548,24.89,193.56,14.01,7.12,34.39,0.0,72.46,56.41,True
549,23.54,138.42,10.64,5.62,25.06,0.0,69.83,63.92,True
550,24.04,159.08,11.9,6.18,28.56,0.0,70.81,61.1,True
551,25.07,200.75,14.45,7.31,35.61,0.0,72.8,55.44,True
552,22.58,99.6,8.26,4.56,18.49,0.0,67.98,69.2,True
553,22.48,95.53,8.01,4.45,17.8,0.0,67.79,69.75,True
554,23.19,124.29,9.77,5.23,22.67,0.0,69.16,65.84,True
555,23.48,136.36,10.51,5.56,24.71,0.0,69.73,64.2,True
556,24.72,186.48,13.58,6.92,33.19,0.0,72.12,57.38,True
557,23.6,141.06,10.8,5.69,25.51,0.0,69.96,63.56,True
558,22.33,89.55,7.65,4.29,16.79,0.0,67.5,70.56,True
559,24.61,182.0,13.31,6.8,32.44,0.0,71.9,57.99,True
560,24.33,170.74,12.62,6.5,30.53,0.0,71.37,59.52,True
561,23.8,149.26,11.3,5.91,26.89,0.0,70.35,62.44,True
562,22.39,91.84,7.79,4.35,17.17,0.0,67.61,70.25,True
563,22.88,111.74,9.0,4.89,20.54,0.0,68.56,67.54,True
564,22.85,110.44,8.92,4.86,20.32,0.0,68.5,67.72,True
565,25.23,207.09,14.84,7.49,36.68,0.0,73.1,54.57,True
566,24.15,163.19,12.15,6.29,29.25,0.0,71.01,60.55,True
567,22.76,106.76,8.7,4.76,19.7,0.0,68.32,68.22,True
568,25.08,201.0,14.47,7.32,35.65,0.0,72.81,55.4,True
569,25.63,223.3,15.83,7.93,39.43,0.0,73.87,52.37,True
570,22.71,104.84,8.58,4.7,19.37,0.0,68.23,68.48,True
571,24.67,184.41,13.45,6.87,32.84,0.0,72.02,57.66,True
572,24.42,174.35,12.84,6.59,31.14,0.0,71.54,59.03,True
573,23.09,120.16,9.52,5.12,21.97,0.0,68.96,66.4,True
574,25.16,204.42,14.68,7.41,36.23,0.0,72.97,54.94,True
575,22.88,111.86,9.01,4.89,20.56,0.0,68.56,67.53,True
576,25.29,209.55,14.99,7.55,37.1,0.0,73.22,54.24,True
577,24.26,167.75,12.43,6.42,30.02,0.0,71.23,59.92,True
578,25.17,204.69,14.7,7.42,36.28,0.0,72.99,54.9,True
579,24.99,197.45,14.25,7.22,35.05,0.0,72.64,55.88,True
580,24.77,188.58,13.71,6.98,33.55,0.0,72.22,57.09,True
581,24.63,182.8,13.35,6.82,32.57,0.0,71.94,57.88,True
582,22.44,94.03,7.92,4.41,17.54,0.0,67.72,69.96,True
583,25.27,208.7,14.94,7.53,36.96,0.0,73.18,54.35,True
584,24.46,175.94,12.94,6.64,31.41,0.0,71.62,58.81,True
585,25.55,220.22,15.65,7.84,38.91,0.0,73.72,52.79,True
586,22.9,112.69,9.06,4.92,20.7,0.0,68.6,67.42,True
587,23.87,152.15,11.48,5.99,27.38,0.0,70.48,62.05,True
588,25.5,218.09,15.52,7.78,38.55,0.0,73.62,53.08,True
589,23.45,135.01,10.43,5.52,24.48,0.0,69.67,64.38,True
590,24.56,180.23,13.2,6.75,32.14,0.0,71.82,58.23,True
591,23.02,117.33,9.35,5.04,21.49,0.0,68.83,66.79,True
592,24.19,164.89,12.26,6.34,29.54,0.0,71.09,60.31,True
593,23.39,132.62,10.28,5.46,24.08,0.0,69.55,64.71,True
594,22.89,112.35,9.04,4.91,20.65,0.0,68.59,67.46,True
595,23.76,147.35,11.18,5.86,26.57,0.0,70.25,62.7,True
596,23.08,119.8,9.5,5.11,21.91,0.0,68.94,66.45,True
597,24.09,160.8,12.01,6.23,28.85,0.0,70.9,60.87,True
598,22.88,111.77,9.01,4.89,20.55,0.0,68.56,67.54,True
599,23.66,143.63,10.96,5.76,25.94,0.0,70.08,63.21,True
600,23.71,145.38,11.06,5.81,26.24,0.0,70.16,62.97,True
601,23.42,133.63,10.34,5.49,24.25,0.0,69.6,64.57,True
602,24.03,158.54,11.87,6.16,28.47,0.0,70.79,61.18,True
603,23.57,139.96,10.73,5.66,25.32,0.0,69.9,63.71,True
604,24.76,188.08,13.68,6.97,33.47,0.0,72.19,57.16,True
605,22.85,110.48,8.93,4.86,20.33,0.0,68.5,67.72,True
606,25.04,199.66,14.39,7.28,35.43,0.0,72.75,55.58,True
607,24.84,191.45,13.88,7.06,34.04,0.0,72.35,56.7,True
608,24.57,180.41,13.21,6.76,32.17,0.0,71.83,58.2,True
609,25.13,203.27,14.61,7.38,36.04,0.0,72.92,55.09,True
610,22.31,88.58,7.59,4.26,16.62,0.0,67.46,70.7,True
611,24.99,197.56,14.26,7.23,35.07,0.0,72.65,55.87,True
612,22.77,107.45,8.74,4.77,19.82,0.0,68.35,68.13,True
613,24.32,170.18,12.58,6.48,30.43,0.0,71.34,59.59,True
614,23.53,138.25,10.63,5.61,25.03,0.0,69.82,63.94,True
615,24.09,160.92,12.02,6.23,28.87,0.0,70.9,60.86,True
616,24.92,194.76,14.09,7.15,34.6,0.0,72.51,56.25,True
617,22.84,110.07,8.9,4.85,20.26,0.0,68.48,67.77,True
618,25.24,207.77,14.88,7.5,36.8,0.0,73.13,54.48,True
619,25.17,204.71,14.7,7.42,36.28,0.0,72.99,54.9,True
620,25.62,223.17,15.83,7.92,39.41,0.0,73.87,52.39,True
621,23.94,154.67,11.63,6.06,27.81,0.0,70.6,61.7,True
622,25.38,213.33,15.22,7.66,37.74,0.0,73.4,53.72,True
623,24.59,181.25,13.26,6.78,32.31,0.0,71.87,58.09,True
624,22.26,86.79,7.48,4.21,16.32,0.0,67.37,70.94,True
625,22.24,85.87,7.42,4.19,16.16,0.0,67.33,71.07,True
626,24.9,193.93,14.04,7.13,34.46,0.0,72.47,56.36,True
627,24.9,193.89,14.03,7.13,34.45,0.0,72.47,56.37,True
628,24.57,180.5,13.21,6.76,32.18,0.0,71.83,58.19,True
629,22.22,84.91,7.36,4.16,16.0,0.0,67.28,71.2,True
630,23.54,138.71,10.66,5.62,25.11,0.0,69.84,63.88,True
631,24.76,187.99,13.67,6.97,33.45,0.0,72.19,57.17,True
632,24.21,165.85,12.32,6.36,29.7,0.0,71.14,60.18,True
633,23.69,144.9,11.03,5.79,26.16,0.0,70.14,63.03,True
634,24.97,196.51,14.19,7.2,34.89,0.0,72.6,56.01,True
635,25.64,224.05,15.88,7.95,39.55,0.0,73.91,52.27,True
636,22.37,91.29,7.75,4.33,17.08,0.0,67.59,70.33,True
637,23.67,144.06,10.98,5.77,26.01,0.0,70.1,63.15,True
638,24.63,183.03,13.37,6.83,32.61,0.0,71.95,57.85,True
639,23.19,124.4,9.78,5.24,22.69,0.0,69.16,65.82,True
640,23.05,118.82,9.44,5.08,21.74,0.0,68.9,66.58,True
641,23.24,126.28,9.89,5.29,23.0,0.0,69.25,65.57,True
642,22.22,85.01,7.37,4.16,16.02,0.0,67.29,71.18,True
643,23.82,149.82,11.34,5.93,26.99,0.0,70.37,62.36,True
644,22.34,90.06,7.68,4.3,16.87,0.0,67.53,70.5,True
645,23.96,155.51,11.68,6.08,27.95,0.0,70.64,61.59,True
646,23.78,148.29,11.24,5.89,26.73,0.0,70.3,62.57,True
647,22.14,81.8,7.17,4.08,15.47,0.0,67.13,71.62,True
648,24.63,182.84,13.36,6.83,32.58,0.0,71.94,57.87,True
649,22.48,95.56,8.01,4.45,17.8,0.0,67.79,69.75,True
650,23.8,149.14,11.29,5.91,26.87,0.0,70.34,62.46,True
651,24.08,160.41,11.98,6.22,28.78,0.0,70.88,60.92,True
652,24.51,177.89,13.05,6.69,31.74,0.0,71.71,58.55,True
653,24.99,197.35,14.25,7.22,35.03,0.0,72.64,55.9,True
654,22.49,96.02,8.04,4.46,17.88,0.0,67.81,69.68,True
655,23.56,139.38,10.7,5.64,25.22,0.0,69.88,63.78,True
656,24.79,189.42,13.76,7.0,33.69,0.0,72.26,56.98,True
657,23.79,148.7,11.27,5.9,26.8,0.0,70.32,62.52,True
658,22.12,81.02,7.12,4.05,15.34,0.0,67.1,71.73,True
659,25.01,198.13,14.29,7.24,35.17,0.0,72.67,55.79,True
660,24.17,164.03,12.21,6.31,29.39,0.0,71.05,60.43,True
661,24.88,193.05,13.98,7.1,34.31,0.0,72.43,56.48,True
662,24.97,196.71,14.21,7.2,34.93,0.0,72.61,55.99,True
663,25.29,209.53,14.99,7.55,37.1,0.0,73.22,54.24,True
664,24.88,192.99,13.98,7.1,34.3,0.0,72.43,56.49,True
665,22.95,114.86,9.2,4.98,21.07,0.0,68.71,67.12,True
666,23.46,135.38,10.45,5.53,24.54,0.0,69.68,64.33,True
667,22.78,107.63,8.75,4.78,19.85,0.0,68.36,68.11,True
668,23.1,120.66,9.55,5.13,22.05,0.0,68.98,66.33,True
669,24.16,163.78,12.19,6.31,29.35,0.0,71.04,60.47,True
670,25.01,198.44,14.31,7.25,35.22,0.0,72.69,55.75,True
671,24.44,175.17,12.89,6.62,31.28,0.0,71.58,58.92,True
672,25.13,203.37,14.61,7.38,36.05,0.0,72.92,55.08,True
673,23.88,152.4,11.49,6.0,27.42,0.0,70.5,62.01,True
674,22.58,99.77,8.27,4.57,18.52,0.0,67.99,69.17,True
675,22.13,81.38,7.15,4.06,15.4,0.0,67.11,71.68,True
676,24.61,181.93,13.3,6.8,32.43,0.0,71.9,58.0,True
677,24.62,182.53,13.34,6.82,32.53,0.0,71.93,57.91,True
678,24.89,193.5,14.01,7.12,34.38,0.0,72.45,56.42,True
679,23.85,151.41,11.43,5.97,27.26,0.0,70.45,62.15,True
680,22.41,92.67,7.84,4.37,17.31,0.0,67.65,70.14,True
681,24.83,191.1,13.86,7.05,33.98,0.0,72.34,56.75,True
682,24.97,196.51,14.19,7.2,34.89,0.0,72.6,56.01,True
683,25.59,221.67,15.73,7.88,39.15,0.0,73.79,52.59,True
684,25.06,200.34,14.43,7.3,35.54,0.0,72.78,55.49,True
685,22.76,106.88,8.71,4.76,19.72,0.0,68.33,68.21,True
686,23.72,145.97,11.1,5.82,26.34,0.0,70.19,62.89,True
687,23.53,138.32,10.63,5.61,25.04,0.0,69.82,63.93,True
688,25.4,213.93,15.26,7.67,37.84,0.0,73.43,53.64,True
689,23.83,150.54,11.38,5.95,27.11,0.0,70.41,62.27,True
690,24.19,165.07,12.27,6.34,29.57,0.0,71.1,60.29,True
691,22.59,99.87,8.28,4.57,18.53,0.0,67.99,69.16,True
692,23.67,143.91,10.97,5.77,25.99,0.0,70.09,63.17,True
693,25.33,211.24,15.1,7.6,37.39,0.0,73.3,54.01,True
694,23.62,141.74,10.84,5.71,25.62,0.0,69.99,63.46,True
695,25.31,210.41,15.05,7.58,37.25,0.0,73.26,54.12,True
696,23.97,156.04,11.72,6.1,28.04,0.0,70.67,61.52,True
697,23.64,142.51,10.89,5.73,25.75,0.0,70.02,63.36,True
698,23.98,156.53,11.75,6.11,28.12,0.0,70.69,61.45,True
699,22.92,113.38,9.11,4.94,20.82,0.0,68.64,67.32,True
700,25.05,199.9,14.4,7.29,35.47,0.0,72.76,55.55,True
701,25.04,199.57,14.38,7.28,35.41,0.0,72.74,55.6,True
702,22.65,102.42,8.43,4.64,18.96,0.0,68.12,68.81,True
703,24.86,192.13,13.93,7.08,34.15,0.0,72.39,56.61,True
704,24.39,173.09,12.76,6.56,30.93,0.0,71.48,59.2,True
705,23.09,120.27,9.53,5.12,21.99,0.0,68.97,66.38,True
706,24.47,176.35,12.96,6.65,31.48,0.0,71.64,58.76,True
707,23.83,150.29,11.36,5.94,27.07,0.0,70.39,62.3,True
708,24.78,189.01,13.74,6.99,33.62,0.0,72.24,57.03,True
709,22.98,115.83,9.25,5.0,21.23,0.0,68.75,66.99,True
710,23.85,151.23,11.42,5.97,27.23,0.0,70.44,62.17,True
711,22.73,105.92,8.65,4.73,19.56,0.0,68.28,68.34,True
712,24.25,167.46,12.42,6.41,29.97,0.0,71.21,59.97,True
713,22.36,90.9,7.73,4.32,17.02,0.0,67.57,70.38,True
714,22.6,100.3,8.3,4.58,18.61,0.0,68.01,69.1,True
715,25.35,211.93,15.14,7.62,37.5,0.0,73.33,53.91,True
716,22.43,93.72,7.9,4.4,17.49,0.0,67.7,70.0,True
717,23.69,144.66,11.02,5.79,26.11,0.0,70.13,63.07,True
718,23.7,144.96,11.04,5.79,26.17,0.0,70.14,63.03,True
719,24.82,190.5,13.83,7.03,33.88,0.0,72.31,56.83,True
720,22.3,88.23,7.57,4.25,16.56,0.0,67.44,70.74,True
721,25.55,220.24,15.65,7.84,38.91,0.0,73.73,52.78,True
722,25.16,204.47,14.68,7.41,36.24,0.0,72.97,54.93,True
723,23.84,150.83,11.4,5.95,27.16,0.0,70.42,62.23,True
724,22.24,85.89,7.42,4.19,16.17,0.0,67.33,71.06,True
725,23.23,126.09,9.88,5.28,22.97,0.0,69.24,65.59,True
726,23.01,117.09,9.33,5.04,21.45,0.0,68.81,66.82,True
727,23.89,152.69,11.51,6.01,27.47,0.0,70.51,61.97,True
728,25.0,197.71,14.27,7.23,35.1,0.0,72.65,55.85,True
729,25.05,199.87,14.4,7.29,35.46,0.0,72.76,55.56,True
730,22.83,109.94,8.89,4.84,20.24,0.0,68.47,67.79,True
731,22.66,102.96,8.47,4.65,19.06,0.0,68.14,68.74,True
732,25.0,198.09,14.29,7.24,35.16,0.0,72.67,55.8,True
733,25.19,205.63,14.75,7.45,36.44,0.0,73.03,54.77,True
734,24.99,197.39,14.25,7.22,35.04,0.0,72.64,55.89,True
735,25.44,215.88,15.38,7.72,38.17,0.0,73.52,53.38,True
736,23.55,138.96,10.67,5.63,25.15,0.0,69.86,63.84,True
737,24.94,195.5,14.13,7.17,34.72,0.0,72.55,56.15,True
738,23.42,133.94,10.36,5.49,24.3,0.0,69.62,64.53,True
739,23.16,123.08,9.7,5.2,22.46,0.0,69.1,66.0,True
740,23.6,141.17,10.81,5.69,25.52,0.0,69.96,63.54,True
741,22.25,86.15,7.44,4.19,16.21,0.0,67.34,71.03,True
742,22.2,84.18,7.32,4.14,15.88,0.0,67.25,71.3,True
743,24.65,183.58,13.4,6.85,32.7,0.0,71.98,57.77,True
744,23.68,144.2,10.99,5.77,26.04,0.0,70.1,63.13,True
745,24.89,193.26,14.0,7.11,34.34,0.0,72.44,56.45,True
746,22.56,98.7,8.21,4.54,18.33,0.0,67.94,69.32,True
747,23.54,138.68,10.65,5.62,25.1,0.0,69.84,63.88,True
748,24.61,182.11,13.31,6.81,32.46,0.0,71.91,57.97,True
749,24.88,192.9,13.97,7.1,34.28,0.0,72.42,56.5,True
750,24.2,165.61,12.3,6.36,29.66,0.0,71.12,60.22,True
751,25.44,215.58,15.36,7.72,38.12,0.0,73.5,53.42,True
752,23.23,126.16,9.89,5.28,22.98,0.0,69.25,65.58,True
753,24.52,178.48,13.09,6.71,31.84,0.0,71.74,58.47,True
754,23.17,123.68,9.74,5.22,22.56,0.0,69.13,65.92,True
755,24.68,185.04,13.49,6.89,32.95,0.0,72.05,57.57,True
756,24.79,189.24,13.75,7.0,33.66,0.0,72.25,57.0,True
757,22.91,112.99,9.08,4.92,20.75,0.0,68.62,67.38,True
758,22.98,116.07,9.27,5.01,21.27,0.0,68.77,66.96,True
759,23.1,120.64,9.55,5.13,22.05,0.0,68.98,66.34,True
760,25.19,205.6,14.75,7.44,36.43,0.0,73.03,54.78,True
761,22.19,83.95,7.3,4.13,15.84,0.0,67.24,71.33,True
762,25.63,223.39,15.84,7.93,39.44,0.0,73.88,52.35,True
763,23.0,116.68,9.31,5.03,21.38,0.0,68.79,66.87,True
764,24.9,193.95,14.04,7.13,34.46,0.0,72.47,56.36,True
765,22.78,107.86,8.77,4.79,19.89,0.0,68.37,68.07,True
766,24.45,175.43,12.9,6.62,31.32,0.0,71.59,58.88,True
767,25.47,217.02,15.45,7.76,38.36,0.0,73.57,53.22,True
768,25.27,208.68,14.94,7.53,36.95,0.0,73.18,54.36,True
769,24.95,195.79,14.15,7.18,34.77,0.0,72.56,56.11,True
770,23.26,127.25,9.95,5.31,23.17,0.0,69.3,65.44,True
771,25.51,218.74,15.56,7.8,38.66,0.0,73.65,52.99,True
