,nuc,aexp,nd,ns,age,asexp,la,ld,target
38,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
39,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
40,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
41,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
42,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
43,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
44,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
45,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,False
46,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
47,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
48,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
49,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
50,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
51,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
52,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
53,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
54,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
55,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,True
56,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
57,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
58,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
59,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
60,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,True
61,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
62,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
63,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
64,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
65,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,True
66,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,True
67,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
68,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
69,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,True
70,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
71,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
72,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
73,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
74,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
75,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
76,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
77,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,True
78,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,True
79,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
80,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,True
81,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
82,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,True
83,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
84,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,True
85,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
86,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
87,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
88,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
89,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
90,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,True
91,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
92,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
93,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
94,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,True
95,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
96,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
97,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
98,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
99,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
100,3.73,101.66,2.7,1.14,20.21,8.61,834.2,23.54,False
101,5.23,72.68,4.86,1.57,23.96,4.29,968.28,62.47,False
102,4.65,83.92,4.02,1.4,22.51,5.96,916.29,47.37,False
103,3.64,103.54,2.56,1.11,19.97,8.89,825.5,21.02,False
104,5.61,65.32,5.41,1.68,24.92,3.19,1002.37,72.37,False
105,5.59,65.72,5.38,1.68,24.86,3.25,1000.48,71.82,False
106,5.88,60.13,5.8,1.76,25.59,2.42,1026.38,79.34,False
107,3.66,103.04,2.59,1.12,20.03,8.81,827.82,21.69,False
108,5.85,60.68,5.76,1.75,25.52,2.5,1023.83,78.6,False
109,6.48,48.48,6.67,1.93,27.1,0.68,1080.28,94.98,True
110,4.85,80.09,4.31,1.46,23.0,5.39,934.03,52.53,False
111,5.97,58.39,5.93,1.79,25.81,2.16,1034.4,81.67,False
112,3.51,106.01,2.37,1.07,19.65,9.26,814.08,17.7,False
113,3.48,106.6,2.33,1.07,19.57,9.34,811.37,16.91,False
114,3.28,110.42,2.04,1.01,19.08,9.91,793.7,11.78,False
115,4.69,83.03,4.09,1.42,22.62,5.83,920.41,48.57,False
116,4.21,92.4,3.39,1.28,21.41,7.23,877.07,35.99,False
117,4.28,90.96,3.5,1.3,21.6,7.01,883.73,37.92,False
118,5.29,71.45,4.95,1.59,24.12,4.1,974.0,64.13,False
119,5.19,73.43,4.8,1.56,23.87,4.4,964.85,61.47,False
120,5.78,62.03,5.65,1.73,25.34,2.7,1017.56,76.78,False
121,6.36,50.79,6.49,1.9,26.8,1.02,1069.6,91.88,True
122,4.12,94.19,3.25,1.25,21.18,7.49,868.77,33.58,False
123,4.85,80.09,4.31,1.46,23.0,5.39,934.0,52.52,False
124,3.45,107.05,2.3,1.06,19.51,9.41,809.29,16.31,False
125,6.14,54.99,6.18,1.84,26.25,1.65,1050.17,86.24,False
126,6.06,56.57,6.06,1.81,26.05,1.89,1042.83,84.11,False
127,3.72,101.97,2.67,1.13,20.17,8.65,832.76,23.12,False
128,6.54,47.27,6.76,1.95,27.25,0.5,1085.89,96.61,True
129,3.56,104.95,2.45,1.09,19.78,9.1,818.99,19.13,False
130,4.21,92.49,3.38,1.28,21.4,7.24,876.64,35.86,False
131,4.33,90.01,3.57,1.31,21.72,6.87,888.1,39.19,False
132,4.97,77.74,4.48,1.5,23.31,5.04,944.89,55.68,False
133,4.61,84.74,3.96,1.39,22.4,6.08,912.52,46.28,False
134,6.39,50.13,6.54,1.91,26.88,0.92,1072.63,92.76,True
135,4.37,89.35,3.62,1.32,21.8,6.77,891.18,40.08,False
136,3.96,97.27,3.02,1.2,20.78,7.95,854.54,29.45,False
137,5.61,65.26,5.41,1.68,24.92,3.18,1002.62,72.44,False
138,6.22,53.55,6.29,1.86,26.44,1.43,1056.84,88.18,True
139,5.74,62.71,5.6,1.72,25.25,2.8,1014.45,75.87,False
140,3.39,108.23,2.21,1.04,19.36,9.59,803.8,14.71,False
141,4.21,92.36,3.39,1.28,21.41,7.22,877.23,36.04,False
142,3.46,106.94,2.3,1.06,19.53,9.39,809.81,16.46,False
143,5.78,62.1,5.65,1.73,25.33,2.71,1017.27,76.69,False
144,3.34,109.19,2.14,1.03,19.23,9.73,799.38,13.43,False
145,3.66,103.15,2.59,1.12,20.02,8.83,827.3,21.54,False
146,6.03,57.09,6.02,1.8,25.98,1.96,1040.45,83.42,False
147,4.98,77.42,4.51,1.5,23.35,4.99,946.39,56.11,False
148,5.06,75.93,4.62,1.52,23.54,4.77,953.26,58.11,False
149,5.69,63.75,5.53,1.71,25.12,2.95,1009.64,74.48,False
150,5.51,67.18,5.27,1.65,24.68,3.47,993.75,69.86,False
151,6.01,57.63,5.98,1.8,25.91,2.04,1037.92,82.69,False
152,3.62,103.88,2.53,1.11,19.92,8.94,823.96,20.57,False
153,6.36,50.79,6.49,1.9,26.8,1.02,1069.59,91.88,True
154,4.17,93.12,3.33,1.27,21.32,7.33,873.71,35.01,False
155,4.95,78.12,4.45,1.49,23.26,5.1,943.13,55.17,False
156,4.65,83.98,4.02,1.4,22.5,5.97,916.02,47.29,False
157,5.69,63.73,5.53,1.71,25.12,2.95,1009.69,74.49,False
158,6.54,47.27,6.76,1.95,27.25,0.5,1085.86,96.61,True
159,6.51,47.88,6.71,1.94,27.18,0.59,1083.07,95.79,True
160,3.86,99.2,2.88,1.18,20.53,8.24,845.6,26.85,False
161,5.46,68.18,5.2,1.64,24.55,3.62,989.14,68.53,False
162,4.21,92.35,3.39,1.28,21.42,7.22,877.3,36.06,False
163,3.82,99.98,2.82,1.16,20.43,8.36,842.0,25.81,False
164,3.56,105.0,2.45,1.09,19.78,9.1,818.78,19.07,False
165,4.8,80.96,4.24,1.45,22.89,5.52,930.0,51.35,False
166,6.57,46.7,6.8,1.96,27.33,0.41,1088.5,97.37,True
167,6.02,57.45,6.0,1.8,25.94,2.02,1038.78,82.93,False
168,6.65,45.19,6.91,1.98,27.52,0.19,1095.47,99.4,True
169,6.56,46.9,6.78,1.96,27.3,0.44,1087.59,97.11,True
170,5.93,59.09,5.87,1.77,25.72,2.26,1031.2,80.73,False
171,4.21,92.46,3.38,1.28,21.4,7.24,876.78,35.9,False
172,6.15,54.75,6.2,1.84,26.29,1.61,1051.26,86.56,False
173,3.29,110.24,2.06,1.01,19.1,9.89,794.5,12.02,False
174,6.38,50.46,6.52,1.9,26.84,0.97,1071.1,92.32,True
175,3.89,98.7,2.92,1.18,20.59,8.17,847.91,27.52,False
176,5.09,75.33,4.66,1.53,23.62,4.68,956.06,58.92,False
177,6.34,51.25,6.46,1.89,26.74,1.09,1067.46,91.26,True
178,4.81,80.75,4.26,1.45,22.92,5.49,930.96,51.63,False
179,6.6,46.11,6.84,1.97,27.4,0.33,1091.22,98.16,True
180,6.46,48.8,6.64,1.93,27.06,0.73,1078.77,94.55,True
181,3.64,103.45,2.56,1.11,19.98,8.88,825.91,21.14,False
182,4.59,85.03,3.94,1.39,22.36,6.13,911.16,45.89,False
183,4.86,79.81,4.33,1.47,23.04,5.35,935.33,52.9,False
184,3.5,106.2,2.36,1.07,19.62,9.28,813.23,17.45,False
185,4.41,88.55,3.68,1.34,21.91,6.65,894.86,41.15,False
186,5.99,58.01,5.95,1.79,25.86,2.1,1036.17,82.18,False
187,4.64,84.01,4.01,1.4,22.5,5.98,915.88,47.26,False
188,3.62,103.87,2.53,1.11,19.92,8.94,823.97,20.57,False
189,5.32,70.98,4.99,1.6,24.18,4.03,976.15,64.75,False
190,4.42,88.38,3.69,1.34,21.93,6.63,895.66,41.39,False
191,5.59,65.71,5.38,1.68,24.87,3.25,1000.55,71.84,False
192,3.29,110.22,2.06,1.01,19.1,9.88,794.61,12.05,False
193,3.28,110.37,2.05,1.01,19.08,9.91,793.92,11.85,False
194,3.88,98.77,2.91,1.18,20.58,8.18,847.58,27.43,False
195,4.31,90.53,3.53,1.31,21.65,6.95,885.71,38.5,False
196,4.38,89.03,3.64,1.33,21.85,6.72,892.67,40.52,False
197,5.12,74.85,4.7,1.54,23.68,4.61,958.28,59.56,False
198,3.86,99.27,2.88,1.18,20.52,8.25,845.28,26.76,False
199,6.59,46.4,6.82,1.96,27.37,0.37,1089.87,97.77,True
200,6.38,50.31,6.53,1.91,26.86,0.95,1071.78,92.52,True
201,6.53,47.5,6.74,1.95,27.22,0.53,1084.78,96.29,True
202,4.54,86.08,3.86,1.37,22.23,6.28,906.3,44.47,False
203,3.3,109.99,2.08,1.02,19.13,9.85,795.66,12.35,False
204,6.7,44.1,6.99,2.0,27.66,0.03,1100.52,100.86,False
205,4.19,92.84,3.36,1.27,21.35,7.29,875.04,35.4,False
206,6.55,47.14,6.77,1.95,27.27,0.48,1086.46,96.78,True
207,4.98,77.59,4.49,1.5,23.33,5.02,945.61,55.89,False
208,6.11,55.69,6.13,1.83,26.16,1.75,1046.93,85.3,False
209,3.81,100.1,2.81,1.16,20.41,8.38,841.43,25.64,False
210,4.42,88.34,3.69,1.34,21.93,6.62,895.84,41.44,False
211,5.74,62.8,5.6,1.72,25.24,2.81,1013.99,75.74,False
212,3.52,105.69,2.4,1.08,19.69,9.21,815.58,18.14,False
213,5.83,61.12,5.72,1.74,25.46,2.56,1021.78,78.0,False
214,6.58,46.46,6.82,1.96,27.36,0.38,1089.64,97.7,True
215,4.34,89.92,3.57,1.31,21.73,6.86,888.52,39.31,False
216,3.79,100.47,2.79,1.16,20.36,8.43,839.71,25.14,False
217,4.93,78.49,4.43,1.49,23.21,5.15,941.4,54.67,False
218,3.62,103.87,2.53,1.11,19.92,8.94,824.0,20.58,False
219,4.56,85.7,3.89,1.38,22.28,6.23,908.07,44.99,False
220,5.14,74.47,4.73,1.55,23.73,4.55,960.0,60.06,False
221,6.41,49.74,6.57,1.91,26.93,0.87,1074.45,93.29,True
222,5.86,60.43,5.77,1.75,25.55,2.46,1024.98,78.93,False
223,4.47,87.41,3.76,1.35,22.06,6.48,900.17,42.69,False
224,4.7,82.88,4.1,1.42,22.64,5.81,921.12,48.78,False
225,5.08,75.58,4.64,1.53,23.59,4.72,954.9,58.58,False
226,4.17,93.19,3.33,1.27,21.31,7.34,873.43,34.93,False
227,5.18,73.54,4.8,1.56,23.85,4.42,964.31,61.32,False
228,3.41,107.89,2.23,1.05,19.4,9.54,805.38,15.18,False
229,4.98,77.48,4.5,1.5,23.34,5.0,946.08,56.02,False
230,3.36,108.91,2.16,1.03,19.27,9.69,800.69,13.81,False
231,3.53,105.67,2.4,1.08,19.69,9.2,815.68,18.16,False
232,4.43,88.06,3.71,1.34,21.97,6.58,897.13,41.81,False
233,3.8,100.39,2.79,1.16,20.37,8.42,840.11,25.26,False
234,6.11,55.63,6.13,1.83,26.17,1.74,1047.21,85.38,False
235,4.78,81.32,4.21,1.44,22.84,5.58,928.31,50.86,False
236,4.06,95.31,3.17,1.23,21.03,7.66,863.6,32.08,False
237,4.48,87.11,3.78,1.36,22.09,6.44,901.51,43.08,False
238,4.77,81.52,4.2,1.44,22.82,5.6,927.4,50.6,False
239,4.67,83.41,4.06,1.41,22.57,5.89,918.65,48.06,False
240,6.41,49.75,6.57,1.91,26.93,0.87,1074.38,93.27,True
241,6.26,52.68,6.35,1.87,26.55,1.3,1060.84,89.34,True
242,3.93,97.91,2.98,1.2,20.69,8.05,851.54,28.58,False
243,5.93,59.16,5.87,1.77,25.71,2.27,1030.86,80.64,False
244,4.0,96.44,3.09,1.22,20.89,7.83,858.37,30.56,False
245,5.68,63.93,5.51,1.7,25.1,2.98,1008.81,74.23,False
246,3.86,99.15,2.88,1.18,20.54,8.23,845.84,26.92,False
247,4.48,87.22,3.77,1.35,22.08,6.45,901.02,42.94,False
248,3.92,97.99,2.97,1.19,20.69,8.06,851.21,28.48,False
249,3.29,110.29,2.05,1.01,19.09,9.89,794.3,11.96,False
250,5.2,73.32,4.81,1.56,23.88,4.38,965.33,61.61,False
251,3.3,110.01,2.07,1.01,19.13,9.85,795.6,12.34,False
252,6.55,47.16,6.76,1.95,27.27,0.48,1086.39,96.76,True
253,4.86,79.77,4.33,1.47,23.05,5.34,935.51,52.96,False
254,5.32,70.97,4.99,1.6,24.18,4.03,976.2,64.77,False
255,6.08,56.28,6.08,1.82,26.09,1.84,1044.16,84.5,False
256,4.99,77.32,4.51,1.5,23.36,4.98,946.86,56.25,False
257,5.38,69.77,5.08,1.62,24.34,3.85,981.77,66.38,False
258,3.62,103.74,2.54,1.11,19.94,8.92,824.6,20.75,False
259,4.66,83.78,4.03,1.41,22.52,5.94,916.93,47.56,False
260,6.03,57.08,6.02,1.8,25.98,1.96,1040.46,83.42,False
261,4.71,82.75,4.11,1.42,22.66,5.79,921.73,48.95,False
262,4.16,93.35,3.32,1.26,21.29,7.37,872.67,34.71,False
263,4.38,89.08,3.64,1.33,21.84,6.73,892.41,40.44,False
264,6.2,53.82,6.27,1.85,26.41,1.47,1055.58,87.81,True
265,5.54,66.71,5.31,1.66,24.74,3.4,995.94,70.5,False
266,4.12,94.09,3.26,1.25,21.19,7.48,869.24,33.71,False
267,4.7,82.87,4.1,1.42,22.64,5.81,921.18,48.79,False
268,4.6,84.9,3.95,1.39,22.38,6.11,911.75,46.06,False
269,3.38,108.53,2.18,1.04,19.32,9.63,802.43,14.32,False
270,4.68,83.37,4.06,1.41,22.58,5.88,918.84,48.11,False
271,6.41,49.86,6.56,1.91,26.92,0.88,1073.87,93.12,True
272,6.22,53.57,6.29,1.86,26.44,1.44,1056.73,88.15,True
273,4.08,94.89,3.2,1.24,21.09,7.6,865.52,32.64,False
274,5.67,64.08,5.5,1.7,25.08,3.01,1008.08,74.02,False
275,4.12,94.08,3.26,1.25,21.19,7.48,869.27,33.72,False
276,4.49,86.91,3.8,1.36,22.12,6.41,902.46,43.36,False
277,4.98,77.48,4.5,1.5,23.34,5.0,946.11,56.03,False
278,6.16,54.65,6.2,1.84,26.3,1.6,1051.7,86.69,True
279,4.51,86.52,3.83,1.37,22.17,6.35,904.25,43.88,False
280,6.4,49.96,6.55,1.91,26.91,0.9,1073.41,92.99,True
281,5.53,66.79,5.3,1.66,24.73,3.41,995.56,70.39,False
282,6.13,55.26,6.16,1.83,26.22,1.69,1048.88,85.87,False
283,5.13,74.54,4.72,1.54,23.72,4.56,959.71,59.98,False
284,4.18,92.95,3.35,1.27,21.34,7.31,874.52,35.25,False
285,5.59,65.77,5.38,1.68,24.86,3.26,1000.27,71.76,False
286,3.63,103.6,2.55,1.11,19.96,8.9,825.22,20.93,False
287,3.35,109.14,2.14,1.03,19.24,9.72,799.59,13.49,False
288,4.47,87.35,3.77,1.35,22.06,6.47,900.44,42.77,False
289,5.47,68.07,5.2,1.64,24.56,3.6,989.64,68.67,False
290,5.53,66.91,5.29,1.66,24.71,3.43,994.99,70.22,False
291,4.63,84.25,4.0,1.4,22.46,6.01,914.78,46.94,False
292,5.95,58.68,5.9,1.78,25.78,2.2,1033.07,81.28,False
293,6.62,45.81,6.87,1.97,27.44,0.28,1092.65,98.58,True
294,5.59,65.6,5.39,1.68,24.88,3.23,1001.08,71.99,False
295,6.41,49.86,6.56,1.91,26.92,0.89,1073.87,93.12,True
296,4.14,93.82,3.28,1.26,21.23,7.44,870.49,34.08,False
297,6.34,51.2,6.46,1.89,26.75,1.08,1067.7,91.33,True
298,6.62,45.82,6.86,1.97,27.44,0.28,1092.58,98.56,True
299,3.66,103.07,2.59,1.12,20.03,8.82,827.7,21.65,False
300,4.71,82.75,4.11,1.42,22.66,5.79,921.72,48.95,False
301,3.97,97.06,3.04,1.21,20.8,7.92,855.48,29.72,False
302,5.64,64.75,5.45,1.69,24.99,3.1,1005.0,73.13,False
303,5.4,69.34,5.11,1.62,24.4,3.79,983.77,66.97,False
304,4.77,81.53,4.2,1.44,22.82,5.61,927.34,50.58,False
305,5.49,67.55,5.24,1.65,24.63,3.52,992.05,69.37,False
306,4.18,92.98,3.34,1.27,21.33,7.31,874.38,35.21,False
307,6.1,55.87,6.11,1.82,26.14,1.78,1046.06,85.05,False
308,3.77,101.01,2.75,1.15,20.29,8.51,837.21,24.41,False
309,5.27,71.89,4.92,1.58,24.07,4.17,971.95,63.53,False
310,4.47,87.45,3.76,1.35,22.05,6.49,899.96,42.63,False
311,6.4,49.95,6.56,1.91,26.91,0.9,1073.45,93.0,True
312,6.01,57.53,5.99,1.8,25.92,2.03,1038.38,82.82,False
313,5.12,74.81,4.7,1.54,23.69,4.6,958.44,59.61,False
314,6.53,47.57,6.73,1.95,27.21,0.54,1084.47,96.2,True
315,6.14,55.03,6.18,1.84,26.25,1.66,1049.96,86.18,False
316,4.33,90.1,3.56,1.31,21.71,6.88,887.7,39.08,False
317,4.17,93.22,3.33,1.27,21.3,7.35,873.26,34.88,False
318,6.36,50.8,6.49,1.9,26.8,1.02,1069.53,91.86,True
319,4.93,78.38,4.43,1.49,23.23,5.14,941.95,54.82,False
320,6.65,45.24,6.91,1.98,27.52,0.2,1095.26,99.33,True
321,4.57,85.42,3.91,1.38,22.31,6.19,909.37,45.37,False
322,4.6,84.9,3.95,1.39,22.38,6.11,911.78,46.07,False
323,5.17,73.74,4.78,1.56,23.83,4.45,963.38,61.05,False
324,4.71,82.78,4.11,1.42,22.66,5.79,921.59,48.91,False
325,4.03,95.98,3.12,1.22,20.95,7.76,860.51,31.18,False
326,3.79,100.61,2.78,1.16,20.35,8.45,839.05,24.95,False
327,3.98,96.81,3.06,1.21,20.84,7.88,856.68,30.07,False
328,6.26,52.79,6.34,1.87,26.54,1.32,1060.32,89.19,True
329,4.85,79.95,4.32,1.46,23.02,5.37,934.68,52.71,False
330,6.19,54.1,6.25,1.85,26.37,1.52,1054.29,87.44,True
331,6.13,55.15,6.17,1.83,26.23,1.67,1049.4,86.02,False
332,4.02,96.14,3.11,1.22,20.92,7.79,859.74,30.96,False
333,5.67,64.04,5.5,1.7,25.08,3.0,1008.27,74.08,False
334,3.74,101.47,2.71,1.14,20.23,8.58,835.09,23.8,False
335,5.26,72.13,4.9,1.58,24.03,4.21,970.83,63.21,False
336,5.04,76.28,4.59,1.52,23.5,4.82,951.62,57.63,False
337,4.84,80.13,4.3,1.46,23.0,5.4,933.84,52.47,False
338,5.22,72.76,4.85,1.57,23.95,4.3,967.95,62.37,False
339,6.59,46.31,6.83,1.97,27.38,0.35,1090.33,97.9,True
340,4.47,87.39,3.76,1.35,22.06,6.48,900.25,42.72,False
341,5.11,74.97,4.69,1.54,23.67,4.63,957.68,59.39,False
342,4.54,85.99,3.87,1.37,22.24,6.27,906.7,44.59,False
343,5.39,69.62,5.09,1.62,24.36,3.83,982.47,66.59,False
344,6.28,52.4,6.37,1.87,26.59,1.26,1062.15,89.72,True
345,4.29,90.93,3.5,1.3,21.6,7.01,883.88,37.97,False
346,3.38,108.57,2.18,1.04,19.32,9.64,802.25,14.27,False
347,5.55,66.42,5.33,1.67,24.77,3.35,997.29,70.89,False
348,6.19,54.0,6.25,1.85,26.38,1.5,1054.75,87.57,True
349,5.48,67.74,5.23,1.65,24.6,3.55,991.15,69.11,False
350,6.6,46.14,6.84,1.97,27.4,0.33,1091.11,98.13,True
351,5.45,68.45,5.18,1.64,24.51,3.66,987.88,68.16,False
352,6.44,49.2,6.61,1.92,27.0,0.79,1076.92,94.01,True
353,3.64,103.46,2.56,1.11,19.98,8.88,825.9,21.13,False
354,4.03,95.95,3.12,1.22,20.95,7.76,860.65,31.22,False
355,4.04,95.78,3.14,1.23,20.97,7.73,861.41,31.44,False
356,3.95,97.39,3.02,1.2,20.76,7.97,853.97,29.28,False
357,5.74,62.82,5.6,1.72,25.24,2.82,1013.92,75.72,False
358,3.31,109.83,2.09,1.02,19.15,9.83,796.39,12.57,False
359,6.67,44.73,6.95,1.99,27.58,0.12,1097.63,100.02,False
360,5.28,71.64,4.94,1.59,24.1,4.13,973.13,63.88,False
361,4.57,85.47,3.91,1.38,22.31,6.19,909.15,45.3,False
362,3.88,98.82,2.91,1.18,20.58,8.18,847.34,27.36,False
363,3.66,103.14,2.59,1.12,20.02,8.83,827.38,21.56,False
364,5.95,58.74,5.9,1.78,25.77,2.21,1032.81,81.2,False
365,5.25,72.27,4.89,1.58,24.02,4.23,970.18,63.02,False
366,4.64,84.01,4.01,1.4,22.5,5.98,915.87,47.25,False
367,6.67,44.7,6.95,1.99,27.59,0.12,1097.76,100.06,False
368,4.57,85.47,3.91,1.38,22.31,6.19,909.14,45.3,False
369,4.06,95.24,3.18,1.24,21.04,7.65,863.92,32.17,False
370,5.28,71.78,4.93,1.59,24.08,4.15,972.46,63.68,False
371,3.47,106.69,2.32,1.06,19.56,9.36,810.96,16.8,False
372,4.31,90.45,3.53,1.31,21.66,6.94,886.1,38.61,False
373,3.55,105.28,2.43,1.09,19.74,9.15,817.45,18.68,False
374,4.29,90.95,3.5,1.3,21.6,7.01,883.77,37.93,False
375,4.21,92.33,3.39,1.28,21.42,7.22,877.36,36.07,False
376,6.07,56.37,6.08,1.82,26.07,1.86,1043.74,84.38,False
377,6.17,54.52,6.22,1.84,26.32,1.58,1052.33,86.87,True
378,6.36,50.83,6.49,1.9,26.79,1.03,1069.41,91.83,True
379,3.26,110.89,2.01,1.0,19.01,9.98,791.51,11.15,False
380,6.29,52.05,6.4,1.88,26.63,1.21,1063.76,90.19,True
381,3.45,107.14,2.29,1.06,19.5,9.42,808.85,16.18,False
382,6.21,53.66,6.28,1.86,26.43,1.45,1056.32,88.03,True
