,nuc,aexp,nd,ns,age,asexp,la,ld,target
128,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,False
129,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,True
130,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,True
131,15.92,188.0,13.0,2.0,105.92,0.01,3401.0,3319.0,False
132,1.75,0.0,4.0,1.0,113.58,0.0,799.0,1007.0,False
133,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
134,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,True
135,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,True
136,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
137,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
138,2.14,183.11,8.8,2.2,5.24,25.08,1974.17,1143.73,False
139,1.04,306.24,6.05,1.51,2.24,46.24,1465.85,962.83,False
140,2.05,193.27,8.58,2.14,5.0,26.83,1932.24,1128.81,False
141,2.23,173.42,9.02,2.25,5.48,23.42,2014.17,1157.97,False
142,0.25,393.57,4.1,1.02,0.11,61.24,1105.28,834.51,False
143,0.93,317.96,5.79,1.45,1.95,48.25,1417.43,945.59,False
144,0.48,368.71,4.65,1.16,0.71,56.97,1207.92,871.03,False
145,3.03,83.84,11.02,2.76,7.67,8.03,2384.01,1289.59,False
146,0.78,334.42,5.42,1.36,1.55,51.08,1349.5,921.42,False
147,1.37,269.54,6.87,1.72,3.13,39.93,1617.35,1016.74,False
148,3.42,40.62,11.99,3.0,8.72,0.61,2562.46,1353.1,True
149,0.71,342.23,5.25,1.31,1.36,52.42,1317.24,909.94,False
150,2.0,198.66,8.45,2.11,4.86,27.76,1909.95,1120.88,False
151,0.99,311.06,5.94,1.49,2.12,47.06,1445.94,955.74,False
152,0.89,322.34,5.69,1.42,1.85,49.0,1399.35,939.16,False
153,2.31,164.33,9.22,2.31,5.7,21.86,2051.69,1171.32,False
154,3.17,67.9,11.38,2.84,8.05,5.29,2449.81,1313.0,False
155,2.12,184.85,8.76,2.19,5.2,25.38,1967.0,1141.18,False
156,1.29,278.41,6.67,1.67,2.92,41.46,1580.74,1003.71,False
157,1.81,220.07,7.98,1.99,4.34,31.43,1821.6,1089.43,False
158,3.32,51.82,11.74,2.93,8.45,2.53,2516.19,1336.63,False
159,0.77,335.63,5.39,1.35,1.52,51.29,1344.49,919.64,False
160,2.95,92.68,10.82,2.71,7.45,9.55,2347.52,1276.6,False
161,1.48,257.25,7.15,1.79,3.43,37.82,1668.08,1034.8,False
162,2.11,186.77,8.72,2.18,5.15,25.71,1959.06,1138.35,False
163,1.02,308.53,6.0,1.5,2.18,46.63,1456.37,959.45,False
164,0.68,345.57,5.17,1.29,1.28,52.99,1303.45,905.03,False
165,3.25,58.69,11.58,2.9,8.28,3.71,2487.82,1326.53,False
166,2.24,171.99,9.05,2.26,5.51,23.17,2020.09,1160.07,False
167,1.48,256.33,7.17,1.79,3.46,37.66,1671.88,1036.15,False
168,1.06,303.2,6.12,1.53,2.31,45.72,1478.36,967.28,False
169,2.66,124.95,10.1,2.53,6.66,15.09,2214.28,1229.18,False
170,2.05,193.45,8.57,2.14,4.99,26.86,1931.48,1128.54,False
171,1.25,282.4,6.58,1.65,2.82,42.14,1564.27,997.85,False
172,1.21,286.95,6.48,1.62,2.71,42.92,1545.45,991.16,False
173,3.39,43.98,11.91,2.98,8.64,1.18,2548.58,1348.16,True
174,2.68,123.16,10.14,2.54,6.71,14.79,2221.69,1231.82,False
175,0.42,375.47,4.5,1.13,0.55,58.13,1180.02,861.1,False
176,1.05,304.92,6.08,1.52,2.27,46.01,1471.3,964.77,False
177,2.77,112.27,10.39,2.6,6.97,12.91,2266.65,1247.82,False
178,2.14,183.22,8.8,2.2,5.24,25.1,1973.71,1143.57,False
179,0.44,373.32,4.55,1.14,0.6,57.76,1188.89,864.26,False
180,0.69,345.44,5.17,1.29,1.28,52.97,1304.01,905.23,False
181,2.3,165.63,9.19,2.3,5.67,22.08,2046.35,1169.42,False
182,1.39,266.68,6.93,1.73,3.2,39.44,1629.16,1020.95,False
183,1.22,285.83,6.51,1.63,2.74,42.73,1550.07,992.8,False
184,3.25,59.55,11.56,2.89,8.26,3.86,2484.3,1325.28,False
185,2.39,155.29,9.42,2.36,5.92,20.31,2089.02,1184.61,False
186,1.85,215.0,8.09,2.02,4.47,30.56,1842.53,1096.88,False
187,1.01,309.01,5.99,1.5,2.17,46.71,1454.38,958.75,False
188,3.2,64.24,11.46,2.86,8.14,4.67,2464.9,1318.38,False
189,3.21,63.48,11.48,2.87,8.16,4.53,2468.04,1319.49,False
190,0.45,371.17,4.6,1.15,0.65,57.39,1197.78,867.43,False
191,1.08,301.84,6.15,1.54,2.35,45.48,1484.0,969.29,False
192,1.7,232.42,7.7,1.93,4.04,33.56,1770.6,1071.28,False
193,2.59,132.39,9.94,2.48,6.48,16.37,2183.56,1218.25,False
194,0.83,329.28,5.54,1.38,1.68,50.2,1370.69,928.96,False
195,1.22,285.74,6.51,1.63,2.74,42.71,1550.47,992.94,False
196,1.93,206.65,8.28,2.07,4.67,29.13,1876.97,1109.14,False
197,1.85,214.97,8.09,2.02,4.47,30.56,1842.64,1096.92,False
198,0.34,384.18,4.31,1.08,0.34,59.63,1144.06,848.31,False
199,2.99,88.06,10.93,2.73,7.56,8.76,2366.57,1283.38,False
200,2.94,93.71,10.8,2.7,7.42,9.73,2343.26,1275.09,False
201,2.08,190.1,8.65,2.16,5.07,26.29,1945.3,1133.46,False
202,2.87,101.55,10.62,2.66,7.23,11.07,2310.88,1263.56,False
203,0.24,394.7,4.07,1.02,0.08,61.43,1100.64,832.85,False
204,0.42,374.82,4.52,1.13,0.57,58.02,1182.71,862.06,False
205,2.85,103.85,10.57,2.64,7.18,11.47,2301.38,1260.18,False
206,0.28,391.04,4.16,1.04,0.17,60.8,1115.73,838.23,False
207,0.83,329.27,5.54,1.38,1.68,50.19,1370.75,928.98,False
208,0.63,351.78,5.03,1.26,1.13,54.06,1277.84,895.92,False
209,2.22,173.66,9.01,2.25,5.47,23.46,2013.18,1157.61,False
210,2.02,195.98,8.51,2.13,4.93,27.3,1921.04,1124.82,False
211,1.65,238.26,7.57,1.89,3.9,34.56,1746.48,1062.7,False
212,0.81,331.48,5.49,1.37,1.62,50.57,1361.61,925.73,False
213,0.26,392.71,4.12,1.03,0.13,61.09,1108.84,835.77,False
214,1.72,230.36,7.75,1.94,4.09,33.2,1779.09,1074.3,False
215,0.49,367.4,4.68,1.17,0.75,56.74,1213.32,872.95,False
216,0.47,368.9,4.65,1.16,0.71,57.0,1207.12,870.75,False
217,1.96,202.92,8.36,2.09,4.76,28.49,1892.4,1114.63,False
218,2.66,124.7,10.11,2.53,6.67,15.05,2215.3,1229.55,False
219,0.62,352.21,5.02,1.26,1.12,54.13,1276.06,895.28,False
220,0.94,317.52,5.8,1.45,1.96,48.17,1419.28,946.25,False
221,0.66,348.73,5.1,1.28,1.2,53.54,1290.4,900.39,False
222,2.91,97.1,10.72,2.68,7.34,10.31,2329.25,1270.1,False
223,1.94,205.26,8.31,2.08,4.7,28.89,1882.72,1111.19,False
224,0.6,355.27,4.95,1.24,1.04,54.66,1263.41,890.78,False
225,2.98,89.3,10.9,2.72,7.53,8.97,2361.47,1281.57,False
226,3.14,71.14,11.3,2.83,7.98,5.85,2436.44,1308.25,False
227,1.45,259.88,7.09,1.77,3.37,38.27,1657.23,1030.94,False
228,1.79,221.73,7.94,1.98,4.3,31.72,1814.74,1086.99,False
229,1.51,252.9,7.24,1.81,3.54,37.07,1686.05,1041.19,False
230,0.52,364.09,4.76,1.19,0.83,56.17,1227.01,877.83,False
231,2.71,119.44,10.22,2.56,6.8,14.15,2237.02,1237.27,False
232,2.77,113.29,10.36,2.59,6.95,13.09,2262.43,1246.32,False
233,0.24,395.09,4.07,1.02,0.07,61.5,1099.02,832.28,False
234,1.92,207.31,8.26,2.07,4.65,29.24,1874.28,1108.18,False
235,2.14,182.67,8.81,2.2,5.25,25.01,1976.01,1144.39,False
236,2.49,144.35,9.67,2.42,6.19,18.43,2134.2,1200.68,False
237,1.81,220.37,7.97,1.99,4.33,31.49,1820.33,1088.98,False
238,2.41,152.53,9.49,2.37,5.99,19.83,2100.43,1188.67,False
239,1.3,277.19,6.7,1.67,2.95,41.25,1585.78,1005.51,False
240,0.4,377.65,4.45,1.11,0.5,58.5,1171.03,857.9,False
241,0.3,388.57,4.21,1.05,0.23,60.38,1125.93,841.85,False
242,1.65,237.51,7.59,1.9,3.92,34.43,1749.58,1063.8,False
243,0.82,330.0,5.52,1.38,1.66,50.32,1367.72,927.9,False
244,2.16,181.33,8.84,2.21,5.29,24.78,1981.54,1146.35,False
245,1.67,235.97,7.62,1.91,3.95,34.17,1755.93,1066.06,False
246,0.52,363.77,4.76,1.19,0.84,56.12,1228.33,878.3,False
247,2.8,109.48,10.45,2.61,7.04,12.44,2278.17,1251.92,False
248,1.39,267.12,6.92,1.73,3.19,39.52,1627.32,1020.29,False
249,2.42,152.19,9.49,2.37,6.0,19.77,2101.81,1189.16,False
250,2.28,167.46,9.15,2.29,5.63,22.4,2038.79,1166.73,False
251,0.64,350.8,5.05,1.26,1.15,53.89,1281.87,897.35,False
252,3.17,67.81,11.38,2.84,8.06,5.28,2450.2,1313.15,False
253,3.16,68.8,11.36,2.84,8.03,5.45,2446.1,1311.69,False
254,1.61,242.47,7.48,1.87,3.79,35.28,1729.12,1056.52,False
255,0.26,393.45,4.1,1.03,0.11,61.22,1105.77,834.68,False
256,3.11,74.56,11.23,2.81,7.89,6.44,2422.32,1303.22,False
257,0.5,365.75,4.72,1.18,0.79,56.46,1220.14,875.38,False
258,0.59,356.55,4.93,1.23,1.01,54.88,1258.12,888.9,False
259,2.49,144.45,9.67,2.42,6.19,18.44,2133.78,1200.53,False
260,2.56,136.31,9.85,2.46,6.38,17.05,2167.38,1212.49,False
261,2.95,92.83,10.82,2.7,7.45,9.58,2346.88,1276.37,False
262,2.08,189.51,8.66,2.16,5.09,26.18,1947.74,1134.33,False
263,1.55,249.08,7.33,1.83,3.63,36.42,1701.83,1046.81,False
264,2.39,155.63,9.42,2.35,5.91,20.36,2087.62,1184.11,False
265,1.37,268.94,6.88,1.72,3.15,39.83,1619.84,1017.63,False
266,0.95,316.35,5.82,1.46,1.99,47.97,1424.09,947.97,False
267,0.81,331.64,5.48,1.37,1.62,50.6,1360.97,925.5,False
268,3.18,66.71,11.4,2.85,8.08,5.09,2454.72,1314.75,False
269,2.25,171.29,9.07,2.27,5.53,23.05,2022.98,1161.1,False
270,0.57,358.23,4.89,1.22,0.97,55.17,1251.2,886.44,False
271,2.29,166.35,9.18,2.29,5.65,22.2,2043.38,1168.36,False
272,2.68,122.54,10.16,2.54,6.72,14.68,2224.22,1232.72,False
273,1.35,271.56,6.83,1.71,3.09,40.28,1609.01,1013.78,False
274,2.21,175.05,8.98,2.25,5.44,23.7,2007.46,1155.58,False
275,1.72,229.94,7.76,1.94,4.1,33.13,1780.83,1074.92,False
276,2.41,152.57,9.48,2.37,5.99,19.84,2100.26,1188.61,False
277,0.64,350.5,5.06,1.27,1.16,53.84,1283.11,897.79,False
278,2.47,146.06,9.63,2.41,6.15,18.72,2127.13,1198.17,False
279,2.91,97.37,10.72,2.68,7.34,10.35,2328.17,1269.71,False
280,2.66,124.99,10.1,2.53,6.66,15.1,2214.11,1229.12,False
281,1.97,202.04,8.38,2.09,4.78,28.34,1896.02,1115.92,False
282,2.03,195.54,8.52,2.13,4.94,27.22,1922.87,1125.48,False
283,3.06,79.99,11.11,2.78,7.76,7.37,2399.92,1295.25,False
284,2.86,102.65,10.6,2.65,7.21,11.26,2306.34,1261.95,False
285,2.75,114.59,10.33,2.58,6.91,13.31,2257.04,1244.4,False
286,3.06,79.86,11.11,2.78,7.76,7.35,2400.43,1295.43,False
287,0.39,378.14,4.44,1.11,0.48,58.59,1169.0,857.18,False
288,2.94,94.11,10.79,2.7,7.41,9.8,2341.59,1274.49,False
289,2.56,135.8,9.86,2.46,6.4,16.96,2169.51,1213.25,False
290,3.14,71.14,11.3,2.83,7.98,5.85,2436.45,1308.25,False
291,2.18,178.79,8.9,2.22,5.35,24.34,1991.99,1150.07,False
292,1.58,245.37,7.41,1.85,3.72,35.78,1717.13,1052.25,False
293,2.36,158.22,9.36,2.34,5.85,20.81,2076.94,1180.31,False
294,2.55,136.85,9.84,2.46,6.37,17.14,2165.16,1211.7,False
295,2.09,188.13,8.69,2.17,5.12,25.95,1953.45,1136.36,False
296,0.35,383.38,4.33,1.08,0.36,59.49,1147.37,849.48,False
297,1.81,219.87,7.98,2.0,4.35,31.4,1822.39,1089.72,False
298,0.32,385.95,4.27,1.07,0.29,59.93,1136.74,845.7,False
299,3.08,77.85,11.15,2.79,7.81,7.0,2408.74,1298.39,False
300,1.03,307.29,6.03,1.51,2.21,46.42,1461.51,961.28,False
301,0.57,357.9,4.9,1.22,0.98,55.11,1252.54,886.91,False
302,0.81,331.89,5.48,1.37,1.61,50.64,1359.94,925.13,False
303,3.17,67.93,11.38,2.84,8.05,5.3,2449.68,1312.96,False
304,3.08,77.72,11.16,2.79,7.81,6.98,2409.25,1298.57,False
305,0.44,373.22,4.55,1.14,0.6,57.74,1189.29,864.4,False
306,3.17,67.96,11.38,2.84,8.05,5.3,2449.55,1312.91,False
307,2.31,163.87,9.23,2.31,5.71,21.78,2053.61,1172.0,False
308,1.36,270.25,6.85,1.71,3.12,40.05,1614.41,1015.7,False
309,1.93,206.94,8.27,2.07,4.66,29.18,1875.77,1108.71,False
310,2.59,132.53,9.93,2.48,6.48,16.4,2182.99,1218.05,False
311,0.72,341.39,5.26,1.32,1.38,52.28,1320.7,911.17,False
312,0.56,359.93,4.85,1.21,0.93,55.46,1244.18,883.94,False
313,1.26,281.08,6.61,1.65,2.85,41.91,1569.71,999.79,False
314,0.36,381.71,4.36,1.09,0.4,59.2,1154.23,851.93,False
315,0.74,338.97,5.32,1.33,1.44,51.86,1330.72,914.74,False
316,2.67,123.89,10.13,2.53,6.69,14.91,2218.65,1230.74,False
317,0.4,376.8,4.47,1.12,0.52,58.36,1174.51,859.14,False
318,1.32,274.69,6.76,1.69,3.01,40.82,1596.09,1009.18,False
319,1.76,225.82,7.85,1.96,4.2,32.42,1797.83,1080.97,False
320,0.67,346.66,5.15,1.29,1.25,53.18,1298.97,903.44,False
321,1.22,285.32,6.52,1.63,2.75,42.64,1552.18,993.55,False
322,0.45,371.27,4.6,1.15,0.65,57.41,1197.36,867.28,False
323,2.54,138.04,9.81,2.45,6.34,17.34,2160.25,1209.96,False
324,2.95,93.16,10.81,2.7,7.44,9.63,2345.53,1275.89,False
325,1.39,266.54,6.94,1.73,3.21,39.42,1629.71,1021.14,False
326,2.48,144.99,9.65,2.41,6.17,18.54,2131.56,1199.74,False
327,2.59,133.18,9.92,2.48,6.46,16.51,2180.29,1217.09,False
328,0.95,315.94,5.83,1.46,2.0,47.9,1425.79,948.57,False
329,2.77,113.09,10.37,2.59,6.95,13.06,2263.25,1246.61,False
330,2.51,141.6,9.73,2.43,6.26,17.95,2145.56,1204.73,False
331,1.42,263.9,7.0,1.75,3.27,38.96,1640.63,1025.03,False
332,0.34,384.48,4.3,1.08,0.33,59.68,1142.83,847.87,False
333,0.89,322.06,5.7,1.42,1.85,48.95,1400.53,939.58,False
334,0.72,341.76,5.26,1.31,1.37,52.34,1319.2,910.64,False
335,3.22,62.69,11.49,2.87,8.18,4.4,2471.34,1320.67,False
336,0.58,357.26,4.91,1.23,0.99,55.0,1255.19,887.86,False
337,2.0,198.66,8.45,2.11,4.86,27.76,1909.96,1120.88,False
338,2.34,160.39,9.31,2.33,5.8,21.18,2067.95,1177.11,False
339,2.67,123.98,10.12,2.53,6.69,14.93,2218.29,1230.61,False
340,3.21,63.11,11.48,2.87,8.17,4.47,2469.61,1320.05,False
341,2.09,188.85,8.67,2.17,5.1,26.07,1950.45,1135.29,False
342,3.13,72.53,11.27,2.82,7.94,6.09,2430.68,1306.2,False
343,1.91,209.23,8.22,2.05,4.61,29.57,1866.34,1105.36,False
344,0.48,368.4,4.66,1.17,0.72,56.92,1209.2,871.49,False
345,0.72,341.54,5.26,1.32,1.38,52.3,1320.08,910.95,False
346,2.07,190.64,8.63,2.16,5.06,26.38,1943.1,1132.68,False
347,2.8,109.66,10.44,2.61,7.04,12.47,2277.39,1251.64,False
348,0.57,358.83,4.88,1.22,0.96,55.27,1248.7,885.55,False
349,1.81,219.84,7.98,2.0,4.35,31.39,1822.55,1089.77,False
350,2.13,183.67,8.79,2.2,5.23,25.18,1971.84,1142.9,False
351,0.8,332.79,5.46,1.36,1.59,50.8,1356.23,923.82,False
352,2.99,87.64,10.94,2.73,7.57,8.68,2368.33,1284.01,False
353,2.47,146.2,9.63,2.41,6.14,18.74,2126.54,1197.96,False
354,0.5,365.9,4.72,1.18,0.78,56.49,1219.53,875.17,False
355,0.92,319.29,5.76,1.44,1.92,48.48,1411.96,943.65,False
356,0.26,392.82,4.12,1.03,0.13,61.11,1108.4,835.62,False
357,1.87,213.18,8.13,2.03,4.51,30.25,1850.01,1099.54,False
358,3.03,83.27,11.03,2.76,7.68,7.93,2386.37,1290.43,False
359,2.56,136.69,9.84,2.46,6.38,17.11,2165.81,1211.93,False
360,0.35,382.69,4.34,1.09,0.37,59.37,1150.23,850.5,False
361,3.15,70.7,11.31,2.83,7.99,5.77,2438.27,1308.9,False
362,2.09,188.64,8.68,2.17,5.11,26.03,1951.35,1135.61,False
363,2.52,140.5,9.75,2.44,6.28,17.76,2150.1,1206.34,False
364,1.13,295.39,6.29,1.57,2.5,44.37,1510.63,978.76,False
365,2.66,125.33,10.09,2.52,6.65,15.16,2212.71,1228.63,False
366,1.84,216.24,8.06,2.02,4.43,30.78,1837.38,1095.05,False
367,2.89,99.67,10.67,2.67,7.28,10.75,2318.67,1266.33,False
368,2.1,187.5,8.7,2.18,5.14,25.84,1956.05,1137.28,False
369,1.31,275.5,6.74,1.68,2.99,40.96,1592.75,1007.99,False
