,nuc,aexp,nd,ns,age,asexp,la,ld,target
77,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,True
78,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
79,2.05,112.0,6.0,1.0,129.67,49.0,459.0,162.0,False
80,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
81,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
82,6.5,366.0,3.0,2.0,86.8,0.0,296.0,45.0,False
83,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
84,4.0,40.0,1.0,1.0,105.5,7.0,404.0,467.0,False
85,3.4,180.0,3.0,1.0,100.8,12.0,351.0,232.0,False
86,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
87,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,True
88,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,True
89,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
90,16.25,10.0,3.0,2.0,116.17,0.62,464.0,138.0,False
91,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,True
92,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
93,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
94,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,True
95,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
96,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,True
97,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,False
98,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,True
99,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
100,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,True
101,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
102,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
103,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
104,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
105,4.09,303.0,5.0,1.0,163.87,9.0,369.0,255.0,False
106,7.92,308.0,6.0,1.0,137.84,12.0,611.0,593.0,False
107,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,True
108,11.5,191.0,1.0,1.0,128.0,19.0,444.0,13.0,False
109,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,True
110,3.91,24.0,2.0,2.0,154.36,0.25,197.0,150.0,False
111,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,True
112,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,False
113,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
114,8.57,6.0,4.0,2.0,142.0,0.98,309.0,83.0,True
115,2.5,109.0,3.0,2.0,122.5,0.04,449.0,192.0,False
116,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,True
117,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
118,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,True
119,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,False
120,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,True
121,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
122,4.8,160.0,1.0,1.0,54.8,93.0,629.0,8.0,False
123,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,False
124,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,True
125,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
126,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,False
127,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
128,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,True
129,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
130,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,True
131,6.8,2.0,3.0,1.0,126.4,2.0,295.0,71.0,False
132,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
133,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
134,8.75,81.0,2.0,1.0,99.38,47.0,283.0,80.0,False
135,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,False
136,5.53,164.0,3.0,2.0,150.73,0.04,921.0,139.0,False
137,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
138,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,False
139,2.0,0.0,2.0,1.0,77.67,0.0,341.0,69.0,False
140,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,True
141,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,True
142,9.33,168.0,3.0,2.0,146.0,0.64,136.0,129.0,False
143,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
144,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
145,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
146,9.78,0.0,2.0,2.0,157.11,0.0,388.0,34.0,False
147,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,True
148,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
149,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
150,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,False
151,7.1,14.0,5.0,1.0,201.67,14.0,1210.0,24.0,False
152,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,True
153,11.25,207.0,2.0,2.0,102.83,0.0,643.0,205.0,False
154,18.88,240.0,1.0,2.0,36.62,0.0,739.0,153.0,False
155,6.13,102.0,3.0,1.0,131.27,45.0,417.0,319.0,False
156,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
157,8.12,21.0,2.0,1.0,96.25,0.0,377.0,146.0,False
158,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
159,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,True
160,9.35,14.8,2.88,1.56,125.16,1.45,326.19,104.02,True
161,16.18,3.27,3.97,1.01,88.51,2.97,488.26,46.33,False
162,12.58,9.34,3.4,1.3,107.81,2.17,402.9,76.71,False
163,12.8,8.97,3.43,1.28,106.64,2.22,408.08,74.87,False
164,5.91,20.62,2.32,1.84,143.62,0.69,244.53,133.08,False
165,15.99,3.59,3.94,1.03,89.53,2.92,483.74,47.94,False
166,13.99,6.97,3.62,1.19,100.27,2.48,436.26,64.84,False
167,8.02,17.06,2.66,1.67,132.32,1.16,294.51,115.29,False
168,13.7,7.45,3.58,1.21,101.79,2.42,429.55,67.23,False
169,11.75,10.75,3.26,1.37,112.28,1.99,383.15,83.74,False
170,3.93,23.97,2.0,2.0,154.26,0.25,197.47,149.83,False
171,10.71,12.5,3.1,1.45,117.83,1.76,358.58,92.49,False
172,8.89,15.58,2.8,1.6,127.63,1.35,315.24,107.91,False
173,7.53,17.88,2.58,1.71,134.93,1.05,282.95,119.41,False
174,15.59,4.25,3.88,1.06,91.63,2.84,474.45,51.25,False
175,5.29,21.67,2.22,1.89,146.96,0.56,229.75,138.34,False
176,8.94,15.5,2.81,1.6,127.37,1.36,316.39,107.51,False
177,4.65,22.74,2.12,1.94,150.36,0.41,214.69,143.7,False
178,14.84,5.53,3.76,1.12,95.7,2.67,456.49,57.64,False
179,8.17,16.79,2.69,1.66,131.48,1.19,298.23,113.97,False
180,8.55,16.15,2.75,1.63,129.45,1.28,307.21,110.77,False
181,4.19,23.53,2.04,1.98,152.87,0.31,203.6,147.65,False
182,11.68,10.86,3.25,1.37,112.64,1.97,381.56,84.31,False
183,8.58,16.1,2.75,1.62,129.27,1.28,307.99,110.49,False
184,11.58,11.04,3.23,1.38,113.19,1.95,379.12,85.18,False
185,5.62,21.12,2.27,1.86,145.21,0.63,237.51,135.58,False
186,11.2,11.68,3.17,1.41,115.24,1.86,370.04,88.41,False
187,5.23,21.77,2.21,1.89,147.3,0.54,228.26,138.87,False
188,15.58,4.27,3.88,1.06,91.69,2.83,474.21,51.33,False
189,13.53,7.73,3.55,1.23,102.69,2.38,425.53,68.66,False
190,16.13,3.34,3.97,1.02,88.75,2.96,487.23,46.7,False
191,7.63,17.7,2.6,1.7,134.36,1.07,285.46,118.52,False
192,5.34,21.59,2.23,1.89,146.7,0.57,230.91,137.93,False
193,8.64,16.01,2.76,1.62,128.98,1.3,309.29,110.03,False
194,15.19,4.93,3.82,1.09,93.8,2.75,464.86,54.66,False
195,8.4,16.4,2.72,1.64,130.24,1.24,303.71,112.02,False
196,15.84,3.84,3.92,1.04,90.32,2.89,480.25,49.18,False
197,8.79,15.75,2.79,1.61,128.17,1.33,312.86,108.76,False
198,10.79,12.36,3.11,1.45,117.4,1.77,360.48,91.81,False
199,12.78,9.0,3.43,1.29,106.74,2.21,407.64,75.02,False
200,14.04,6.87,3.63,1.18,99.96,2.49,437.62,64.36,False
201,4.71,22.65,2.13,1.94,150.08,0.43,215.95,143.26,False
202,9.35,14.8,2.88,1.56,125.15,1.45,326.21,104.01,True
203,14.56,6.0,3.71,1.14,97.21,2.61,449.8,60.02,False
204,4.1,23.68,2.03,1.98,153.35,0.29,201.49,148.4,False
205,4.88,22.36,2.16,1.92,149.16,0.46,220.01,141.81,False
206,14.47,6.15,3.7,1.15,97.67,2.59,447.76,60.74,False
207,6.81,19.1,2.47,1.77,138.79,0.89,265.88,125.48,False
208,15.99,3.58,3.94,1.03,89.5,2.92,483.87,47.89,False
209,5.37,21.53,2.23,1.88,146.53,0.57,231.65,137.67,False
210,9.01,15.38,2.82,1.59,126.98,1.38,318.14,106.88,False
211,12.46,9.54,3.38,1.31,108.43,2.14,400.14,77.69,False
212,11.82,10.63,3.27,1.36,111.92,2.0,384.75,83.17,False
213,8.55,16.15,2.75,1.63,129.44,1.28,307.25,110.76,False
214,13.1,8.46,3.48,1.26,105.02,2.28,415.26,72.31,False
215,12.05,10.24,3.31,1.34,110.66,2.05,390.3,81.2,False
216,6.46,19.68,2.41,1.79,140.65,0.82,257.66,128.41,False
217,14.37,6.32,3.68,1.16,98.2,2.57,445.42,61.58,False
218,15.6,4.24,3.88,1.06,91.6,2.84,474.62,51.19,False
219,8.23,16.69,2.7,1.65,131.16,1.21,299.63,113.47,False
220,6.57,19.5,2.43,1.79,140.08,0.84,260.16,127.52,False
221,12.47,9.52,3.38,1.31,108.39,2.15,400.36,77.62,False
222,12.39,9.67,3.37,1.32,108.84,2.13,398.36,78.33,False
223,8.67,15.95,2.77,1.62,128.81,1.3,310.04,109.77,False
224,8.21,16.72,2.69,1.65,131.25,1.2,299.21,113.62,False
225,8.31,16.56,2.71,1.65,130.73,1.22,301.53,112.8,False
226,15.5,4.41,3.87,1.07,92.14,2.82,472.2,52.05,False
227,13.31,8.12,3.51,1.24,103.92,2.33,420.13,70.58,False
228,13.34,8.07,3.52,1.24,103.76,2.34,420.83,70.33,False
229,16.31,3.04,4.0,1.0,87.8,2.99,491.4,45.21,False
230,8.58,16.1,2.75,1.62,129.28,1.28,307.96,110.5,False
231,7.31,18.25,2.55,1.73,136.09,1.0,277.84,121.23,False
232,5.88,20.67,2.32,1.84,143.8,0.69,243.74,133.36,False
233,14.31,6.42,3.67,1.16,98.54,2.55,443.9,62.12,False
234,6.1,20.3,2.35,1.82,142.61,0.73,248.97,131.5,False
235,7.2,18.43,2.53,1.73,136.67,0.98,275.26,122.15,False
236,4.85,22.41,2.15,1.92,149.31,0.46,219.33,142.05,False
237,7.79,17.45,2.62,1.69,133.55,1.11,289.04,117.24,False
238,9.76,14.12,2.94,1.53,122.97,1.54,335.83,100.58,True
239,15.1,5.08,3.8,1.1,94.29,2.73,462.72,55.42,False
240,4.82,22.46,2.15,1.93,149.48,0.45,218.61,142.31,False
241,6.69,19.29,2.45,1.78,139.42,0.87,263.1,126.47,False
242,13.35,8.04,3.52,1.24,103.66,2.34,421.25,70.18,False
243,12.21,9.98,3.34,1.33,109.83,2.09,393.98,79.89,False
244,12.57,9.36,3.39,1.3,107.87,2.17,402.66,76.8,False
245,5.28,21.68,2.22,1.89,146.99,0.55,229.63,138.39,False
246,15.95,3.64,3.94,1.03,89.71,2.92,482.96,48.22,False
247,12.64,9.24,3.41,1.3,107.48,2.18,404.36,76.19,False
248,10.09,13.55,3.0,1.5,121.18,1.62,343.78,97.75,False
249,9.92,13.84,2.97,1.52,122.11,1.58,339.67,99.22,True
250,8.78,15.77,2.78,1.61,128.22,1.33,312.62,108.85,False
251,4.99,22.17,2.17,1.91,148.54,0.49,222.77,140.83,False
252,7.68,17.63,2.61,1.7,134.14,1.08,286.43,118.17,False
253,7.36,18.17,2.55,1.72,135.86,1.01,278.83,120.87,False
254,7.24,18.37,2.54,1.73,136.47,0.99,276.15,121.83,False
255,8.89,15.59,2.8,1.6,127.65,1.35,315.15,107.95,False
256,13.38,7.99,3.53,1.24,103.5,2.35,421.96,69.93,False
257,13.57,7.68,3.55,1.22,102.52,2.39,426.31,68.38,False
258,16.05,3.48,3.95,1.02,89.2,2.94,485.2,47.42,False
259,6.44,19.72,2.41,1.8,140.76,0.81,257.15,128.59,False
260,7.08,18.63,2.51,1.74,137.32,0.95,272.39,123.17,False
261,14.85,5.5,3.76,1.12,95.61,2.67,456.86,57.51,False
262,16.26,3.12,3.99,1.01,88.06,2.98,490.26,45.62,False
263,12.75,9.05,3.42,1.29,106.89,2.21,406.96,75.27,False
264,14.3,6.44,3.67,1.16,98.58,2.55,443.72,62.19,False
265,5.0,22.16,2.18,1.91,148.52,0.49,222.87,140.79,False
266,5.89,20.65,2.32,1.84,143.71,0.69,244.11,133.23,False
267,4.69,22.68,2.13,1.94,150.16,0.42,215.59,143.38,False
268,12.75,9.06,3.42,1.29,106.9,2.21,406.93,75.28,False
269,8.09,16.93,2.67,1.66,131.9,1.18,296.35,114.64,False
270,11.22,11.64,3.18,1.41,115.1,1.87,370.66,88.19,False
271,8.05,17.01,2.67,1.67,132.16,1.17,295.22,115.04,False
272,5.02,22.12,2.18,1.91,148.39,0.5,223.43,140.59,False
273,16.1,3.4,3.96,1.02,88.94,2.95,486.36,47.01,False
274,12.39,9.67,3.36,1.32,108.85,2.13,398.32,78.35,False
275,11.64,10.94,3.24,1.38,112.87,1.96,380.52,84.68,False
276,11.25,11.59,3.18,1.41,114.94,1.88,371.36,87.94,False
277,3.96,23.91,2.01,2.0,154.07,0.26,198.29,149.54,False
278,4.08,23.71,2.03,1.99,153.45,0.29,201.05,148.56,False
279,10.95,12.1,3.13,1.43,116.56,1.81,364.21,90.48,False
280,15.01,5.23,3.79,1.11,94.75,2.71,460.67,56.15,False
281,10.54,12.79,3.07,1.47,118.75,1.72,354.51,93.94,False
282,6.94,18.89,2.49,1.76,138.12,0.92,268.85,124.43,False
283,5.81,20.79,2.31,1.85,144.17,0.67,242.07,133.96,False
284,11.5,11.17,3.22,1.39,113.63,1.93,377.18,85.87,False
285,16.08,3.42,3.96,1.02,89.0,2.95,486.1,47.1,False
286,15.18,4.96,3.81,1.09,93.88,2.74,464.53,54.78,False
287,9.74,14.15,2.94,1.53,123.07,1.54,335.41,100.74,True
288,10.97,12.06,3.14,1.43,116.44,1.81,364.73,90.3,False
289,6.93,18.89,2.49,1.76,138.13,0.92,268.82,124.44,False
290,6.7,19.28,2.45,1.78,139.39,0.87,263.24,126.42,False
291,5.22,21.79,2.21,1.89,147.34,0.54,228.07,138.94,False
292,4.75,22.58,2.14,1.93,149.86,0.44,216.93,142.91,False
293,8.8,15.73,2.79,1.61,128.09,1.33,313.21,108.64,False
294,9.37,14.77,2.88,1.56,125.05,1.46,326.68,103.84,True
295,10.44,12.96,3.05,1.47,119.29,1.7,352.15,94.78,False
296,7.75,17.51,2.62,1.69,133.77,1.1,288.11,117.57,False
297,14.17,6.66,3.65,1.17,99.28,2.52,440.62,63.29,False
298,6.78,19.15,2.46,1.77,138.97,0.88,265.09,125.76,False
299,4.85,22.41,2.15,1.92,149.32,0.46,219.29,142.07,False
300,9.68,14.24,2.93,1.54,123.38,1.53,334.06,101.22,True
301,6.98,18.81,2.49,1.75,137.88,0.93,269.92,124.05,False
302,4.7,22.66,2.13,1.94,150.11,0.43,215.82,143.3,False
303,5.03,22.1,2.18,1.91,148.34,0.5,223.63,140.52,False
304,10.13,13.49,3.0,1.5,120.97,1.63,344.68,97.44,False
305,10.02,13.67,2.98,1.51,121.56,1.6,342.08,98.36,True
306,6.82,19.07,2.47,1.77,138.72,0.9,266.19,125.37,False
307,6.27,20.01,2.38,1.81,141.7,0.77,253.03,130.06,False
308,11.85,10.57,3.28,1.36,111.72,2.01,385.6,82.87,False
309,10.98,12.05,3.14,1.43,116.41,1.81,364.87,90.25,False
310,9.14,15.16,2.84,1.58,126.29,1.41,321.17,105.8,False
311,5.71,20.96,2.29,1.86,144.69,0.65,239.77,134.78,False
312,4.18,23.54,2.04,1.98,152.89,0.31,203.51,147.68,False
313,4.36,23.23,2.07,1.96,151.92,0.35,207.79,146.16,False
314,11.41,11.33,3.21,1.4,114.12,1.91,375.0,86.64,False
315,15.55,4.33,3.87,1.06,91.89,2.83,473.32,51.65,False
316,15.32,4.72,3.84,1.08,93.11,2.78,467.9,53.58,False
317,7.55,17.85,2.59,1.71,134.83,1.06,283.39,119.25,False
318,13.6,7.63,3.56,1.22,102.36,2.39,427.0,68.13,False
319,5.16,21.88,2.2,1.9,147.64,0.53,226.72,139.42,False
320,16.15,3.31,3.97,1.01,88.64,2.96,487.7,46.53,False
321,16.24,3.16,3.99,1.01,88.16,2.98,489.8,45.78,False
322,8.8,15.73,2.79,1.61,128.09,1.33,313.21,108.64,False
323,15.99,3.58,3.94,1.03,89.5,2.92,483.87,47.89,False
324,14.2,6.6,3.66,1.17,99.1,2.53,441.43,63.0,False
325,8.11,16.89,2.68,1.66,131.79,1.18,296.83,114.47,False
326,6.99,18.79,2.5,1.75,137.83,0.93,270.15,123.96,False
327,5.42,21.44,2.24,1.88,146.23,0.59,232.96,137.2,False
328,14.37,6.33,3.68,1.16,98.23,2.56,445.29,61.63,False
329,12.34,9.75,3.36,1.32,109.1,2.12,397.2,78.74,False
330,8.84,15.67,2.79,1.6,127.92,1.34,313.96,108.37,False
331,7.72,17.56,2.61,1.69,133.91,1.09,287.46,117.8,False
332,4.09,23.69,2.03,1.99,153.39,0.29,201.31,148.47,False
333,5.75,20.9,2.3,1.85,144.51,0.66,240.6,134.48,False
334,5.95,20.55,2.33,1.84,143.4,0.7,245.49,132.74,False
335,10.51,12.84,3.06,1.47,118.93,1.71,353.74,94.21,False
336,15.44,4.51,3.86,1.07,92.47,2.8,470.76,52.56,False
337,5.96,20.53,2.33,1.83,143.33,0.7,245.8,132.63,False
338,10.39,13.04,3.04,1.48,119.57,1.68,350.91,95.22,False
339,9.77,14.1,2.94,1.53,122.92,1.55,336.06,100.51,True
340,7.68,17.63,2.61,1.7,134.13,1.08,286.48,118.15,False
341,5.7,20.98,2.29,1.86,144.76,0.65,239.49,134.88,False
342,15.13,5.04,3.81,1.1,94.14,2.73,463.36,55.19,False
343,15.02,5.23,3.79,1.11,94.74,2.71,460.71,56.14,False
344,5.44,21.42,2.25,1.88,146.16,0.59,233.28,137.09,False
345,9.07,15.28,2.83,1.58,126.66,1.39,319.54,106.38,False
346,6.21,20.12,2.37,1.82,142.03,0.76,251.54,130.59,False
347,15.27,4.79,3.83,1.09,93.35,2.77,466.84,53.95,False
348,4.12,23.64,2.03,1.98,153.21,0.3,202.1,148.19,False
349,7.45,18.01,2.57,1.71,135.33,1.03,281.18,120.04,False
350,7.56,17.83,2.59,1.71,134.75,1.06,283.74,119.13,False
351,12.07,10.21,3.31,1.34,110.58,2.06,390.67,81.07,False
352,8.47,16.29,2.73,1.63,129.86,1.26,305.36,111.43,False
353,14.51,6.08,3.71,1.15,97.45,2.6,448.73,60.4,False
354,7.4,18.1,2.56,1.72,135.62,1.02,279.9,120.49,False
355,9.65,14.29,2.92,1.54,123.54,1.52,333.35,101.47,True
356,15.85,3.82,3.92,1.04,90.26,2.89,480.51,49.09,False
357,15.69,4.09,3.9,1.05,91.13,2.86,476.67,50.46,False
358,13.26,8.19,3.51,1.25,104.15,2.32,419.08,70.95,False
359,5.64,21.07,2.28,1.86,145.06,0.63,238.16,135.35,False
360,9.97,13.75,2.98,1.51,121.82,1.59,340.92,98.77,True
361,6.44,19.72,2.41,1.8,140.76,0.81,257.18,128.58,False
362,6.93,18.9,2.49,1.76,138.15,0.92,268.71,124.48,False
363,7.15,18.52,2.52,1.74,136.97,0.97,273.95,122.61,False
364,4.79,22.51,2.14,1.93,149.62,0.45,217.97,142.54,False
365,8.65,15.98,2.76,1.62,128.9,1.3,309.62,109.91,False
366,4.51,22.98,2.1,1.95,151.13,0.38,211.3,144.91,False
367,7.4,18.1,2.56,1.72,135.64,1.02,279.83,120.52,False
368,15.29,4.77,3.83,1.08,93.28,2.77,467.19,53.83,False
369,6.7,19.29,2.45,1.78,139.4,0.87,263.19,126.44,False
370,12.75,9.06,3.42,1.29,106.9,2.21,406.92,75.28,False
371,11.18,11.71,3.17,1.41,115.32,1.86,369.68,88.54,False
372,15.4,4.58,3.85,1.08,92.69,2.79,469.78,52.91,False
373,10.12,13.5,3.0,1.5,121.02,1.62,344.49,97.5,False
374,4.2,23.51,2.05,1.98,152.82,0.31,203.82,147.57,False
375,8.56,16.13,2.75,1.63,129.38,1.28,307.51,110.67,False
376,4.82,22.46,2.15,1.93,149.48,0.45,218.6,142.31,False
377,10.49,12.88,3.06,1.47,119.05,1.71,353.2,94.4,False
378,12.47,9.53,3.38,1.31,108.42,2.14,400.22,77.67,False
379,7.75,17.51,2.62,1.69,133.76,1.1,288.11,117.57,False
380,15.31,4.72,3.84,1.08,93.14,2.77,467.8,53.61,False
381,8.73,15.84,2.78,1.61,128.46,1.32,311.57,109.22,False
382,10.62,12.66,3.08,1.46,118.36,1.73,356.24,93.32,False
383,9.05,15.31,2.83,1.59,126.76,1.39,319.11,106.54,False
384,10.99,12.03,3.14,1.43,116.34,1.82,365.16,90.15,False
385,7.88,17.29,2.64,1.68,133.04,1.13,291.33,116.43,False
