,nuc,aexp,nd,ns,age,asexp,la,ld,target
54,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
55,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,True
56,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
57,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
58,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
59,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
60,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,True
61,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
62,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
63,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
64,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
65,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
66,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
67,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
68,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,True
69,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
70,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
71,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,True
72,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
73,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
74,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
75,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
76,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
77,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
78,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
79,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,True
80,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
81,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
82,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
83,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
84,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
85,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
86,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
87,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
88,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
89,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
90,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
91,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
92,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
93,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
94,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,True
95,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
96,0.59,2.73,3.51,1.0,0.86,1.22,1157.2,0.76,True
97,0.27,3.98,2.68,1.0,0.39,3.3,1181.3,0.34,False
98,0.62,2.62,3.59,1.0,0.91,1.04,1155.02,0.79,True
99,0.43,3.35,3.1,1.0,0.63,2.25,1169.11,0.55,True
100,0.35,3.66,2.9,1.0,0.51,2.76,1175.03,0.45,True
101,0.31,3.83,2.78,1.0,0.45,3.04,1178.3,0.39,True
102,0.62,2.64,3.57,1.0,0.9,1.07,1155.41,0.79,True
103,0.6,2.7,3.53,1.0,0.88,1.16,1156.5,0.77,True
104,0.51,3.04,3.3,1.0,0.75,1.74,1163.16,0.65,True
105,0.04,4.85,2.1,1.0,0.06,4.76,1198.16,0.05,False
106,0.3,3.84,2.77,1.0,0.44,3.07,1178.63,0.39,True
107,0.49,3.13,3.25,1.0,0.71,1.88,1164.82,0.62,True
108,0.2,4.23,2.51,1.0,0.29,3.72,1186.15,0.26,False
109,0.51,3.05,3.3,1.0,0.74,1.74,1163.22,0.65,True
110,0.58,2.8,3.47,1.0,0.84,1.33,1158.44,0.73,True
111,0.31,3.8,2.8,1.0,0.46,3.0,1177.76,0.4,True
112,0.11,4.57,2.29,1.0,0.16,4.28,1192.7,0.14,False
113,0.47,3.22,3.18,1.0,0.68,2.04,1166.66,0.59,True
114,0.0,4.99,2.01,1.0,0.0,4.98,1200.81,0.0,False
115,0.16,4.38,2.42,1.0,0.24,3.96,1188.93,0.21,False
116,0.13,4.51,2.32,1.0,0.19,4.19,1191.59,0.16,False
117,0.73,2.2,3.86,1.0,1.07,0.34,1146.92,0.93,True
118,0.34,3.7,2.86,1.0,0.49,2.84,1175.94,0.43,True
119,0.5,3.08,3.28,1.0,0.73,1.81,1163.96,0.64,True
120,0.22,4.18,2.55,1.0,0.31,3.63,1185.08,0.27,True
121,0.41,3.42,3.05,1.0,0.6,2.37,1170.54,0.53,True
122,0.46,3.24,3.18,1.0,0.67,2.06,1166.88,0.59,True
123,0.38,3.55,2.97,1.0,0.55,2.58,1172.93,0.48,True
124,0.58,2.78,3.48,1.0,0.85,1.3,1158.05,0.74,True
125,0.3,3.86,2.76,1.0,0.43,3.1,1178.99,0.38,True
126,0.41,3.44,3.04,1.0,0.59,2.4,1170.86,0.52,True
127,0.76,2.09,3.94,1.0,1.11,0.16,1144.81,0.97,True
128,0.75,2.12,3.92,1.0,1.1,0.2,1145.35,0.96,True
129,0.76,2.11,3.93,1.0,1.1,0.18,1145.04,0.96,True
130,0.32,3.77,2.82,1.0,0.47,2.96,1177.31,0.41,True
131,0.54,2.94,3.37,1.0,0.78,1.57,1161.23,0.69,True
132,0.09,4.65,2.23,1.0,0.13,4.42,1194.29,0.12,False
133,0.74,2.18,3.88,1.0,1.08,0.29,1146.4,0.94,True
134,0.15,4.41,2.39,1.0,0.22,4.02,1189.61,0.2,False
135,0.44,3.31,3.13,1.0,0.64,2.19,1168.37,0.56,True
136,0.44,3.32,3.12,1.0,0.64,2.2,1168.54,0.56,True
137,0.01,4.96,2.02,1.0,0.01,4.94,1200.29,0.01,False
138,0.23,4.12,2.59,1.0,0.34,3.53,1183.94,0.29,True
139,0.36,3.62,2.92,1.0,0.53,2.7,1174.29,0.46,True
140,0.77,2.06,3.96,1.0,1.12,0.1,1144.16,0.98,True
141,0.63,2.59,3.6,1.0,0.92,0.99,1154.48,0.8,True
142,0.52,3.01,3.33,1.0,0.76,1.68,1162.46,0.66,True
143,0.31,3.82,2.78,1.0,0.45,3.04,1178.27,0.39,True
144,0.73,2.19,3.87,1.0,1.07,0.32,1146.77,0.94,True
145,0.1,4.63,2.24,1.0,0.14,4.39,1193.93,0.12,False
146,0.0,4.99,2.01,1.0,0.0,4.98,1200.82,0.0,False
147,0.13,4.52,2.32,1.0,0.18,4.2,1191.67,0.16,False
148,0.44,3.32,3.12,1.0,0.64,2.2,1168.48,0.56,True
149,0.73,2.2,3.87,1.0,1.07,0.33,1146.83,0.93,True
150,0.22,4.18,2.55,1.0,0.31,3.63,1185.1,0.27,False
151,0.38,3.56,2.96,1.0,0.55,2.6,1173.21,0.48,True
152,0.17,4.33,2.44,1.0,0.25,3.89,1188.14,0.22,False
153,0.65,2.53,3.65,1.0,0.94,0.88,1153.26,0.82,True
154,0.19,4.28,2.48,1.0,0.27,3.8,1187.08,0.24,False
155,0.17,4.36,2.43,1.0,0.24,3.93,1188.61,0.21,False
156,0.05,4.81,2.12,1.0,0.07,4.69,1197.41,0.06,False
157,0.44,3.31,3.13,1.0,0.64,2.19,1168.36,0.56,True
158,0.2,4.22,2.52,1.0,0.3,3.71,1185.98,0.26,False
159,0.75,2.15,3.9,1.0,1.09,0.25,1145.87,0.95,True
160,0.01,4.95,2.04,1.0,0.02,4.91,1199.98,0.02,False
161,0.15,4.43,2.38,1.0,0.22,4.05,1189.95,0.19,False
162,0.08,4.71,2.19,1.0,0.11,4.51,1195.36,0.1,False
163,0.15,4.44,2.37,1.0,0.21,4.07,1190.2,0.19,False
164,0.29,3.88,2.74,1.0,0.43,3.14,1179.43,0.37,True
165,0.02,4.93,2.05,1.0,0.03,4.89,1199.69,0.02,False
166,0.47,3.19,3.21,1.0,0.69,1.98,1165.99,0.6,True
167,0.11,4.57,2.29,1.0,0.16,4.29,1192.72,0.14,False
168,0.73,2.22,3.85,1.0,1.06,0.37,1147.28,0.93,True
169,0.17,4.33,2.44,1.0,0.25,3.89,1188.11,0.22,False
170,0.06,4.76,2.16,1.0,0.09,4.6,1196.36,0.08,False
171,0.14,4.46,2.36,1.0,0.21,4.1,1190.59,0.18,False
172,0.47,3.19,3.21,1.0,0.69,1.99,1166.04,0.6,True
173,0.28,3.95,2.7,1.0,0.4,3.24,1180.61,0.35,False
174,0.72,2.27,3.82,1.0,1.04,0.45,1148.21,0.91,True
175,0.42,3.38,3.08,1.0,0.62,2.3,1169.63,0.54,True
176,0.48,3.16,3.22,1.0,0.7,1.94,1165.51,0.61,True
177,0.29,3.89,2.74,1.0,0.42,3.16,1179.61,0.37,True
178,0.3,3.84,2.77,1.0,0.44,3.07,1178.57,0.39,True
179,0.12,4.53,2.31,1.0,0.18,4.22,1191.99,0.16,False
180,0.32,3.77,2.82,1.0,0.47,2.94,1177.13,0.41,True
181,0.58,2.79,3.47,1.0,0.84,1.31,1158.24,0.74,True
182,0.48,3.15,3.23,1.0,0.7,1.92,1165.23,0.62,True
183,0.73,2.23,3.85,1.0,1.06,0.38,1147.44,0.92,True
184,0.63,2.58,3.62,1.0,0.92,0.96,1154.14,0.81,True
185,0.1,4.61,2.26,1.0,0.15,4.35,1193.43,0.13,False
186,0.12,4.56,2.3,1.0,0.17,4.26,1192.4,0.15,False
187,0.48,3.16,3.23,1.0,0.7,1.93,1165.39,0.61,True
188,0.63,2.6,3.6,1.0,0.91,1.0,1154.65,0.8,True
189,0.03,4.88,2.08,1.0,0.05,4.8,1198.69,0.04,False
190,0.6,2.7,3.53,1.0,0.88,1.17,1156.54,0.77,True
191,0.58,2.8,3.47,1.0,0.84,1.33,1158.39,0.73,True
192,0.71,2.3,3.8,1.0,1.03,0.49,1148.71,0.9,True
193,0.58,2.8,3.47,1.0,0.84,1.33,1158.46,0.73,True
194,0.56,2.87,3.42,1.0,0.81,1.45,1159.8,0.71,True
195,0.33,3.72,2.85,1.0,0.49,2.87,1176.33,0.43,True
196,0.77,2.07,3.95,1.0,1.12,0.11,1144.31,0.98,True
197,0.11,4.58,2.28,1.0,0.16,4.3,1192.92,0.14,False
198,0.5,3.08,3.28,1.0,0.73,1.81,1163.94,0.64,True
199,0.2,4.24,2.51,1.0,0.29,3.73,1186.28,0.25,False
200,0.53,2.97,3.35,1.0,0.77,1.62,1161.84,0.68,True
201,0.46,3.25,3.17,1.0,0.67,2.08,1167.08,0.58,True
202,0.64,2.55,3.63,1.0,0.93,0.92,1153.67,0.82,True
203,0.75,2.13,3.91,1.0,1.09,0.22,1145.55,0.96,True
204,0.58,2.77,3.49,1.0,0.85,1.29,1157.93,0.74,True
205,0.67,2.44,3.71,1.0,0.98,0.73,1151.44,0.85,True
206,0.07,4.74,2.17,1.0,0.1,4.57,1195.96,0.09,False
207,0.6,2.72,3.52,1.0,0.87,1.2,1156.9,0.76,True
208,0.05,4.81,2.12,1.0,0.07,4.69,1197.42,0.06,False
209,0.66,2.5,3.67,1.0,0.95,0.83,1152.64,0.83,True
210,0.02,4.94,2.04,1.0,0.02,4.89,1199.77,0.02,False
211,0.07,4.74,2.17,1.0,0.1,4.57,1196.03,0.09,False
212,0.33,3.73,2.85,1.0,0.48,2.88,1176.44,0.42,True
213,0.38,3.53,2.98,1.0,0.56,2.55,1172.61,0.49,True
214,0.15,4.41,2.39,1.0,0.22,4.02,1189.63,0.2,False
215,0.22,4.16,2.56,1.0,0.32,3.6,1184.76,0.28,True
216,0.43,3.34,3.11,1.0,0.63,2.23,1168.92,0.55,True
217,0.04,4.85,2.1,1.0,0.06,4.75,1198.15,0.05,False
218,0.11,4.57,2.29,1.0,0.16,4.28,1192.7,0.14,False
219,0.71,2.27,3.82,1.0,1.04,0.46,1148.28,0.91,True
220,0.03,4.87,2.09,1.0,0.05,4.79,1198.51,0.04,False
221,0.11,4.58,2.28,1.0,0.16,4.3,1192.89,0.14,False
222,0.7,2.32,3.79,1.0,1.02,0.54,1149.21,0.89,True
223,0.17,4.33,2.44,1.0,0.25,3.89,1188.1,0.22,False
224,0.17,4.35,2.44,1.0,0.25,3.91,1188.37,0.22,False
225,0.53,2.96,3.36,1.0,0.78,1.6,1161.57,0.68,True
226,0.18,4.32,2.45,1.0,0.26,3.87,1187.87,0.23,False
227,0.5,3.1,3.27,1.0,0.72,1.83,1164.22,0.63,True
228,0.5,3.1,3.27,1.0,0.72,1.84,1164.29,0.63,True
229,0.13,4.51,2.33,1.0,0.19,4.18,1191.52,0.16,False
230,0.43,3.37,3.08,1.0,0.62,2.29,1169.54,0.54,True
231,0.09,4.65,2.24,1.0,0.13,4.41,1194.16,0.12,False
232,0.79,2.0,4.0,1.0,1.14,0.0,1143.02,1.0,True
233,0.66,2.49,3.67,1.0,0.96,0.82,1152.46,0.84,True
234,0.21,4.19,2.54,1.0,0.31,3.66,1185.42,0.27,False
235,0.63,2.59,3.61,1.0,0.92,0.98,1154.42,0.8,True
236,0.1,4.62,2.25,1.0,0.14,4.37,1193.74,0.13,False
237,0.52,3.02,3.32,1.0,0.75,1.71,1162.78,0.66,True
238,0.11,4.57,2.29,1.0,0.17,4.28,1192.62,0.14,False
239,0.16,4.38,2.42,1.0,0.24,3.96,1188.93,0.21,False
240,0.66,2.47,3.69,1.0,0.97,0.78,1152.02,0.84,True
241,0.56,2.85,3.43,1.0,0.82,1.41,1159.4,0.72,True
242,0.13,4.52,2.32,1.0,0.18,4.2,1191.72,0.16,False
243,0.75,2.12,3.92,1.0,1.1,0.21,1145.4,0.96,True
244,0.73,2.22,3.85,1.0,1.06,0.36,1147.21,0.93,True
245,0.18,4.31,2.46,1.0,0.26,3.85,1187.67,0.23,False
246,0.15,4.44,2.38,1.0,0.21,4.06,1190.12,0.19,False
247,0.31,3.84,2.78,1.0,0.44,3.06,1178.48,0.39,True
248,0.28,3.91,2.72,1.0,0.41,3.19,1179.98,0.36,True
249,0.03,4.87,2.09,1.0,0.05,4.78,1198.48,0.04,False
250,0.04,4.84,2.11,1.0,0.06,4.73,1197.9,0.05,False
251,0.55,2.91,3.4,1.0,0.8,1.51,1160.52,0.7,True
252,0.48,3.17,3.22,1.0,0.7,1.95,1165.66,0.61,True
253,0.47,3.21,3.19,1.0,0.68,2.01,1166.35,0.6,True
254,0.34,3.7,2.86,1.0,0.49,2.84,1175.93,0.43,True
255,0.24,4.08,2.61,1.0,0.35,3.47,1183.29,0.31,False
256,0.46,3.23,3.18,1.0,0.67,2.06,1166.87,0.59,True
257,0.77,2.08,3.95,1.0,1.11,0.13,1144.45,0.97,True
258,0.0,4.98,2.01,1.0,0.01,4.97,1200.68,0.01,False
259,0.57,2.82,3.46,1.0,0.83,1.36,1158.8,0.73,True
260,0.65,2.52,3.65,1.0,0.94,0.87,1153.12,0.83,True
261,0.13,4.51,2.33,1.0,0.19,4.18,1191.47,0.16,False
262,0.07,4.74,2.17,1.0,0.1,4.57,1196.01,0.09,False
263,0.49,3.11,3.26,1.0,0.72,1.85,1164.46,0.63,True
264,0.37,3.58,2.95,1.0,0.54,2.63,1173.45,0.47,True
265,0.36,3.61,2.93,1.0,0.53,2.68,1174.1,0.46,True
266,0.13,4.5,2.34,1.0,0.19,4.16,1191.27,0.17,False
267,0.05,4.8,2.14,1.0,0.08,4.66,1197.08,0.07,False
268,0.37,3.6,2.93,1.0,0.53,2.67,1173.92,0.47,True
269,0.42,3.41,3.06,1.0,0.6,2.36,1170.33,0.53,True
270,0.7,2.31,3.79,1.0,1.02,0.52,1149.07,0.9,True
271,0.48,3.17,3.22,1.0,0.7,1.96,1165.71,0.61,True
272,0.38,3.56,2.96,1.0,0.55,2.59,1173.07,0.48,True
273,0.03,4.88,2.08,1.0,0.05,4.8,1198.68,0.04,False
274,0.5,3.11,3.26,1.0,0.72,1.85,1164.44,0.63,True
275,0.56,2.86,3.42,1.0,0.81,1.44,1159.69,0.71,True
276,0.51,3.07,3.29,1.0,0.74,1.78,1163.61,0.64,True
277,0.29,3.88,2.75,1.0,0.43,3.13,1179.32,0.37,True
278,0.65,2.5,3.66,1.0,0.95,0.84,1152.75,0.83,True
279,0.15,4.43,2.38,1.0,0.22,4.06,1190.04,0.19,False
280,0.67,2.44,3.7,1.0,0.97,0.74,1151.59,0.85,True
281,0.13,4.51,2.33,1.0,0.19,4.18,1191.44,0.16,False
282,0.16,4.38,2.41,1.0,0.24,3.97,1189.03,0.21,False
283,0.66,2.47,3.69,1.0,0.96,0.79,1152.12,0.84,True
284,0.4,3.48,3.01,1.0,0.58,2.47,1171.63,0.51,True
285,0.02,4.94,2.04,1.0,0.02,4.9,1199.86,0.02,False
286,0.36,3.63,2.91,1.0,0.52,2.72,1174.59,0.46,True
287,0.1,4.63,2.25,1.0,0.14,4.38,1193.85,0.12,False
288,0.55,2.88,3.41,1.0,0.81,1.47,1160.1,0.71,True
289,0.27,3.95,2.7,1.0,0.4,3.25,1180.7,0.35,False
290,0.41,3.44,3.04,1.0,0.6,2.39,1170.78,0.52,True
291,0.78,2.03,3.98,1.0,1.13,0.05,1143.59,0.99,True
292,0.04,4.85,2.1,1.0,0.06,4.74,1198.01,0.05,False
293,0.63,2.59,3.61,1.0,0.92,0.98,1154.35,0.8,True
294,0.76,2.11,3.93,1.0,1.1,0.19,1145.17,0.96,True
295,0.58,2.79,3.48,1.0,0.84,1.31,1158.18,0.74,True
296,0.7,2.31,3.79,1.0,1.02,0.52,1149.01,0.9,True
297,0.22,4.16,2.56,1.0,0.32,3.6,1184.75,0.28,True
298,0.54,2.95,3.37,1.0,0.78,1.59,1161.39,0.68,True
299,0.64,2.55,3.63,1.0,0.93,0.92,1153.63,0.82,True
300,0.33,3.75,2.83,1.0,0.48,2.91,1176.79,0.42,True
301,0.44,3.3,3.13,1.0,0.65,2.17,1168.2,0.57,True
302,0.08,4.7,2.2,1.0,0.12,4.5,1195.16,0.1,False
303,0.25,4.05,2.63,1.0,0.36,3.41,1182.6,0.32,False
304,0.61,2.69,3.54,1.0,0.88,1.14,1156.25,0.77,True
305,0.33,3.73,2.85,1.0,0.48,2.89,1176.47,0.42,True
306,0.73,2.2,3.87,1.0,1.07,0.33,1146.78,0.93,True
307,0.44,3.32,3.12,1.0,0.64,2.2,1168.51,0.56,True
308,0.42,3.38,3.08,1.0,0.62,2.3,1169.66,0.54,True
309,0.68,2.41,3.73,1.0,0.99,0.68,1150.94,0.86,True
310,0.07,4.74,2.17,1.0,0.1,4.57,1195.97,0.09,False
311,0.42,3.39,3.07,1.0,0.61,2.32,1169.92,0.54,True
312,0.53,2.99,3.34,1.0,0.77,1.65,1162.09,0.67,True
313,0.15,4.42,2.39,1.0,0.22,4.03,1189.72,0.19,False
314,0.11,4.56,2.29,1.0,0.17,4.27,1192.57,0.15,False
315,0.52,3.0,3.33,1.0,0.76,1.67,1162.39,0.67,True
316,0.17,4.35,2.44,1.0,0.25,3.91,1188.36,0.22,False
317,0.16,4.4,2.4,1.0,0.23,4.0,1189.46,0.2,False
318,0.61,2.68,3.55,1.0,0.89,1.13,1156.08,0.77,True
319,0.18,4.32,2.45,1.0,0.26,3.87,1187.92,0.23,False
320,0.19,4.26,2.49,1.0,0.28,3.77,1186.71,0.25,False
321,0.76,2.1,3.94,1.0,1.11,0.16,1144.87,0.97,True
322,0.05,4.8,2.13,1.0,0.07,4.67,1197.23,0.07,False
323,0.76,2.08,3.95,1.0,1.11,0.14,1144.58,0.97,True
324,0.04,4.84,2.11,1.0,0.06,4.74,1197.93,0.05,False
325,0.78,2.01,4.0,1.0,1.14,0.01,1143.12,1.0,True
326,0.25,4.06,2.62,1.0,0.36,3.44,1182.88,0.31,False
327,0.68,2.39,3.74,1.0,0.99,0.66,1150.63,0.87,True
328,0.07,4.72,2.19,1.0,0.11,4.53,1195.5,0.09,False
329,0.58,2.77,3.49,1.0,0.85,1.28,1157.84,0.74,True
330,0.61,2.67,3.55,1.0,0.89,1.12,1155.95,0.78,True
331,0.71,2.29,3.81,1.0,1.03,0.48,1148.55,0.9,True
332,0.38,3.57,2.95,1.0,0.55,2.61,1173.31,0.48,True
333,0.06,4.75,2.16,1.0,0.09,4.59,1196.24,0.08,False
334,0.53,2.99,3.34,1.0,0.77,1.65,1162.08,0.67,True
335,0.56,2.85,3.43,1.0,0.82,1.42,1159.52,0.72,True
336,0.54,2.93,3.38,1.0,0.79,1.55,1161.03,0.69,True
337,0.67,2.45,3.7,1.0,0.97,0.76,1151.79,0.85,True
338,0.37,3.59,2.94,1.0,0.54,2.65,1173.73,0.47,True
339,0.45,3.27,3.15,1.0,0.66,2.12,1167.63,0.58,True
340,0.08,4.69,2.21,1.0,0.12,4.49,1195.04,0.1,False
341,0.15,4.43,2.38,1.0,0.22,4.06,1190.06,0.19,False
342,0.51,3.06,3.3,1.0,0.74,1.76,1163.43,0.65,True
343,0.11,4.58,2.28,1.0,0.16,4.3,1192.87,0.14,False
344,0.65,2.52,3.66,1.0,0.95,0.86,1152.98,0.83,True
345,0.0,4.99,2.01,1.0,0.0,4.98,1200.78,0.0,False
346,0.63,2.59,3.61,1.0,0.92,0.99,1154.44,0.8,True
347,0.16,4.39,2.41,1.0,0.23,3.98,1189.17,0.2,False
348,0.53,2.97,3.35,1.0,0.77,1.62,1161.82,0.68,True
349,0.37,3.6,2.93,1.0,0.53,2.67,1173.95,0.47,True
350,0.05,4.82,2.12,1.0,0.07,4.7,1197.47,0.06,False
351,0.36,3.62,2.92,1.0,0.53,2.7,1174.33,0.46,True
352,0.17,4.34,2.44,1.0,0.25,3.9,1188.24,0.22,False
353,0.22,4.18,2.55,1.0,0.31,3.63,1185.09,0.27,True
354,0.61,2.69,3.54,1.0,0.88,1.14,1156.26,0.77,True
355,0.5,3.1,3.27,1.0,0.72,1.83,1164.22,0.63,True
356,0.13,4.52,2.32,1.0,0.18,4.2,1191.76,0.16,False
357,0.71,2.27,3.82,1.0,1.04,0.45,1148.26,0.91,True
358,0.22,4.16,2.56,1.0,0.32,3.59,1184.68,0.28,True
359,0.62,2.64,3.57,1.0,0.9,1.07,1155.36,0.79,True
360,0.27,3.97,2.69,1.0,0.39,3.28,1181.03,0.34,False
361,0.46,3.24,3.18,1.0,0.67,2.06,1166.92,0.59,True
362,0.6,2.72,3.52,1.0,0.87,1.2,1156.93,0.76,True
363,0.52,3.01,3.33,1.0,0.76,1.68,1162.46,0.66,True
364,0.62,2.64,3.57,1.0,0.9,1.07,1155.46,0.79,True
365,0.5,3.08,3.28,1.0,0.73,1.8,1163.9,0.64,True
366,0.73,2.22,3.85,1.0,1.06,0.37,1147.34,0.93,True
367,0.47,3.19,3.2,1.0,0.69,1.99,1166.07,0.6,True
368,0.43,3.36,3.09,1.0,0.62,2.27,1169.31,0.55,True
369,0.48,3.17,3.22,1.0,0.7,1.96,1165.71,0.61,True
370,0.39,3.51,2.99,1.0,0.57,2.52,1172.23,0.5,True
371,0.21,4.21,2.53,1.0,0.3,3.69,1185.77,0.26,False
372,0.77,2.05,3.97,1.0,1.12,0.08,1143.94,0.98,True
373,0.27,3.95,2.7,1.0,0.4,3.25,1180.72,0.35,False
374,0.77,2.07,3.96,1.0,1.12,0.11,1144.29,0.98,True
375,0.42,3.4,3.06,1.0,0.61,2.34,1170.15,0.53,True
376,0.31,3.8,2.8,1.0,0.46,3.0,1177.85,0.4,True
