,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,True
46,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
47,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,True
48,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
49,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,True
50,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
51,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
52,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
53,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
54,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
55,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
56,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
57,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
58,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
59,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
60,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,True
61,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
62,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
63,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,True
64,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
65,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,True
66,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,True
67,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,True
68,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
69,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
70,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,True
71,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,True
72,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,True
73,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
74,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
75,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,True
76,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,True
77,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
78,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,True
79,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,True
80,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,True
81,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,True
82,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
83,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,True
84,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
85,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,True
86,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,True
87,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,True
88,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,True
89,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
90,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
91,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,False
92,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,True
93,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
94,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
95,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,True
96,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
97,10.15,30.88,6.36,1.0,31.23,9.12,3330.33,40.34,False
98,11.06,29.07,6.47,1.0,26.04,10.93,3540.46,51.1,False
99,14.72,21.77,6.9,1.0,5.09,18.23,4388.19,94.47,False
100,14.05,23.11,6.82,1.0,8.92,16.89,4233.04,86.53,False
101,7.99,35.18,6.11,1.0,43.56,4.82,2831.54,14.82,False
102,7.83,35.48,6.09,1.0,44.44,4.52,2795.92,13.0,False
103,11.32,28.55,6.5,1.0,24.54,11.45,3601.16,54.2,False
104,9.89,31.4,6.33,1.0,32.72,8.6,3270.2,37.27,False
105,11.98,27.22,6.58,1.0,20.73,12.78,3755.12,62.08,False
106,12.27,26.66,6.61,1.0,19.11,13.34,3820.76,65.44,False
107,14.31,22.6,6.85,1.0,7.47,17.4,4291.64,89.53,False
108,14.31,22.59,6.85,1.0,7.43,17.41,4293.29,89.61,False
109,12.75,25.7,6.66,1.0,16.36,14.3,3932.17,71.14,False
110,8.78,33.59,6.2,1.0,39.01,6.41,3015.66,24.24,False
111,13.92,23.37,6.8,1.0,9.68,16.63,4202.36,84.96,False
112,7.71,35.72,6.08,1.0,45.12,4.28,2768.22,11.58,False
113,13.52,24.17,6.75,1.0,11.95,15.83,4110.32,80.25,False
114,7.41,36.32,6.04,1.0,46.83,3.68,2699.17,8.05,False
115,14.0,23.22,6.81,1.0,9.24,16.78,4220.06,85.87,False
116,11.09,29.0,6.47,1.0,25.83,11.0,3548.85,51.52,False
117,10.83,29.52,6.44,1.0,27.33,10.48,3488.3,48.43,False
118,10.09,31.0,6.35,1.0,31.57,9.0,3316.62,39.64,False
119,9.61,31.95,6.3,1.0,34.29,8.05,3206.7,34.02,False
120,11.88,27.43,6.56,1.0,21.32,12.57,3731.19,60.85,False
121,14.07,23.08,6.82,1.0,8.85,16.92,4235.82,86.67,False
122,10.13,30.91,6.36,1.0,31.32,9.09,3326.71,40.16,False
123,11.44,28.31,6.51,1.0,23.85,11.69,3628.83,55.62,False
124,7.8,35.54,6.09,1.0,44.6,4.46,2789.27,12.66,False
125,12.88,25.44,6.68,1.0,15.61,14.56,3962.33,72.68,False
126,9.03,33.1,6.23,1.0,37.58,6.9,3073.39,27.2,False
127,11.42,28.35,6.51,1.0,23.96,11.65,3624.47,55.39,False
128,10.71,29.76,6.43,1.0,28.0,10.24,3460.97,47.03,False
129,13.16,24.89,6.71,1.0,14.04,15.11,4025.71,75.92,False
130,10.79,29.61,6.43,1.0,27.58,10.39,3478.2,47.91,False
131,10.83,29.51,6.44,1.0,27.3,10.49,3489.25,48.48,False
132,10.87,29.44,6.44,1.0,27.08,10.56,3498.17,48.93,False
133,7.26,36.63,6.02,1.0,47.73,3.37,2662.88,6.19,False
134,10.26,30.65,6.37,1.0,30.57,9.35,3356.93,41.71,False
135,12.75,25.7,6.66,1.0,16.36,14.3,3932.08,71.13,False
136,7.78,35.6,6.08,1.0,44.76,4.4,2782.86,12.33,False
137,11.74,27.7,6.55,1.0,22.1,12.3,3699.75,59.25,False
138,13.25,24.71,6.72,1.0,13.53,15.29,4046.52,76.99,False
139,13.08,25.04,6.7,1.0,14.47,14.96,4008.42,75.04,False
140,11.35,28.49,6.5,1.0,24.37,11.51,3608.07,54.55,False
141,7.59,35.96,6.06,1.0,45.81,4.04,2740.28,10.15,False
142,12.1,26.99,6.59,1.0,20.07,13.01,3781.85,63.45,False
143,7.43,36.28,6.04,1.0,46.72,3.72,2703.67,8.28,False
144,7.35,36.45,6.03,1.0,47.22,3.55,2683.4,7.24,False
145,12.84,25.51,6.68,1.0,15.82,14.49,3953.69,72.24,False
146,14.51,22.19,6.87,1.0,6.29,17.81,4339.44,91.98,False
147,12.13,26.94,6.59,1.0,19.91,13.06,3788.59,63.79,False
148,11.96,27.27,6.57,1.0,20.86,12.73,3749.77,61.8,False
149,8.72,33.72,6.19,1.0,39.36,6.28,3001.21,23.5,False
150,9.71,31.75,6.31,1.0,33.73,8.25,3229.07,35.16,False
151,8.81,33.54,6.2,1.0,38.85,6.46,3021.95,24.57,False
152,10.16,30.86,6.36,1.0,31.16,9.14,3333.38,40.5,False
153,14.24,22.74,6.84,1.0,7.88,17.26,4275.27,88.69,False
154,8.93,33.3,6.22,1.0,38.16,6.7,3049.97,26.0,False
155,10.12,30.93,6.36,1.0,31.38,9.07,3324.48,40.04,False
156,11.14,28.91,6.48,1.0,25.57,11.09,3559.49,52.07,False
157,8.29,34.57,6.14,1.0,41.81,5.43,2902.13,18.43,False
158,10.89,29.4,6.45,1.0,26.97,10.6,3502.74,49.17,False
159,14.84,21.55,6.91,1.0,4.45,18.45,4414.04,95.79,False
160,12.59,26.03,6.65,1.0,17.3,13.97,3894.18,69.19,False
161,12.33,26.54,6.62,1.0,18.77,13.46,3834.58,66.14,False
162,8.35,34.46,6.15,1.0,41.49,5.54,2915.11,19.1,False
163,10.33,30.52,6.38,1.0,30.2,9.48,3372.0,42.48,False
164,11.42,28.36,6.51,1.0,23.98,11.64,3623.61,55.35,False
165,8.6,33.95,6.18,1.0,40.04,6.05,2973.84,22.1,False
166,10.71,29.76,6.43,1.0,28.0,10.24,3460.85,47.02,False
167,15.44,20.35,6.98,1.0,1.0,19.65,4553.42,102.92,False
168,13.01,25.19,6.69,1.0,14.9,14.81,3990.95,74.14,False
169,13.83,23.55,6.79,1.0,10.19,16.45,4181.56,83.9,False
170,14.83,21.56,6.91,1.0,4.48,18.44,4412.87,95.73,False
171,12.26,26.67,6.61,1.0,19.13,13.33,3819.91,65.39,False
172,12.96,25.28,6.69,1.0,15.14,14.72,3981.45,73.66,False
173,8.66,33.84,6.19,1.0,39.72,6.16,2986.64,22.76,False
174,15.05,21.12,6.93,1.0,3.22,18.88,4463.56,98.33,False
175,10.29,30.6,6.38,1.0,30.42,9.4,3363.26,42.03,False
176,13.76,23.69,6.78,1.0,10.58,16.31,4165.83,83.09,False
177,10.55,30.09,6.41,1.0,28.95,9.91,3422.61,45.07,False
178,14.01,23.2,6.81,1.0,9.19,16.8,4222.16,85.97,False
179,12.25,26.7,6.61,1.0,19.24,13.3,3815.68,65.18,False
180,10.08,31.0,6.35,1.0,31.58,9.0,3316.25,39.62,False
181,13.35,24.5,6.74,1.0,12.93,15.5,4070.92,78.24,False
182,15.51,20.22,6.99,1.0,0.62,19.78,4568.98,103.72,False
183,13.46,24.3,6.75,1.0,12.34,15.7,4094.87,79.46,False
184,11.79,27.62,6.55,1.0,21.87,12.38,3709.21,59.73,False
185,13.98,23.25,6.81,1.0,9.32,16.75,4216.73,85.7,False
186,10.47,30.24,6.4,1.0,29.38,9.76,3405.06,44.17,False
187,10.82,29.54,6.44,1.0,27.38,10.46,3486.25,48.32,False
188,14.37,22.48,6.85,1.0,7.13,17.52,4305.51,90.24,False
189,13.88,23.46,6.8,1.0,9.93,16.54,4192.11,84.44,False
190,12.42,26.36,6.63,1.0,18.26,13.64,3854.99,67.19,False
191,11.06,29.06,6.47,1.0,25.99,10.94,3542.34,51.19,False
192,10.72,29.74,6.43,1.0,27.96,10.26,3462.49,47.11,False
193,10.32,30.53,6.38,1.0,30.22,9.47,3371.04,42.43,False
194,11.63,27.92,6.53,1.0,22.74,12.08,3673.94,57.92,False
195,13.51,24.19,6.75,1.0,12.03,15.81,4107.24,80.09,False
196,12.84,25.53,6.67,1.0,15.86,14.47,3952.28,72.17,False
197,10.2,30.78,6.37,1.0,30.95,9.22,3341.71,40.93,False
198,10.29,30.6,6.38,1.0,30.42,9.4,3362.94,42.01,False
199,11.01,29.17,6.46,1.0,26.32,10.83,3529.15,50.52,False
200,7.76,35.62,6.08,1.0,44.83,4.38,2779.94,12.18,False
201,7.42,36.31,6.04,1.0,46.8,3.69,2700.3,8.11,False
202,9.87,31.44,6.33,1.0,32.83,8.56,3265.56,37.03,False
203,9.86,31.45,6.33,1.0,32.86,8.55,3264.3,36.97,False
204,12.97,25.27,6.69,1.0,15.13,14.73,3981.89,73.68,False
205,14.32,22.57,6.85,1.0,7.38,17.43,4295.29,89.72,False
206,7.63,35.89,6.07,1.0,45.61,4.11,2748.55,10.58,False
207,12.68,25.84,6.66,1.0,16.75,14.16,3916.37,70.33,False
208,11.94,27.32,6.57,1.0,21.01,12.68,3743.68,61.49,False
209,11.47,28.25,6.51,1.0,23.66,11.75,3636.57,56.01,False
210,9.43,32.3,6.28,1.0,35.31,7.7,3165.4,31.91,False
211,14.06,23.09,6.82,1.0,8.86,16.91,4235.34,86.65,False
212,13.25,24.71,6.72,1.0,13.51,15.29,4047.42,77.03,False
213,7.52,36.12,6.05,1.0,46.25,3.88,2722.65,9.25,False
214,15.57,20.1,6.99,1.0,0.29,19.9,4582.44,104.41,False
215,10.94,29.3,6.45,1.0,26.7,10.7,3513.7,49.73,False
216,10.74,29.7,6.43,1.0,27.84,10.3,3467.57,47.37,False
217,14.07,23.08,6.82,1.0,8.84,16.92,4236.35,86.7,False
218,13.47,24.26,6.75,1.0,12.22,15.74,4099.4,79.69,False
219,8.86,33.44,6.21,1.0,38.56,6.56,3033.57,25.16,False
220,12.63,25.95,6.65,1.0,17.07,14.05,3903.48,69.67,False
221,13.2,24.8,6.72,1.0,13.76,15.2,4037.06,76.5,False
222,11.1,28.99,6.47,1.0,25.8,11.01,3549.9,51.58,False
223,13.27,24.66,6.73,1.0,13.38,15.34,4052.52,77.29,False
224,10.82,29.54,6.44,1.0,27.37,10.46,3486.48,48.33,False
225,12.97,25.27,6.69,1.0,15.11,14.73,3982.43,73.71,False
226,8.32,34.51,6.15,1.0,41.64,5.49,2908.95,18.78,False
227,10.59,29.99,6.41,1.0,28.67,10.01,3434.08,45.65,False
228,10.3,30.58,6.38,1.0,30.35,9.42,3365.92,42.17,False
229,10.52,30.13,6.4,1.0,29.07,9.87,3417.61,44.81,False
230,14.04,23.13,6.82,1.0,8.98,16.87,4230.8,86.42,False
231,9.5,32.17,6.28,1.0,34.92,7.83,3180.89,32.7,False
232,13.35,24.51,6.73,1.0,12.95,15.49,4070.06,78.19,False
233,10.44,30.29,6.39,1.0,29.54,9.71,3398.7,43.84,False
234,9.45,32.27,6.28,1.0,35.22,7.73,3168.78,32.08,False
235,9.38,32.4,6.27,1.0,35.58,7.6,3154.19,31.33,False
236,11.72,27.75,6.54,1.0,22.24,12.25,3694.24,58.96,False
237,8.09,34.96,6.12,1.0,42.94,5.04,2856.47,16.1,False
238,11.99,27.21,6.58,1.0,20.69,12.79,3756.94,62.17,False
239,14.91,21.41,6.92,1.0,4.04,18.59,4430.65,96.64,False
240,14.02,23.18,6.81,1.0,9.12,16.82,4225.11,86.13,False
241,15.27,20.69,6.96,1.0,1.98,19.31,4513.77,100.9,False
242,7.87,35.4,6.09,1.0,44.21,4.6,2805.27,13.48,False
243,8.45,34.25,6.16,1.0,40.89,5.75,2939.31,20.34,False
244,15.5,20.23,6.99,1.0,0.65,19.77,4567.85,103.66,False
245,14.45,22.31,6.86,1.0,6.63,17.69,4325.62,91.27,False
246,8.11,34.93,6.12,1.0,42.85,5.07,2859.99,16.28,False
247,9.62,31.94,6.3,1.0,34.26,8.06,3207.71,34.07,False
248,9.78,31.62,6.32,1.0,33.34,8.38,3245.12,35.98,False
249,13.78,23.66,6.78,1.0,10.49,16.34,4169.42,83.28,False
250,12.84,25.51,6.68,1.0,15.82,14.49,3953.7,72.24,False
251,13.5,24.2,6.75,1.0,12.06,15.8,4106.13,80.04,False
252,12.68,25.84,6.66,1.0,16.75,14.16,3916.1,70.32,False
253,12.04,27.11,6.58,1.0,20.39,12.89,3768.96,62.79,False
254,9.36,32.44,6.27,1.0,35.7,7.56,3149.28,31.08,False
255,10.29,30.6,6.38,1.0,30.43,9.4,3362.88,42.01,False
256,15.38,20.46,6.97,1.0,1.32,19.54,4540.43,102.26,False
257,8.73,33.69,6.19,1.0,39.3,6.31,3003.84,23.64,False
258,11.58,28.02,6.53,1.0,23.02,11.98,3662.61,57.35,False
259,8.81,33.55,6.2,1.0,38.88,6.45,3020.67,24.5,False
260,12.7,25.8,6.66,1.0,16.66,14.2,3919.95,70.51,False
261,13.51,24.19,6.75,1.0,12.02,15.81,4107.55,80.11,False
262,12.68,25.84,6.66,1.0,16.75,14.16,3916.2,70.32,False
263,8.01,35.13,6.11,1.0,43.43,4.87,2836.84,15.09,False
264,7.28,36.58,6.02,1.0,47.58,3.42,2668.85,6.5,False
265,10.06,31.05,6.35,1.0,31.7,8.95,3311.18,39.36,False
266,14.48,22.26,6.87,1.0,6.48,17.74,4331.9,91.59,False
267,8.41,34.33,6.16,1.0,41.12,5.67,2930.3,19.88,False
268,10.8,29.58,6.44,1.0,27.5,10.42,3481.23,48.06,False
269,7.22,36.7,6.02,1.0,47.94,3.3,2654.27,5.75,False
270,11.27,28.65,6.49,1.0,24.82,11.35,3589.89,53.62,False
271,11.81,27.56,6.56,1.0,21.71,12.44,3715.63,60.06,False
272,8.28,34.59,6.14,1.0,41.86,5.41,2900.21,18.34,False
273,10.67,29.85,6.42,1.0,28.25,10.15,3450.81,46.51,False
274,13.96,23.29,6.81,1.0,9.45,16.71,4211.59,85.43,False
275,7.68,35.79,6.07,1.0,45.32,4.21,2760.13,11.17,False
276,15.45,20.34,6.98,1.0,0.96,19.66,4555.05,103.01,False
277,12.92,25.36,6.68,1.0,15.39,14.64,3971.43,73.15,False
278,13.54,24.12,6.76,1.0,11.83,15.88,4115.39,80.51,False
279,13.53,24.14,6.76,1.0,11.88,15.86,4113.22,80.4,False
280,9.18,32.81,6.25,1.0,36.75,7.19,3106.85,28.91,False
281,9.07,33.01,6.23,1.0,37.35,6.99,3082.86,27.68,False
282,11.57,28.06,6.53,1.0,23.12,11.94,3658.34,57.13,False
283,8.18,34.79,6.13,1.0,42.45,5.21,2876.47,17.12,False
284,8.6,33.97,6.18,1.0,40.08,6.03,2972.34,22.03,False
285,15.41,20.41,6.98,1.0,1.18,19.59,4546.24,102.56,False
286,7.96,35.23,6.1,1.0,43.69,4.77,2826.04,14.54,False
287,12.9,25.41,6.68,1.0,15.53,14.59,3965.51,72.84,False
288,8.06,35.04,6.12,1.0,43.16,4.96,2847.49,15.64,False
289,14.34,22.54,6.85,1.0,7.28,17.46,4299.36,89.92,False
290,11.46,28.26,6.51,1.0,23.7,11.74,3635.0,55.93,False
291,12.36,26.48,6.62,1.0,18.6,13.52,3841.21,66.48,False
292,13.0,25.21,6.69,1.0,14.96,14.79,3988.85,74.04,False
293,15.3,20.62,6.96,1.0,1.79,19.38,4521.46,101.29,False
294,15.27,20.69,6.96,1.0,1.99,19.31,4513.41,100.88,False
295,9.14,32.88,6.24,1.0,36.98,7.12,3097.88,28.45,False
296,13.55,24.11,6.76,1.0,11.8,15.89,4116.44,80.57,False
297,10.79,29.6,6.44,1.0,27.54,10.4,3479.7,47.99,False
298,14.52,22.19,6.87,1.0,6.28,17.81,4339.85,92.0,False
299,10.18,30.82,6.36,1.0,31.04,9.18,3338.15,40.74,False
300,9.94,31.3,6.34,1.0,32.43,8.7,3281.66,37.85,False
301,13.24,24.72,6.72,1.0,13.55,15.28,4045.76,76.95,False
302,13.76,23.68,6.78,1.0,10.57,16.32,4166.38,83.12,False
303,7.54,36.07,6.05,1.0,46.11,3.93,2728.07,9.53,False
304,8.91,33.34,6.22,1.0,38.28,6.66,3045.03,25.75,False
305,12.83,25.55,6.67,1.0,15.93,14.45,3949.47,72.02,False
306,7.15,36.85,6.01,1.0,48.35,3.15,2637.66,4.9,False
307,9.02,33.12,6.23,1.0,37.65,6.88,3070.5,27.05,False
308,12.21,26.77,6.6,1.0,19.43,13.23,3807.99,64.78,False
309,9.29,32.6,6.26,1.0,36.15,7.4,3131.47,30.17,False
310,14.35,22.51,6.85,1.0,7.2,17.49,4302.71,90.1,False
311,14.99,21.24,6.93,1.0,3.56,18.76,4450.0,97.63,False
312,14.03,23.16,6.81,1.0,9.06,16.84,4227.33,86.24,False
313,9.47,32.23,6.28,1.0,35.11,7.77,3173.52,32.32,False
314,15.38,20.47,6.97,1.0,1.35,19.53,4539.22,102.2,False
315,8.76,33.63,6.2,1.0,39.12,6.37,3011.0,24.01,False
316,13.69,23.83,6.77,1.0,11.0,16.17,4149.0,82.23,False
317,7.36,36.42,6.03,1.0,47.11,3.58,2687.71,7.46,False
318,8.24,34.67,6.14,1.0,42.11,5.33,2889.98,17.81,False
319,8.2,34.75,6.13,1.0,42.33,5.25,2881.29,17.37,False
320,8.86,33.44,6.21,1.0,38.57,6.56,3033.17,25.14,False
321,7.38,36.39,6.04,1.0,47.05,3.61,2690.34,7.6,False
322,8.63,33.9,6.18,1.0,39.9,6.1,2979.72,22.41,False
323,15.11,21.01,6.94,1.0,2.89,18.99,4476.94,99.01,False
324,9.09,32.99,6.24,1.0,37.27,7.01,3086.1,27.85,False
325,12.45,26.29,6.63,1.0,18.06,13.71,3863.11,67.6,False
326,10.43,30.33,6.39,1.0,29.63,9.67,3395.07,43.66,False
327,9.77,31.62,6.32,1.0,33.35,8.38,3244.46,35.95,False
328,7.75,35.66,6.08,1.0,44.94,4.34,2775.64,11.96,False
329,13.03,25.14,6.7,1.0,14.74,14.86,3997.43,74.48,False
330,14.68,21.87,6.89,1.0,5.37,18.13,4376.84,93.89,False
331,9.82,31.54,6.32,1.0,33.11,8.46,3254.11,36.44,False
332,7.94,35.28,6.1,1.0,43.84,4.72,2820.06,14.24,False
333,10.15,30.87,6.36,1.0,31.2,9.13,3331.59,40.41,False
334,12.56,26.07,6.64,1.0,17.42,13.93,3889.2,68.94,False
335,10.2,30.77,6.37,1.0,30.91,9.23,3343.21,41.0,False
336,9.75,31.68,6.31,1.0,33.51,8.32,3237.9,35.61,False
337,12.99,25.23,6.69,1.0,15.01,14.77,3986.82,73.93,False
338,8.34,34.48,6.15,1.0,41.54,5.52,2913.04,18.99,False
339,11.89,27.41,6.56,1.0,21.26,12.59,3733.7,60.98,False
340,12.79,25.63,6.67,1.0,16.16,14.37,3940.07,71.54,False
341,12.62,25.95,6.65,1.0,17.08,14.05,3903.02,69.65,False
342,13.06,25.09,6.7,1.0,14.6,14.91,4003.24,74.77,False
343,14.44,22.34,6.86,1.0,6.7,17.66,4322.75,91.12,False
344,11.97,27.25,6.57,1.0,20.8,12.75,3752.21,61.93,False
345,14.41,22.39,6.86,1.0,6.87,17.61,4316.02,90.78,False
346,12.39,26.42,6.62,1.0,18.41,13.58,3849.09,66.89,False
347,11.15,28.89,6.48,1.0,25.51,11.11,3561.85,52.19,False
348,10.01,31.16,6.34,1.0,32.03,8.84,3297.97,38.69,False
349,14.17,22.87,6.83,1.0,8.25,17.13,4260.19,87.92,False
350,8.81,33.54,6.2,1.0,38.87,6.46,3021.21,24.53,False
351,10.17,30.83,6.36,1.0,31.07,9.17,3336.7,40.67,False
352,11.55,28.09,6.52,1.0,23.22,11.91,3654.45,56.93,False
353,11.32,28.55,6.5,1.0,24.53,11.45,3601.56,54.22,False
354,14.01,23.19,6.81,1.0,9.16,16.81,4223.54,86.05,False
355,11.1,28.98,6.47,1.0,25.77,11.02,3551.22,51.65,False
356,13.59,24.03,6.76,1.0,11.56,15.97,4126.12,81.06,False
357,7.46,36.23,6.05,1.0,46.57,3.77,2709.72,8.59,False
358,9.32,32.52,6.26,1.0,35.93,7.48,3140.31,30.62,False
359,11.0,29.19,6.46,1.0,26.38,10.81,3526.55,50.38,False
360,7.75,35.65,6.08,1.0,44.92,4.35,2776.5,12.01,False
361,11.87,27.45,6.56,1.0,21.38,12.55,3729.05,60.74,False
362,12.08,27.03,6.59,1.0,20.17,12.97,3777.79,63.24,False
363,10.87,29.45,6.44,1.0,27.11,10.55,3497.18,48.88,False
364,11.57,28.06,6.53,1.0,23.12,11.94,3658.51,57.14,False
365,9.25,32.66,6.26,1.0,36.32,7.34,3124.44,29.81,False
366,14.78,21.66,6.9,1.0,4.76,18.34,4401.48,95.15,False
367,8.69,33.78,6.19,1.0,39.54,6.22,2994.25,23.15,False
368,12.32,26.57,6.61,1.0,18.84,13.43,3831.68,66.0,False
369,14.1,23.01,6.82,1.0,8.63,16.99,4244.65,87.13,False
370,13.79,23.64,6.79,1.0,10.45,16.36,4171.36,83.38,False
371,13.04,25.12,6.7,1.0,14.7,14.88,3999.07,74.56,False
372,14.39,22.44,6.86,1.0,7.0,17.56,4310.66,90.5,False
373,11.39,28.4,6.51,1.0,24.11,11.6,3618.63,55.09,False
374,15.27,20.69,6.96,1.0,1.99,19.31,4513.42,100.88,False
375,11.77,27.64,6.55,1.0,21.93,12.36,3706.48,59.59,False
