,nuc,aexp,nd,ns,age,asexp,la,ld,target
28,2.0,83.0,1.0,1.0,3.0,50.0,0.0,704.0,False
29,3.78,92.0,3.0,2.0,38.56,1.85,235.0,291.0,False
30,0.0,4.0,1.0,1.0,0.0,2.0,479.0,0.0,True
31,16.5,100.0,2.0,1.0,14.5,60.0,307.0,311.0,False
32,0.64,5.0,2.0,1.0,12.86,3.0,729.0,461.0,False
33,3.67,110.0,1.0,1.0,0.0,66.0,353.0,143.0,False
34,6.29,116.0,2.0,2.0,5.29,1.85,650.0,213.0,False
35,4.18,47.0,2.0,1.0,4.09,34.0,471.0,144.0,False
36,1.4,61.0,3.0,1.0,4.36,42.0,668.0,500.0,False
37,11.92,9.0,3.0,1.0,12.62,7.0,258.0,550.0,False
38,3.0,16.0,1.0,1.0,0.0,13.0,0.0,291.0,False
39,1.22,11.0,1.0,1.0,1.33,8.0,322.0,40.0,False
40,4.88,170.0,2.0,1.0,51.75,116.0,718.0,710.0,False
41,8.0,177.0,1.0,1.0,1.33,120.0,316.0,482.0,False
42,2.0,35.0,1.0,1.0,0.0,32.0,197.0,195.0,False
43,9.57,17.0,3.0,1.0,0.0,13.0,277.0,244.0,False
44,11.0,44.0,1.0,1.0,1.0,33.0,164.0,168.0,False
45,11.0,53.0,1.0,1.0,45.5,39.0,196.0,561.0,False
46,2.0,16.0,1.0,1.0,4.0,10.0,0.0,618.0,False
47,8.0,230.0,2.0,2.0,28.0,1.85,345.0,345.0,False
48,6.0,30.0,1.0,1.0,4.0,23.0,183.0,183.0,False
49,4.75,31.0,2.0,1.0,38.62,24.0,258.0,865.0,False
50,1.38,7.0,2.0,1.0,0.38,4.0,217.0,59.0,False
51,2.56,16.0,1.0,1.0,0.44,13.0,587.0,249.0,False
52,0.62,21.0,1.0,1.0,0.75,18.0,160.0,130.0,False
53,15.67,117.0,1.0,1.0,1.0,45.0,607.0,576.0,False
54,0.92,22.0,2.0,1.0,0.69,19.0,528.0,107.0,False
55,5.25,53.0,3.0,1.0,11.25,50.0,198.0,125.0,False
56,4.67,56.0,1.0,1.0,4.0,53.0,245.0,174.0,False
57,4.5,57.0,3.0,1.0,22.58,54.0,267.0,144.0,False
58,8.17,23.0,2.0,1.0,15.33,17.0,271.0,207.0,False
59,13.33,137.0,1.0,2.0,20.0,1.0,219.0,736.0,False
60,1.67,71.0,2.0,1.0,2.17,66.0,139.0,92.0,False
61,0.0,83.0,1.0,1.0,0.0,77.0,578.0,14.0,False
62,8.0,160.0,1.0,1.0,64.64,57.0,294.0,204.0,False
63,0.92,21.0,5.0,1.0,3.23,15.0,415.0,590.0,False
64,3.16,11.0,4.0,2.0,2.42,1.12,204.0,461.0,True
65,3.36,16.0,3.0,1.0,1.45,13.0,227.0,222.0,False
66,0.42,88.0,3.0,1.0,7.0,74.0,681.0,668.0,False
67,12.75,105.0,3.0,1.0,33.75,22.0,269.0,248.0,False
68,1.5,112.0,2.0,1.0,0.0,1.0,405.0,370.0,True
69,3.0,132.0,1.0,1.0,10.0,94.0,420.0,434.0,False
70,2.67,170.0,2.0,1.0,1.0,17.0,0.0,734.0,False
71,2.33,7.0,3.0,1.0,20.0,1.0,397.0,119.0,False
72,2.33,7.0,3.0,1.0,20.0,1.0,403.0,119.0,False
73,2.0,1.0,3.0,1.0,4.0,1.0,88.0,228.0,True
74,1.0,2.0,3.0,1.0,0.86,2.0,29.0,345.0,True
75,3.33,264.0,1.0,1.0,3.0,51.0,501.0,285.0,False
76,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
77,0.0,16.0,1.0,1.0,0.0,4.0,498.0,0.0,False
78,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
79,2.25,331.0,2.0,1.0,31.75,47.0,352.0,626.0,False
80,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,False
81,4.0,97.0,1.0,1.0,0.0,11.0,363.0,346.0,False
82,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,True
83,13.0,31.0,2.0,1.0,17.0,17.0,364.0,293.0,False
84,0.0,0.0,1.0,1.0,0.0,0.0,108.0,222.0,True
85,0.0,0.0,1.0,1.0,0.0,0.0,228.0,270.0,True
86,0.0,3.0,1.0,1.0,0.0,3.0,120.0,122.0,False
87,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,False
88,0.0,3.0,3.0,1.0,0.0,3.0,279.0,209.0,False
89,0.0,5.0,3.0,1.0,0.0,5.0,220.0,205.0,False
90,0.0,9.0,2.0,1.0,0.0,9.0,155.0,89.0,False
91,3.2,10.0,3.0,1.0,0.0,10.0,292.0,92.0,False
92,1.91,15.0,3.0,1.0,0.0,15.0,151.0,267.0,False
93,1.6,14.0,2.0,1.0,0.0,14.0,97.0,123.0,False
94,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,True
95,5.88,31.0,2.0,1.0,0.0,31.0,452.0,31.0,False
96,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,False
97,0.0,23.0,1.0,1.0,0.0,23.0,509.0,0.0,False
98,5.29,23.0,2.0,1.0,0.0,23.0,44.0,438.0,False
99,7.8,34.0,2.0,1.0,0.0,34.0,207.0,125.0,False
100,8.58,21.0,3.0,1.0,0.0,21.0,294.0,222.0,False
101,5.0,38.0,4.0,1.0,0.0,38.0,220.0,436.0,False
102,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,False
103,4.0,0.0,2.0,1.0,0.0,0.0,111.0,423.0,True
104,6.33,39.0,2.0,1.0,0.0,39.0,139.0,128.0,False
105,9.0,58.0,3.0,1.0,0.0,58.0,332.0,150.0,False
106,0.4,20.0,2.0,1.0,0.0,20.0,125.0,95.0,False
107,0.67,20.0,2.0,1.0,0.0,20.0,193.0,79.0,False
108,0.27,20.0,3.0,1.0,0.0,20.0,132.0,377.0,False
109,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,False
110,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,False
111,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,False
112,17.18,63.0,3.0,1.0,0.0,63.0,281.0,405.0,False
113,5.43,14.0,3.0,1.0,0.0,14.0,107.0,283.0,False
114,0.0,32.0,2.0,1.0,0.0,32.0,203.0,212.0,False
115,0.43,1.0,3.0,1.0,0.0,1.0,0.0,499.0,True
116,0.0,110.0,3.0,1.0,0.0,110.0,88.0,285.0,False
117,3.67,8.0,1.0,1.0,0.0,8.0,345.0,106.0,False
118,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,False
119,3.29,117.0,3.0,1.0,0.0,117.0,211.0,261.0,False
120,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,False
121,0.2,23.0,2.0,1.0,1.4,0.0,564.0,30.0,True
122,5.44,139.0,3.0,1.0,1.11,138.0,276.0,181.0,False
123,5.84,50.0,4.0,1.0,4.84,50.0,293.0,614.0,False
124,0.0,8.0,1.0,1.0,0.0,8.0,456.0,0.0,False
125,8.4,144.0,2.0,1.0,0.4,143.0,318.0,284.0,False
126,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,False
127,2.0,26.0,2.0,1.0,25.6,1.0,89.0,651.0,False
128,0.5,110.0,2.0,1.0,19.5,4.0,108.0,137.0,False
129,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,False
130,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,False
131,1.5,5.0,2.0,1.0,32.0,1.0,578.0,513.0,False
132,1.25,113.0,2.0,1.0,15.0,27.0,307.0,111.0,False
133,1.33,49.0,3.0,1.0,24.33,0.0,278.0,116.0,False
134,2.0,118.0,2.0,1.0,1.8,32.0,280.0,91.0,False
135,6.38,55.0,2.0,1.0,5.54,55.0,510.0,272.0,False
136,1.0,6.0,1.0,1.0,1.0,6.0,299.0,108.0,False
137,6.0,8.0,2.0,1.0,3.75,8.0,131.0,132.0,False
138,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,True
139,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,True
140,1.8,198.0,3.0,1.0,8.4,29.0,288.0,104.0,False
141,6.0,10.0,1.0,1.0,4.0,3.0,64.0,206.0,False
142,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
143,8.67,22.0,2.0,1.0,0.33,15.0,244.0,75.0,False
144,4.0,70.0,3.0,1.0,13.67,70.0,172.0,143.0,False
145,11.67,0.0,2.0,1.0,2.0,0.0,103.0,405.0,True
146,0.25,15.0,2.0,1.0,6.0,15.0,527.0,11.0,False
147,0.0,17.0,1.0,1.0,0.0,17.0,428.0,0.0,False
148,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,True
149,0.0,19.0,1.0,1.0,0.0,19.0,382.0,55.0,False
150,13.0,1.0,2.0,1.0,0.0,1.0,304.0,619.0,True
151,12.5,71.0,2.0,1.0,0.67,71.0,301.0,159.0,False
152,5.33,28.0,1.0,1.0,4.67,21.0,428.0,356.0,False
153,10.29,58.0,3.0,1.0,0.0,50.0,83.0,341.0,False
154,3.5,27.0,1.0,1.0,1.0,13.0,91.0,95.0,False
155,0.0,125.0,1.0,1.0,0.0,1.0,527.0,0.0,True
156,0.12,80.0,3.0,1.0,0.38,1.0,137.0,618.0,True
157,1.31,134.0,4.0,1.0,3.0,10.0,360.0,133.0,False
158,0.0,23.0,1.0,1.0,0.0,0.0,353.0,0.0,True
159,0.0,24.0,1.0,1.0,0.0,1.0,358.0,0.0,True
160,2.4,2.0,1.0,1.0,1.6,2.0,109.0,100.0,True
161,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
162,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,False
163,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
164,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,False
165,0.64,119.0,2.0,1.0,3.55,34.0,0.0,619.0,False
166,7.0,135.0,3.0,1.0,4.25,49.0,2.0,690.0,False
167,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,False
168,1.9,102.0,2.0,1.0,0.0,89.0,84.0,383.0,False
169,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
170,2.0,6.0,2.0,1.0,22.33,4.0,197.0,135.0,False
171,3.5,132.0,1.0,1.0,2.0,11.0,106.0,134.0,False
172,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,False
173,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,False
174,1.7,55.0,3.0,1.0,27.2,8.0,109.0,373.0,False
175,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,False
176,0.6,0.0,1.0,1.0,2.8,0.0,194.0,142.0,False
177,3.0,44.0,1.0,1.0,32.33,9.0,262.0,72.0,False
178,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
179,0.83,9.0,1.0,1.0,1.5,4.0,155.0,252.0,False
180,1.29,87.0,3.0,1.0,20.57,24.0,144.0,151.0,False
181,3.0,92.0,1.0,1.0,0.0,13.0,422.0,0.0,False
182,2.75,0.0,3.0,1.0,5.5,0.0,179.0,209.0,False
183,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
184,3.71,6.0,2.0,1.0,4.57,6.0,240.0,172.0,False
185,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,False
186,0.0,165.0,2.0,1.0,0.0,0.0,245.0,47.0,True
187,2.2,120.0,3.0,1.0,50.8,55.0,300.0,518.0,False
188,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
189,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
190,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,True
191,7.4,1.0,1.0,1.0,30.2,0.0,320.0,445.0,False
192,6.0,0.0,1.0,1.0,24.5,0.0,191.0,166.0,False
193,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
194,2.0,226.0,2.0,1.0,0.0,33.0,479.0,202.0,False
195,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,False
196,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
197,1.75,254.0,1.0,1.0,35.25,7.0,150.0,281.0,False
198,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,False
199,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
200,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
201,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
202,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
203,3.56,57.0,3.0,1.0,0.89,23.0,167.0,153.0,False
204,0.25,67.0,2.0,1.0,2.25,1.0,72.0,422.0,True
205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,618.0,False
206,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
207,4.2,2.0,1.0,1.0,17.5,1.0,405.0,27.0,False
208,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,True
209,4.89,210.0,1.0,1.0,12.0,98.0,63.0,264.0,False
210,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,True
211,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
212,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
213,5.5,113.0,1.0,1.0,0.0,17.0,209.0,175.0,False
214,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,False
215,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
216,16.5,128.0,1.0,1.0,21.5,51.0,338.0,199.0,False
217,4.4,131.0,2.0,1.0,58.2,54.0,255.0,204.0,False
218,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
219,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
220,6.67,90.0,2.0,1.0,11.33,28.0,104.0,175.0,False
221,10.0,91.0,1.0,1.0,1.0,29.0,80.0,171.0,False
222,1.8,147.0,2.0,1.0,4.0,19.0,241.0,46.0,False
223,8.0,109.0,2.0,1.0,12.5,44.0,1.0,224.0,False
224,6.0,112.0,2.0,1.0,6.0,46.0,14.0,632.0,False
225,1.5,48.0,1.0,1.0,10.5,2.0,0.0,281.0,False
226,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,False
227,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,False
228,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
229,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
230,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,False
231,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
232,0.33,81.0,1.0,1.0,32.67,47.0,180.0,182.0,False
233,1.0,239.0,2.0,1.0,0.0,37.0,395.0,265.0,False
234,3.0,3.0,1.0,1.0,0.0,2.0,110.0,97.0,True
235,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,True
236,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,True
237,9.5,8.0,2.0,1.0,53.0,4.0,205.0,275.0,False
238,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,False
239,2.36,286.0,3.0,1.0,0.36,55.0,197.0,207.0,False
240,1.86,8.41,3.0,1.0,5.86,6.65,446.48,94.26,False
241,2.08,7.77,3.0,1.0,12.34,4.07,423.82,105.59,False
242,1.94,8.17,3.0,1.0,8.32,5.67,437.9,98.55,False
243,1.67,8.99,3.0,1.0,0.1,8.96,466.66,84.17,False
244,1.89,8.32,3.0,1.0,6.76,6.29,443.33,95.84,False
245,1.68,8.95,3.0,1.0,0.47,8.81,465.37,84.81,False
246,2.08,7.76,3.0,1.0,12.4,4.04,423.6,105.7,False
247,1.74,8.77,3.0,1.0,2.29,8.08,458.98,88.01,False
248,2.01,7.96,3.0,1.0,10.41,4.83,430.55,102.22,False
249,2.26,7.22,3.0,1.0,17.82,1.87,404.65,115.18,False
250,2.16,7.53,3.0,1.0,14.71,3.12,415.51,109.74,False
251,2.28,7.16,3.0,1.0,18.41,1.64,402.57,116.21,False
252,2.06,7.81,3.0,1.0,11.91,4.24,425.33,104.84,False
253,2.12,7.64,3.0,1.0,13.64,3.54,419.27,107.87,False
254,2.09,7.74,3.0,1.0,12.62,3.95,422.83,106.09,False
255,2.11,7.67,3.0,1.0,13.34,3.67,420.33,107.34,False
256,1.97,8.1,3.0,1.0,9.04,5.38,435.34,99.83,False
257,2.11,7.67,3.0,1.0,13.25,3.7,420.61,107.2,False
258,1.82,8.53,3.0,1.0,4.67,7.13,450.66,92.17,False
259,2.33,7.01,3.0,1.0,19.86,1.06,397.49,118.76,False
260,2.15,7.54,3.0,1.0,14.62,3.15,415.84,109.58,False
261,2.25,7.26,3.0,1.0,17.44,2.02,405.95,114.53,False
262,2.29,7.13,3.0,1.0,18.74,1.51,401.42,116.79,False
263,1.7,8.91,3.0,1.0,0.91,8.64,463.82,85.59,False
264,1.97,8.08,3.0,1.0,9.15,5.34,434.96,100.02,False
265,1.99,8.02,3.0,1.0,9.78,5.09,432.78,101.11,False
266,2.05,7.84,3.0,1.0,11.58,4.37,426.48,104.26,False
267,2.3,7.1,3.0,1.0,19.02,1.39,400.42,117.29,False
268,1.68,8.97,3.0,1.0,0.28,8.89,466.02,84.49,False
269,1.85,8.44,3.0,1.0,5.58,6.77,447.47,93.77,False
270,2.03,7.9,3.0,1.0,11.01,4.6,428.47,103.26,False
271,2.02,7.93,3.0,1.0,10.71,4.72,429.52,102.74,False
272,1.96,8.11,3.0,1.0,8.86,5.46,435.99,99.5,False
273,2.04,7.88,3.0,1.0,11.25,4.5,427.63,103.69,False
274,2.33,7.02,3.0,1.0,19.84,1.06,397.56,118.72,False
275,2.01,7.97,3.0,1.0,10.29,4.88,430.98,102.01,False
276,1.93,8.22,3.0,1.0,7.81,5.88,439.66,97.67,False
277,1.93,8.2,3.0,1.0,7.95,5.82,439.17,97.92,False
278,1.99,8.03,3.0,1.0,9.67,5.13,433.15,100.93,False
279,1.78,8.66,3.0,1.0,3.42,7.63,455.05,89.98,False
280,1.79,8.64,3.0,1.0,3.63,7.55,454.3,90.35,False
281,2.02,7.93,3.0,1.0,10.67,4.73,429.65,102.68,False
282,1.9,8.29,3.0,1.0,7.11,6.16,442.11,96.44,False
283,2.19,7.44,3.0,1.0,15.6,2.76,412.4,111.3,False
284,2.13,7.61,3.0,1.0,13.94,3.42,418.2,108.4,False
285,2.28,7.16,3.0,1.0,18.44,1.63,402.47,116.26,False
286,2.15,7.55,3.0,1.0,14.49,3.2,416.27,109.37,False
287,1.95,8.16,3.0,1.0,8.44,5.62,437.45,98.77,False
288,1.67,8.98,3.0,1.0,0.23,8.91,466.21,84.4,False
289,1.98,8.07,3.0,1.0,9.28,5.29,434.54,100.23,False
290,2.01,7.97,3.0,1.0,10.28,4.89,431.02,101.99,False
291,1.77,8.7,3.0,1.0,3.03,7.79,456.41,89.3,False
292,2.3,7.09,3.0,1.0,19.06,1.38,400.3,117.35,False
293,1.84,8.47,3.0,1.0,5.32,6.87,448.38,93.31,False
294,2.04,7.88,3.0,1.0,11.17,4.53,427.91,103.54,False
295,1.88,8.37,3.0,1.0,6.33,6.47,444.86,95.07,False
296,2.01,7.98,3.0,1.0,10.2,4.92,431.29,101.85,False
297,2.24,7.29,3.0,1.0,17.13,2.15,407.04,113.98,False
298,1.97,8.09,3.0,1.0,9.12,5.35,435.07,99.97,False
299,1.96,8.13,3.0,1.0,8.66,5.54,436.69,99.16,False
300,1.84,8.47,3.0,1.0,5.26,6.9,448.59,93.21,False
301,2.3,7.09,3.0,1.0,19.11,1.35,400.1,117.45,False
302,1.9,8.31,3.0,1.0,6.93,6.23,442.75,96.13,False
303,1.88,8.37,3.0,1.0,6.3,6.48,444.94,95.03,False
304,1.82,8.54,3.0,1.0,4.58,7.17,450.96,92.02,False
305,2.11,7.67,3.0,1.0,13.32,3.67,420.37,107.32,False
306,2.31,7.06,3.0,1.0,19.37,1.25,399.21,117.89,False
307,2.2,7.4,3.0,1.0,15.97,2.61,411.11,111.95,False
308,1.81,8.58,3.0,1.0,4.16,7.34,452.45,91.27,False
309,2.17,7.48,3.0,1.0,15.19,2.92,413.84,110.58,False
310,1.8,8.61,3.0,1.0,3.91,7.44,453.31,90.84,False
311,1.93,8.2,3.0,1.0,8.02,5.79,438.94,98.03,False
312,2.28,7.15,3.0,1.0,18.48,1.61,402.3,116.35,True
313,1.8,8.61,3.0,1.0,3.88,7.45,453.43,90.78,False
314,1.79,8.64,3.0,1.0,3.62,7.55,454.34,90.33,False
315,2.15,7.54,3.0,1.0,14.55,3.18,416.06,109.47,False
316,1.96,8.13,3.0,1.0,8.68,5.53,436.63,99.18,False
317,2.33,7.0,3.0,1.0,19.97,1.01,397.12,118.94,False
318,1.94,8.17,3.0,1.0,8.33,5.67,437.84,98.58,False
319,1.91,8.28,3.0,1.0,7.24,6.1,441.66,96.67,False
320,1.86,8.41,3.0,1.0,5.91,6.64,446.31,94.35,False
321,1.96,8.12,3.0,1.0,8.79,5.48,436.22,99.39,False
322,1.84,8.48,3.0,1.0,5.18,6.93,448.85,93.07,False
323,1.84,8.48,3.0,1.0,5.17,6.93,448.89,93.06,False
324,2.3,7.1,3.0,1.0,19.02,1.39,400.42,117.29,False
325,2.13,7.61,3.0,1.0,13.87,3.45,418.44,108.28,False
326,2.08,7.77,3.0,1.0,12.31,4.08,423.91,105.55,False
327,1.82,8.54,3.0,1.0,4.56,7.18,451.06,91.97,False
328,1.9,8.31,3.0,1.0,6.95,6.22,442.69,96.15,False
329,2.01,7.97,3.0,1.0,10.31,4.88,430.91,102.05,False
330,2.1,7.69,3.0,1.0,13.15,3.74,420.98,107.01,False
331,2.08,7.77,3.0,1.0,12.34,4.06,423.8,105.6,False
332,1.84,8.49,3.0,1.0,5.14,6.94,449.01,93.0,False
333,1.73,8.8,3.0,1.0,2.03,8.19,459.89,87.55,False
334,1.73,8.8,3.0,1.0,1.98,8.21,460.07,87.46,False
335,2.17,7.49,3.0,1.0,15.12,2.95,414.09,110.46,False
336,2.32,7.05,3.0,1.0,19.46,1.22,398.89,118.05,False
337,2.07,7.8,3.0,1.0,11.98,4.21,425.06,104.97,False
338,1.78,8.67,3.0,1.0,3.26,7.69,455.57,89.71,False
339,1.97,8.09,3.0,1.0,9.07,5.37,435.27,99.87,False
340,1.88,8.35,3.0,1.0,6.48,6.41,444.31,95.35,False
341,2.2,7.39,3.0,1.0,16.11,2.56,410.61,112.2,False
342,2.08,7.77,3.0,1.0,12.28,4.09,424.03,105.49,False
343,2.29,7.13,3.0,1.0,18.68,1.53,401.63,116.68,True
344,1.92,8.23,3.0,1.0,7.74,5.9,439.89,97.55,False
345,2.07,7.79,3.0,1.0,12.09,4.16,424.68,105.16,False
346,2.0,8.0,3.0,1.0,9.97,5.01,432.12,101.44,False
347,1.99,8.03,3.0,1.0,9.73,5.11,432.95,101.02,False
348,2.29,7.13,3.0,1.0,18.67,1.53,401.65,116.67,True
349,1.92,8.23,3.0,1.0,7.68,5.93,440.12,97.44,False
350,2.33,7.02,3.0,1.0,19.82,1.07,397.64,118.68,False
351,2.26,7.21,3.0,1.0,17.94,1.82,404.2,115.4,False
352,1.99,8.04,3.0,1.0,9.65,5.14,433.24,100.88,False
353,2.18,7.46,3.0,1.0,15.38,2.85,413.16,110.92,False
354,2.07,7.78,3.0,1.0,12.19,4.13,424.35,105.33,False
355,2.27,7.19,3.0,1.0,18.07,1.77,403.76,115.62,False
356,2.09,7.74,3.0,1.0,12.62,3.95,422.82,106.09,False
357,1.76,8.72,3.0,1.0,2.79,7.88,457.22,88.89,False
358,2.18,7.45,3.0,1.0,15.47,2.81,412.86,111.07,False
359,2.33,7.02,3.0,1.0,19.77,1.09,397.79,118.61,False
360,1.88,8.37,3.0,1.0,6.27,6.49,445.05,94.97,False
361,1.86,8.41,3.0,1.0,5.9,6.64,446.34,94.33,False
362,2.1,7.69,3.0,1.0,13.15,3.74,420.98,107.01,False
363,1.95,8.16,3.0,1.0,8.39,5.64,437.63,98.68,False
364,2.2,7.39,3.0,1.0,16.13,2.55,410.53,112.24,False
365,1.88,8.37,3.0,1.0,6.3,6.48,444.96,95.02,False
366,1.68,8.96,3.0,1.0,0.36,8.85,465.73,84.64,False
367,2.02,7.93,3.0,1.0,10.74,4.7,429.41,102.8,False
368,1.84,8.48,3.0,1.0,5.23,6.91,448.68,93.16,False
369,2.19,7.43,3.0,1.0,15.71,2.72,412.02,111.49,False
370,2.19,7.44,3.0,1.0,15.55,2.78,412.57,111.21,False
371,2.33,7.01,3.0,1.0,19.9,1.04,397.36,118.82,False
372,1.84,8.49,3.0,1.0,5.15,6.94,448.98,93.01,False
373,2.33,7.02,3.0,1.0,19.8,1.08,397.69,118.66,False
374,2.14,7.57,3.0,1.0,14.26,3.3,417.09,108.95,False
375,2.01,7.97,3.0,1.0,10.29,4.88,430.98,102.01,False
376,1.67,8.99,3.0,1.0,0.08,8.97,466.74,84.13,False
377,1.7,8.9,3.0,1.0,1.02,8.59,463.43,85.79,False
378,1.76,8.73,3.0,1.0,2.71,7.92,457.52,88.74,False
379,1.67,8.99,3.0,1.0,0.07,8.97,466.74,84.13,False
380,2.27,7.2,3.0,1.0,18.03,1.79,403.91,115.55,False
381,1.74,8.77,3.0,1.0,2.31,8.07,458.9,88.05,False
382,2.07,7.8,3.0,1.0,12.03,4.19,424.9,105.05,False
383,1.98,8.06,3.0,1.0,9.36,5.25,434.23,100.39,False
384,2.26,7.23,3.0,1.0,17.73,1.91,404.94,115.03,False
385,2.3,7.11,3.0,1.0,18.87,1.45,400.97,117.02,False
386,2.2,7.39,3.0,1.0,16.08,2.57,410.73,112.14,False
