,nuc,aexp,nd,ns,age,asexp,la,ld,target
162,2.67,32.09,10.31,1.84,5.66,5.49,325.92,468.25,False
163,4.31,33.72,10.78,1.61,6.08,13.66,408.68,554.51,False
164,7.47,36.87,11.68,1.16,6.89,29.34,567.67,720.24,False
165,8.26,37.65,11.9,1.05,7.09,33.26,607.41,761.66,False
166,3.18,32.59,10.46,1.77,5.79,8.02,351.54,494.95,False
167,6.46,35.87,11.39,1.3,6.63,24.36,517.15,667.58,False
168,4.16,33.57,10.73,1.63,6.04,12.9,400.98,546.49,False
169,4.07,33.49,10.71,1.64,6.02,12.47,396.69,542.01,False
170,4.47,33.88,10.82,1.59,6.12,14.44,416.59,562.76,False
171,8.5,37.89,11.97,1.02,7.15,34.47,619.62,774.39,False
172,4.78,34.19,10.91,1.54,6.2,16.0,432.42,579.26,False
173,3.89,33.3,10.66,1.67,5.97,11.54,387.23,532.16,False
174,6.88,36.28,11.51,1.25,6.74,26.43,538.13,689.44,False
175,6.79,36.19,11.48,1.26,6.72,25.99,533.65,684.78,False
176,3.49,32.9,10.54,1.73,5.87,9.55,367.09,511.16,False
177,5.15,34.56,11.02,1.49,6.3,17.84,451.04,598.66,False
178,3.19,32.6,10.46,1.77,5.8,8.07,351.99,495.43,False
179,3.29,32.71,10.49,1.76,5.82,8.58,357.26,500.91,False
180,2.36,31.78,10.22,1.89,5.59,3.99,310.68,452.36,False
181,2.47,31.89,10.26,1.87,5.61,4.53,316.2,458.12,False
182,7.83,37.22,11.78,1.11,6.98,31.12,585.71,739.05,False
183,5.57,34.98,11.14,1.43,6.41,19.93,472.3,620.83,False
184,7.86,37.26,11.79,1.11,6.99,31.3,587.49,740.9,False
185,6.49,35.9,11.4,1.3,6.64,24.5,518.55,669.04,False
186,3.1,32.51,10.43,1.78,5.77,7.62,347.47,490.71,False
187,1.77,31.2,10.06,1.97,5.43,1.05,280.91,421.33,True
188,7.54,36.94,11.7,1.15,6.91,29.7,571.32,724.05,False
189,6.05,35.46,11.27,1.36,6.53,22.32,496.45,646.0,False
190,4.24,33.66,10.76,1.62,6.07,13.33,405.36,551.05,False
191,2.79,32.21,10.35,1.83,5.7,6.12,332.29,474.88,False
192,1.86,31.28,10.08,1.96,5.46,1.49,285.3,425.91,True
193,7.86,37.26,11.79,1.11,6.99,31.31,587.65,741.06,False
194,5.93,35.34,11.24,1.38,6.5,21.72,490.41,639.7,False
195,4.39,33.8,10.8,1.6,6.1,14.06,412.78,558.78,False
196,4.16,33.57,10.74,1.63,6.04,12.91,401.14,546.66,False
197,2.94,32.36,10.39,1.81,5.73,6.84,339.53,482.43,False
198,7.47,36.87,11.68,1.16,6.89,29.36,567.81,720.38,False
199,5.37,34.78,11.08,1.46,6.35,18.92,461.97,610.06,False
200,6.71,36.11,11.46,1.27,6.7,25.59,529.59,680.54,False
201,5.58,34.99,11.14,1.43,6.41,19.97,472.68,621.22,False
202,6.72,36.12,11.46,1.27,6.7,25.63,530.01,680.98,False
203,3.2,32.61,10.46,1.77,5.8,8.12,352.54,496.0,False
204,6.76,36.16,11.47,1.26,6.71,25.82,531.95,683.01,False
205,3.42,32.84,10.52,1.74,5.86,9.23,363.82,507.76,False
206,7.6,36.99,11.71,1.14,6.92,29.97,574.07,726.91,False
207,8.0,37.39,11.83,1.09,7.02,31.97,594.32,748.02,False
208,6.99,36.39,11.54,1.23,6.77,26.99,543.78,695.34,False
209,1.85,31.28,10.08,1.96,5.46,1.45,284.98,425.57,True
210,5.59,34.99,11.14,1.43,6.41,20.0,472.91,621.47,False
211,3.93,33.35,10.67,1.66,5.99,11.78,389.62,534.64,False
212,5.86,35.26,11.22,1.39,6.48,21.34,486.52,635.65,False
213,6.45,35.85,11.39,1.31,6.63,24.29,516.49,666.89,False
214,5.74,35.15,11.19,1.41,6.45,20.77,480.75,629.64,False
215,3.48,32.89,10.54,1.73,5.87,9.52,366.75,510.8,False
216,7.45,36.84,11.67,1.17,6.88,29.23,566.55,719.07,False
217,4.19,33.6,10.74,1.63,6.05,13.05,402.51,548.08,False
218,6.58,35.98,11.42,1.29,6.66,24.93,522.94,673.62,False
219,8.07,37.47,11.85,1.08,7.04,32.34,597.99,751.85,False
220,5.9,35.3,11.23,1.39,6.49,21.54,488.54,637.76,False
221,2.0,31.42,10.12,1.94,5.49,2.17,292.21,433.11,True
222,5.15,34.55,11.02,1.49,6.3,17.81,450.76,598.37,False
223,6.44,35.85,11.38,1.31,6.63,24.26,516.13,666.52,False
224,6.11,35.51,11.29,1.36,6.54,22.59,499.23,648.9,False
225,8.4,37.79,11.94,1.03,7.13,33.96,614.45,769.01,False
226,6.97,36.37,11.53,1.23,6.76,26.86,542.45,693.95,False
227,6.27,35.68,11.34,1.33,6.58,23.41,507.49,657.51,False
228,6.63,36.03,11.44,1.28,6.68,25.17,525.4,676.18,False
229,2.87,32.28,10.37,1.82,5.71,6.48,335.93,478.68,False
230,4.6,34.01,10.86,1.57,6.16,15.08,423.07,569.52,False
231,6.76,36.16,11.47,1.26,6.71,25.8,531.77,682.82,False
232,5.64,35.05,11.16,1.42,6.42,20.26,475.58,624.25,False
233,5.21,34.61,11.03,1.48,6.31,18.11,453.81,601.56,False
234,4.83,34.24,10.92,1.54,6.21,16.22,434.68,581.62,False
235,5.2,34.6,11.03,1.49,6.31,18.05,453.22,600.94,False
236,2.73,32.14,10.33,1.84,5.68,5.78,328.84,471.29,False
237,5.21,34.61,11.03,1.48,6.31,18.1,453.71,601.45,False
238,8.19,37.59,11.88,1.06,7.07,32.93,604.03,758.14,False
239,7.69,37.09,11.74,1.13,6.95,30.45,578.91,731.95,False
240,2.6,32.02,10.29,1.85,5.65,5.17,322.61,464.8,False
241,1.88,31.3,10.09,1.96,5.46,1.56,286.08,426.72,True
242,2.61,32.03,10.29,1.85,5.65,5.19,322.87,465.07,False
243,4.04,33.46,10.7,1.65,6.01,12.33,395.24,540.5,False
244,1.72,31.14,10.04,1.98,5.42,0.76,277.97,418.26,True
245,6.74,36.14,11.47,1.27,6.7,25.74,531.17,682.2,False
246,4.11,33.53,10.72,1.64,6.03,12.68,398.74,544.16,False
247,7.7,37.1,11.74,1.13,6.95,30.52,579.58,732.65,False
248,2.36,31.78,10.22,1.89,5.58,3.96,310.41,452.08,False
249,3.28,32.69,10.48,1.76,5.82,8.53,356.7,500.33,False
250,5.37,34.78,11.08,1.46,6.35,18.91,461.91,610.0,False
251,7.21,36.61,11.6,1.2,6.82,28.06,554.7,706.72,False
252,6.04,35.44,11.27,1.37,6.52,22.23,495.57,645.09,False
253,5.99,35.4,11.26,1.37,6.51,22.01,493.34,642.76,False
254,1.9,31.33,10.09,1.95,5.47,1.7,287.5,428.2,True
255,8.44,37.83,11.95,1.02,7.14,34.17,616.59,771.24,False
256,1.9,31.32,10.09,1.95,5.47,1.68,287.32,428.02,True
257,6.18,35.58,11.31,1.35,6.56,22.92,502.6,652.42,False
258,8.3,37.69,11.91,1.04,7.1,33.45,609.32,763.66,False
259,3.91,33.32,10.66,1.67,5.98,11.66,388.47,533.45,False
260,3.42,32.84,10.53,1.74,5.86,9.26,364.06,508.0,False
261,1.6,31.02,10.01,2.0,5.39,0.18,272.07,412.11,True
262,6.89,36.29,11.51,1.24,6.74,26.47,538.57,689.91,False
263,7.63,37.03,11.72,1.14,6.93,30.14,575.7,728.61,False
264,8.42,37.81,11.95,1.03,7.13,34.08,615.64,770.24,False
265,3.38,32.8,10.51,1.74,5.85,9.06,362.04,505.89,False
266,2.8,32.22,10.35,1.83,5.7,6.15,332.61,475.22,False
267,2.17,31.59,10.17,1.92,5.54,3.03,300.91,442.18,False
268,6.7,36.11,11.46,1.27,6.69,25.55,529.23,680.18,False
269,8.41,37.81,11.94,1.03,7.13,34.04,615.24,769.82,False
270,7.11,36.51,11.57,1.21,6.8,27.57,549.68,701.49,False
271,5.51,34.92,11.12,1.44,6.39,19.64,469.29,617.69,False
272,5.12,34.53,11.01,1.5,6.29,17.69,449.55,597.12,False
273,5.94,35.35,11.24,1.38,6.5,21.76,490.82,640.13,False
274,5.17,34.58,11.02,1.49,6.3,17.92,451.85,599.51,False
275,6.39,35.79,11.37,1.32,6.61,24.0,513.46,663.73,False
276,3.34,32.75,10.5,1.75,5.83,8.81,359.56,503.31,False
277,5.56,34.97,11.13,1.43,6.4,19.86,471.58,620.08,False
278,5.44,34.84,11.1,1.45,6.37,19.25,465.37,613.61,False
279,6.86,36.26,11.5,1.25,6.73,26.31,536.88,688.14,False
280,8.09,37.48,11.85,1.07,7.05,32.42,598.86,752.75,False
281,3.08,32.5,10.43,1.79,5.77,7.54,346.7,489.91,False
282,7.8,37.19,11.77,1.12,6.97,30.98,584.23,737.5,False
283,4.56,33.97,10.85,1.58,6.15,14.88,421.06,567.42,False
284,7.04,36.44,11.56,1.22,6.78,27.23,546.28,697.95,False
285,8.49,37.89,11.97,1.02,7.15,34.44,619.37,774.13,False
286,3.21,32.63,10.46,1.77,5.8,8.19,353.22,496.7,False
287,7.45,36.84,11.67,1.17,6.88,29.23,566.53,719.05,False
288,3.74,33.15,10.62,1.69,5.94,10.82,379.94,524.56,False
289,5.67,35.08,11.16,1.42,6.43,20.41,477.15,625.89,False
290,2.14,31.57,10.16,1.92,5.53,2.9,299.6,440.81,False
291,1.88,31.3,10.09,1.96,5.46,1.59,286.34,426.99,True
292,7.13,36.53,11.58,1.21,6.8,27.67,550.72,702.57,False
293,8.3,37.7,11.91,1.04,7.1,33.5,609.76,764.11,False
294,2.09,31.51,10.14,1.93,5.51,2.6,296.63,437.72,False
295,8.32,37.72,11.92,1.04,7.11,33.59,610.67,765.07,False
296,6.04,35.45,11.27,1.36,6.53,22.26,495.89,645.42,False
297,4.37,33.78,10.79,1.6,6.1,13.95,411.62,557.58,False
298,4.36,33.77,10.79,1.6,6.1,13.91,411.2,557.14,False
299,1.91,31.33,10.1,1.95,5.47,1.74,287.88,428.59,True
300,1.8,31.22,10.06,1.97,5.44,1.18,282.25,422.72,True
301,6.78,36.18,11.48,1.26,6.71,25.94,533.17,684.28,False
302,2.76,32.18,10.34,1.83,5.69,5.96,330.64,473.17,False
303,6.08,35.49,11.28,1.36,6.54,22.47,498.02,647.64,False
304,8.55,37.94,11.98,1.01,7.17,34.72,622.15,777.03,False
305,3.87,33.28,10.65,1.67,5.97,11.45,386.35,531.24,False
306,8.29,37.68,11.91,1.05,7.1,33.43,609.05,763.37,False
307,1.75,31.17,10.05,1.98,5.43,0.92,279.59,419.95,True
308,5.69,35.1,11.17,1.41,6.44,20.53,478.37,627.16,False
309,4.08,33.5,10.71,1.64,6.02,12.52,397.19,542.54,False
310,8.34,37.73,11.92,1.04,7.11,33.66,611.44,765.86,False
311,7.52,36.92,11.69,1.15,6.9,29.61,570.33,723.02,False
312,4.25,33.66,10.76,1.62,6.07,13.37,405.71,551.42,False
313,5.94,35.34,11.24,1.38,6.5,21.73,490.52,639.82,False
314,4.36,33.77,10.79,1.6,6.1,13.92,411.3,557.25,False
315,3.34,32.75,10.5,1.75,5.83,8.82,359.66,503.42,False
316,1.58,31.0,10.0,2.0,5.38,0.08,271.02,411.02,False
317,2.06,31.48,10.14,1.93,5.51,2.48,295.43,436.46,False
318,8.53,37.92,11.98,1.01,7.16,34.61,621.0,775.83,False
319,1.93,31.35,10.1,1.95,5.47,1.83,288.78,429.53,True
320,6.51,35.91,11.4,1.3,6.65,24.59,519.5,670.03,False
321,6.63,36.03,11.44,1.28,6.68,25.19,525.6,676.38,False
322,7.51,36.9,11.69,1.16,6.9,29.53,569.54,722.19,False
323,2.01,31.44,10.12,1.94,5.5,2.25,293.01,433.95,True
324,2.76,32.18,10.34,1.83,5.69,5.97,330.74,473.27,False
325,1.62,31.04,10.01,1.99,5.4,0.28,273.09,413.18,False
326,8.45,37.85,11.96,1.02,7.14,34.24,617.34,772.02,False
327,2.07,31.5,10.14,1.93,5.51,2.55,296.07,437.13,False
328,6.64,36.04,11.44,1.28,6.68,25.24,526.03,676.83,False
329,6.01,35.42,11.26,1.37,6.52,22.11,494.34,643.8,False
330,5.37,34.77,11.08,1.46,6.35,18.91,461.88,609.97,False
331,8.38,37.77,11.94,1.03,7.12,33.87,613.58,768.1,False
332,2.74,32.16,10.33,1.83,5.68,5.87,329.73,472.22,False
333,6.63,36.03,11.44,1.28,6.68,25.18,525.48,676.26,False
334,7.34,36.74,11.64,1.18,6.86,28.71,561.23,713.53,False
335,8.38,37.77,11.94,1.03,7.12,33.88,613.61,768.13,False
336,5.57,34.98,11.14,1.43,6.4,19.91,472.04,620.56,False
337,5.18,34.59,11.03,1.49,6.31,18.0,452.65,600.35,False
338,2.45,31.87,10.25,1.88,5.61,4.4,314.86,456.72,False
339,8.52,37.92,11.98,1.01,7.16,34.58,620.75,775.57,False
340,4.21,33.62,10.75,1.63,6.06,13.15,403.5,549.12,False
341,6.39,35.8,11.37,1.31,6.61,24.0,513.52,663.8,False
342,6.37,35.78,11.36,1.32,6.61,23.91,512.55,662.79,False
343,7.95,37.35,11.81,1.09,7.01,31.74,591.95,745.54,False
344,6.89,36.29,11.51,1.24,6.74,26.46,538.4,689.73,False
345,4.23,33.64,10.75,1.62,6.06,13.25,404.58,550.24,False
346,3.59,33.01,10.57,1.71,5.9,10.08,372.43,516.73,False
347,4.31,33.72,10.78,1.61,6.08,13.64,408.55,554.38,False
348,1.67,31.1,10.03,1.99,5.41,0.56,275.94,416.15,False
349,6.18,35.58,11.31,1.35,6.56,22.93,502.64,652.46,False
350,2.46,31.88,10.25,1.87,5.61,4.46,315.49,457.38,False
351,4.23,33.64,10.76,1.62,6.06,13.27,404.73,550.4,False
352,1.6,31.03,10.01,2.0,5.39,0.2,272.28,412.34,True
353,5.36,34.77,11.08,1.46,6.35,18.87,461.53,609.6,False
354,5.0,34.41,10.97,1.51,6.26,17.08,443.39,590.69,False
355,8.3,37.7,11.91,1.04,7.1,33.5,609.81,764.17,False
356,5.35,34.76,11.07,1.46,6.35,18.83,461.14,609.2,False
357,7.93,37.33,11.81,1.1,7.01,31.63,590.87,744.42,False
358,7.16,36.56,11.59,1.21,6.81,27.79,551.95,703.85,False
359,3.96,33.38,10.68,1.66,5.99,11.92,391.11,536.2,False
360,1.75,31.17,10.05,1.98,5.43,0.94,279.74,420.11,True
361,2.03,31.45,10.13,1.94,5.5,2.31,293.68,434.64,True
362,6.33,35.74,11.35,1.32,6.6,23.7,510.51,660.66,False
363,4.83,34.24,10.93,1.54,6.22,16.25,434.92,581.87,False
364,2.91,32.33,10.38,1.81,5.73,6.7,338.15,481.0,False
365,6.97,36.37,11.53,1.23,6.76,26.87,542.61,694.12,False
366,4.42,33.84,10.81,1.59,6.11,14.22,414.39,560.46,False
367,6.83,36.23,11.5,1.25,6.73,26.19,535.67,686.89,False
368,7.43,36.83,11.67,1.17,6.88,29.16,565.84,718.33,False
369,3.65,33.07,10.59,1.7,5.92,10.39,375.57,520.0,False
370,5.22,34.62,11.04,1.48,6.31,18.15,454.23,601.99,False
371,2.67,32.09,10.31,1.84,5.66,5.5,326.01,468.34,False
372,8.04,37.43,11.84,1.08,7.03,32.16,596.22,750.0,False
373,6.51,35.91,11.4,1.3,6.64,24.57,519.33,669.86,False
374,2.56,31.98,10.28,1.86,5.64,4.96,320.57,462.67,False
375,3.66,33.07,10.59,1.7,5.92,10.43,375.92,520.37,False
376,1.91,31.33,10.09,1.95,5.47,1.72,287.72,428.43,True
377,4.6,34.01,10.86,1.57,6.16,15.09,423.22,569.67,False
378,5.82,35.22,11.21,1.4,6.47,21.15,484.59,633.64,False
379,3.23,32.64,10.47,1.77,5.81,8.28,354.17,497.7,False
380,8.12,37.51,11.86,1.07,7.06,32.57,600.41,754.37,False
381,6.01,35.41,11.26,1.37,6.52,22.1,494.25,643.71,False
382,2.31,31.73,10.21,1.9,5.57,3.69,307.67,449.22,False
383,5.83,35.24,11.21,1.39,6.47,21.22,485.33,634.41,False
384,1.58,31.01,10.0,2.0,5.39,0.1,271.26,411.27,False
385,1.94,31.36,10.1,1.95,5.48,1.86,289.09,429.85,True
