,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,True
30,3.59,26.0,29.0,3.0,36.3,0.0,2910.0,2494.0,True
31,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
32,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,False
33,15.62,20.0,7.0,1.0,0.0,20.0,4594.0,105.0,False
34,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
35,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
36,5.27,234.0,23.0,6.0,22.77,0.0,4511.0,359.0,True
37,4.96,190.0,13.0,6.0,38.16,0.0,4168.0,752.0,True
38,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
39,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,True
40,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
41,13.45,416.0,18.0,6.0,30.39,0.0,2842.0,1331.0,True
42,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,True
43,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
44,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
45,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,True
46,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,True
47,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
48,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,True
49,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
50,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,True
51,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,True
52,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
53,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,True
54,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,True
55,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
56,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
57,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
58,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
59,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
60,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
61,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
62,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
63,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,True
64,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
65,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
66,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
67,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,True
68,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,True
69,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
70,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,True
71,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,True
72,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,True
73,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
74,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
75,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
76,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,True
77,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
78,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,True
79,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
80,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
81,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
82,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,True
83,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
84,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
85,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,True
86,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,True
87,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,True
88,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
89,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,True
90,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,True
91,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,True
92,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,True
93,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,True
94,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,True
95,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
96,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,True
97,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,True
98,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
99,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,True
100,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,True
101,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,True
102,12.99,279.78,14.1,2.1,75.71,183.98,2097.24,958.05,False
103,17.26,417.28,13.16,1.16,94.23,274.41,1869.31,715.78,False
104,4.46,5.35,15.96,3.96,38.74,3.52,2552.13,1441.57,False
105,15.28,353.54,13.59,1.59,85.65,232.49,1974.97,828.09,False
106,14.38,324.56,13.79,1.79,81.74,213.43,2023.0,879.15,False
107,8.62,139.07,15.05,3.05,56.75,91.45,2330.49,1205.98,False
108,16.67,398.1,13.29,1.29,91.65,261.79,1901.1,749.58,False
109,10.37,195.46,14.67,2.67,64.35,128.54,2237.0,1106.61,False
110,14.3,321.88,13.81,1.81,81.38,211.66,2027.46,883.88,False
111,9.46,166.25,14.87,2.87,60.41,109.32,2285.43,1158.09,False
112,13.93,309.87,13.89,1.89,79.76,203.77,2047.36,905.03,False
113,14.41,325.52,13.79,1.79,81.87,214.06,2021.41,877.46,False
114,13.26,288.62,14.04,2.04,76.9,189.79,2082.59,942.48,False
115,12.67,269.39,14.17,2.17,74.31,177.15,2114.45,976.35,False
116,16.97,407.82,13.23,1.23,92.96,268.18,1884.99,732.45,False
117,16.52,393.22,13.33,1.33,90.99,258.58,1909.2,758.18,False
118,11.87,243.73,14.34,2.34,70.85,160.27,2157.0,1021.58,False
119,9.07,153.72,14.95,2.95,58.72,101.08,2306.2,1180.17,False
120,12.88,276.2,14.12,2.12,75.23,181.63,2103.17,964.36,False
121,7.15,91.84,15.38,3.38,50.39,60.4,2408.76,1289.18,False
122,4.78,15.73,15.89,3.89,40.13,10.34,2534.93,1423.29,False
123,6.92,84.46,15.43,3.43,49.39,55.54,2421.01,1302.2,False
124,4.63,10.61,15.93,3.93,39.44,6.97,2543.42,1432.31,False
125,10.79,208.86,14.58,2.58,66.15,137.35,2214.79,1083.0,False
126,7.72,110.16,15.25,3.25,52.86,72.44,2378.4,1256.91,False
127,9.72,174.56,14.81,2.81,61.53,114.79,2271.65,1143.44,False
128,15.22,351.67,13.61,1.61,85.39,231.26,1978.07,831.39,False
129,8.22,126.38,15.14,3.14,55.04,83.1,2351.52,1228.34,False
130,7.58,105.56,15.28,3.28,52.24,69.41,2386.03,1265.02,False
131,6.47,69.88,15.52,3.52,47.43,45.95,2445.17,1327.88,False
132,17.9,437.84,13.02,1.02,97.0,287.92,1835.23,679.56,False
133,14.2,318.62,13.83,1.83,80.94,209.52,2032.85,889.62,False
134,14.22,319.3,13.83,1.83,81.03,209.97,2031.74,888.43,False
135,8.66,140.51,15.04,3.04,56.94,92.4,2328.09,1203.43,False
136,5.97,53.74,15.63,3.63,45.25,35.34,2471.92,1356.32,False
137,10.31,193.58,14.68,2.68,64.09,127.3,2240.13,1109.94,False
138,10.85,210.81,14.57,2.57,66.42,138.63,2211.56,1079.57,False
139,8.95,149.69,14.98,2.98,58.18,98.44,2312.87,1187.25,False
140,6.97,86.17,15.41,3.41,49.62,56.67,2418.16,1299.17,False
141,5.83,49.28,15.66,3.66,44.65,32.41,2479.32,1364.17,False
142,14.69,334.62,13.72,1.72,83.1,220.04,2006.34,861.44,False
143,6.57,73.26,15.5,3.5,47.88,48.17,2439.57,1321.93,False
144,15.65,365.39,13.51,1.51,87.24,240.28,1955.34,807.22,False
145,10.11,186.97,14.73,2.73,63.2,122.95,2251.07,1121.57,False
146,7.96,117.87,15.2,3.2,53.89,77.51,2365.63,1243.33,False
147,6.7,77.36,15.47,3.47,48.44,50.87,2432.76,1314.69,False
148,10.15,188.4,14.72,2.72,63.4,123.89,2248.71,1119.06,False
149,4.35,1.7,15.99,3.99,38.24,1.12,2558.19,1448.01,True
150,14.64,332.84,13.74,1.74,82.86,218.88,2009.28,864.56,False
151,8.66,140.48,15.04,3.04,56.94,92.38,2328.15,1203.49,False
152,11.66,237.07,14.39,2.39,69.95,155.9,2168.03,1033.3,False
153,14.71,335.2,13.72,1.72,83.17,220.43,2005.37,860.41,False
154,15.32,354.64,13.59,1.59,85.79,233.21,1973.15,826.16,False
155,4.64,11.09,15.92,3.92,39.51,7.29,2542.62,1431.46,False
156,14.76,336.66,13.71,1.71,83.37,221.39,2002.95,857.83,False
157,7.84,113.9,15.23,3.23,53.36,74.9,2372.19,1250.31,False
158,17.62,428.67,13.08,1.08,95.77,281.89,1850.43,695.72,False
159,6.07,56.97,15.61,3.61,45.69,37.47,2466.56,1350.62,False
160,6.4,67.67,15.54,3.54,47.13,44.5,2448.83,1331.77,False
161,6.77,79.63,15.46,3.46,48.74,52.36,2429.01,1310.7,False
162,11.94,245.89,14.33,2.33,71.14,161.69,2153.42,1017.77,False
163,4.7,12.94,15.91,3.91,39.76,8.51,2539.55,1428.2,False
164,4.79,15.84,15.89,3.89,40.15,10.42,2534.74,1423.08,False
165,11.22,222.93,14.48,2.48,68.05,146.59,2191.48,1058.23,False
166,5.18,28.37,15.81,3.81,41.84,18.65,2513.98,1401.02,False
167,13.07,282.31,14.08,2.08,76.05,185.64,2093.05,953.6,False
168,14.36,323.75,13.8,1.8,81.63,212.9,2024.35,880.58,False
169,13.85,307.61,13.91,1.91,79.46,202.28,2051.11,909.02,False
170,7.69,109.2,15.26,3.26,52.73,71.81,2379.99,1258.6,False
171,17.91,438.1,13.02,1.02,97.04,288.09,1834.8,679.11,False
172,11.22,222.89,14.48,2.48,68.04,146.57,2191.54,1058.29,False
173,13.07,282.37,14.08,2.08,76.06,185.68,2092.95,953.49,False
174,17.01,409.03,13.22,1.22,93.12,268.98,1883.0,730.33,False
175,16.59,395.49,13.31,1.31,91.3,260.07,1905.43,754.18,False
176,11.89,244.54,14.34,2.34,70.96,160.81,2155.66,1020.15,False
177,9.96,182.3,14.76,2.76,62.58,119.88,2258.82,1129.8,False
178,13.82,306.53,13.91,1.91,79.31,201.58,2052.89,910.92,False
179,13.94,310.28,13.89,1.89,79.82,204.04,2046.68,904.31,False
180,6.79,80.41,15.45,3.45,48.85,52.87,2427.72,1309.33,False
181,7.41,100.16,15.32,3.32,51.51,65.87,2394.97,1274.53,False
182,4.78,15.71,15.89,3.89,40.13,10.33,2534.95,1423.31,False
183,13.19,286.08,14.05,2.05,76.56,188.13,2086.79,946.95,False
184,12.16,253.06,14.28,2.28,72.11,166.41,2141.53,1005.13,False
185,9.59,170.46,14.84,2.84,60.98,112.1,2278.44,1150.66,False
186,14.12,315.98,13.85,1.85,80.59,207.79,2037.23,894.27,False
187,15.22,351.5,13.61,1.61,85.37,231.14,1978.36,831.69,False
188,17.16,414.08,13.18,1.18,93.8,272.3,1874.62,721.43,False
189,13.97,311.37,13.88,1.88,79.96,204.75,2044.88,902.4,False
190,4.59,9.34,15.94,3.94,39.27,6.14,2545.51,1434.54,False
191,14.27,320.92,13.82,1.82,81.25,211.03,2029.05,885.57,False
192,9.46,166.19,14.87,2.87,60.4,109.28,2285.53,1158.19,False
193,14.79,337.62,13.7,1.7,83.5,222.02,2001.36,856.14,False
194,10.93,213.53,14.55,2.55,66.78,140.42,2207.05,1074.77,False
195,10.44,197.57,14.66,2.66,64.63,129.92,2233.5,1102.9,False
196,6.71,77.55,15.47,3.47,48.46,51.0,2432.45,1314.36,False
197,6.58,73.52,15.5,3.5,47.92,48.34,2439.14,1321.47,False
198,9.38,163.77,14.89,2.89,60.08,107.69,2289.54,1162.46,False
199,5.17,28.03,15.81,3.81,41.79,18.43,2514.54,1401.62,False
200,13.22,287.25,14.05,2.05,76.71,188.9,2084.85,944.89,False
201,16.6,396.02,13.31,1.31,91.37,260.42,1904.56,753.26,False
202,13.44,294.3,14.0,2.0,77.66,193.53,2073.17,932.47,False
203,17.88,437.27,13.03,1.03,96.93,287.55,1836.19,680.58,False
204,6.55,72.47,15.51,3.51,47.78,47.66,2440.87,1323.31,False
205,4.66,11.88,15.92,3.92,39.61,7.81,2541.31,1430.07,False
206,5.59,41.7,15.72,3.72,43.63,27.42,2491.88,1377.53,False
207,13.58,298.79,13.97,1.97,78.27,196.49,2065.72,924.55,False
208,8.38,131.27,15.11,3.11,55.7,86.33,2343.4,1219.71,False
209,13.44,294.2,14.0,2.0,77.65,193.46,2073.34,932.66,False
210,17.29,418.13,13.16,1.16,94.35,274.96,1867.9,714.29,False
211,16.83,403.48,13.26,1.26,92.37,265.33,1892.19,740.1,False
212,13.49,295.99,13.99,1.99,77.89,194.64,2070.36,929.49,False
213,11.03,216.61,14.53,2.53,67.2,142.44,2201.95,1069.36,False
214,11.24,223.32,14.48,2.48,68.1,146.86,2190.82,1057.53,False
215,17.06,410.64,13.21,1.21,93.34,270.03,1880.33,727.49,False
216,7.01,87.5,15.4,3.4,49.8,57.54,2415.96,1296.83,False
217,12.78,273.12,14.14,2.14,74.81,179.61,2108.27,969.78,False
218,14.88,340.45,13.68,1.68,83.88,223.88,1996.67,851.16,False
219,16.96,407.41,13.23,1.23,92.9,267.91,1885.67,733.18,False
220,11.87,243.83,14.34,2.34,70.86,160.34,2156.82,1021.39,False
221,10.74,207.52,14.59,2.59,65.97,136.46,2217.02,1085.37,False
222,14.6,331.61,13.74,1.74,82.69,218.07,2011.32,866.73,False
223,9.08,154.09,14.95,2.95,58.77,101.33,2305.58,1179.51,False
224,7.41,100.2,15.32,3.32,51.51,65.89,2394.91,1274.46,False
225,10.69,205.8,14.6,2.6,65.74,135.33,2219.86,1088.4,False
226,14.56,330.43,13.75,1.75,82.53,217.29,2013.28,868.81,False
227,14.06,314.12,13.86,1.86,80.33,206.56,2040.32,897.55,False
228,17.91,438.1,13.02,1.02,97.04,288.09,1834.81,679.12,False
229,16.94,406.78,13.23,1.23,92.82,267.5,1886.72,734.28,False
230,7.14,91.44,15.38,3.38,50.33,60.13,2409.43,1289.9,False
231,4.91,19.92,15.86,3.86,40.7,13.1,2527.98,1415.9,False
232,16.74,400.6,13.27,1.27,91.99,263.43,1896.96,745.18,False
233,4.67,12.12,15.92,3.92,39.65,7.97,2540.92,1429.65,False
234,6.82,81.29,15.45,3.45,48.97,53.46,2426.26,1307.78,False
235,15.39,356.96,13.57,1.57,86.11,234.74,1969.3,822.06,False
236,12.12,251.65,14.29,2.29,71.92,165.49,2143.86,1007.61,False
237,5.8,48.47,15.67,3.67,44.54,31.87,2480.66,1365.6,False
238,7.62,107.1,15.27,3.27,52.44,70.43,2383.48,1262.31,False
239,5.07,25.07,15.83,3.83,41.39,16.49,2519.44,1406.82,False
240,11.87,243.68,14.34,2.34,70.84,160.24,2157.08,1021.66,False
241,8.71,142.01,15.03,3.03,57.15,93.39,2325.6,1200.79,False
242,5.79,48.12,15.67,3.67,44.5,31.64,2481.24,1366.22,False
243,7.8,112.68,15.23,3.23,53.19,74.1,2374.23,1252.47,False
244,13.58,298.64,13.97,1.97,78.25,196.38,2065.98,924.83,False
245,13.72,303.33,13.94,1.94,78.88,199.47,2058.2,916.56,False
246,12.35,259.04,14.24,2.24,72.91,170.35,2131.61,994.59,False
247,12.1,251.26,14.29,2.29,71.87,165.23,2144.51,1008.31,False
248,6.63,75.23,15.49,3.49,48.15,49.47,2436.31,1318.46,False
249,14.98,343.92,13.66,1.66,84.35,226.16,1990.91,845.04,False
250,14.0,312.3,13.88,1.88,80.09,205.37,2043.33,900.76,False
251,16.12,380.63,13.41,1.41,89.29,250.3,1930.07,780.37,False
252,7.98,118.46,15.19,3.19,53.97,77.9,2364.65,1242.29,False
253,15.88,372.69,13.46,1.46,88.23,245.08,1943.23,794.35,False
254,6.72,78.05,15.47,3.47,48.53,51.32,2431.63,1313.49,False
255,8.1,122.32,15.17,3.17,54.49,80.44,2358.24,1235.48,False
256,13.38,292.26,14.01,2.01,77.39,192.19,2076.55,936.06,False
257,8.18,125.02,15.15,3.15,54.86,82.21,2353.77,1230.73,False
258,4.47,5.6,15.96,3.96,38.77,3.68,2551.72,1441.14,False
259,13.4,292.85,14.01,2.01,77.47,192.58,2075.57,935.02,False
260,9.6,170.78,14.84,2.84,61.02,112.3,2277.92,1150.1,False
261,14.37,324.13,13.8,1.8,81.68,213.14,2023.73,879.92,False
262,16.34,387.56,13.36,1.36,90.23,254.86,1918.59,768.16,False
263,6.93,84.81,15.42,3.42,49.44,55.77,2420.42,1301.57,False
264,7.14,91.67,15.38,3.38,50.36,60.28,2409.05,1289.49,False
265,12.27,256.47,14.26,2.26,72.57,168.65,2135.88,999.13,False
266,15.3,353.97,13.59,1.59,85.7,232.77,1974.26,827.34,False
267,10.15,188.28,14.72,2.72,63.38,123.81,2248.91,1119.27,False
268,12.81,274.06,14.14,2.14,74.94,180.22,2106.71,968.13,False
269,12.56,266.03,14.19,2.19,73.86,174.94,2120.03,982.28,False
270,6.06,56.86,15.61,3.61,45.68,37.39,2466.74,1350.81,False
271,14.51,328.62,13.76,1.76,82.29,216.1,2016.27,872.0,False
272,11.81,241.84,14.35,2.35,70.6,159.04,2160.12,1024.89,False
273,5.46,37.4,15.75,3.75,43.05,24.6,2499.0,1385.1,False
274,7.06,89.06,15.39,3.39,50.01,58.57,2413.37,1294.08,False
275,17.51,425.12,13.11,1.11,95.29,279.56,1856.32,701.97,False
276,8.24,126.85,15.14,3.14,55.1,83.42,2350.73,1227.5,False
277,17.92,438.3,13.02,1.02,97.07,288.23,1834.47,678.75,False
278,12.34,258.92,14.24,2.24,72.9,170.27,2131.81,994.81,False
279,9.41,164.63,14.88,2.88,60.19,108.26,2288.11,1160.94,False
280,9.78,176.33,14.8,2.8,61.77,115.95,2268.72,1140.33,False
281,4.49,6.13,15.96,3.96,38.84,4.03,2550.84,1440.2,False
282,9.81,177.53,14.79,2.79,61.93,116.74,2266.73,1138.21,False
283,15.99,376.48,13.44,1.44,88.74,247.57,1936.95,787.68,False
284,10.88,212.03,14.56,2.56,66.58,139.43,2209.54,1077.42,False
285,12.38,260.23,14.23,2.23,73.07,171.13,2129.64,992.49,False
286,13.88,308.28,13.9,1.9,79.55,202.73,2049.99,907.84,False
287,7.41,100.16,15.32,3.32,51.51,65.87,2394.97,1274.52,False
288,4.94,20.84,15.86,3.86,40.82,13.71,2526.45,1414.27,False
289,15.73,368.06,13.5,1.5,87.6,242.03,1950.91,802.52,False
290,8.91,148.49,14.99,2.99,58.02,97.65,2314.86,1189.37,False
291,5.58,41.38,15.72,3.72,43.59,27.21,2492.41,1378.09,False
292,9.14,155.82,14.94,2.94,59.01,102.47,2302.71,1176.45,False
293,17.0,408.9,13.22,1.22,93.1,268.89,1883.21,730.56,False
294,7.98,118.46,15.19,3.19,53.97,77.9,2364.65,1242.29,False
295,10.22,190.63,14.7,2.7,63.7,125.36,2245.01,1115.13,False
296,13.87,308.2,13.9,1.9,79.54,202.67,2050.13,907.98,False
297,6.12,58.59,15.6,3.6,45.91,38.53,2463.88,1347.77,False
298,16.28,385.56,13.38,1.38,89.96,253.54,1921.9,771.68,False
299,17.27,417.66,13.16,1.16,94.28,274.65,1868.69,715.13,False
300,10.91,212.83,14.55,2.55,66.69,139.96,2208.22,1076.02,False
301,4.37,2.35,15.98,3.98,38.33,1.55,2557.1,1446.86,True
302,13.91,309.3,13.9,1.9,79.68,203.39,2048.31,906.05,False
303,15.38,356.72,13.57,1.57,86.07,234.58,1969.7,822.5,False
304,11.07,218.05,14.52,2.52,67.39,143.39,2199.57,1066.82,False
305,7.46,101.97,15.31,3.31,51.75,67.05,2391.98,1271.34,False
306,6.53,71.85,15.51,3.51,47.69,47.25,2441.89,1324.4,False
307,5.67,44.38,15.7,3.7,43.99,29.18,2487.44,1372.81,False
308,8.86,146.73,15.0,3.0,57.78,96.49,2317.79,1192.48,False
309,4.36,1.94,15.99,3.99,38.28,1.28,2557.78,1447.58,True
310,9.39,163.91,14.88,2.88,60.1,107.79,2289.3,1162.2,False
311,9.5,167.56,14.86,2.86,60.59,110.19,2283.25,1155.77,False
312,11.91,244.89,14.33,2.33,71.01,161.04,2155.08,1019.53,False
313,12.84,274.98,14.13,2.13,75.06,180.82,2105.2,966.52,False
314,4.57,8.89,15.94,3.94,39.21,5.85,2546.26,1435.33,False
315,8.62,139.23,15.05,3.05,56.77,91.55,2330.22,1205.7,False
316,13.93,309.99,13.89,1.89,79.78,203.85,2047.16,904.82,False
317,17.19,414.83,13.18,1.18,93.9,272.79,1873.39,720.12,False
318,5.87,50.78,15.65,3.65,44.86,33.4,2476.82,1361.52,False
319,16.53,393.82,13.32,1.32,91.07,258.97,1908.21,757.13,False
320,15.9,373.3,13.46,1.46,88.31,245.48,1942.23,793.29,False
321,5.88,51.1,15.65,3.65,44.9,33.6,2476.3,1360.97,False
322,7.31,97.03,15.34,3.34,51.09,63.81,2400.16,1280.04,False
323,16.22,383.75,13.39,1.39,89.72,252.35,1924.9,774.87,False
324,5.69,44.79,15.7,3.7,44.05,29.46,2486.75,1372.08,False
325,13.15,284.96,14.06,2.06,76.41,187.39,2088.66,948.93,False
326,17.39,421.37,13.13,1.13,94.78,277.09,1862.54,708.59,False
327,8.67,140.61,15.04,3.04,56.96,92.47,2327.92,1203.26,False
328,8.02,119.81,15.18,3.18,54.16,78.79,2362.4,1239.91,False
329,10.98,214.97,14.54,2.54,66.98,141.36,2204.67,1072.25,False
330,9.79,176.7,14.8,2.8,61.82,116.2,2268.1,1139.66,False
331,14.52,328.98,13.76,1.76,82.34,216.34,2015.68,871.37,False
332,4.66,11.6,15.92,3.92,39.58,7.63,2541.78,1430.57,False
333,5.03,23.48,15.84,3.84,41.18,15.44,2522.09,1409.64,False
334,13.03,281.01,14.09,2.09,75.87,184.79,2095.19,955.88,False
335,5.96,53.53,15.64,3.64,45.23,35.2,2472.27,1356.69,False
336,9.86,179.12,14.78,2.78,62.15,117.79,2264.1,1135.42,False
337,17.07,411.04,13.2,1.2,93.39,270.3,1879.66,726.79,False
338,6.63,75.02,15.49,3.49,48.12,49.33,2436.64,1318.82,False
339,8.51,135.71,15.08,3.08,56.3,89.24,2336.05,1211.89,False
340,8.25,127.29,15.13,3.13,55.16,83.71,2350.0,1226.73,False
341,8.53,136.33,15.07,3.07,56.38,89.65,2335.02,1210.8,False
342,12.84,274.92,14.13,2.13,75.05,180.79,2105.29,966.61,False
343,14.64,332.96,13.73,1.73,82.87,218.95,2009.09,864.36,False
344,6.11,58.27,15.6,3.6,45.86,38.32,2464.41,1348.33,False
345,6.68,76.74,15.48,3.48,48.35,50.46,2433.8,1315.79,False
346,14.95,342.75,13.67,1.67,84.19,225.39,1992.86,847.11,False
347,16.27,385.31,13.38,1.38,89.93,253.38,1922.32,772.13,False
348,6.04,56.14,15.62,3.62,45.58,36.92,2467.94,1352.08,False
349,17.52,425.49,13.11,1.11,95.34,279.8,1855.7,701.32,False
350,6.18,60.49,15.59,3.59,46.16,39.78,2460.73,1344.42,False
351,17.99,440.75,13.0,1.0,97.39,289.83,1830.42,674.44,False
352,12.94,278.11,14.11,2.11,75.48,182.89,2100.0,960.99,False
353,16.16,381.7,13.4,1.4,89.44,251.01,1928.29,778.48,False
354,5.12,26.61,15.82,3.82,41.6,17.5,2516.89,1404.12,False
355,9.42,165.01,14.88,2.88,60.25,108.51,2287.48,1160.27,False
356,7.54,104.56,15.29,3.29,52.1,68.76,2387.69,1266.78,False
357,17.6,428.1,13.09,1.09,95.69,281.52,1851.38,696.72,False
358,16.64,397.25,13.3,1.3,91.53,261.23,1902.52,751.08,False
359,13.2,286.53,14.05,2.05,76.62,188.42,2086.05,946.16,False
360,16.05,378.36,13.43,1.43,88.99,248.81,1933.84,784.37,False
361,6.93,84.69,15.42,3.42,49.42,55.69,2420.61,1301.78,False
362,16.54,394.12,13.32,1.32,91.11,259.17,1907.72,756.61,False
363,12.45,262.37,14.22,2.22,73.36,172.54,2126.09,988.72,False
364,11.67,237.38,14.39,2.39,69.99,156.1,2167.53,1032.77,False
365,17.09,411.62,13.2,1.2,93.47,270.68,1878.7,725.76,False
366,5.26,30.98,15.79,3.79,42.19,20.37,2509.65,1396.42,False
367,16.42,390.29,13.34,1.34,90.6,256.65,1914.06,763.35,False
368,8.26,127.56,15.13,3.13,55.2,83.88,2349.57,1226.26,False
369,14.26,320.56,13.82,1.82,81.2,210.8,2029.63,886.2,False
370,5.73,46.03,15.69,3.69,44.22,30.27,2484.7,1369.9,False
