,nuc,aexp,nd,ns,age,asexp,la,ld,target
46,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,False
47,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
48,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
49,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,True
50,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,False
51,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
52,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
53,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
54,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,True
55,7.96,49.0,3.0,2.0,102.39,0.0,1016.0,1266.0,False
56,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,True
57,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
58,5.64,37.0,5.0,1.0,55.14,4.0,1374.0,1450.0,False
59,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,True
60,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
61,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,True
62,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
63,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
64,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
65,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,False
66,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
67,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
68,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,True
69,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
70,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,True
71,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,True
72,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
73,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,True
74,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
75,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,True
76,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
77,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,True
78,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
79,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
80,1.94,133.0,4.0,1.0,109.06,63.0,1511.0,1540.0,False
81,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
82,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
83,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
84,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,True
85,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
86,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,False
87,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,True
88,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,True
89,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
90,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
91,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,True
92,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
93,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,True
94,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
95,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,True
96,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
97,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,False
98,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
99,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,True
100,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,False
101,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,True
102,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,True
103,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,True
104,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,True
105,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
106,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
107,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,True
108,10.61,122.73,4.56,1.78,34.67,60.05,1068.51,842.01,False
109,10.13,136.92,3.68,1.34,39.91,81.36,1183.36,865.59,False
110,10.32,131.33,4.03,1.51,37.84,72.96,1138.08,856.3,False
111,11.07,109.26,5.38,2.19,29.69,39.81,959.47,819.62,False
112,11.46,97.92,6.08,2.54,25.51,22.78,867.7,800.78,False
113,9.92,142.97,3.31,1.15,42.14,90.44,1232.28,875.64,False
114,11.13,107.51,5.49,2.25,29.05,37.2,945.37,816.73,False
115,11.01,111.16,5.27,2.13,30.4,42.67,974.86,822.79,False
116,10.46,127.03,4.29,1.65,36.26,66.51,1103.3,849.16,False
117,10.03,139.66,3.51,1.26,40.92,85.47,1205.47,870.14,False
118,10.95,112.9,5.16,2.08,31.04,45.29,988.99,825.69,False
119,9.89,143.88,3.25,1.13,42.48,91.81,1239.66,877.16,False
120,10.83,116.27,4.95,1.98,32.28,50.35,1016.24,831.28,False
121,10.02,139.98,3.49,1.25,41.04,85.96,1208.12,870.68,False
122,10.31,131.6,4.01,1.5,37.95,73.38,1140.31,856.76,False
123,11.02,110.82,5.29,2.14,30.27,42.17,972.16,822.23,False
124,11.62,93.22,6.37,2.69,23.77,15.73,829.68,792.98,False
125,9.87,144.42,3.22,1.11,42.68,92.62,1244.02,878.05,False
126,10.54,124.72,4.43,1.72,35.4,63.04,1084.62,845.32,False
127,10.47,126.89,4.3,1.65,36.2,66.29,1102.13,848.92,False
128,11.95,83.45,6.97,2.99,20.17,1.06,750.65,776.75,True
129,11.87,85.63,6.84,2.92,20.97,4.34,768.3,780.37,False
130,9.84,145.47,3.16,1.08,43.07,94.2,1252.53,879.8,False
131,10.27,132.67,3.94,1.47,38.34,74.97,1148.92,858.52,False
132,11.76,89.0,6.63,2.82,22.22,9.39,795.55,785.97,False
133,11.06,109.69,5.36,2.18,29.85,40.47,962.98,820.35,False
134,11.88,85.6,6.84,2.92,20.96,4.28,768.01,780.31,False
135,11.81,87.43,6.73,2.86,21.63,7.03,782.82,783.35,False
136,11.01,111.11,5.27,2.14,30.38,42.6,974.47,822.71,False
137,11.38,100.11,5.95,2.47,26.32,26.08,885.45,804.43,False
138,11.68,91.31,6.49,2.74,23.07,12.86,814.25,789.81,False
139,11.69,91.15,6.5,2.75,23.01,12.62,812.92,789.53,False
140,11.29,102.79,5.78,2.39,27.31,30.11,907.17,808.89,False
141,9.92,143.15,3.3,1.15,42.21,90.72,1233.75,875.94,False
142,11.41,99.24,6.0,2.5,26.0,24.77,878.43,802.99,False
143,10.11,137.52,3.65,1.32,40.13,82.26,1188.18,866.58,False
144,10.19,134.96,3.8,1.4,39.18,78.41,1167.45,862.33,False
145,10.84,115.94,4.97,1.99,32.16,49.85,1013.56,830.73,False
146,11.3,102.39,5.81,2.4,27.16,29.5,903.91,808.22,False
147,9.82,145.91,3.13,1.06,43.23,94.86,1256.05,880.52,False
148,11.41,99.22,6.0,2.5,25.99,24.74,878.25,802.95,False
149,10.96,112.58,5.18,2.09,30.92,44.81,986.39,825.15,False
150,11.18,106.13,5.58,2.29,28.54,35.11,934.15,814.43,False
151,11.72,90.03,6.57,2.78,22.59,10.93,803.85,787.67,False
152,10.35,130.37,4.09,1.54,37.49,71.52,1130.32,854.7,False
153,10.3,131.8,4.0,1.5,38.02,73.66,1141.87,857.08,False
154,11.74,89.46,6.6,2.8,22.39,10.09,799.29,786.74,False
155,10.76,118.4,4.82,1.91,33.07,53.54,1033.43,834.81,False
156,11.41,99.41,5.99,2.5,26.06,25.03,879.78,803.26,False
157,11.58,94.33,6.3,2.65,24.18,17.39,838.66,794.82,False
158,11.38,100.3,5.94,2.47,26.39,26.36,886.97,804.74,False
159,11.88,85.5,6.85,2.92,20.92,4.14,767.26,780.16,False
160,11.44,98.35,6.06,2.53,25.67,23.44,871.24,801.51,False
161,11.3,102.61,5.79,2.4,27.24,29.83,905.67,808.58,False
162,10.65,121.64,4.62,1.81,34.27,58.42,1059.71,840.21,False
163,11.25,103.83,5.72,2.36,27.69,31.67,915.59,810.62,False
164,10.66,121.41,4.64,1.82,34.18,58.07,1057.83,839.82,False
165,11.27,103.3,5.75,2.38,27.49,30.86,911.24,809.72,False
166,10.98,111.76,5.23,2.12,30.62,43.57,979.72,823.78,False
167,10.62,122.5,4.57,1.78,34.58,59.7,1066.63,841.63,False
168,10.13,136.87,3.68,1.34,39.89,81.29,1182.94,865.51,False
169,11.28,103.19,5.76,2.38,27.45,30.7,910.34,809.54,False
170,10.67,121.11,4.65,1.83,34.07,57.61,1055.38,839.32,False
171,10.68,120.56,4.69,1.84,33.87,56.8,1050.98,838.41,False
172,10.39,129.16,4.16,1.58,37.04,69.7,1120.53,852.69,False
173,10.91,113.87,5.1,2.05,31.4,46.74,996.77,827.28,False
174,11.48,97.34,6.12,2.56,25.3,21.93,863.08,799.83,False
175,11.46,97.86,6.09,2.54,25.49,22.71,867.29,800.7,False
176,11.03,110.34,5.32,2.16,30.1,41.44,968.25,821.43,False
177,9.99,140.92,3.44,1.22,41.39,87.37,1215.75,872.24,False
178,11.9,84.79,6.89,2.95,20.66,3.07,761.45,778.97,False
179,10.33,130.96,4.05,1.52,37.71,72.41,1135.11,855.69,False
180,11.35,101.0,5.89,2.45,26.65,27.42,892.69,805.91,False
181,11.28,103.11,5.76,2.38,27.43,30.58,909.73,809.41,False
182,9.99,140.84,3.44,1.22,41.36,87.25,1215.06,872.1,False
183,10.39,129.34,4.15,1.57,37.11,69.98,1121.99,853.0,False
184,10.93,113.31,5.14,2.07,31.19,45.9,992.25,826.35,False
185,10.46,127.29,4.27,1.64,36.35,66.9,1105.44,849.6,False
186,11.67,91.56,6.47,2.74,23.16,13.24,816.28,790.23,False
187,11.05,109.91,5.34,2.17,29.94,40.8,964.8,820.72,False
188,11.45,98.1,6.07,2.54,25.58,23.06,869.19,801.09,False
189,11.43,98.55,6.04,2.52,25.74,23.74,872.87,801.84,False
190,11.16,106.63,5.55,2.27,28.73,35.87,938.24,815.27,False
191,10.91,113.88,5.1,2.05,31.4,46.77,996.93,827.32,False
192,11.65,92.35,6.42,2.71,23.45,14.42,822.63,791.53,False
193,11.78,88.29,6.67,2.84,21.95,8.33,789.83,784.79,False
194,11.73,89.79,6.58,2.79,22.51,10.58,801.96,787.28,False
195,10.49,126.38,4.33,1.67,36.02,65.54,1098.08,848.08,False
196,9.99,141.05,3.43,1.21,41.43,87.56,1216.77,872.45,False
197,10.34,130.75,4.06,1.53,37.63,72.09,1133.4,855.34,False
198,10.29,132.02,3.98,1.49,38.1,74.0,1143.68,857.45,False
199,11.37,100.58,5.92,2.46,26.49,26.79,889.27,805.21,False
200,11.59,93.98,6.32,2.66,24.05,16.87,835.83,794.24,False
201,11.19,105.63,5.61,2.3,28.35,34.37,930.11,813.6,False
202,9.82,145.86,3.13,1.07,43.21,94.79,1255.71,880.45,False
203,11.59,93.89,6.33,2.66,24.02,16.74,835.14,794.1,False
204,10.51,125.62,4.38,1.69,35.74,64.38,1091.86,846.81,False
205,11.72,90.2,6.56,2.78,22.66,11.2,805.29,787.97,False
206,11.78,88.47,6.66,2.83,22.02,8.6,791.3,785.1,False
207,9.89,143.89,3.25,1.13,42.48,91.83,1239.75,877.17,False
208,11.93,83.95,6.94,2.97,20.35,1.81,754.71,777.58,True
209,11.6,93.57,6.35,2.67,23.9,16.26,832.57,793.57,False
210,10.74,118.95,4.79,1.89,33.28,54.38,1037.96,835.74,False
211,11.2,105.45,5.62,2.31,28.29,34.09,928.64,813.3,False
212,10.58,123.66,4.5,1.75,35.01,61.45,1076.06,843.56,False
213,9.9,143.69,3.27,1.13,42.41,91.52,1238.1,876.83,False
214,10.05,139.12,3.55,1.27,40.72,84.67,1201.15,869.25,False
215,10.97,112.29,5.2,2.1,30.82,44.38,984.05,824.67,False
216,11.05,109.82,5.35,2.17,29.9,40.66,964.02,820.56,False
217,9.79,146.76,3.08,1.04,43.54,96.14,1263.0,881.95,False
218,11.06,109.51,5.37,2.18,29.79,40.19,961.5,820.04,False
219,11.54,95.52,6.23,2.61,24.62,19.19,848.33,796.81,False
220,10.47,126.97,4.29,1.65,36.23,66.41,1102.79,849.05,False
221,11.02,110.86,5.29,2.14,30.29,42.23,972.48,822.3,False
222,11.74,89.49,6.6,2.8,22.4,10.13,799.53,786.79,False
223,10.61,122.89,4.55,1.77,34.73,60.29,1069.82,842.28,False
224,11.24,104.39,5.68,2.34,27.9,32.51,920.12,811.54,False
225,11.18,106.1,5.58,2.29,28.53,35.08,933.94,814.38,False
226,10.58,123.54,4.5,1.75,34.97,61.27,1075.1,843.37,False
227,9.83,145.55,3.15,1.08,43.1,94.33,1253.2,879.94,False
228,11.71,90.37,6.55,2.77,22.72,11.45,806.65,788.25,False
229,11.46,97.72,6.09,2.55,25.43,22.49,866.12,800.46,False
230,10.3,131.74,4.0,1.5,38.0,73.59,1141.45,856.99,False
231,9.9,143.64,3.27,1.13,42.39,91.45,1237.69,876.75,False
232,11.66,91.91,6.45,2.73,23.29,13.77,819.11,790.81,False
233,10.52,125.29,4.4,1.7,35.61,63.89,1089.21,846.26,False
234,11.74,89.51,6.6,2.8,22.4,10.16,799.67,786.81,False
235,9.9,143.5,3.28,1.14,42.34,91.24,1236.56,876.52,False
236,10.36,130.11,4.1,1.55,37.4,71.14,1128.25,854.28,False
237,11.09,108.54,5.43,2.21,29.43,38.75,953.71,818.44,False
238,11.94,83.59,6.96,2.98,20.22,1.26,751.74,776.97,True
239,11.4,99.62,5.98,2.49,26.13,25.34,881.46,803.61,False
240,11.58,94.21,6.31,2.65,24.14,17.22,837.75,794.63,False
241,11.96,83.13,6.99,3.0,20.05,0.58,748.04,776.21,True
242,10.61,122.71,4.56,1.78,34.66,60.03,1068.38,841.99,False
243,11.7,90.81,6.52,2.76,22.88,12.11,810.19,788.98,False
244,9.88,144.16,3.24,1.12,42.58,92.23,1241.9,877.61,False
245,11.03,110.5,5.31,2.15,30.15,41.68,969.53,821.69,False
246,11.16,106.68,5.54,2.27,28.74,35.95,938.64,815.35,False
247,11.08,108.95,5.4,2.2,29.58,39.35,956.96,819.11,False
248,11.83,86.8,6.77,2.88,21.4,6.09,777.76,782.32,False
249,9.96,141.96,3.37,1.19,41.77,88.93,1224.12,873.96,False
250,10.06,138.79,3.57,1.28,40.6,84.16,1198.44,868.69,False
251,11.21,105.08,5.64,2.32,28.15,33.55,925.7,812.69,False
252,10.84,116.14,4.96,1.98,32.24,50.16,1015.2,831.07,False
253,10.19,135.01,3.8,1.4,39.2,78.49,1167.87,862.41,False
254,9.93,142.68,3.33,1.16,42.04,90.01,1229.97,875.17,False
255,11.39,99.78,5.97,2.48,26.2,25.59,882.82,803.89,False
256,11.74,89.48,6.6,2.8,22.39,10.11,799.43,786.77,False
257,11.61,93.27,6.37,2.68,23.79,15.8,830.07,793.06,False
258,10.65,121.57,4.63,1.81,34.24,58.31,1059.11,840.08,False
259,9.8,146.66,3.08,1.04,43.51,95.99,1262.19,881.78,False
260,9.92,143.07,3.3,1.15,42.18,90.59,1233.1,875.81,False
261,11.26,103.67,5.73,2.36,27.63,31.42,914.25,810.34,False
262,10.21,134.51,3.83,1.42,39.02,77.74,1163.85,861.59,False
263,10.5,125.95,4.36,1.68,35.86,64.89,1094.59,847.37,False
264,10.39,129.08,4.16,1.58,37.01,69.58,1119.86,852.56,False
265,11.1,108.44,5.43,2.22,29.39,38.6,952.9,818.28,False
266,10.11,137.35,3.66,1.33,40.07,82.01,1186.83,866.31,False
267,10.96,112.51,5.18,2.09,30.9,44.71,985.84,825.04,False
268,11.91,84.52,6.91,2.95,20.56,2.66,759.29,778.52,False
269,11.13,107.55,5.49,2.24,29.06,37.25,945.67,816.79,False
270,11.18,106.1,5.58,2.29,28.53,35.07,933.91,814.38,False
271,10.62,122.53,4.57,1.78,34.6,59.75,1066.91,841.69,False
272,11.83,86.84,6.76,2.88,21.42,6.15,778.07,782.38,False
273,11.22,104.79,5.66,2.33,28.04,33.1,923.3,812.2,False
274,10.22,134.23,3.85,1.42,38.92,77.33,1161.61,861.13,False
275,11.17,106.25,5.57,2.28,28.58,35.29,935.12,814.62,False
276,9.99,140.88,3.44,1.22,41.37,87.31,1215.41,872.18,False
277,11.6,93.7,6.34,2.67,23.95,16.45,833.56,793.77,False
278,10.17,135.81,3.75,1.37,39.5,79.7,1174.39,863.75,False
279,10.72,119.42,4.76,1.88,33.45,55.08,1041.75,836.52,False
280,11.01,111.13,5.27,2.13,30.39,42.64,974.68,822.75,False
281,10.2,134.87,3.81,1.4,39.15,78.29,1166.79,862.19,False
282,11.5,96.51,6.17,2.58,24.99,20.67,856.32,798.45,False
283,9.87,144.39,3.22,1.11,42.67,92.57,1243.75,878.0,False
284,10.23,133.98,3.86,1.43,38.82,76.95,1159.57,860.71,False
285,11.92,84.18,6.93,2.96,20.43,2.15,756.51,777.95,True
286,11.24,104.38,5.68,2.34,27.9,32.5,920.04,811.53,False
287,10.76,118.32,4.83,1.91,33.04,53.43,1032.83,834.69,False
288,11.54,95.51,6.23,2.62,24.62,19.17,848.21,796.78,False
289,10.47,127.01,4.29,1.65,36.25,66.48,1103.15,849.13,False
290,10.13,136.99,3.68,1.34,39.93,81.46,1183.9,865.71,False
291,11.4,99.5,5.98,2.49,26.09,25.16,880.51,803.41,False
292,10.89,114.59,5.06,2.03,31.66,47.83,1002.65,828.49,False
293,10.1,137.84,3.63,1.31,40.25,82.75,1190.81,867.12,False
294,10.35,130.3,4.09,1.54,37.46,71.42,1129.76,854.59,False
295,11.4,99.59,5.98,2.49,26.12,25.29,881.23,803.56,False
296,9.77,147.28,3.04,1.02,43.73,96.92,1267.17,882.8,False
297,10.06,139.02,3.55,1.28,40.68,84.51,1200.32,869.08,False
298,11.76,88.98,6.63,2.82,22.21,9.37,795.4,785.94,False
299,9.78,147.0,3.06,1.03,43.63,96.5,1264.93,882.34,False
300,10.71,119.95,4.73,1.86,33.64,55.87,1046.0,837.39,False
301,11.13,107.49,5.49,2.25,29.04,37.17,945.21,816.7,False
302,11.92,84.4,6.91,2.96,20.52,2.49,758.36,778.33,False
303,11.1,108.29,5.44,2.22,29.34,38.36,951.62,818.01,False
304,10.03,139.75,3.51,1.25,40.95,85.61,1206.24,870.29,False
305,10.51,125.72,4.37,1.69,35.78,64.55,1092.74,846.99,False
306,11.28,103.09,5.76,2.38,27.42,30.55,909.55,809.38,False
307,11.78,88.52,6.66,2.83,22.04,8.68,791.69,785.18,False
308,9.91,143.17,3.3,1.15,42.22,90.75,1233.95,875.98,False
309,11.51,96.27,6.18,2.59,24.9,20.31,854.35,798.04,False
310,10.12,137.09,3.67,1.34,39.97,81.62,1184.74,865.88,False
311,11.95,83.55,6.97,2.98,20.2,1.22,751.49,776.92,True
312,11.65,92.34,6.43,2.71,23.45,14.41,822.58,791.52,False
313,11.27,103.43,5.74,2.37,27.54,31.06,912.3,809.94,False
314,9.91,143.32,3.29,1.14,42.27,90.98,1235.16,876.23,False
315,10.3,131.86,3.99,1.5,38.04,73.76,1142.4,857.18,False
316,10.63,122.02,4.6,1.8,34.41,58.98,1062.77,840.83,False
317,11.62,93.19,6.37,2.69,23.76,15.69,829.48,792.93,False
318,11.42,98.94,6.02,2.51,25.88,24.31,875.95,802.48,False
319,10.08,138.38,3.59,1.3,40.45,83.55,1195.13,868.01,False
320,11.7,90.7,6.53,2.76,22.84,11.95,809.35,788.8,False
321,10.49,126.24,4.34,1.67,35.97,65.32,1096.93,847.85,False
322,11.01,111.04,5.27,2.14,30.35,42.49,973.9,822.59,False
323,9.8,146.49,3.09,1.05,43.44,95.73,1260.78,881.49,False
324,11.82,87.15,6.74,2.87,21.53,6.61,780.56,782.89,False
325,10.14,136.58,3.7,1.35,39.78,80.85,1180.61,865.03,False
326,9.83,145.78,3.14,1.07,43.18,94.66,1255.0,880.3,False
327,11.64,92.43,6.42,2.71,23.48,14.55,823.32,791.67,False
328,10.27,132.62,3.95,1.47,38.32,74.9,1148.5,858.44,False
329,11.68,91.3,6.49,2.74,23.06,12.84,814.14,789.79,False
330,11.88,85.46,6.85,2.92,20.91,4.07,766.87,780.08,False
331,9.97,141.66,3.39,1.2,41.66,88.47,1221.66,873.46,False
332,10.58,123.53,4.51,1.75,34.97,61.26,1075.01,843.35,False
333,9.87,144.61,3.21,1.1,42.75,92.9,1245.53,878.36,False
334,10.31,131.44,4.02,1.51,37.88,73.13,1138.96,856.48,False
335,10.87,115.0,5.03,2.02,31.82,48.45,1005.98,829.18,False
336,11.53,95.79,6.21,2.61,24.72,19.59,850.47,797.24,False
337,11.06,109.67,5.36,2.18,29.85,40.44,962.85,820.32,False
338,10.8,117.3,4.89,1.94,32.67,51.9,1024.59,833.0,False
339,10.84,116.03,4.97,1.98,32.2,49.99,1014.29,830.88,False
340,11.58,94.23,6.31,2.65,24.15,17.25,837.9,794.66,False
341,10.88,114.97,5.03,2.02,31.81,48.4,1005.75,829.13,False
342,9.79,146.86,3.07,1.04,43.58,96.29,1263.78,882.11,False
343,9.79,146.77,3.08,1.04,43.55,96.15,1263.04,881.95,False
344,11.5,96.51,6.17,2.58,24.99,20.67,856.29,798.44,False
345,11.65,92.14,6.44,2.72,23.37,14.1,820.93,791.18,False
346,11.15,106.98,5.52,2.26,28.85,36.39,941.04,815.84,False
347,10.94,112.93,5.16,2.08,31.05,45.33,989.18,825.72,False
348,10.2,134.74,3.82,1.41,39.1,78.09,1165.7,861.97,False
349,11.96,83.04,7.0,3.0,20.02,0.45,747.35,776.07,True
350,10.29,132.08,3.98,1.49,38.12,74.08,1144.13,857.54,False
351,11.13,107.39,5.5,2.25,29.0,37.01,944.34,816.52,False
352,11.76,89.1,6.62,2.81,22.25,9.55,796.39,786.14,False
353,10.55,124.61,4.44,1.72,35.36,62.87,1083.68,845.13,False
354,11.33,101.72,5.85,2.42,26.91,28.5,898.49,807.1,False
355,11.65,92.36,6.42,2.71,23.45,14.43,822.71,791.55,False
356,11.43,98.6,6.04,2.52,25.76,23.81,873.23,801.92,False
357,11.04,110.26,5.32,2.16,30.07,41.33,967.63,821.3,False
358,11.31,102.16,5.82,2.41,27.07,29.16,902.04,807.83,False
359,10.31,131.6,4.01,1.5,37.94,73.37,1140.29,856.75,False
360,9.88,144.22,3.23,1.12,42.6,92.32,1242.39,877.72,False
361,11.95,83.41,6.97,2.99,20.15,1.0,750.32,776.68,True
362,11.35,101.1,5.89,2.44,26.68,27.57,893.51,806.08,False
363,9.98,141.22,3.42,1.21,41.5,87.82,1218.16,872.74,False
364,11.61,93.42,6.36,2.68,23.85,16.03,831.33,793.31,False
365,11.53,95.77,6.21,2.61,24.71,19.56,850.31,797.21,False
366,11.26,103.76,5.72,2.36,27.66,31.56,914.98,810.49,False
367,10.49,126.4,4.33,1.66,36.03,65.56,1098.22,848.11,False
368,9.87,144.49,3.22,1.11,42.71,92.73,1244.62,878.17,False
369,9.75,147.94,3.0,1.0,43.98,97.91,1272.51,883.9,False
370,10.04,139.59,3.52,1.26,40.89,85.37,1204.93,870.02,False
371,10.48,126.59,4.32,1.66,36.09,65.84,1099.72,848.42,False
372,11.56,94.83,6.27,2.64,24.37,18.15,842.72,795.65,False
373,10.95,112.68,5.17,2.09,30.96,44.95,987.16,825.31,False
374,10.94,113.13,5.15,2.07,31.12,45.63,990.82,826.06,False
375,10.85,115.71,4.99,1.99,32.08,49.51,1011.69,830.35,False
376,11.55,95.19,6.25,2.63,24.5,18.68,845.61,796.25,False
377,10.37,129.75,4.12,1.56,37.26,70.59,1125.32,853.68,False
378,10.54,124.81,4.43,1.71,35.44,63.17,1085.31,845.46,False
379,10.87,115.1,5.02,2.01,31.85,48.59,1006.77,829.34,False
