,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,True
32,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
33,23.75,77.0,4.0,3.0,1.25,0.0,16.0,11.0,True
34,20.88,86.0,5.0,2.0,13.12,1.0,56.0,86.0,True
35,22.07,79.0,7.0,4.0,15.0,0.0,67.0,72.0,True
36,17.57,89.0,5.0,3.0,2.29,0.5,73.0,79.0,True
37,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,True
38,10.25,198.0,4.0,3.0,17.38,0.0,63.0,0.0,True
39,26.6,90.0,5.0,2.0,9.4,0.0,83.0,81.0,False
40,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,True
41,9.29,4.0,5.0,3.0,15.43,0.44,37.0,90.0,True
42,15.45,6.0,6.0,4.0,11.0,0.27,161.0,43.0,True
43,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,True
44,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,False
45,17.7,113.0,6.0,4.0,4.0,0.0,160.0,48.0,True
46,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,True
47,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,True
48,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,True
49,15.4,1.0,4.0,4.0,7.4,0.0,323.0,5.0,True
50,26.5,370.0,5.0,3.0,1.67,0.0,38.0,11.0,True
51,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
52,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,True
53,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,True
54,17.0,53.0,3.0,2.0,36.0,0.0,67.0,28.0,False
55,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,True
56,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
57,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,True
58,13.67,32.0,3.0,3.0,6.67,0.08,53.0,46.0,False
59,10.31,171.0,7.0,3.0,10.92,0.0,126.0,95.0,True
60,11.09,8.0,5.0,4.0,13.82,0.07,406.0,88.0,True
61,31.75,12.0,4.0,3.0,15.0,0.24,84.0,18.0,True
62,17.17,228.0,3.0,3.0,31.33,0.0,44.0,31.0,False
63,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,False
64,16.75,196.0,4.0,3.0,13.0,0.0,82.0,3.0,True
65,18.75,125.0,3.0,2.0,4.5,0.0,123.0,98.0,True
66,7.4,44.0,5.0,3.0,10.8,0.0,90.0,4.0,True
67,25.0,143.0,3.0,2.0,9.33,0.0,2.0,2.0,False
68,14.7,31.0,4.0,4.0,37.2,0.27,43.0,26.0,True
69,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,True
70,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,True
71,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,True
72,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
73,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,True
74,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,True
75,9.6,1.0,6.0,3.0,59.45,0.0,114.0,56.0,True
76,40.33,64.0,4.0,3.0,13.5,0.41,132.0,51.0,True
77,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,True
78,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,True
79,26.5,28.0,2.0,2.0,3.0,0.04,37.0,10.0,True
80,18.33,340.0,4.0,3.0,27.0,0.0,229.0,5.0,True
81,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,True
82,37.0,18.0,3.0,3.0,49.5,0.11,28.0,21.0,False
83,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,True
84,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,True
85,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,False
86,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,True
87,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,True
88,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,True
89,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,False
90,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,False
91,23.67,190.0,3.0,2.0,24.67,0.01,51.0,100.0,False
92,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,True
93,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,True
94,17.4,119.0,7.0,4.0,7.1,0.0,91.0,55.0,True
95,24.6,221.0,4.0,3.0,3.8,0.41,12.0,11.0,True
96,26.33,15.0,3.0,2.0,7.33,0.04,10.0,5.0,False
97,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,True
98,19.67,106.0,3.0,2.0,9.83,0.5,154.0,50.0,False
99,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,True
100,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,True
101,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,False
102,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
103,20.8,2.0,3.0,2.0,5.6,0.75,524.0,34.0,True
104,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,True
105,13.67,13.0,3.0,3.0,4.33,0.01,2.0,155.0,True
106,15.67,18.0,2.0,3.0,14.0,0.02,187.0,19.0,False
107,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,True
108,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,True
109,40.57,39.0,5.0,3.0,36.57,0.46,200.0,111.0,True
110,20.33,5.0,4.0,4.0,4.83,0.26,64.0,8.0,True
111,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,True
112,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,True
113,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,True
114,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,True
115,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,True
116,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
117,19.83,0.0,2.0,2.0,23.17,0.0,130.0,5.0,False
118,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,False
119,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,True
120,16.8,300.0,4.0,3.0,9.0,0.0,18.0,15.0,True
121,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,True
122,16.33,66.0,3.0,3.0,26.67,0.46,9.0,19.0,False
123,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,True
124,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,True
125,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,False
126,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,True
127,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,False
128,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,True
129,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,True
130,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,False
131,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,True
132,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,True
133,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,True
134,22.5,45.0,2.0,3.0,0.0,0.0,17.0,5.0,True
135,16.33,100.0,3.0,2.0,5.0,0.02,41.0,9.0,True
136,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
137,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,True
138,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
139,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,False
140,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,True
141,6.0,50.0,4.0,3.0,8.83,0.0,86.0,53.0,True
142,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
143,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,True
144,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,True
145,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,True
146,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,True
147,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,True
148,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,True
149,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,True
150,14.25,2.0,3.0,2.0,10.0,1.5,58.0,2.0,True
151,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,True
152,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,True
153,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,True
154,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,True
155,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,True
156,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,False
157,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,True
158,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,True
159,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
160,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,True
161,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,True
162,17.64,85.74,4.59,3.0,20.38,0.19,136.2,27.91,True
163,13.72,69.77,4.75,3.0,16.71,0.12,118.52,18.76,True
164,16.17,79.75,4.65,3.0,19.01,0.16,129.57,24.48,True
165,21.47,101.36,4.44,3.0,23.97,0.26,153.48,36.86,True
166,20.29,96.55,4.49,3.0,22.86,0.24,148.16,34.1,True
167,23.9,111.28,4.35,3.0,26.24,0.3,164.47,42.54,True
168,17.78,86.3,4.59,3.0,20.51,0.19,136.81,28.23,True
169,24.0,111.68,4.34,3.0,26.34,0.3,164.91,42.77,True
170,28.79,131.2,4.15,3.0,30.82,0.39,186.52,53.95,True
171,20.0,95.37,4.5,3.0,22.59,0.23,146.85,33.42,True
172,31.44,141.99,4.05,3.0,33.29,0.44,198.45,60.13,True
173,11.96,62.6,4.82,3.0,15.07,0.08,110.59,14.66,True
174,27.84,127.31,4.19,3.0,29.93,0.37,182.21,51.72,True
175,9.81,53.82,4.9,3.0,13.05,0.04,100.87,9.62,True
176,16.93,82.85,4.62,3.0,19.72,0.17,132.99,26.25,True
177,28.86,131.5,4.15,3.0,30.89,0.39,186.84,54.12,True
178,22.72,106.45,4.39,3.0,25.14,0.28,159.12,39.77,True
179,10.53,56.76,4.88,3.0,13.73,0.06,104.12,11.31,True
180,13.65,69.47,4.75,3.0,16.65,0.11,118.19,18.59,True
181,28.98,131.99,4.15,3.0,31.0,0.4,187.38,54.4,True
182,27.86,127.42,4.19,3.0,29.95,0.37,182.33,51.78,True
183,26.98,123.83,4.22,3.0,29.13,0.36,178.35,49.73,True
184,28.6,130.44,4.16,3.0,30.64,0.39,185.67,53.51,True
185,8.13,46.96,4.97,3.0,11.48,0.01,93.28,5.7,True
186,13.1,67.23,4.77,3.0,16.13,0.1,115.71,17.31,True
187,16.86,82.56,4.63,3.0,19.65,0.17,132.67,26.09,True
188,24.48,113.63,4.32,3.0,26.78,0.31,167.07,43.89,True
189,8.57,48.79,4.95,3.0,11.9,0.02,95.3,6.74,True
190,16.49,81.04,4.64,3.0,19.3,0.17,131.0,25.22,True
191,23.47,109.52,4.36,3.0,25.84,0.29,162.52,41.53,True
192,18.64,89.83,4.56,3.0,21.32,0.21,140.73,30.25,True
193,22.01,103.57,4.42,3.0,24.48,0.27,155.93,38.12,True
194,26.82,123.18,4.23,3.0,28.98,0.36,177.63,49.35,True
195,8.95,50.3,4.94,3.0,12.25,0.03,96.98,7.61,True
196,16.86,82.55,4.63,3.0,19.65,0.17,132.66,26.08,True
197,26.95,123.7,4.23,3.0,29.1,0.36,178.22,49.66,True
198,24.6,114.13,4.32,3.0,26.9,0.32,167.62,44.17,True
199,18.0,87.2,4.58,3.0,20.72,0.19,137.81,28.74,True
200,10.19,55.38,4.89,3.0,13.41,0.05,102.59,10.52,True
201,21.76,102.53,4.43,3.0,24.24,0.26,154.78,37.53,True
202,15.42,76.7,4.68,3.0,18.31,0.15,126.19,22.73,True
203,25.23,116.69,4.29,3.0,27.49,0.33,170.45,45.64,True
204,11.38,60.24,4.84,3.0,14.53,0.07,107.98,13.3,True
205,31.38,141.74,4.05,3.0,33.24,0.44,198.18,59.99,True
206,32.51,146.35,4.01,3.0,34.3,0.46,203.29,62.63,True
207,17.51,85.23,4.6,3.0,20.26,0.19,135.63,27.62,True
208,22.47,105.44,4.4,3.0,24.9,0.28,158.0,39.19,True
209,26.61,122.31,4.24,3.0,28.78,0.35,176.67,48.86,True
210,25.36,117.2,4.29,3.0,27.6,0.33,171.01,45.93,True
211,32.43,146.02,4.01,3.0,34.22,0.46,202.91,62.44,True
212,14.57,73.22,4.72,3.0,17.51,0.13,122.34,20.74,True
213,23.76,110.68,4.35,3.0,26.11,0.3,163.8,42.19,True
214,17.67,85.85,4.59,3.0,20.41,0.19,136.32,27.97,True
215,19.83,94.67,4.51,3.0,22.43,0.23,146.08,33.03,True
216,14.19,71.69,4.73,3.0,17.16,0.12,120.65,19.86,True
217,32.21,145.14,4.02,3.0,34.02,0.45,201.94,61.93,True
218,20.79,98.6,4.47,3.0,23.33,0.25,150.43,35.28,True
219,13.67,69.57,4.75,3.0,16.67,0.11,118.3,18.65,True
220,10.28,55.74,4.89,3.0,13.5,0.05,103.0,10.73,True
221,7.43,44.14,5.0,3.0,10.83,0.0,90.16,4.08,True
222,22.34,104.9,4.41,3.0,24.78,0.27,157.41,38.89,True
223,8.56,48.74,4.95,3.0,11.89,0.02,95.25,6.72,True
224,15.3,76.19,4.69,3.0,18.19,0.14,125.63,22.44,True
225,25.29,116.91,4.29,3.0,27.54,0.33,170.7,45.76,True
226,32.53,146.43,4.01,3.0,34.31,0.46,203.36,62.67,True
227,12.63,65.34,4.79,3.0,15.7,0.1,113.61,16.22,True
228,11.69,61.47,4.83,3.0,14.81,0.08,109.33,14.01,True
229,15.14,75.54,4.69,3.0,18.04,0.14,124.91,22.07,True
230,10.41,56.28,4.88,3.0,13.62,0.06,103.59,11.03,True
231,30.6,138.56,4.08,3.0,32.51,0.43,194.65,58.16,True
232,24.1,112.06,4.34,3.0,26.42,0.31,165.33,42.99,True
233,11.82,62.03,4.82,3.0,14.94,0.08,109.95,14.33,True
234,13.92,70.57,4.74,3.0,16.9,0.12,119.41,19.22,True
235,21.5,101.49,4.44,3.0,24.0,0.26,153.63,36.93,True
236,22.89,107.14,4.39,3.0,25.29,0.28,159.88,40.17,True
237,28.9,131.66,4.15,3.0,30.92,0.39,187.02,54.21,True
238,11.83,62.08,4.82,3.0,14.95,0.08,110.01,14.35,True
239,24.17,112.38,4.34,3.0,26.5,0.31,165.68,43.17,True
240,11.91,62.37,4.82,3.0,15.02,0.08,110.33,14.52,True
241,8.17,47.13,4.97,3.0,11.52,0.01,93.46,5.79,True
242,9.62,53.06,4.91,3.0,12.88,0.04,100.03,9.19,True
243,29.65,134.69,4.12,3.0,31.62,0.41,190.38,55.95,True
244,31.27,141.31,4.06,3.0,33.14,0.44,197.7,59.74,True
245,30.07,136.42,4.1,3.0,32.02,0.42,192.29,56.94,True
246,18.54,89.39,4.56,3.0,21.22,0.2,140.24,30.0,True
247,9.32,51.81,4.92,3.0,12.59,0.04,98.64,8.47,True
248,25.62,118.27,4.28,3.0,27.85,0.33,172.2,46.54,True
249,19.49,93.27,4.52,3.0,22.11,0.22,144.54,32.22,True
250,18.95,91.08,4.54,3.0,21.61,0.21,142.11,30.97,True
251,29.46,133.91,4.13,3.0,31.44,0.4,189.51,55.5,True
252,26.47,121.74,4.25,3.0,28.65,0.35,176.04,48.53,True
253,11.99,62.69,4.82,3.0,15.09,0.08,110.69,14.71,True
254,9.27,51.64,4.93,3.0,12.55,0.03,98.46,8.38,True
255,16.24,80.05,4.65,3.0,19.08,0.16,129.9,24.65,True
256,7.96,46.27,4.98,3.0,11.32,0.01,92.51,5.3,True
257,13.05,67.02,4.78,3.0,16.08,0.1,115.47,17.18,True
258,24.75,114.73,4.31,3.0,27.04,0.32,168.29,44.52,True
259,12.85,66.2,4.78,3.0,15.9,0.1,114.57,16.72,True
260,12.06,63.02,4.82,3.0,15.17,0.09,111.05,14.89,True
261,31.14,140.78,4.06,3.0,33.02,0.44,197.11,59.43,True
262,18.73,90.18,4.55,3.0,21.4,0.21,141.12,30.45,True
263,19.09,91.65,4.54,3.0,21.74,0.21,142.74,31.29,True
264,21.08,99.76,4.46,3.0,23.6,0.25,151.72,35.94,True
265,8.94,50.29,4.94,3.0,12.24,0.03,96.96,7.6,True
266,29.6,134.48,4.12,3.0,31.57,0.41,190.14,55.83,True
267,24.5,113.7,4.32,3.0,26.8,0.31,167.15,43.93,True
268,8.61,48.95,4.95,3.0,11.94,0.02,95.48,6.83,True
269,18.33,88.54,4.57,3.0,21.02,0.2,139.3,29.51,True
270,8.5,48.5,4.96,3.0,11.83,0.02,94.98,6.58,True
271,13.91,70.55,4.74,3.0,16.89,0.12,119.39,19.21,True
272,19.18,92.04,4.53,3.0,21.83,0.22,143.17,31.52,True
273,24.91,115.38,4.31,3.0,27.19,0.32,169.0,44.89,True
274,14.34,72.29,4.73,3.0,17.29,0.13,121.31,20.21,True
275,32.54,146.5,4.0,3.0,34.33,0.46,203.45,62.72,True
276,18.35,88.65,4.57,3.0,21.05,0.2,139.42,29.58,True
277,11.2,59.49,4.85,3.0,14.36,0.07,107.14,12.87,True
278,15.56,77.25,4.68,3.0,18.43,0.15,126.8,23.04,True
279,18.72,90.14,4.55,3.0,21.39,0.21,141.06,30.43,True
280,14.88,74.5,4.7,3.0,17.8,0.14,123.76,21.47,True
281,26.12,120.3,4.26,3.0,28.31,0.34,174.44,47.7,True
282,17.53,85.27,4.6,3.0,20.27,0.19,135.68,27.64,True
283,26.45,121.66,4.25,3.0,28.63,0.35,175.96,48.49,True
284,25.37,117.27,4.29,3.0,27.62,0.33,171.09,45.97,True
285,24.98,115.68,4.3,3.0,27.25,0.32,169.33,45.06,True
286,25.02,115.84,4.3,3.0,27.29,0.32,169.51,45.15,True
287,31.36,141.67,4.05,3.0,33.22,0.44,198.1,59.95,True
288,8.23,47.37,4.97,3.0,11.57,0.02,93.73,5.93,True
289,21.34,100.82,4.45,3.0,23.84,0.26,152.89,36.55,True
290,27.0,123.91,4.22,3.0,29.14,0.36,178.45,49.77,True
291,30.32,137.45,4.09,3.0,32.25,0.42,193.43,57.53,True
292,15.6,77.44,4.68,3.0,18.48,0.15,127.01,23.16,True
293,28.68,130.77,4.16,3.0,30.72,0.39,186.03,53.7,True
294,19.9,94.97,4.51,3.0,22.5,0.23,146.41,33.19,True
295,29.53,134.23,4.12,3.0,31.51,0.41,189.87,55.69,True
296,24.76,114.76,4.31,3.0,27.04,0.32,168.32,44.53,True
297,28.45,129.83,4.17,3.0,30.5,0.39,184.99,53.16,True
298,12.33,64.11,4.8,3.0,15.42,0.09,112.26,15.52,True
299,22.23,104.47,4.41,3.0,24.68,0.27,156.92,38.64,True
300,26.45,121.68,4.25,3.0,28.63,0.35,175.97,48.49,True
301,22.4,105.15,4.41,3.0,24.84,0.27,157.68,39.03,True
302,30.27,137.23,4.09,3.0,32.2,0.42,193.19,57.4,True
303,24.91,115.39,4.31,3.0,27.19,0.32,169.01,44.89,True
304,13.29,68.02,4.77,3.0,16.31,0.11,116.59,17.76,True
305,28.8,131.25,4.15,3.0,30.83,0.39,186.57,53.98,True
306,8.28,47.58,4.97,3.0,11.62,0.02,93.96,6.05,True
307,22.07,103.81,4.42,3.0,24.53,0.27,156.19,38.26,True
308,10.85,58.06,4.86,3.0,14.03,0.06,105.56,12.05,True
309,9.58,52.91,4.91,3.0,12.84,0.04,99.86,9.1,True
310,21.75,102.5,4.43,3.0,24.23,0.26,154.74,37.51,True
311,21.58,101.82,4.44,3.0,24.07,0.26,153.99,37.12,True
312,13.89,70.48,4.74,3.0,16.88,0.12,119.3,19.17,True
313,12.91,66.45,4.78,3.0,15.95,0.1,114.85,16.86,True
314,13.35,68.26,4.76,3.0,16.37,0.11,116.85,17.9,True
315,24.71,114.58,4.31,3.0,27.0,0.32,168.12,44.43,True
316,19.24,92.25,4.53,3.0,21.88,0.22,143.4,31.64,True
317,28.31,129.26,4.17,3.0,30.37,0.38,184.36,52.84,True
318,30.69,138.94,4.08,3.0,32.59,0.43,195.08,58.38,True
319,29.33,133.39,4.13,3.0,31.32,0.4,188.94,55.2,True
320,20.03,95.47,4.5,3.0,22.62,0.23,146.97,33.49,True
321,11.72,61.63,4.83,3.0,14.85,0.08,109.51,14.1,True
322,15.79,78.2,4.67,3.0,18.65,0.15,127.85,23.59,True
323,10.87,58.16,4.86,3.0,14.05,0.06,105.67,12.11,True
324,20.22,96.28,4.49,3.0,22.8,0.23,147.86,33.94,True
325,31.79,143.41,4.03,3.0,33.62,0.45,200.03,60.94,True
326,20.41,97.04,4.49,3.0,22.98,0.24,148.7,34.38,True
327,30.88,139.74,4.07,3.0,32.78,0.43,195.96,58.84,True
328,22.11,103.96,4.42,3.0,24.57,0.27,156.37,38.35,True
329,22.93,107.3,4.39,3.0,25.33,0.28,160.06,40.26,True
330,23.07,107.88,4.38,3.0,25.46,0.29,160.7,40.59,True
331,31.63,142.79,4.04,3.0,33.48,0.44,199.34,60.59,True
332,15.58,77.34,4.68,3.0,18.45,0.15,126.9,23.1,True
333,27.22,124.79,4.22,3.0,29.35,0.36,179.42,50.28,True
334,24.24,112.67,4.33,3.0,26.56,0.31,166.0,43.33,True
335,10.07,54.87,4.89,3.0,13.3,0.05,102.03,10.23,True
336,8.76,49.55,4.95,3.0,12.07,0.02,96.14,7.18,True
337,15.62,77.49,4.67,3.0,18.49,0.15,127.07,23.19,True
338,11.64,61.3,4.83,3.0,14.77,0.08,109.14,13.91,True
339,30.68,138.91,4.08,3.0,32.59,0.43,195.05,58.37,True
340,27.37,125.41,4.21,3.0,29.49,0.37,180.11,50.63,True
341,12.29,63.91,4.81,3.0,15.37,0.09,112.04,15.41,True
342,7.51,44.43,5.0,3.0,10.9,0.0,90.48,4.25,True
343,18.15,87.8,4.57,3.0,20.86,0.2,138.48,29.09,True
344,15.68,77.76,4.67,3.0,18.55,0.15,127.37,23.34,True
345,15.13,75.51,4.69,3.0,18.03,0.14,124.88,22.05,True
346,27.31,125.17,4.21,3.0,29.43,0.36,179.83,50.49,True
347,14.77,74.03,4.71,3.0,17.69,0.13,123.24,21.2,True
348,18.13,87.73,4.58,3.0,20.84,0.2,138.4,29.05,True
349,22.74,106.52,4.39,3.0,25.15,0.28,159.2,39.81,True
350,31.49,142.2,4.05,3.0,33.34,0.44,198.69,60.25,True
351,24.13,112.21,4.34,3.0,26.46,0.31,165.49,43.07,True
352,29.93,135.86,4.11,3.0,31.89,0.41,191.67,56.62,True
353,11.01,58.73,4.86,3.0,14.18,0.07,106.3,12.44,True
354,21.31,100.7,4.45,3.0,23.82,0.25,152.76,36.48,True
355,24.48,113.63,4.32,3.0,26.78,0.31,167.06,43.88,True
356,31.12,140.69,4.06,3.0,33.0,0.43,197.02,59.39,True
357,26.98,123.82,4.23,3.0,29.12,0.36,178.35,49.72,True
358,32.45,146.1,4.01,3.0,34.24,0.46,203.01,62.49,True
359,25.85,119.21,4.27,3.0,28.07,0.34,173.25,47.08,True
360,12.79,65.98,4.79,3.0,15.84,0.1,114.32,16.59,True
361,24.11,112.11,4.34,3.0,26.44,0.31,165.38,43.01,True
362,12.72,65.68,4.79,3.0,15.78,0.1,114.0,16.42,True
363,7.45,44.2,5.0,3.0,10.85,0.0,90.22,4.11,True
364,26.96,123.75,4.23,3.0,29.11,0.36,178.27,49.68,True
365,20.59,97.79,4.48,3.0,23.15,0.24,149.53,34.81,True
366,15.46,76.87,4.68,3.0,18.34,0.15,126.38,22.83,True
367,15.78,78.17,4.67,3.0,18.64,0.15,127.82,23.57,True
368,28.96,131.89,4.15,3.0,30.98,0.4,187.27,54.34,True
369,24.26,112.72,4.33,3.0,26.57,0.31,166.06,43.36,True
370,17.64,85.76,4.59,3.0,20.39,0.19,136.21,27.92,True
371,24.93,115.47,4.31,3.0,27.21,0.32,169.1,44.94,True
372,10.79,57.83,4.87,3.0,13.97,0.06,105.31,11.92,True
373,13.59,69.22,4.76,3.0,16.59,0.11,117.92,18.45,True
374,16.55,81.31,4.64,3.0,19.36,0.17,131.29,25.37,True
375,20.85,98.85,4.47,3.0,23.39,0.25,150.71,35.42,True
376,21.92,103.19,4.43,3.0,24.39,0.27,155.52,37.91,True
377,22.54,105.73,4.4,3.0,24.97,0.28,158.32,39.36,True
378,12.82,66.08,4.79,3.0,15.87,0.1,114.44,16.65,True
379,10.9,58.28,4.86,3.0,14.08,0.06,105.81,12.18,True
380,11.74,61.68,4.83,3.0,14.86,0.08,109.57,14.13,True
381,8.22,47.33,4.97,3.0,11.56,0.01,93.68,5.91,True
382,24.86,115.17,4.31,3.0,27.14,0.32,168.77,44.77,True
383,26.15,120.43,4.26,3.0,28.35,0.34,174.59,47.78,True
384,27.69,126.72,4.2,3.0,29.79,0.37,181.55,51.38,True
385,19.06,91.54,4.54,3.0,21.71,0.21,142.61,31.23,True
386,18.81,90.53,4.55,3.0,21.48,0.21,141.5,30.65,True
