,nuc,aexp,nd,ns,age,asexp,la,ld,target
249,5.64,1157.0,3.51,1.5,92.22,4.98,456.79,262.86,False
250,1.92,1254.19,2.48,1.16,43.36,8.39,400.52,93.04,False
251,2.88,1229.0,2.75,1.25,56.03,7.51,415.1,137.06,False
252,3.12,1222.84,2.81,1.27,59.13,7.29,418.67,147.83,False
253,7.01,1121.12,3.88,1.63,110.26,3.72,477.56,325.56,False
254,7.55,1107.08,4.03,1.68,117.32,3.23,485.69,350.1,False
255,3.41,1215.33,2.89,1.3,62.9,7.03,423.02,160.95,False
256,7.67,1104.11,4.06,1.69,118.82,3.13,487.41,355.29,False
257,0.42,1293.46,2.07,1.02,23.62,9.77,377.78,24.42,False
258,0.82,1283.01,2.18,1.06,28.87,9.4,383.83,42.68,False
259,2.97,1226.77,2.77,1.26,57.15,7.43,416.4,140.97,False
260,9.05,1067.9,4.44,1.81,137.02,1.86,508.37,418.56,False
261,5.11,1170.97,3.36,1.45,85.2,5.47,448.7,238.47,False
262,2.83,1230.45,2.73,1.24,55.3,7.56,414.26,134.52,False
263,9.8,1048.31,4.65,1.88,146.87,1.17,519.72,452.8,True
264,6.83,1125.92,3.83,1.61,107.85,3.89,474.79,317.19,False
265,8.45,1083.63,4.28,1.76,129.11,2.41,499.27,391.08,False
266,10.38,1033.25,4.81,1.94,154.44,0.64,528.43,479.11,True
267,10.61,1027.1,4.87,1.96,157.53,0.42,531.99,489.85,True
268,6.95,1122.91,3.86,1.62,109.36,3.79,476.52,322.43,False
269,9.03,1068.42,4.44,1.81,136.76,1.87,508.07,417.65,False
270,8.61,1079.41,4.32,1.77,131.23,2.26,501.71,398.45,False
271,10.0,1043.17,4.7,1.9,149.45,0.99,522.69,461.78,True
272,8.64,1078.63,4.33,1.78,131.63,2.23,502.16,399.81,False
273,0.78,1284.03,2.17,1.06,28.36,9.44,383.25,40.91,False
274,1.01,1278.05,2.23,1.08,31.37,9.23,386.71,51.35,False
275,9.43,1057.97,4.55,1.85,142.01,1.51,514.12,435.92,True
276,9.77,1049.17,4.64,1.88,146.44,1.2,519.22,451.3,True
277,2.32,1243.64,2.59,1.2,48.67,8.02,406.63,111.48,False
278,4.48,1187.3,3.19,1.4,76.99,6.05,439.25,209.93,False
279,6.09,1145.24,3.63,1.54,98.14,4.57,463.6,283.42,False
280,5.6,1158.07,3.49,1.5,91.69,5.02,456.17,261.0,False
281,1.38,1268.27,2.33,1.11,36.29,8.89,392.37,68.45,False
282,5.93,1149.4,3.59,1.53,96.05,4.72,461.19,276.16,False
283,5.13,1170.23,3.37,1.46,85.57,5.45,449.13,239.76,False
284,6.32,1139.14,3.69,1.56,101.2,4.36,467.13,294.08,False
285,8.83,1073.68,4.38,1.79,134.11,2.06,505.03,408.46,False
286,7.51,1108.07,4.02,1.67,116.83,3.27,485.12,348.38,False
287,7.76,1101.52,4.09,1.7,120.12,3.04,488.91,359.83,False
288,1.95,1253.41,2.49,1.16,43.76,8.37,400.97,94.41,False
289,1.19,1273.17,2.28,1.09,33.82,9.06,389.53,59.88,False
290,8.0,1095.35,4.15,1.72,123.22,2.82,492.48,370.6,False
291,6.07,1145.73,3.62,1.54,97.89,4.59,463.31,282.56,False
292,4.22,1194.19,3.11,1.37,73.53,6.29,435.26,197.89,False
293,3.74,1206.69,2.98,1.33,67.24,6.73,428.02,176.05,False
294,10.54,1029.04,4.85,1.95,156.56,0.49,530.87,486.47,True
295,2.8,1231.2,2.72,1.24,54.92,7.59,413.83,133.21,False
296,7.25,1114.87,3.95,1.65,113.41,3.5,481.18,336.5,False
297,4.77,1179.86,3.26,1.42,80.73,5.78,443.56,222.93,False
298,3.77,1205.76,2.99,1.33,67.71,6.69,428.56,177.67,False
299,3.56,1211.4,2.93,1.31,64.88,6.89,425.29,167.82,False
300,10.25,1036.5,4.77,1.92,152.8,0.75,526.55,473.42,True
301,6.37,1137.88,3.71,1.57,101.84,4.31,467.86,296.29,False
302,8.05,1094.18,4.17,1.72,123.81,2.78,493.16,372.64,False
303,0.37,1294.62,2.06,1.02,23.04,9.81,377.11,22.4,False
304,9.31,1061.07,4.52,1.84,140.45,1.62,512.33,430.49,False
305,9.15,1065.45,4.47,1.82,138.25,1.77,509.79,422.85,False
306,2.38,1242.23,2.61,1.2,49.38,7.97,407.45,113.95,False
307,8.26,1088.66,4.22,1.74,126.58,2.58,496.35,382.28,False
308,0.85,1282.16,2.19,1.06,29.3,9.37,384.33,44.17,False
309,3.48,1213.34,2.91,1.3,63.9,6.96,424.17,164.43,False
310,5.07,1171.89,3.35,1.45,84.74,5.51,448.17,236.85,False
311,3.78,1205.65,2.99,1.33,67.77,6.69,428.62,177.87,False
312,4.85,1177.77,3.29,1.43,81.78,5.71,444.76,226.57,False
313,2.7,1233.94,2.7,1.23,53.54,7.68,412.25,128.43,False
314,0.48,1291.77,2.09,1.03,24.47,9.71,378.76,27.38,False
315,6.36,1138.32,3.7,1.57,101.62,4.33,467.6,295.51,False
316,10.53,1029.36,4.85,1.95,156.4,0.5,530.69,485.91,True
317,0.89,1281.24,2.2,1.07,29.77,9.34,384.86,45.79,False
318,5.79,1153.19,3.55,1.52,94.14,4.85,458.99,269.52,False
319,3.05,1224.69,2.79,1.26,58.2,7.36,417.6,144.6,False
320,0.7,1285.96,2.15,1.05,27.39,9.51,382.13,37.53,False
321,6.32,1139.33,3.69,1.56,101.11,4.36,467.02,293.75,False
322,0.7,1286.19,2.15,1.05,27.28,9.52,381.99,37.13,False
323,9.17,1064.69,4.48,1.83,138.64,1.74,510.23,424.18,False
324,2.12,1249.01,2.54,1.18,45.97,8.21,403.52,102.1,False
325,0.4,1293.92,2.06,1.02,23.39,9.79,377.52,23.62,False
326,6.4,1137.19,3.71,1.57,102.19,4.29,468.26,297.49,False
327,7.56,1106.91,4.03,1.68,117.41,3.22,485.79,350.4,False
328,1.54,1264.23,2.38,1.13,38.31,8.75,394.71,75.5,False
329,8.68,1077.68,4.34,1.78,132.1,2.2,502.71,401.48,False
330,1.46,1266.29,2.35,1.12,37.28,8.82,393.51,71.9,False
331,10.59,1027.77,4.87,1.96,157.2,0.45,531.61,488.69,True
332,10.28,1035.76,4.78,1.93,153.18,0.73,526.98,474.73,True
333,4.72,1181.15,3.25,1.42,80.08,5.83,442.81,220.67,False
334,4.66,1182.75,3.23,1.41,79.28,5.89,441.88,217.88,False
335,6.38,1137.8,3.71,1.57,101.88,4.31,467.91,296.43,False
336,7.92,1097.41,4.13,1.71,122.19,2.89,491.29,367.01,False
337,10.74,1023.74,4.91,1.97,159.22,0.31,533.94,495.73,True
338,5.18,1168.93,3.38,1.46,86.23,5.4,449.88,242.02,False
339,9.8,1048.32,4.65,1.88,146.87,1.17,519.71,452.78,True
340,3.48,1213.52,2.91,1.3,63.81,6.97,424.07,164.11,False
341,4.05,1198.47,3.07,1.36,71.38,6.44,432.78,190.42,False
342,7.38,1111.49,3.98,1.66,115.11,3.39,483.14,342.4,False
343,9.52,1055.76,4.57,1.86,143.12,1.43,515.4,439.77,True
344,10.48,1030.47,4.84,1.95,155.84,0.54,530.04,483.96,True
345,1.4,1267.83,2.34,1.11,36.51,8.87,392.63,69.22,False
346,5.4,1163.21,3.44,1.48,89.1,5.2,453.2,252.03,False
347,1.86,1255.81,2.47,1.16,42.55,8.45,399.59,90.22,False
348,2.56,1237.47,2.66,1.22,51.77,7.81,410.2,122.26,False
349,5.37,1164.02,3.43,1.48,88.7,5.23,452.73,250.61,False
350,7.05,1120.23,3.89,1.63,110.71,3.69,478.08,327.12,False
351,8.61,1079.36,4.32,1.77,131.26,2.26,501.74,398.54,False
352,7.22,1115.82,3.94,1.65,112.93,3.54,480.63,334.83,False
353,4.13,1196.37,3.09,1.36,72.43,6.36,434.0,194.08,False
354,7.29,1114.01,3.96,1.65,113.84,3.47,481.68,337.99,False
355,7.82,1100.16,4.1,1.7,120.8,2.99,489.7,362.2,False
356,2.28,1244.81,2.58,1.19,48.08,8.06,405.95,109.45,False
357,8.02,1094.9,4.16,1.72,123.45,2.8,492.74,371.39,False
358,6.17,1143.26,3.65,1.55,99.13,4.5,464.75,286.89,False
359,3.18,1221.28,2.83,1.28,59.91,7.24,419.58,150.56,False
360,9.88,1046.19,4.67,1.89,147.94,1.09,520.94,456.5,True
361,0.35,1295.28,2.05,1.02,22.71,9.83,376.73,21.25,False
362,2.99,1226.24,2.78,1.26,57.42,7.41,416.7,141.89,False
363,4.14,1196.3,3.09,1.36,72.47,6.36,434.03,194.2,False
364,10.51,1029.8,4.84,1.95,156.18,0.52,530.43,485.14,True
365,2.22,1246.32,2.57,1.19,47.32,8.12,405.08,106.8,False
366,1.71,1259.8,2.42,1.14,40.54,8.59,397.27,83.24,False
367,4.26,1193.13,3.12,1.37,74.06,6.25,435.87,199.74,False
368,10.66,1025.92,4.89,1.96,158.13,0.38,532.68,491.92,True
369,5.33,1165.05,3.42,1.47,88.18,5.26,452.13,248.81,False
370,8.72,1076.45,4.35,1.78,132.72,2.16,503.42,403.62,False
371,8.6,1079.7,4.32,1.77,131.09,2.27,501.54,397.95,False
372,10.48,1030.6,4.84,1.95,155.77,0.55,529.97,483.74,True
373,1.42,1267.17,2.35,1.12,36.84,8.85,393.0,70.36,False
374,6.44,1136.24,3.72,1.57,102.66,4.25,468.81,299.14,False
375,5.42,1162.87,3.44,1.48,89.27,5.19,453.39,252.62,False
376,3.55,1211.72,2.93,1.31,64.72,6.9,425.11,167.26,False
