,nuc,aexp,nd,ns,age,asexp,la,ld,target
42,9.57,17.0,3.0,1.0,0.0,13.0,277.0,244.0,False
43,2.5,48.0,4.0,1.0,5.5,45.0,142.0,42.0,False
44,4.33,49.0,4.0,1.0,0.0,46.0,58.0,84.0,False
45,3.71,108.0,3.0,1.0,12.71,81.0,36.0,232.0,False
46,5.25,12.0,5.0,1.0,1.33,9.0,128.0,101.0,False
47,2.2,52.0,3.0,1.0,10.4,49.0,142.0,25.0,False
48,4.5,57.0,3.0,1.0,22.58,54.0,267.0,144.0,False
49,2.14,4.0,5.0,2.0,29.14,0.19,426.0,424.0,True
50,1.11,10.0,3.0,1.0,0.0,7.0,338.0,25.0,False
51,1.4,12.0,5.0,1.0,3.2,8.0,255.0,100.0,False
52,0.75,17.0,6.0,1.0,1.62,11.0,320.0,3.0,False
53,6.41,68.0,5.0,1.0,16.84,59.0,606.0,44.0,False
54,1.21,23.0,7.0,1.0,0.0,17.0,354.0,77.0,False
55,3.16,11.0,4.0,2.0,2.42,1.12,204.0,461.0,True
56,3.36,16.0,3.0,1.0,1.45,13.0,227.0,222.0,False
57,2.5,30.0,3.0,1.0,13.0,24.0,278.0,43.0,False
58,2.92,31.0,7.0,1.0,0.0,25.0,110.0,95.0,False
59,2.35,33.0,7.0,1.0,12.55,26.0,573.0,126.0,False
60,3.0,39.0,4.0,1.0,1.82,31.0,80.0,21.0,False
61,0.86,43.0,4.0,1.0,0.0,35.0,174.0,12.0,False
62,5.15,45.0,6.0,1.0,18.31,36.0,42.0,34.0,False
63,12.36,2.0,4.0,1.0,1.91,2.0,237.0,120.0,True
64,2.64,34.0,6.0,1.0,8.45,26.0,160.0,177.0,False
65,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
66,7.69,57.0,5.0,1.0,7.62,45.0,467.0,54.0,False
67,9.82,17.0,5.0,1.0,6.36,13.0,95.0,143.0,False
68,4.62,67.0,3.0,1.0,31.12,53.0,117.0,40.0,False
69,3.5,70.0,5.0,1.0,13.5,56.0,76.0,66.0,False
70,5.67,71.0,5.0,1.0,8.25,57.0,291.0,40.0,False
71,1.89,89.0,5.0,1.0,33.33,75.0,37.0,36.0,False
72,0.33,39.0,2.0,1.0,2.33,31.0,118.0,353.0,False
73,10.0,68.0,3.0,1.0,16.67,49.0,160.0,170.0,False
74,1.5,112.0,2.0,1.0,0.0,1.0,405.0,370.0,True
75,2.33,7.0,3.0,1.0,20.0,1.0,397.0,119.0,False
76,2.33,7.0,3.0,1.0,20.0,1.0,403.0,119.0,False
77,2.0,1.0,3.0,1.0,4.0,1.0,88.0,228.0,True
78,1.0,2.0,3.0,1.0,0.86,2.0,29.0,345.0,True
79,7.25,0.0,3.0,1.0,30.5,0.0,289.0,27.0,False
80,7.5,6.0,4.0,1.0,23.83,3.0,78.0,71.0,False
81,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,True
82,2.25,3.0,5.0,1.0,1.25,0.0,23.0,22.0,True
83,0.78,130.0,5.0,1.0,35.0,34.0,26.0,41.0,False
84,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
85,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,True
86,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,False
87,0.0,3.0,4.0,1.0,0.0,3.0,227.0,227.0,False
88,0.0,5.0,3.0,1.0,0.0,5.0,220.0,205.0,False
89,3.8,6.0,4.0,1.0,0.0,6.0,86.0,223.0,False
90,3.2,10.0,3.0,1.0,0.0,10.0,292.0,92.0,False
91,2.33,15.0,3.0,1.0,0.0,15.0,134.0,105.0,False
92,1.91,15.0,3.0,1.0,0.0,15.0,151.0,267.0,False
93,5.83,23.0,3.0,1.0,0.0,23.0,55.0,114.0,False
94,4.12,23.0,5.0,1.0,0.0,23.0,384.0,241.0,False
95,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,True
96,6.43,16.0,4.0,1.0,0.0,16.0,11.0,91.0,False
97,0.0,17.0,5.0,1.0,0.0,17.0,16.0,23.0,False
98,6.33,23.0,5.0,1.0,0.0,23.0,178.0,119.0,False
99,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,False
100,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,False
101,10.16,42.0,5.0,1.0,0.0,42.0,146.0,186.0,False
102,9.57,42.0,6.0,1.0,0.0,42.0,64.0,139.0,False
103,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,False
104,5.0,38.0,4.0,1.0,0.0,38.0,220.0,436.0,False
105,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,False
106,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
107,9.89,34.0,4.0,1.0,0.0,34.0,56.0,104.0,False
108,5.67,34.0,6.0,1.0,0.0,34.0,186.0,133.0,False
109,4.0,37.0,4.0,1.0,0.0,37.0,133.0,147.0,False
110,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
111,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,True
112,9.0,58.0,3.0,1.0,0.0,58.0,332.0,150.0,False
113,3.22,8.0,3.0,1.0,0.0,8.0,111.0,118.0,False
114,5.4,13.0,5.0,1.0,0.0,13.0,104.0,115.0,False
115,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,False
116,2.62,20.0,3.0,1.0,0.0,20.0,158.0,69.0,False
117,0.27,20.0,3.0,1.0,0.0,20.0,132.0,377.0,False
118,4.28,27.0,5.0,1.0,0.0,27.0,144.0,123.0,False
119,5.78,27.0,3.0,1.0,0.0,27.0,20.0,210.0,False
120,6.33,9.0,3.0,1.0,0.0,9.0,156.0,80.0,False
121,11.91,36.0,5.0,1.0,0.0,36.0,131.0,99.0,False
122,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,False
123,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,False
124,8.75,48.0,6.0,1.0,0.0,48.0,150.0,461.0,False
125,5.9,70.0,4.0,1.0,0.0,70.0,90.0,63.0,False
126,8.06,87.0,5.0,1.0,0.0,87.0,203.0,70.0,False
127,5.43,14.0,3.0,1.0,0.0,14.0,107.0,283.0,False
128,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,True
129,0.43,1.0,3.0,1.0,0.0,1.0,0.0,499.0,True
130,0.0,110.0,3.0,1.0,0.0,110.0,88.0,285.0,False
131,3.0,38.0,6.0,1.0,0.0,38.0,360.0,559.0,False
132,0.62,116.0,3.0,1.0,0.0,116.0,209.0,249.0,False
133,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,False
134,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,False
135,1.86,33.0,5.0,1.0,0.0,33.0,1.0,374.0,False
136,4.5,36.0,4.0,1.0,1.33,36.0,8.0,295.0,False
137,5.84,50.0,4.0,1.0,4.84,50.0,293.0,614.0,False
138,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,False
139,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,False
140,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,False
141,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
142,6.22,60.0,4.0,1.0,2.22,60.0,306.0,15.0,False
143,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,False
144,1.5,6.0,2.0,1.0,31.5,0.0,220.0,114.0,False
145,1.25,113.0,2.0,1.0,15.0,27.0,307.0,111.0,False
146,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,False
147,4.89,52.0,4.0,1.0,23.56,46.0,155.0,225.0,False
148,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,True
149,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,True
150,1.8,198.0,3.0,1.0,8.4,29.0,288.0,104.0,False
151,5.9,62.0,3.0,1.0,19.4,61.0,160.0,70.0,False
152,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
153,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
154,4.0,70.0,3.0,1.0,13.67,70.0,172.0,143.0,False
155,3.08,73.0,4.0,1.0,8.31,72.0,84.0,117.0,False
156,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,False
157,1.75,78.0,3.0,1.0,3.25,77.0,136.0,93.0,False
158,11.55,60.0,5.0,1.0,10.82,53.0,115.0,173.0,False
159,11.2,42.0,5.0,1.0,5.8,34.0,91.0,117.0,False
160,4.7,74.0,4.0,1.0,10.2,3.0,191.0,8.0,False
161,1.33,133.0,4.0,1.0,0.67,9.0,167.0,31.0,False
162,4.71,81.0,4.0,1.0,2.14,2.0,192.0,5.0,True
163,2.77,144.0,4.0,1.0,8.08,20.0,231.0,16.0,False
164,2.0,3.0,3.0,1.0,9.67,2.0,207.0,37.0,False
165,0.33,88.0,3.0,1.0,1.0,6.0,379.0,3.0,False
166,2.75,90.0,3.0,1.0,0.25,8.0,104.0,63.0,False
167,2.0,91.0,3.0,1.0,0.33,9.0,216.0,71.0,False
168,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,False
169,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
170,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,False
171,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,False
172,0.67,2.0,3.0,1.0,21.33,1.0,69.0,81.0,False
173,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,False
174,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
175,1.33,27.0,6.0,1.0,22.67,3.0,35.0,57.0,False
176,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,False
177,4.0,271.0,5.0,1.0,17.89,11.0,157.0,84.0,False
178,0.32,108.0,6.0,1.0,2.26,24.0,45.0,46.0,False
179,0.82,29.0,4.0,1.0,11.25,28.0,119.0,138.0,False
180,3.17,30.0,3.0,1.0,10.0,29.0,265.0,16.0,False
181,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,False
182,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,False
183,1.89,1.0,5.0,1.0,4.0,0.0,219.0,5.0,True
184,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,False
185,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,False
186,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,False
187,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
188,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,True
189,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,False
190,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
191,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,False
192,4.62,62.0,3.0,1.0,6.38,13.0,196.0,406.0,False
193,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
194,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
195,2.5,130.0,4.0,1.0,4.67,13.0,221.0,36.0,False
196,2.2,134.0,4.0,1.0,14.6,15.0,172.0,14.0,False
197,3.67,140.0,4.0,1.0,0.67,19.0,114.0,338.0,False
198,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
199,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,False
200,1.29,87.0,3.0,1.0,20.57,24.0,144.0,151.0,False
201,1.0,96.0,3.0,1.0,41.56,31.0,165.0,73.0,False
202,2.75,0.0,3.0,1.0,5.5,0.0,179.0,209.0,False
203,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,True
204,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,True
205,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,False
206,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
207,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,False
208,3.2,111.0,5.0,1.0,30.67,48.0,100.0,42.0,False
209,2.2,120.0,3.0,1.0,50.8,55.0,300.0,518.0,False
210,0.88,4.0,5.0,1.0,14.88,1.0,142.0,109.0,True
211,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
212,0.0,147.0,4.0,1.0,0.0,70.0,268.0,0.0,False
213,3.17,1.0,5.0,1.0,63.0,0.0,48.0,79.0,True
214,3.83,14.0,6.0,1.0,8.33,8.0,140.0,13.0,False
215,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
216,0.96,321.0,4.0,1.0,35.69,22.0,315.0,296.0,False
217,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
218,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,False
219,3.8,9.0,4.0,1.0,46.2,4.0,73.0,8.0,False
220,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
221,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
222,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
223,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
224,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,False
225,2.2,11.0,6.0,1.0,23.0,6.0,145.0,49.0,False
226,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,True
227,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,True
228,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,False
229,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,True
230,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,True
231,1.33,15.0,3.0,1.0,45.17,0.0,342.0,181.0,False
232,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
233,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,True
234,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
235,5.8,112.0,6.0,1.0,10.2,52.0,188.0,263.0,False
236,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,True
237,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,True
238,3.33,126.0,4.0,1.0,5.22,63.0,152.0,40.0,False
239,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,False
240,2.23,80.71,4.84,1.0,28.02,68.94,52.3,53.69,False
241,2.48,74.54,4.72,1.0,24.06,64.43,63.7,66.87,False
242,3.7,44.45,4.14,1.0,4.77,42.44,119.25,131.1,False
243,2.6,71.44,4.66,1.0,22.08,62.17,69.41,73.48,False
244,3.31,54.04,4.33,1.0,10.93,49.46,101.53,110.62,False
245,2.25,80.19,4.83,1.0,27.69,68.56,53.26,54.81,False
246,2.82,66.0,4.56,1.0,18.59,58.19,79.47,85.1,False
247,3.56,47.76,4.21,1.0,6.9,44.86,113.13,124.03,False
248,3.62,46.3,4.18,1.0,5.96,43.8,115.83,127.15,False
249,2.33,78.09,4.79,1.0,26.34,67.03,57.13,59.28,False
250,3.89,39.59,4.05,1.0,1.66,38.9,128.21,141.46,False
251,3.43,51.03,4.27,1.0,8.99,47.25,107.1,117.06,False
252,3.34,53.37,4.31,1.0,10.49,48.96,102.78,112.05,False
253,2.7,68.99,4.62,1.0,20.5,60.37,73.95,78.72,False
254,3.3,54.25,4.33,1.0,11.06,49.61,101.15,110.17,False
255,3.97,37.78,4.01,1.0,0.5,37.57,131.56,145.34,False
256,1.9,88.79,5.0,1.0,33.2,74.84,37.39,36.45,False
257,3.54,48.44,4.22,1.0,7.33,45.36,111.88,122.58,False
258,3.5,49.21,4.23,1.0,7.82,45.92,110.47,120.95,False
259,2.23,80.61,4.84,1.0,27.95,68.87,52.5,53.92,False
260,2.09,84.11,4.91,1.0,30.2,71.42,46.03,46.45,False
261,2.14,82.75,4.88,1.0,29.33,70.44,48.53,49.33,False
262,1.93,88.1,4.98,1.0,32.76,74.35,38.65,37.91,False
263,2.7,69.14,4.62,1.0,20.6,60.49,73.66,78.39,False
264,2.46,75.01,4.73,1.0,24.37,64.78,62.82,65.86,False
265,2.66,70.11,4.64,1.0,21.22,61.2,71.87,76.32,False
266,2.74,67.94,4.6,1.0,19.84,59.61,75.87,80.95,False
267,3.38,52.21,4.29,1.0,9.75,48.11,104.93,114.54,False
268,3.19,56.84,4.38,1.0,12.72,51.5,96.38,104.65,False
269,2.37,77.24,4.77,1.0,25.8,66.41,58.71,61.1,False
270,3.37,52.51,4.3,1.0,9.94,48.33,104.36,113.89,False
271,2.54,72.88,4.69,1.0,23.0,63.22,66.76,70.41,False
272,1.97,87.08,4.96,1.0,32.1,73.6,40.55,40.1,False
273,3.68,44.76,4.15,1.0,4.98,42.67,118.67,130.43,False
274,3.3,54.22,4.33,1.0,11.04,49.58,101.21,110.24,False
275,2.15,82.52,4.88,1.0,29.18,70.27,48.96,49.83,False
276,2.7,68.92,4.61,1.0,20.46,60.33,74.07,78.86,False
277,3.37,52.48,4.3,1.0,9.92,48.31,104.43,113.97,False
278,3.08,59.64,4.44,1.0,14.51,53.55,91.2,98.67,False
279,2.44,75.46,4.74,1.0,24.65,65.1,62.0,64.91,False
280,2.93,63.28,4.51,1.0,16.85,56.21,84.48,90.9,False
281,3.52,48.94,4.23,1.0,7.66,45.73,110.95,121.5,False
282,3.46,50.41,4.26,1.0,8.59,46.8,108.25,118.38,False
283,3.78,42.42,4.1,1.0,3.48,40.96,122.99,135.42,False
284,2.1,83.7,4.9,1.0,29.93,71.12,46.79,47.32,False
285,2.95,62.85,4.5,1.0,16.57,55.89,85.28,91.83,False
286,3.56,47.8,4.21,1.0,6.92,44.89,113.06,123.95,False
287,2.04,85.34,4.93,1.0,30.99,72.33,43.75,43.81,False
288,3.71,44.14,4.14,1.0,4.58,42.22,119.81,131.75,False
289,3.97,37.85,4.02,1.0,0.55,37.62,131.43,145.18,False
290,3.15,57.83,4.4,1.0,13.36,52.22,94.54,102.53,False
291,2.43,75.59,4.74,1.0,24.74,65.2,61.76,64.63,False
292,2.86,65.1,4.54,1.0,18.01,57.53,81.13,87.02,False
293,2.91,63.82,4.52,1.0,17.19,56.6,83.49,89.75,False
294,2.03,85.64,4.94,1.0,31.18,72.54,43.21,43.18,False
295,2.54,72.85,4.69,1.0,22.98,63.2,66.81,70.47,False
296,2.09,84.15,4.91,1.0,30.23,71.46,45.95,46.35,False
297,3.65,45.55,4.16,1.0,5.48,43.25,117.22,128.76,False
298,3.2,56.8,4.38,1.0,12.69,51.47,96.44,104.73,False
299,3.11,58.92,4.42,1.0,14.05,53.02,92.54,100.22,False
300,1.93,88.07,4.98,1.0,32.74,74.32,38.71,37.98,False
301,3.57,47.66,4.21,1.0,6.84,44.79,113.31,124.24,False
302,2.21,81.17,4.85,1.0,28.31,69.28,51.46,52.72,False
303,3.29,54.56,4.34,1.0,11.26,49.83,100.58,109.51,False
304,3.78,42.31,4.1,1.0,3.4,40.88,123.2,135.67,False
305,3.71,44.18,4.14,1.0,4.6,42.25,119.74,131.67,False
306,3.85,40.75,4.07,1.0,2.4,39.74,126.08,139.0,False
307,3.94,38.58,4.03,1.0,1.01,38.16,130.08,143.62,False
308,2.38,76.96,4.77,1.0,25.61,66.2,59.23,61.71,False
309,2.7,69.04,4.62,1.0,20.54,60.42,73.85,78.6,False
310,3.31,53.93,4.33,1.0,10.85,49.37,101.74,110.86,False
311,3.7,44.5,4.14,1.0,4.81,42.48,119.16,131.0,False
312,3.09,59.39,4.43,1.0,14.35,53.36,91.67,99.21,False
313,3.67,45.2,4.16,1.0,5.26,42.99,117.86,129.5,False
314,2.5,73.91,4.71,1.0,23.66,63.97,64.87,68.22,False
315,2.21,81.04,4.85,1.0,28.23,69.18,51.69,52.99,False
316,2.73,68.36,4.6,1.0,20.11,59.92,75.1,80.05,False
317,2.94,63.08,4.5,1.0,16.72,56.06,84.85,91.32,False
318,3.6,46.92,4.19,1.0,6.36,44.25,114.69,125.83,False
319,2.22,80.93,4.84,1.0,28.16,69.1,51.91,53.24,False
320,3.83,41.07,4.08,1.0,2.61,39.98,125.48,138.31,False
321,3.98,37.54,4.01,1.0,0.35,37.39,132.01,145.85,False
322,3.63,46.2,4.18,1.0,5.9,43.72,116.02,127.36,False
323,2.93,63.28,4.51,1.0,16.85,56.2,84.48,90.9,False
324,2.42,75.81,4.75,1.0,24.88,65.36,61.35,64.15,False
325,3.5,49.3,4.24,1.0,7.88,45.99,110.29,120.74,False
326,2.85,65.39,4.55,1.0,18.2,57.75,80.59,86.4,False
327,2.15,82.66,4.88,1.0,29.27,70.37,48.71,49.54,False
328,2.58,72.01,4.67,1.0,22.45,62.59,68.36,72.26,False
329,3.12,58.72,4.42,1.0,13.93,52.88,92.89,100.63,False
330,2.95,62.89,4.5,1.0,16.6,55.92,85.19,91.72,False
331,3.78,42.31,4.1,1.0,3.4,40.88,123.2,135.67,False
332,3.52,48.79,4.23,1.0,7.56,45.62,111.23,121.83,False
333,3.57,47.6,4.2,1.0,6.79,44.74,113.44,124.38,False
334,2.84,65.67,4.55,1.0,18.38,57.95,80.06,85.79,False
335,2.88,64.54,4.53,1.0,17.65,57.13,82.15,88.21,False
336,3.32,53.79,4.32,1.0,10.76,49.27,102.0,111.16,False
337,2.93,63.36,4.51,1.0,16.9,56.27,84.33,90.72,False
338,2.82,66.07,4.56,1.0,18.63,58.24,79.33,84.95,False
339,2.25,80.09,4.83,1.0,27.62,68.49,53.45,55.02,False
340,3.29,54.44,4.34,1.0,11.18,49.75,100.8,109.77,False
341,2.18,81.85,4.86,1.0,28.75,69.77,50.21,51.27,False
342,2.14,82.8,4.88,1.0,29.36,70.47,48.44,49.23,False
343,2.54,73.07,4.69,1.0,23.12,63.36,66.42,70.01,False
344,3.31,54.06,4.33,1.0,10.94,49.47,101.5,110.58,False
345,2.13,83.01,4.88,1.0,29.49,70.62,48.06,48.79,False
346,3.76,42.9,4.11,1.0,3.78,41.31,122.11,134.41,False
347,3.45,50.5,4.26,1.0,8.66,46.87,108.07,118.18,False
348,3.64,45.78,4.17,1.0,5.63,43.42,116.79,128.26,False
349,2.8,66.61,4.57,1.0,18.98,58.64,78.34,83.8,False
350,2.38,77.0,4.77,1.0,25.64,66.23,59.15,61.61,False
351,3.88,39.98,4.06,1.0,1.91,39.18,127.5,140.64,False
352,2.64,70.5,4.64,1.0,21.47,61.48,71.16,75.5,False
353,3.69,44.58,4.15,1.0,4.86,42.54,119.01,130.82,False
354,3.05,60.44,4.45,1.0,15.02,54.13,89.73,96.97,False
355,2.57,72.28,4.68,1.0,22.61,62.78,67.87,71.7,False
356,2.05,85.06,4.92,1.0,30.81,72.12,44.28,44.41,False
357,3.53,48.55,4.22,1.0,7.4,45.44,111.68,122.35,False
358,2.19,81.5,4.86,1.0,28.52,69.52,50.85,52.02,False
359,2.04,85.2,4.93,1.0,30.9,72.22,44.01,44.11,False
360,2.34,77.93,4.79,1.0,26.23,66.91,57.45,59.64,False
361,3.4,51.68,4.28,1.0,9.41,47.73,105.89,115.66,False
362,3.91,39.09,4.04,1.0,1.34,38.53,129.13,142.53,False
363,3.4,51.68,4.28,1.0,9.41,47.73,105.9,115.67,False
364,2.53,73.31,4.7,1.0,23.28,63.54,65.96,69.49,False
365,3.52,48.91,4.23,1.0,7.63,45.7,111.02,121.58,False
366,1.91,88.6,4.99,1.0,33.08,74.71,37.73,36.85,False
367,3.67,45.04,4.15,1.0,5.15,42.88,118.16,129.84,False
368,2.27,79.53,4.82,1.0,27.26,68.08,54.49,56.22,False
369,2.54,72.98,4.69,1.0,23.06,63.29,66.58,70.2,False
370,3.15,57.87,4.4,1.0,13.38,52.25,94.46,102.44,False
371,3.45,50.54,4.26,1.0,8.68,46.9,108.0,118.1,False
372,2.9,64.02,4.52,1.0,17.32,56.74,83.13,89.33,False
373,3.95,38.28,4.02,1.0,0.82,37.94,130.64,144.27,False
374,2.02,85.88,4.94,1.0,31.33,72.72,42.77,42.67,False
375,3.85,40.71,4.07,1.0,2.38,39.71,126.15,139.08,False
376,2.48,74.44,4.72,1.0,24.0,64.36,63.88,67.08,False
377,2.05,84.92,4.92,1.0,30.72,72.02,44.52,44.7,False
378,2.28,79.48,4.82,1.0,27.23,68.05,54.57,56.31,False
379,3.06,60.09,4.44,1.0,14.8,53.88,90.36,97.7,False
380,3.06,60.18,4.45,1.0,14.86,53.94,90.21,97.52,False
381,2.95,62.8,4.5,1.0,16.54,55.85,85.38,91.94,False
382,3.85,40.8,4.07,1.0,2.44,39.78,125.98,138.88,False
383,3.16,57.64,4.4,1.0,13.23,52.09,94.89,102.94,False
384,2.62,71.02,4.65,1.0,21.81,61.86,70.19,74.38,False
385,3.76,42.87,4.11,1.0,3.76,41.29,122.16,134.47,False
386,2.38,76.79,4.77,1.0,25.51,66.08,59.55,62.07,False
