,nuc,aexp,nd,ns,age,asexp,la,ld,target
113,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,True
114,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
115,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,True
116,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,True
117,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,True
118,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
119,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,True
120,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
121,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,True
122,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,True
123,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,True
124,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,True
125,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,True
126,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
127,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,True
128,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
129,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,True
130,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,True
131,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,True
132,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,True
133,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
134,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
135,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,True
136,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,True
137,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
138,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
139,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,True
140,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,True
141,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,True
142,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,True
143,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
144,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,True
145,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,True
146,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
147,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
148,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,True
149,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,True
150,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,True
151,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,True
152,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,True
153,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,True
154,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
155,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,True
156,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
157,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,True
158,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,True
159,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,True
160,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,True
161,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,True
162,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,True
163,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
164,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
165,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,True
166,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,True
167,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,True
168,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,True
169,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,True
170,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,True
171,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,True
172,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
173,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,True
174,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,True
175,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
176,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,True
177,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,True
178,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,True
179,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,True
180,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
181,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,True
182,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
183,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,True
184,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
185,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,True
186,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,True
187,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
188,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,True
189,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
190,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
191,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,True
192,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
193,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
194,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,True
195,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
196,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,True
197,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,True
198,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,True
199,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,True
200,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
201,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,True
202,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,True
203,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
204,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,True
205,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,True
206,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
207,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,True
208,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,True
209,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
210,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,True
211,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,True
212,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,True
213,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,True
214,4.33,457.6,6.0,3.24,16.21,0.0,1702.02,116.32,True
215,4.51,446.34,6.0,3.27,16.04,0.0,1683.76,122.79,True
216,5.5,384.49,6.0,3.43,15.15,0.0,1583.46,158.29,True
217,6.58,317.1,6.0,3.61,14.17,0.0,1474.17,196.98,True
218,3.55,506.4,6.0,3.11,16.91,0.0,1781.16,88.31,True
219,3.89,485.18,6.0,3.16,16.6,0.0,1746.74,100.49,True
220,6.88,298.25,6.0,3.66,13.9,0.0,1443.6,207.8,True
221,4.7,434.31,6.0,3.3,15.87,0.0,1664.25,129.69,True
222,3.91,484.15,6.0,3.17,16.59,0.0,1745.07,101.08,True
223,7.35,268.71,6.0,3.74,13.47,0.0,1395.7,224.76,True
224,6.84,300.51,6.0,3.65,13.93,0.0,1447.27,206.5,True
225,4.06,474.48,6.0,3.19,16.45,0.0,1729.4,106.63,True
226,4.18,467.09,6.0,3.21,16.34,0.0,1717.41,110.87,True
227,7.42,264.8,6.0,3.75,13.41,0.0,1389.36,227.0,True
228,5.92,358.35,6.0,3.5,14.77,0.0,1541.07,173.3,True
229,6.95,293.63,6.0,3.67,13.83,0.0,1436.12,210.45,True
230,6.24,338.07,6.0,3.55,14.47,0.0,1508.18,184.94,True
231,7.65,249.93,6.0,3.79,13.2,0.0,1365.24,235.54,True
232,6.62,314.74,6.0,3.61,14.14,0.0,1470.35,198.33,True
233,6.89,297.35,6.0,3.66,13.88,0.0,1442.15,208.32,True
234,6.48,323.4,6.0,3.59,14.26,0.0,1484.39,193.36,True
235,7.63,251.49,6.0,3.78,13.22,0.0,1367.77,234.65,True
236,6.69,310.04,6.0,3.63,14.07,0.0,1462.72,201.03,True
237,6.46,324.61,6.0,3.59,14.28,0.0,1486.35,192.67,True
238,5.18,404.82,6.0,3.38,15.44,0.0,1616.42,146.62,True
239,8.46,199.6,6.0,3.92,12.47,0.0,1283.62,264.43,True
240,8.0,228.39,6.0,3.84,12.89,0.0,1330.31,247.91,True
241,7.44,263.51,6.0,3.75,13.39,0.0,1387.27,227.74,True
242,6.16,343.15,6.0,3.54,14.55,0.0,1516.43,182.02,True
243,5.27,398.73,6.0,3.39,15.35,0.0,1606.55,150.12,True
244,7.84,238.3,6.0,3.82,13.03,0.0,1346.39,242.22,True
245,7.32,270.55,6.0,3.73,13.5,0.0,1398.68,223.7,True
246,6.04,350.64,6.0,3.52,14.66,0.0,1528.57,177.72,True
247,8.71,184.01,6.0,3.96,12.24,0.0,1258.34,273.38,True
248,3.46,512.11,6.0,3.09,16.99,0.0,1790.41,85.03,True
249,4.12,470.48,6.0,3.2,16.39,0.0,1722.91,108.93,True
250,3.48,511.0,6.0,3.1,16.98,0.0,1788.62,85.67,True
251,5.7,371.92,6.0,3.46,14.96,0.0,1563.08,165.51,True
252,3.17,529.87,6.0,3.05,17.25,0.0,1819.22,74.83,True
253,6.94,294.23,6.0,3.67,13.84,0.0,1437.09,210.11,True
254,3.77,492.72,6.0,3.14,16.71,0.0,1758.97,96.16,True
255,3.36,518.47,6.0,3.08,17.09,0.0,1800.74,81.38,True
256,3.3,522.0,6.0,3.07,17.14,0.0,1806.46,79.35,True
257,5.76,368.54,6.0,3.47,14.92,0.0,1557.6,167.45,True
258,7.45,262.43,6.0,3.75,13.38,0.0,1385.52,228.36,True
259,7.62,252.13,6.0,3.78,13.23,0.0,1368.82,234.27,True
260,8.65,187.7,6.0,3.95,12.3,0.0,1264.32,271.27,True
261,6.94,294.7,6.0,3.67,13.85,0.0,1437.85,209.84,True
262,7.74,244.65,6.0,3.8,13.12,0.0,1356.67,238.57,True
263,7.25,275.0,6.0,3.72,13.56,0.0,1405.89,221.15,True
264,5.35,394.04,6.0,3.4,15.28,0.0,1598.95,152.81,True
265,7.21,277.85,6.0,3.71,13.6,0.0,1410.52,219.51,True
266,8.67,186.56,6.0,3.95,12.28,0.0,1262.48,271.92,True
267,4.17,467.36,6.0,3.21,16.35,0.0,1717.84,110.72,True
268,8.29,209.95,6.0,3.89,12.62,0.0,1300.41,258.49,True
269,8.32,208.6,6.0,3.9,12.6,0.0,1298.22,259.27,True
270,8.82,176.95,6.0,3.98,12.14,0.0,1246.89,277.44,True
271,6.22,339.83,6.0,3.55,14.5,0.0,1511.03,183.93,True
272,4.01,477.54,6.0,3.18,16.49,0.0,1734.36,104.87,True
273,5.67,373.73,6.0,3.46,14.99,0.0,1566.02,164.47,True
274,7.33,269.95,6.0,3.73,13.49,0.0,1397.71,224.05,True
275,6.35,331.2,6.0,3.57,14.37,0.0,1497.04,188.88,True
276,7.53,257.56,6.0,3.77,13.31,0.0,1377.61,231.16,True
277,7.53,257.83,6.0,3.77,13.31,0.0,1378.05,231.01,True
278,7.88,235.52,6.0,3.82,12.99,0.0,1341.87,243.81,True
279,3.95,481.41,6.0,3.17,16.55,0.0,1740.63,102.65,True
280,6.69,310.14,6.0,3.63,14.07,0.0,1462.89,200.97,True
281,6.64,313.02,6.0,3.62,14.11,0.0,1467.55,199.32,True
282,4.89,422.41,6.0,3.33,15.7,0.0,1644.95,136.52,True
283,5.27,398.59,6.0,3.39,15.35,0.0,1606.32,150.2,True
284,8.03,226.56,6.0,3.85,12.86,0.0,1327.34,248.96,True
285,8.03,226.12,6.0,3.85,12.85,0.0,1326.63,249.21,True
286,3.78,491.78,6.0,3.15,16.7,0.0,1757.45,96.7,True
287,3.08,535.73,6.0,3.03,17.34,0.0,1828.73,71.47,True
288,8.3,209.79,6.0,3.89,12.62,0.0,1300.15,258.58,True
289,7.26,274.32,6.0,3.72,13.55,0.0,1404.8,221.54,True
290,3.66,499.59,6.0,3.13,16.81,0.0,1770.11,92.22,True
291,6.88,298.11,6.0,3.66,13.9,0.0,1443.38,207.88,True
292,6.89,297.75,6.0,3.66,13.89,0.0,1442.79,208.09,True
293,7.03,289.07,6.0,3.68,13.76,0.0,1428.72,213.07,True
294,4.29,460.13,6.0,3.23,16.24,0.0,1706.12,114.87,True
295,7.67,248.8,6.0,3.79,13.18,0.0,1363.4,236.19,True
296,3.86,487.13,6.0,3.16,16.63,0.0,1749.9,99.37,True
297,4.0,477.98,6.0,3.18,16.5,0.0,1735.07,104.62,True
298,7.97,229.94,6.0,3.84,12.91,0.0,1332.83,247.02,True
299,3.5,509.23,6.0,3.1,16.95,0.0,1785.75,86.68,True
300,5.04,412.96,6.0,3.35,15.56,0.0,1629.62,141.95,True
301,3.49,509.84,6.0,3.1,16.96,0.0,1786.73,86.33,True
302,4.63,439.08,6.0,3.29,15.94,0.0,1671.99,126.95,True
303,4.45,449.89,6.0,3.26,16.09,0.0,1689.52,120.75,True
304,8.15,218.78,6.0,3.87,12.75,0.0,1314.72,253.42,True
305,7.51,259.12,6.0,3.76,13.33,0.0,1380.14,230.27,True
306,6.15,343.96,6.0,3.54,14.56,0.0,1517.73,181.56,True
307,3.32,520.46,6.0,3.07,17.12,0.0,1803.96,80.24,True
308,4.84,425.78,6.0,3.32,15.74,0.0,1650.41,134.59,True
309,6.74,307.08,6.0,3.63,14.03,0.0,1457.92,202.73,True
310,3.72,495.88,6.0,3.14,16.76,0.0,1764.1,94.35,True
311,3.56,505.85,6.0,3.11,16.9,0.0,1780.27,88.62,True
312,3.44,513.12,6.0,3.09,17.01,0.0,1792.05,84.45,True
313,4.45,449.9,6.0,3.26,16.09,0.0,1689.53,120.74,True
314,7.21,277.51,6.0,3.71,13.6,0.0,1409.96,219.71,True
315,4.45,449.9,6.0,3.26,16.09,0.0,1689.53,120.74,True
316,3.56,505.85,6.0,3.11,16.9,0.0,1780.26,88.63,True
317,6.75,306.37,6.0,3.64,14.02,0.0,1456.78,203.14,True
318,5.23,401.55,6.0,3.38,15.39,0.0,1611.13,148.5,True
319,3.39,516.34,6.0,3.08,17.06,0.0,1797.27,82.6,True
320,5.8,365.94,6.0,3.48,14.88,0.0,1553.37,168.94,True
321,7.07,286.72,6.0,3.69,13.73,0.0,1424.9,214.42,True
322,5.71,371.63,6.0,3.46,14.96,0.0,1562.6,165.68,True
323,6.56,318.39,6.0,3.6,14.19,0.0,1476.27,196.24,True
324,3.7,497.24,6.0,3.13,16.78,0.0,1766.31,93.56,True
325,8.01,227.37,6.0,3.85,12.87,0.0,1328.66,248.49,True
326,5.93,357.94,6.0,3.5,14.76,0.0,1540.41,173.53,True
327,5.99,354.12,6.0,3.51,14.71,0.0,1534.2,175.73,True
328,5.24,400.8,6.0,3.39,15.38,0.0,1609.9,148.93,True
329,4.63,438.91,6.0,3.29,15.93,0.0,1671.71,127.05,True
330,7.93,232.8,6.0,3.83,12.95,0.0,1337.47,245.37,True
331,7.38,267.15,6.0,3.74,13.45,0.0,1393.18,225.65,True
332,3.75,494.03,6.0,3.14,16.73,0.0,1761.1,95.41,True
333,7.44,263.47,6.0,3.75,13.39,0.0,1387.2,227.77,True
334,7.7,247.11,6.0,3.79,13.16,0.0,1360.66,237.16,True
335,5.64,375.6,6.0,3.45,15.02,0.0,1569.04,163.4,True
336,6.42,327.07,6.0,3.58,14.31,0.0,1490.35,191.25,True
337,7.08,285.55,6.0,3.69,13.71,0.0,1423.01,215.09,True
338,8.52,195.66,6.0,3.93,12.41,0.0,1277.24,266.69,True
339,4.6,440.98,6.0,3.28,15.96,0.0,1675.06,125.86,True
340,3.45,512.79,6.0,3.09,17.0,0.0,1791.53,84.64,True
341,5.4,390.68,6.0,3.41,15.24,0.0,1593.49,154.74,True
342,4.77,430.35,6.0,3.31,15.81,0.0,1657.83,131.97,True
343,4.45,450.16,6.0,3.26,16.1,0.0,1689.95,120.59,True
344,4.58,442.2,6.0,3.28,15.98,0.0,1677.05,125.16,True
345,4.93,419.86,6.0,3.34,15.66,0.0,1640.82,137.99,True
346,4.81,427.33,6.0,3.32,15.77,0.0,1652.93,133.7,True
347,3.63,501.39,6.0,3.12,16.84,0.0,1773.03,91.18,True
348,5.65,374.83,6.0,3.46,15.01,0.0,1567.8,163.84,True
349,8.29,210.28,6.0,3.89,12.62,0.0,1300.94,258.3,True
350,6.44,325.47,6.0,3.59,14.29,0.0,1487.74,192.18,True
351,8.35,206.59,6.0,3.9,12.57,0.0,1294.97,260.42,True
352,4.92,420.5,6.0,3.33,15.67,0.0,1641.85,137.62,True
353,5.62,377.3,6.0,3.45,15.04,0.0,1571.8,162.42,True
354,8.09,222.81,6.0,3.86,12.8,0.0,1321.27,251.11,True
355,2.92,545.72,6.0,3.0,17.48,0.0,1844.93,65.73,True
356,6.34,331.81,6.0,3.57,14.38,0.0,1498.03,188.53,True
357,3.35,518.86,6.0,3.07,17.09,0.0,1801.37,81.15,True
358,6.08,348.33,6.0,3.53,14.62,0.0,1524.83,179.05,True
359,8.56,193.53,6.0,3.94,12.38,0.0,1273.78,267.92,True
360,3.87,486.17,6.0,3.16,16.62,0.0,1748.36,99.92,True
361,6.6,315.54,6.0,3.61,14.15,0.0,1471.65,197.87,True
362,3.84,488.52,6.0,3.15,16.65,0.0,1752.16,98.57,True
363,8.2,215.65,6.0,3.88,12.7,0.0,1309.65,255.22,True
364,3.24,525.57,6.0,3.06,17.19,0.0,1812.25,77.3,True
365,4.91,421.58,6.0,3.33,15.68,0.0,1643.61,137.0,True
366,4.52,446.05,6.0,3.27,16.04,0.0,1683.28,122.96,True
367,4.8,428.58,6.0,3.31,15.78,0.0,1654.95,132.98,True
368,6.24,338.53,6.0,3.55,14.48,0.0,1508.93,184.67,True
369,3.84,488.08,6.0,3.16,16.65,0.0,1751.45,98.82,True
370,4.74,432.23,6.0,3.3,15.84,0.0,1660.89,130.88,True
371,6.03,351.39,6.0,3.52,14.67,0.0,1529.78,177.3,True
372,7.55,256.22,6.0,3.77,13.29,0.0,1375.44,231.93,True
373,3.31,521.36,6.0,3.07,17.13,0.0,1805.42,79.72,True
374,7.91,233.77,6.0,3.83,12.96,0.0,1339.04,244.82,True
375,3.2,528.26,6.0,3.05,17.23,0.0,1816.6,75.76,True
376,6.27,336.35,6.0,3.56,14.45,0.0,1505.39,185.93,True
377,6.1,347.19,6.0,3.53,14.61,0.0,1522.97,179.7,True
