,nuc,aexp,nd,ns,age,asexp,la,ld,target
38,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,True
39,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,False
40,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
41,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
42,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
43,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
44,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,True
45,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
46,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
47,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
48,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,True
49,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
50,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,True
51,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
52,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
53,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
54,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
55,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
56,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
57,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
58,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
59,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
60,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
61,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
62,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
63,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
64,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
65,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
66,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
67,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
68,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
69,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,True
70,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
71,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
72,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
73,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
74,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,True
75,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
76,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
77,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
78,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,True
79,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,True
80,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
81,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
82,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
83,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
84,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
85,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
86,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
87,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,True
88,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
89,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,True
90,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
91,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
92,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
93,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
94,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
95,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
96,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
97,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
98,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
99,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,True
100,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
101,2.01,6.25,4.44,1.0,0.0,3.63,783.65,156.09,True
102,0.49,3.8,2.6,1.0,0.0,2.4,1064.1,38.53,True
103,1.51,5.45,3.83,1.0,0.0,3.22,876.03,117.37,True
104,0.95,4.55,3.16,1.0,0.0,2.77,978.75,74.31,True
105,0.41,3.66,2.49,1.0,0.0,2.33,1080.55,31.63,True
106,0.84,4.36,3.02,1.0,0.0,2.68,1000.22,65.3,True
107,0.75,4.22,2.92,1.0,0.0,2.61,1016.0,58.69,True
108,1.32,5.14,3.6,1.0,0.0,3.07,911.43,102.53,True
109,1.4,5.27,3.71,1.0,0.0,3.14,895.52,109.2,True
110,0.15,3.24,2.18,1.0,0.0,2.12,1128.54,11.51,True
111,1.74,5.82,4.11,1.0,0.0,3.41,833.13,135.35,False
112,1.75,5.85,4.13,1.0,0.0,3.42,830.15,136.6,False
113,1.96,6.17,4.38,1.0,0.0,3.59,792.53,152.37,True
114,2.29,6.71,4.79,1.0,0.0,3.86,730.68,178.3,False
115,1.75,5.84,4.13,1.0,0.0,3.42,830.31,136.54,False
116,0.83,4.34,3.01,1.0,0.0,2.67,1002.46,64.37,True
117,1.0,4.62,3.21,1.0,0.0,2.81,970.55,77.74,True
118,1.5,5.44,3.83,1.0,0.0,3.22,877.11,116.91,True
119,1.74,5.83,4.12,1.0,0.0,3.41,832.51,135.61,False
120,2.17,6.51,4.64,1.0,0.0,3.76,753.54,168.72,False
121,0.79,4.28,2.96,1.0,0.0,2.64,1009.7,61.33,True
122,0.94,4.52,3.14,1.0,0.0,2.76,982.11,72.9,True
123,0.32,3.52,2.39,1.0,0.0,2.26,1096.81,24.81,True
124,2.3,6.73,4.79,1.0,0.0,3.86,729.31,178.88,False
125,1.22,4.98,3.49,1.0,0.0,2.99,929.13,95.11,True
126,1.11,4.8,3.35,1.0,0.0,2.9,949.37,86.62,True
127,0.77,4.25,2.94,1.0,0.0,2.63,1012.5,60.16,True
128,2.15,6.49,4.62,1.0,0.0,3.74,756.6,167.43,False
129,1.16,4.89,3.42,1.0,0.0,2.94,939.8,90.63,True
130,0.25,3.4,2.3,1.0,0.0,2.2,1110.16,19.21,True
131,0.19,3.3,2.23,1.0,0.0,2.15,1121.31,14.54,True
132,1.09,4.77,3.33,1.0,0.0,2.89,952.77,85.2,True
133,0.46,3.75,2.56,1.0,0.0,2.37,1070.57,35.81,True
134,0.15,3.24,2.18,1.0,0.0,2.12,1128.54,11.51,True
135,1.98,6.21,4.41,1.0,0.0,3.6,788.77,153.95,True
136,2.41,6.91,4.94,1.0,0.0,3.96,707.76,187.91,False
137,0.32,3.51,2.39,1.0,0.0,2.26,1097.22,24.64,True
138,1.8,5.91,4.18,1.0,0.0,3.46,822.45,139.83,False
139,1.57,5.54,3.91,1.0,0.0,3.27,864.94,122.02,False
140,1.79,5.9,4.18,1.0,0.0,3.45,823.85,139.24,False
141,2.14,6.47,4.6,1.0,0.0,3.74,758.5,166.64,False
142,0.42,3.69,2.51,1.0,0.0,2.34,1077.42,32.94,True
143,1.64,5.66,4.0,1.0,0.0,3.33,851.0,127.86,False
144,1.13,4.83,3.37,1.0,0.0,2.91,946.57,87.8,True
145,2.12,6.44,4.58,1.0,0.0,3.72,762.54,164.95,False
146,0.41,3.67,2.5,1.0,0.0,2.33,1079.7,31.99,True
147,0.62,4.01,2.76,1.0,0.0,2.51,1040.14,48.57,True
148,2.02,6.28,4.46,1.0,0.0,3.64,780.9,157.25,False
149,0.38,3.62,2.46,1.0,0.0,2.31,1085.24,29.66,True
150,0.8,4.29,2.97,1.0,0.0,2.65,1008.26,61.94,True
151,2.28,6.69,4.77,1.0,0.0,3.85,733.26,177.22,False
152,1.98,6.21,4.41,1.0,0.0,3.6,788.61,154.02,True
153,0.22,3.36,2.27,1.0,0.0,2.18,1114.31,17.48,True
154,2.43,6.94,4.96,1.0,0.0,3.97,704.68,189.2,False
155,1.62,5.63,3.97,1.0,0.0,3.31,855.33,126.05,False
156,0.66,4.07,2.8,1.0,0.0,2.54,1033.18,51.49,True
157,2.42,6.93,4.95,1.0,0.0,3.97,706.0,188.65,False
158,1.79,5.91,4.18,1.0,0.0,3.45,823.33,139.46,False
159,1.19,4.93,3.45,1.0,0.0,2.97,934.78,92.74,True
160,1.73,5.8,4.1,1.0,0.0,3.4,835.08,134.53,False
161,2.11,6.41,4.56,1.0,0.0,3.71,765.0,163.91,False
162,0.46,3.75,2.56,1.0,0.0,2.37,1070.14,35.99,True
163,0.28,3.45,2.34,1.0,0.0,2.22,1104.51,21.58,True
164,2.46,6.99,5.0,1.0,0.0,4.0,698.71,191.7,False
165,0.47,3.76,2.57,1.0,0.0,2.38,1068.54,36.66,True
166,1.82,5.95,4.21,1.0,0.0,3.47,818.37,141.54,False
167,1.96,6.17,4.38,1.0,0.0,3.59,792.94,152.2,True
168,0.77,4.25,2.94,1.0,0.0,2.63,1012.43,60.19,True
169,1.12,4.81,3.36,1.0,0.0,2.9,948.93,86.81,True
170,0.62,4.0,2.75,1.0,0.0,2.5,1041.53,47.99,True
171,0.93,4.5,3.13,1.0,0.0,2.75,984.22,72.01,True
172,0.33,3.53,2.4,1.0,0.0,2.26,1095.58,25.33,True
173,0.64,4.04,2.78,1.0,0.0,2.52,1036.75,49.99,True
174,0.42,3.68,2.51,1.0,0.0,2.34,1077.93,32.73,True
175,0.11,3.18,2.13,1.0,0.0,2.09,1135.96,8.4,False
176,2.4,6.89,4.92,1.0,0.0,3.94,710.83,186.62,False
177,0.31,3.5,2.38,1.0,0.0,2.25,1098.46,24.12,True
178,0.73,4.19,2.89,1.0,0.0,2.59,1020.05,56.99,True
179,1.05,4.7,3.28,1.0,0.0,2.85,961.32,81.61,True
180,1.37,5.22,3.66,1.0,0.0,3.11,902.24,106.38,True
181,0.08,3.13,2.1,1.0,0.0,2.07,1140.99,6.29,False
182,2.06,6.35,4.51,1.0,0.0,3.67,772.59,160.73,False
183,0.18,3.29,2.21,1.0,0.0,2.14,1123.24,13.73,True
184,2.42,6.93,4.94,1.0,0.0,3.96,706.44,188.46,False
185,1.56,5.54,3.9,1.0,0.0,3.27,865.47,121.79,False
186,0.41,3.66,2.5,1.0,0.0,2.33,1080.01,31.86,True
187,1.22,4.99,3.49,1.0,0.0,2.99,928.69,95.29,True
188,0.97,4.57,3.17,1.0,0.0,2.78,976.63,75.19,True
189,1.17,4.9,3.42,1.0,0.0,2.95,938.64,91.12,True
190,0.23,3.38,2.28,1.0,0.0,2.19,1112.8,18.11,True
191,1.27,5.07,3.55,1.0,0.0,3.03,919.36,99.2,True
192,1.88,6.06,4.29,1.0,0.0,3.53,806.14,146.67,True
193,0.53,3.86,2.65,1.0,0.0,2.43,1057.24,41.4,True
194,0.59,3.95,2.72,1.0,0.0,2.48,1046.82,45.77,True
195,0.69,4.12,2.84,1.0,0.0,2.56,1028.12,53.61,True
196,0.57,3.92,2.69,1.0,0.0,2.46,1050.49,44.23,True
197,0.62,4.0,2.75,1.0,0.0,2.5,1041.65,47.94,True
198,2.08,6.37,4.53,1.0,0.0,3.68,770.17,161.75,False
199,1.93,6.13,4.35,1.0,0.0,3.57,797.59,150.25,True
200,1.85,6.0,4.25,1.0,0.0,3.5,812.37,144.05,False
201,1.44,5.33,3.75,1.0,0.0,3.17,889.12,111.88,True
202,0.74,4.2,2.9,1.0,0.0,2.6,1018.78,57.52,True
203,1.88,6.05,4.29,1.0,0.0,3.52,806.92,146.34,True
204,0.54,3.88,2.66,1.0,0.0,2.44,1054.88,42.39,True
205,0.62,4.0,2.75,1.0,0.0,2.5,1041.76,47.89,True
206,2.11,6.43,4.57,1.0,0.0,3.71,763.64,164.48,False
207,0.22,3.36,2.27,1.0,0.0,2.18,1115.33,17.05,True
208,0.64,4.04,2.78,1.0,0.0,2.52,1036.51,50.09,True
209,0.26,3.43,2.32,1.0,0.0,2.21,1107.14,20.48,True
210,0.57,3.93,2.69,1.0,0.0,2.46,1049.92,44.47,True
211,0.82,4.33,3.0,1.0,0.0,2.66,1003.74,63.83,True
212,2.39,6.87,4.91,1.0,0.0,3.94,712.47,185.93,False
213,2.0,6.24,4.43,1.0,0.0,3.62,785.53,155.31,True
214,1.64,5.65,3.99,1.0,0.0,3.33,852.07,127.41,False
215,0.74,4.19,2.89,1.0,0.0,2.6,1019.41,57.26,True
216,2.24,6.64,4.73,1.0,0.0,3.82,739.57,174.57,False
217,1.56,5.53,3.9,1.0,0.0,3.27,866.05,121.55,False
218,0.37,3.61,2.46,1.0,0.0,2.3,1086.42,29.17,True
219,2.05,6.32,4.49,1.0,0.0,3.66,775.55,159.49,False
220,0.32,3.51,2.38,1.0,0.0,2.26,1097.29,24.61,True
221,0.86,4.4,3.05,1.0,0.0,2.7,995.62,67.23,True
222,1.1,4.78,3.33,1.0,0.0,2.89,952.35,85.37,True
223,0.76,4.23,2.92,1.0,0.0,2.62,1015.08,59.07,True
224,0.71,4.15,2.86,1.0,0.0,2.57,1024.71,55.04,True
225,1.01,4.64,3.23,1.0,0.0,2.82,968.29,78.69,True
226,1.17,4.89,3.42,1.0,0.0,2.95,939.13,90.91,True
227,2.37,6.85,4.88,1.0,0.0,3.92,715.59,184.63,False
228,0.88,4.43,3.07,1.0,0.0,2.71,992.83,68.4,True
229,0.59,3.96,2.72,1.0,0.0,2.48,1045.97,46.13,True
230,0.38,3.62,2.46,1.0,0.0,2.31,1085.22,29.67,True
231,0.01,3.02,2.02,1.0,0.0,2.01,1153.63,0.99,True
232,1.41,5.29,3.72,1.0,0.0,3.14,894.04,109.82,True
233,0.99,4.61,3.21,1.0,0.0,2.8,971.68,77.27,True
234,2.04,6.31,4.48,1.0,0.0,3.65,777.2,158.8,False
235,1.56,5.52,3.89,1.0,0.0,3.26,867.23,121.06,False
236,1.37,5.22,3.67,1.0,0.0,3.11,901.52,106.68,True
237,0.42,3.68,2.51,1.0,0.0,2.34,1078.47,32.5,True
238,0.42,3.68,2.51,1.0,0.0,2.34,1078.05,32.68,True
239,0.28,3.46,2.35,1.0,0.0,2.23,1103.23,22.12,True
240,2.07,6.35,4.51,1.0,0.0,3.68,772.25,160.87,False
241,1.13,4.82,3.37,1.0,0.0,2.91,947.06,87.59,True
242,0.66,4.07,2.8,1.0,0.0,2.53,1034.02,51.14,True
243,2.45,6.98,4.98,1.0,0.0,3.99,700.4,190.99,False
244,1.36,5.21,3.65,1.0,0.0,3.1,903.4,105.9,True
245,0.75,4.21,2.91,1.0,0.0,2.61,1017.09,58.23,True
246,0.63,4.02,2.76,1.0,0.0,2.51,1039.77,48.73,True
247,2.33,6.78,4.83,1.0,0.0,3.89,723.51,181.31,False
248,0.4,3.65,2.49,1.0,0.0,2.33,1081.22,31.35,True
249,1.91,6.09,4.32,1.0,0.0,3.55,801.98,148.41,True
250,1.59,5.58,3.93,1.0,0.0,3.29,860.69,123.8,False
251,0.32,3.53,2.39,1.0,0.0,2.26,1095.84,25.22,True
252,2.21,6.58,4.69,1.0,0.0,3.79,745.59,172.05,False
253,1.76,5.85,4.14,1.0,0.0,3.43,829.44,136.9,False
254,0.75,4.22,2.92,1.0,0.0,2.61,1016.13,58.64,True
255,0.47,3.77,2.57,1.0,0.0,2.38,1068.22,36.8,True
256,1.61,5.61,3.96,1.0,0.0,3.3,857.36,125.19,False
257,2.17,6.51,4.63,1.0,0.0,3.76,753.83,168.6,False
258,0.36,3.59,2.44,1.0,0.0,2.29,1088.74,28.2,True
259,1.16,4.88,3.41,1.0,0.0,2.94,940.36,90.4,True
260,1.57,5.54,3.91,1.0,0.0,3.27,864.65,122.14,False
261,0.82,4.33,3.0,1.0,0.0,2.66,1003.88,63.77,True
262,2.14,6.46,4.6,1.0,0.0,3.73,759.31,166.3,False
263,0.6,3.97,2.73,1.0,0.0,2.48,1045.3,46.41,True
264,1.43,5.33,3.74,1.0,0.0,3.16,889.73,111.63,True
265,1.42,5.3,3.72,1.0,0.0,3.15,892.78,110.35,True
266,2.24,6.64,4.73,1.0,0.0,3.82,739.62,174.55,False
267,2.43,6.95,4.96,1.0,0.0,3.97,703.93,189.51,False
268,0.63,4.02,2.77,1.0,0.0,2.51,1038.76,49.15,True
269,0.94,4.52,3.14,1.0,0.0,2.76,982.28,72.82,True
270,0.56,3.91,2.68,1.0,0.0,2.45,1051.83,43.67,True
271,2.25,6.65,4.74,1.0,0.0,3.83,737.84,175.3,False
272,0.13,3.22,2.16,1.0,0.0,2.11,1130.98,10.49,False
273,1.76,5.86,4.15,1.0,0.0,3.43,828.38,137.34,False
274,1.14,4.84,3.38,1.0,0.0,2.92,945.18,88.38,True
275,1.76,5.86,4.14,1.0,0.0,3.43,828.57,137.26,False
276,1.84,5.99,4.24,1.0,0.0,3.49,814.18,143.3,False
277,1.1,4.79,3.34,1.0,0.0,2.89,951.15,85.87,True
278,2.1,6.41,4.56,1.0,0.0,3.71,765.43,163.73,False
279,1.13,4.83,3.37,1.0,0.0,2.92,946.32,87.9,True
280,1.55,5.51,3.88,1.0,0.0,3.26,868.24,120.63,False
281,0.12,3.19,2.14,1.0,0.0,2.1,1134.13,9.17,False
282,1.96,6.18,4.39,1.0,0.0,3.59,791.64,152.74,True
283,0.02,3.04,2.03,1.0,0.0,2.02,1151.36,1.94,True
284,0.78,4.26,2.94,1.0,0.0,2.63,1012.04,60.35,True
285,2.35,6.81,4.86,1.0,0.0,3.9,719.94,182.8,False
286,0.15,3.24,2.18,1.0,0.0,2.12,1128.83,11.39,True
287,1.77,5.87,4.16,1.0,0.0,3.44,826.96,137.94,False
288,2.43,6.94,4.96,1.0,0.0,3.97,704.39,189.32,False
289,2.08,6.37,4.53,1.0,0.0,3.68,770.37,161.66,False
290,1.25,5.02,3.52,1.0,0.0,3.01,924.4,97.09,True
291,1.44,5.33,3.75,1.0,0.0,3.17,888.72,112.05,True
292,2.09,6.39,4.54,1.0,0.0,3.7,767.67,162.8,False
293,0.65,4.05,2.78,1.0,0.0,2.52,1036.2,50.22,True
294,2.13,6.45,4.58,1.0,0.0,3.72,761.38,165.43,False
295,2.17,6.53,4.64,1.0,0.0,3.76,752.2,169.28,False
296,0.57,3.93,2.7,1.0,0.0,2.46,1049.53,44.64,True
297,2.02,6.28,4.46,1.0,0.0,3.64,780.68,157.34,False
298,1.44,5.33,3.75,1.0,0.0,3.16,889.51,111.72,True
299,1.96,6.18,4.38,1.0,0.0,3.59,791.97,152.6,True
300,1.87,6.03,4.27,1.0,0.0,3.52,808.7,145.59,True
301,1.51,5.46,3.84,1.0,0.0,3.23,874.78,117.89,True
302,2.28,6.69,4.77,1.0,0.0,3.84,733.55,177.1,False
303,0.03,3.05,2.04,1.0,0.0,2.02,1150.42,2.34,True
304,1.95,6.17,4.38,1.0,0.0,3.58,793.3,152.05,True
305,0.04,3.07,2.05,1.0,0.0,2.03,1148.03,3.34,False
306,1.38,5.24,3.68,1.0,0.0,3.12,899.24,107.64,True
307,1.41,5.29,3.72,1.0,0.0,3.14,893.89,109.88,True
308,2.25,6.65,4.74,1.0,0.0,3.82,738.26,175.12,False
309,0.6,3.97,2.73,1.0,0.0,2.49,1044.85,46.59,True
310,1.67,5.71,4.03,1.0,0.0,3.36,845.34,130.23,False
311,1.62,5.63,3.97,1.0,0.0,3.32,854.65,126.33,False
312,1.3,5.11,3.58,1.0,0.0,3.06,914.03,101.44,True
313,0.12,3.19,2.15,1.0,0.0,2.1,1133.79,9.31,False
314,2.13,6.46,4.59,1.0,0.0,3.73,760.19,165.93,False
315,2.25,6.65,4.74,1.0,0.0,3.83,737.89,175.28,False
316,2.29,6.72,4.79,1.0,0.0,3.86,730.07,178.56,False
317,1.73,5.81,4.11,1.0,0.0,3.4,834.49,134.78,False
318,0.9,4.45,3.09,1.0,0.0,2.73,989.77,69.68,True
319,0.42,3.68,2.51,1.0,0.0,2.34,1078.02,32.69,True
320,1.13,4.83,3.37,1.0,0.0,2.91,946.88,87.67,True
321,0.2,3.33,2.25,1.0,0.0,2.17,1118.18,15.86,True
322,0.73,4.18,2.88,1.0,0.0,2.59,1020.96,56.61,True
323,2.42,6.93,4.94,1.0,0.0,3.96,706.47,188.45,False
324,2.19,6.56,4.67,1.0,0.0,3.78,748.86,170.68,False
325,1.74,5.81,4.11,1.0,0.0,3.41,833.76,135.09,False
326,2.08,6.38,4.53,1.0,0.0,3.69,769.17,162.16,False
327,2.34,6.8,4.85,1.0,0.0,3.9,721.26,182.25,False
328,2.0,6.24,4.43,1.0,0.0,3.62,784.63,155.68,True
329,0.18,3.29,2.21,1.0,0.0,2.14,1123.21,13.74,True
330,1.75,5.84,4.13,1.0,0.0,3.42,831.36,136.09,False
331,2.08,6.38,4.54,1.0,0.0,3.69,768.88,162.29,False
332,1.42,5.31,3.73,1.0,0.0,3.15,891.94,110.7,True
333,2.05,6.33,4.5,1.0,0.0,3.66,775.0,159.72,False
334,2.04,6.3,4.48,1.0,0.0,3.65,777.83,158.53,False
335,0.25,3.41,2.31,1.0,0.0,2.2,1109.25,19.6,True
336,0.71,4.15,2.86,1.0,0.0,2.57,1024.36,55.19,True
337,1.06,4.72,3.29,1.0,0.0,2.86,959.3,82.46,True
338,0.3,3.48,2.36,1.0,0.0,2.24,1100.73,23.17,True
339,1.51,5.45,3.84,1.0,0.0,3.23,874.93,117.83,True
340,1.34,5.17,3.63,1.0,0.0,3.08,907.59,104.14,True
341,2.23,6.61,4.71,1.0,0.0,3.81,742.24,173.45,False
342,0.9,4.46,3.09,1.0,0.0,2.73,988.92,70.04,True
343,0.42,3.69,2.52,1.0,0.0,2.34,1077.33,32.98,True
344,0.79,4.28,2.96,1.0,0.0,2.64,1009.3,61.5,True
345,2.35,6.81,4.86,1.0,0.0,3.9,720.12,182.73,False
346,1.64,5.66,3.99,1.0,0.0,3.33,851.92,127.48,False
347,2.39,6.88,4.91,1.0,0.0,3.94,711.45,186.36,False
348,2.26,6.67,4.75,1.0,0.0,3.83,736.27,175.96,False
349,0.84,4.37,3.02,1.0,0.0,2.68,999.61,65.56,True
350,1.99,6.23,4.42,1.0,0.0,3.62,786.05,155.09,True
351,1.86,6.02,4.27,1.0,0.0,3.51,809.82,145.12,True
352,2.45,6.98,4.99,1.0,0.0,3.99,700.23,191.07,False
353,2.44,6.96,4.97,1.0,0.0,3.98,702.8,189.99,False
354,2.45,6.97,4.97,1.0,0.0,3.98,701.84,190.39,False
355,1.33,5.16,3.62,1.0,0.0,3.08,909.11,103.5,True
356,0.77,4.24,2.93,1.0,0.0,2.62,1013.58,59.71,True
357,2.15,6.48,4.61,1.0,0.0,3.74,757.08,167.23,False
358,0.94,4.53,3.15,1.0,0.0,2.77,980.66,73.5,True
359,0.46,3.75,2.56,1.0,0.0,2.38,1070.01,36.05,True
360,2.34,6.79,4.84,1.0,0.0,3.89,722.36,181.79,False
361,1.44,5.33,3.75,1.0,0.0,3.17,888.69,112.06,True
362,2.1,6.4,4.55,1.0,0.0,3.7,766.21,163.4,False
363,1.86,6.01,4.26,1.0,0.0,3.51,811.07,144.6,False
364,1.73,5.81,4.11,1.0,0.0,3.41,833.96,135.0,False
365,0.99,4.6,3.2,1.0,0.0,2.8,972.68,76.85,True
366,1.75,5.84,4.13,1.0,0.0,3.42,831.39,136.08,False
367,1.6,5.59,3.94,1.0,0.0,3.3,859.11,124.46,False
368,2.16,6.5,4.63,1.0,0.0,3.75,755.23,168.01,False
369,2.24,6.63,4.72,1.0,0.0,3.82,740.0,174.39,False
370,0.91,4.48,3.11,1.0,0.0,2.74,987.02,70.84,True
371,0.89,4.45,3.09,1.0,0.0,2.72,990.08,69.56,True
372,0.84,4.35,3.02,1.0,0.0,2.68,1000.86,65.04,True
373,0.73,4.19,2.89,1.0,0.0,2.59,1020.29,56.89,True
374,0.29,3.47,2.35,1.0,0.0,2.23,1102.72,22.33,True
375,1.75,5.84,4.13,1.0,0.0,3.42,831.29,136.12,False
376,2.31,6.75,4.81,1.0,0.0,3.87,726.74,179.95,False
377,1.19,4.93,3.44,1.0,0.0,2.96,935.44,92.46,True
378,1.39,5.25,3.69,1.0,0.0,3.13,898.05,108.14,True
379,2.03,6.29,4.46,1.0,0.0,3.64,779.84,157.69,False
380,2.26,6.67,4.75,1.0,0.0,3.83,736.3,175.94,False
381,0.04,3.07,2.05,1.0,0.0,2.04,1147.8,3.44,False
382,0.58,3.94,2.71,1.0,0.0,2.47,1048.16,45.21,True
