,nuc,aexp,nd,ns,age,asexp,la,ld,target
141,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,True
142,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,True
143,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,True
144,2.8,6.0,5.0,2.0,52.6,0.83,95.0,30.0,True
145,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,True
146,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,True
147,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,False
148,16.33,66.0,3.0,3.0,26.67,0.46,9.0,19.0,False
149,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,True
150,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,True
151,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,False
152,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,True
153,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,True
154,5.5,0.0,3.0,3.0,55.75,0.0,28.0,27.0,False
155,2.83,104.0,5.0,2.0,46.5,0.25,47.0,38.0,False
156,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,True
157,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,True
158,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,True
159,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,True
160,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,True
161,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,True
162,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,False
163,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
164,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,True
165,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,True
166,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
167,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,True
168,10.33,5.0,3.0,2.0,73.33,0.28,64.0,7.0,False
169,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,True
170,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,True
171,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,True
172,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
173,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,True
174,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,True
175,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,True
176,6.0,50.0,4.0,3.0,8.83,0.0,86.0,53.0,True
177,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,True
178,1.38,1.0,5.0,2.0,48.31,0.5,16.0,16.0,True
179,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,True
180,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,True
181,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,True
182,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,True
183,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,True
184,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,True
185,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,True
186,9.0,1.0,4.0,2.0,50.8,1.0,111.0,36.0,True
187,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,True
188,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,True
189,5.0,168.0,3.0,3.0,51.0,0.0,8.0,8.0,False
190,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,True
191,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,True
192,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,True
193,8.0,98.0,4.0,3.0,61.43,0.48,68.0,91.0,True
194,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
195,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,True
196,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,True
197,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,True
198,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,True
199,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,True
200,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,True
201,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,True
202,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,True
203,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,True
204,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,True
205,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,True
206,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,True
207,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,True
208,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,True
209,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
210,8.17,67.06,5.77,2.26,49.87,0.87,170.35,130.14,True
211,11.51,126.13,7.58,2.86,58.4,0.57,180.59,380.25,True
212,8.85,79.1,6.14,2.38,51.61,0.81,172.44,181.13,True
213,9.47,89.99,6.47,2.49,53.18,0.76,174.32,227.22,True
214,11.59,127.55,7.62,2.87,58.6,0.56,180.84,386.27,True
215,9.22,85.56,6.33,2.44,52.54,0.78,173.56,208.45,True
216,6.99,46.32,5.13,2.04,46.87,0.98,166.75,42.29,True
217,12.08,136.07,7.88,2.96,59.83,0.52,182.32,422.36,True
218,11.33,122.83,7.47,2.82,57.92,0.59,180.02,366.31,True
219,9.64,93.06,6.56,2.52,53.62,0.74,174.86,240.21,True
220,8.45,72.07,5.92,2.31,50.59,0.85,171.22,151.35,True
221,9.98,99.12,6.75,2.58,54.5,0.71,175.91,265.88,True
222,11.26,121.71,7.44,2.81,57.76,0.59,179.83,361.55,True
223,6.98,46.06,5.12,2.04,46.84,0.98,166.7,41.19,True
224,7.64,57.75,5.48,2.16,48.52,0.92,168.73,90.71,True
225,10.4,106.45,6.97,2.66,55.56,0.67,177.18,296.94,True
226,7.74,59.56,5.54,2.18,48.79,0.91,169.05,98.36,True
227,10.81,113.63,7.19,2.73,56.59,0.63,178.43,327.33,True
228,11.47,125.4,7.55,2.85,58.29,0.57,180.47,377.16,True
229,9.17,84.72,6.31,2.44,52.42,0.78,173.41,204.91,True
230,7.05,47.31,5.16,2.05,47.02,0.97,166.92,46.5,True
231,7.23,50.49,5.26,2.09,47.48,0.96,167.47,59.96,True
232,8.61,74.93,6.01,2.34,51.0,0.83,171.71,163.44,True
233,10.77,112.98,7.17,2.72,56.5,0.64,178.31,324.59,True
234,12.25,139.18,7.98,2.99,60.28,0.5,182.86,435.55,True
235,11.35,123.23,7.49,2.83,57.98,0.59,180.09,367.97,True
236,11.86,132.24,7.76,2.92,59.28,0.54,181.65,406.13,True
237,9.19,85.14,6.32,2.44,52.48,0.78,173.48,206.67,True
238,9.3,86.98,6.38,2.46,52.75,0.77,173.8,214.49,True
239,10.07,100.67,6.8,2.6,54.72,0.7,176.18,272.44,True
240,7.37,52.98,5.34,2.11,47.84,0.94,167.9,70.49,True
241,7.47,54.74,5.39,2.13,48.09,0.94,168.21,77.94,True
242,12.19,138.12,7.94,2.98,60.13,0.51,182.67,431.03,True
243,8.58,74.35,5.99,2.33,50.92,0.83,171.61,161.01,True
244,9.75,94.97,6.62,2.54,53.9,0.73,175.19,248.31,True
245,8.09,65.59,5.72,2.24,49.66,0.88,170.09,123.89,True
246,9.63,92.84,6.56,2.52,53.59,0.74,174.82,239.31,True
247,7.78,60.22,5.56,2.19,48.88,0.91,169.16,101.17,True
248,7.24,50.7,5.27,2.09,47.51,0.96,167.51,60.84,True
249,10.26,103.96,6.9,2.63,55.2,0.68,176.75,286.38,True
250,11.42,124.43,7.52,2.84,58.15,0.58,180.3,373.08,True
251,12.12,136.91,7.91,2.97,59.95,0.52,182.46,425.9,True
252,8.61,74.9,6.01,2.34,51.0,0.83,171.71,163.31,True
253,9.16,84.54,6.3,2.43,52.39,0.78,173.38,204.16,True
254,7.96,63.29,5.65,2.22,49.32,0.89,169.69,114.16,True
255,9.94,98.34,6.72,2.57,54.38,0.71,175.77,262.58,True
256,8.36,70.45,5.87,2.29,50.36,0.85,170.93,144.47,True
257,8.03,64.63,5.69,2.23,49.52,0.88,169.93,119.83,True
258,10.19,102.75,6.86,2.62,55.02,0.69,176.54,281.28,True
259,8.53,73.51,5.96,2.32,50.8,0.84,171.47,157.45,True
260,12.22,138.65,7.96,2.99,60.2,0.51,182.77,433.26,True
261,7.45,54.45,5.38,2.13,48.05,0.94,168.16,76.71,True
262,9.12,83.9,6.28,2.43,52.3,0.79,173.27,201.45,True
263,10.01,99.56,6.76,2.59,54.56,0.71,175.99,267.76,True
264,9.05,82.57,6.24,2.41,52.11,0.79,173.04,195.82,True
265,7.15,48.99,5.21,2.07,47.26,0.96,167.21,53.59,True
266,8.66,75.67,6.03,2.34,51.11,0.83,171.84,166.58,True
267,9.14,84.17,6.29,2.43,52.34,0.78,173.32,202.57,True
268,8.53,73.46,5.96,2.32,50.79,0.84,171.46,157.22,True
269,10.01,99.51,6.76,2.59,54.55,0.71,175.98,267.53,True
270,10.42,106.87,6.99,2.66,55.62,0.67,177.25,298.7,True
271,9.27,86.53,6.36,2.45,52.68,0.77,173.73,212.59,True
272,12.1,136.46,7.89,2.96,59.89,0.52,182.39,424.03,True
273,9.58,92.05,6.53,2.51,53.48,0.74,174.68,235.95,True
274,6.79,42.67,5.02,2.01,46.35,1.0,166.12,26.83,True
275,11.92,133.21,7.79,2.93,59.42,0.53,181.82,410.24,True
276,11.66,128.62,7.65,2.88,58.76,0.56,181.03,390.8,True
277,7.61,57.19,5.46,2.15,48.44,0.92,168.63,88.32,True
278,8.6,74.7,6.0,2.33,50.97,0.83,171.67,162.46,True
279,8.93,80.48,6.18,2.39,51.81,0.8,172.68,186.97,True
280,6.92,45.04,5.09,2.03,46.69,0.98,166.53,36.87,True
281,8.0,64.04,5.67,2.22,49.43,0.89,169.82,117.35,True
282,12.3,139.96,8.0,3.0,60.39,0.5,182.99,438.85,True
283,9.03,82.29,6.23,2.41,52.07,0.79,172.99,194.6,True
284,7.83,61.12,5.59,2.2,49.01,0.9,169.32,104.97,True
285,12.07,135.98,7.88,2.96,59.82,0.52,182.3,421.97,True
286,7.82,60.94,5.58,2.19,48.99,0.9,169.29,104.22,True
287,10.86,114.59,7.22,2.74,56.73,0.63,178.59,331.39,True
288,8.56,74.02,5.98,2.33,50.87,0.84,171.55,159.6,True
289,7.05,47.32,5.16,2.05,47.02,0.97,166.92,46.51,True
290,6.82,43.21,5.04,2.01,46.43,0.99,166.21,29.14,True
291,7.08,47.89,5.18,2.06,47.1,0.97,167.02,48.93,True
292,11.72,129.71,7.68,2.89,58.91,0.55,181.21,395.41,True
293,9.84,96.59,6.67,2.56,54.13,0.72,175.47,255.16,True
294,8.69,76.25,6.05,2.35,51.2,0.83,171.94,169.05,True
295,12.23,138.76,7.96,2.99,60.22,0.51,182.79,433.76,True
296,11.61,127.85,7.63,2.88,58.65,0.56,180.89,387.57,True
297,10.02,99.71,6.77,2.59,54.58,0.71,176.01,268.37,True
298,8.65,75.54,6.03,2.34,51.09,0.83,171.82,166.02,True
299,8.18,67.26,5.77,2.26,49.9,0.87,170.38,130.95,True
300,7.94,62.99,5.64,2.21,49.28,0.89,169.64,112.9,True
301,11.56,126.85,7.6,2.87,58.5,0.57,180.72,383.31,True
302,9.62,92.75,6.55,2.52,53.58,0.74,174.8,238.93,True
303,11.0,116.99,7.3,2.77,57.08,0.62,179.01,341.55,True
304,10.19,102.76,6.86,2.62,55.02,0.69,176.54,281.28,True
305,8.51,73.11,5.95,2.32,50.74,0.84,171.4,155.73,True
306,11.16,119.87,7.38,2.79,57.49,0.6,179.51,353.77,True
307,11.63,128.14,7.64,2.88,58.69,0.56,180.94,388.76,True
308,8.59,74.51,6.0,2.33,50.94,0.83,171.64,161.68,True
309,8.66,75.77,6.03,2.34,51.13,0.83,171.86,167.0,True
310,10.22,103.27,6.88,2.63,55.1,0.69,176.63,283.45,True
311,7.88,61.87,5.61,2.2,49.12,0.9,169.45,108.14,True
312,12.27,139.54,7.99,3.0,60.33,0.5,182.92,437.07,True
313,9.56,91.55,6.52,2.51,53.4,0.75,174.59,233.81,True
314,9.31,87.17,6.38,2.46,52.77,0.77,173.84,215.3,True
315,8.55,73.76,5.97,2.32,50.84,0.84,171.51,158.47,True
316,11.99,134.47,7.83,2.94,59.6,0.53,182.04,415.58,True
317,12.1,136.54,7.89,2.96,59.9,0.52,182.4,424.35,True
318,9.22,85.6,6.33,2.44,52.54,0.78,173.56,208.62,True
319,10.95,116.21,7.27,2.76,56.96,0.62,178.87,338.25,True
320,7.67,58.27,5.5,2.17,48.6,0.92,168.82,92.91,True
321,8.15,66.7,5.76,2.25,49.82,0.87,170.28,128.58,True
322,11.68,129.04,7.66,2.89,58.82,0.56,181.1,392.57,True
323,10.52,108.61,7.04,2.68,55.87,0.66,177.56,306.08,True
324,11.79,131.07,7.73,2.91,59.11,0.55,181.45,401.19,True
325,7.73,59.23,5.53,2.18,48.74,0.91,168.99,96.96,True
326,10.07,100.57,6.79,2.6,54.71,0.7,176.16,272.02,True
327,6.77,42.27,5.01,2.0,46.29,1.0,166.05,25.15,True
328,10.42,106.76,6.98,2.66,55.6,0.67,177.23,298.22,True
329,9.82,96.26,6.66,2.55,54.08,0.72,175.41,253.77,True
330,12.26,139.35,7.98,2.99,60.31,0.5,182.89,436.24,True
331,6.97,45.93,5.12,2.04,46.82,0.98,166.68,40.64,True
332,9.86,96.93,6.68,2.56,54.18,0.72,175.53,256.61,True
333,8.54,73.66,5.97,2.32,50.82,0.84,171.49,158.09,True
334,8.49,72.69,5.94,2.31,50.68,0.84,171.32,153.94,True
335,11.61,127.81,7.63,2.88,58.64,0.56,180.89,387.37,True
336,11.27,121.88,7.45,2.82,57.78,0.59,179.86,362.26,True
337,9.05,82.56,6.24,2.41,52.11,0.79,173.04,195.76,True
338,11.07,118.23,7.33,2.78,57.26,0.61,179.22,346.82,True
339,6.95,45.52,5.11,2.04,46.76,0.98,166.61,38.9,True
340,11.35,123.16,7.48,2.83,57.97,0.59,180.08,367.69,True
341,8.92,80.28,6.17,2.39,51.78,0.8,172.64,186.11,True
342,6.92,45.02,5.09,2.03,46.69,0.98,166.52,36.79,True
343,7.94,62.95,5.64,2.21,49.27,0.89,169.63,112.7,True
344,9.47,90.04,6.47,2.49,53.19,0.75,174.33,227.43,True
345,8.25,68.41,5.81,2.27,50.06,0.87,170.58,135.82,True
346,11.15,119.67,7.38,2.79,57.46,0.6,179.47,352.9,True
347,9.53,91.17,6.51,2.5,53.35,0.75,174.53,232.24,True
348,7.78,60.13,5.56,2.19,48.87,0.91,169.15,100.78,True
349,6.92,45.04,5.09,2.03,46.69,0.98,166.53,36.87,True
350,10.44,107.24,7.0,2.67,55.67,0.67,177.32,300.28,True
351,8.29,69.17,5.83,2.28,50.17,0.86,170.71,139.04,True
352,11.63,128.11,7.64,2.88,58.68,0.56,180.94,388.65,True
353,10.95,116.21,7.27,2.76,56.97,0.62,178.87,338.27,True
354,10.51,108.42,7.03,2.68,55.84,0.66,177.52,305.27,True
355,9.87,97.04,6.68,2.56,54.2,0.72,175.55,257.08,True
356,8.9,80.01,6.16,2.39,51.74,0.81,172.59,184.96,True
357,10.93,115.81,7.26,2.75,56.91,0.62,178.8,336.56,True
358,7.94,62.98,5.64,2.21,49.28,0.89,169.64,112.86,True
359,9.45,89.6,6.46,2.49,53.12,0.76,174.26,225.58,True
360,8.0,64.15,5.68,2.23,49.45,0.89,169.84,117.79,True
361,8.89,79.85,6.16,2.39,51.72,0.81,172.57,184.3,True
362,7.2,49.98,5.24,2.08,47.4,0.96,167.38,57.79,True
363,6.88,44.27,5.07,2.02,46.58,0.99,166.39,33.62,True
364,9.62,92.68,6.55,2.52,53.57,0.74,174.79,238.6,True
365,10.51,108.47,7.03,2.68,55.85,0.66,177.53,305.49,True
366,7.92,62.62,5.63,2.21,49.23,0.89,169.58,111.31,True
367,9.89,97.52,6.7,2.57,54.27,0.72,175.63,259.13,True
368,9.58,91.97,6.53,2.51,53.46,0.75,174.67,235.6,True
369,8.13,66.42,5.75,2.25,49.78,0.88,170.24,127.42,True
370,9.85,96.67,6.67,2.56,54.14,0.72,175.48,255.53,True
371,12.04,135.42,7.86,2.95,59.74,0.52,182.21,419.62,True
372,7.2,49.91,5.24,2.08,47.39,0.96,167.37,57.51,True
373,9.56,91.6,6.52,2.51,53.41,0.75,174.6,234.05,True
374,9.58,91.89,6.53,2.51,53.45,0.75,174.65,235.27,True
375,6.93,45.19,5.1,2.03,46.71,0.98,166.55,37.49,True
376,7.92,62.65,5.63,2.21,49.23,0.89,169.58,111.44,True
377,8.2,67.54,5.78,2.26,49.94,0.87,170.43,132.17,True
378,9.27,86.45,6.36,2.45,52.67,0.77,173.71,212.21,True
379,7.56,56.24,5.44,2.15,48.31,0.93,168.47,84.32,True
380,10.6,109.97,7.08,2.69,56.06,0.65,177.79,311.85,True
381,7.17,49.35,5.23,2.08,47.31,0.96,167.28,55.13,True
382,7.87,61.73,5.6,2.2,49.1,0.9,169.42,107.56,True
383,7.63,57.54,5.48,2.16,48.49,0.92,168.7,89.8,True
384,11.84,131.88,7.75,2.92,59.23,0.54,181.59,404.61,True
385,11.49,125.76,7.56,2.85,58.34,0.57,180.53,378.69,True
386,9.92,97.99,6.71,2.57,54.33,0.71,175.71,261.08,True
