,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
46,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
47,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
48,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
49,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
50,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
51,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
52,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
53,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
54,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
55,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
56,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
57,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,True
58,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
59,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
60,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,True
61,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
62,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
63,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,True
64,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
65,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
66,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
67,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,True
68,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
69,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
70,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
71,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
72,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
73,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
74,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,True
75,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
76,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
77,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
78,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
79,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
80,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,True
81,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
82,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
83,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
84,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
85,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
86,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,True
87,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
88,0.27,18.81,8.22,1.59,1.65,5.7,2297.67,196.08,False
89,0.13,18.25,7.38,1.87,0.79,1.76,2542.79,60.44,True
90,0.37,19.18,8.78,1.41,2.22,8.29,2136.5,285.27,False
91,0.08,18.06,7.1,1.97,0.5,0.45,2624.21,15.38,True
92,0.23,18.65,7.97,1.68,1.4,4.54,2369.52,156.32,False
93,0.16,18.38,7.57,1.81,0.99,2.66,2486.53,91.57,True
94,0.55,19.87,9.81,1.06,3.27,13.09,1837.45,450.76,False
95,0.45,19.49,9.23,1.26,2.69,10.41,2004.64,358.24,False
96,0.18,18.47,7.7,1.77,1.12,3.28,2448.05,112.86,False
97,0.1,18.16,7.24,1.92,0.65,1.13,2582.21,38.62,True
98,0.36,19.16,8.74,1.42,2.19,8.14,2145.88,280.08,False
99,0.53,19.82,9.73,1.09,3.19,12.73,1860.29,438.12,False
100,0.37,19.2,8.81,1.4,2.25,8.43,2127.4,290.31,False
101,0.29,18.88,8.32,1.56,1.76,6.18,2267.44,212.81,False
102,0.22,18.63,7.94,1.69,1.37,4.39,2378.88,151.14,False
103,0.56,19.94,9.91,1.03,3.38,13.59,1806.22,468.04,False
104,0.46,19.56,9.34,1.22,2.8,10.9,1973.67,375.38,False
105,0.43,19.43,9.14,1.29,2.6,10.01,2029.27,344.61,False
106,0.18,18.46,7.69,1.77,1.11,3.21,2452.31,110.51,False
107,0.14,18.32,7.47,1.84,0.89,2.21,2514.49,76.09,True
108,0.46,19.56,9.34,1.22,2.79,10.9,1973.91,375.25,False
109,0.26,18.77,8.16,1.61,1.59,5.43,2314.56,186.73,False
110,0.09,18.12,7.17,1.94,0.58,0.82,2601.26,28.08,True
111,0.3,18.93,8.39,1.54,1.83,6.5,2247.48,223.85,False
112,0.19,18.49,7.74,1.75,1.16,3.45,2437.36,118.78,False
113,0.16,18.37,7.55,1.82,0.97,2.56,2492.77,88.12,False
114,0.13,18.26,7.4,1.87,0.81,1.85,2537.12,63.57,True
115,0.28,18.85,8.28,1.57,1.71,5.97,2280.88,205.37,False
116,0.45,19.5,9.25,1.25,2.71,10.49,1999.2,361.25,False
117,0.34,19.06,8.6,1.47,2.04,7.45,2188.67,256.4,False
118,0.3,18.91,8.36,1.55,1.8,6.35,2257.11,218.53,False
119,0.35,19.11,8.67,1.44,2.11,7.8,2166.81,268.5,False
120,0.21,18.55,7.83,1.72,1.25,3.87,2411.61,133.03,False
121,0.34,19.09,8.64,1.45,2.08,7.66,2175.83,263.51,False
122,0.09,18.09,7.14,1.95,0.55,0.65,2611.94,22.17,True
123,0.56,19.94,9.9,1.03,3.37,13.55,1809.08,466.46,False
124,0.37,19.19,8.78,1.41,2.23,8.32,2134.46,286.4,False
125,0.48,19.61,9.42,1.19,2.88,11.27,1950.61,388.14,False
126,0.16,18.37,7.56,1.81,0.98,2.61,2490.01,89.64,True
127,0.1,18.15,7.22,1.93,0.63,1.05,2587.06,35.94,True
128,0.2,18.53,7.8,1.73,1.23,3.75,2419.07,128.9,False
129,0.23,18.67,8.0,1.67,1.43,4.68,2361.24,160.9,False
130,0.49,19.66,9.49,1.17,2.96,11.64,1927.67,400.84,False
131,0.5,19.69,9.54,1.15,3.0,11.85,1914.69,408.02,False
132,0.14,18.29,7.43,1.86,0.85,2.03,2525.83,69.82,True
133,0.51,19.73,9.6,1.13,3.07,12.14,1896.74,417.95,False
134,0.08,18.08,7.12,1.96,0.53,0.57,2616.47,19.66,True
135,0.38,19.24,8.86,1.38,2.31,8.68,2112.33,298.65,False
136,0.45,19.51,9.26,1.25,2.72,10.56,1994.98,363.58,False
137,0.15,18.34,7.51,1.83,0.93,2.39,2503.59,82.13,True
138,0.41,19.35,9.03,1.32,2.48,9.46,2063.56,325.63,False
139,0.46,19.55,9.33,1.22,2.79,10.88,1975.32,374.47,False
140,0.35,19.13,8.7,1.43,2.14,7.92,2159.64,272.47,False
141,0.28,18.83,8.25,1.58,1.68,5.82,2290.1,200.27,False
142,0.35,19.11,8.67,1.44,2.11,7.79,2167.27,268.25,False
143,0.11,18.18,7.26,1.91,0.68,1.23,2575.59,42.29,True
144,0.49,19.67,9.51,1.16,2.97,11.71,1923.77,402.99,False
145,0.35,19.11,8.67,1.44,2.11,7.79,2167.61,268.06,False
146,0.47,19.59,9.38,1.21,2.84,11.13,1959.7,383.11,False
147,0.21,18.58,7.88,1.71,1.3,4.09,2397.7,140.72,False
148,0.34,19.06,8.59,1.47,2.03,7.43,2189.85,255.75,False
149,0.38,19.23,8.84,1.39,2.29,8.61,2116.44,296.37,False
150,0.55,19.9,9.85,1.05,3.32,13.29,1825.41,457.42,False
151,0.31,18.96,8.44,1.52,1.88,6.71,2234.66,230.95,False
152,0.35,19.1,8.64,1.45,2.09,7.67,2174.97,263.98,False
153,0.13,18.27,7.41,1.86,0.82,1.9,2533.7,65.46,True
154,0.47,19.56,9.34,1.22,2.8,10.93,1972.0,376.3,False
155,0.17,18.4,7.6,1.8,1.02,2.8,2477.73,96.44,False
156,0.33,19.02,8.53,1.49,1.97,7.13,2208.37,245.5,False
157,0.51,19.74,9.61,1.13,3.08,12.19,1893.74,419.61,False
158,0.15,18.33,7.49,1.84,0.91,2.31,2508.79,79.25,True
159,0.5,19.69,9.54,1.15,3.01,11.86,1913.87,408.47,False
160,0.19,18.51,7.76,1.75,1.18,3.55,2431.6,121.96,False
161,0.28,18.86,8.28,1.57,1.72,5.99,2279.53,206.12,False
162,0.42,19.4,9.1,1.3,2.56,9.82,2040.94,338.15,False
163,0.23,18.66,7.98,1.67,1.41,4.59,2366.66,157.9,False
164,0.14,18.3,7.45,1.85,0.87,2.1,2521.25,72.36,True
165,0.46,19.56,9.34,1.22,2.8,10.91,1973.32,375.58,False
166,0.22,18.6,7.9,1.7,1.33,4.22,2389.32,145.37,False
167,0.29,18.87,8.31,1.56,1.74,6.1,2272.48,210.02,False
168,0.38,19.22,8.83,1.39,2.28,8.54,2120.69,294.02,False
169,0.47,19.58,9.38,1.21,2.84,11.09,1961.82,381.93,False
170,0.55,19.89,9.84,1.05,3.31,13.26,1826.81,456.65,False
171,0.1,18.16,7.24,1.92,0.66,1.14,2581.17,39.2,True
172,0.45,19.49,9.24,1.25,2.7,10.46,2001.59,359.93,False
173,0.32,18.98,8.47,1.51,1.91,6.88,2223.84,236.94,False
174,0.5,19.68,9.52,1.16,2.98,11.75,1920.84,404.61,False
175,0.45,19.52,9.28,1.24,2.74,10.63,1990.58,366.02,False
176,0.17,18.4,7.61,1.8,1.03,2.84,2475.67,97.58,False
177,0.15,18.33,7.5,1.83,0.91,2.32,2508.02,79.68,True
178,0.19,18.49,7.74,1.75,1.16,3.44,2438.16,118.34,False
179,0.29,18.87,8.31,1.56,1.75,6.11,2271.7,210.45,False
180,0.16,18.39,7.58,1.81,1.0,2.71,2483.48,93.26,False
181,0.19,18.51,7.76,1.75,1.19,3.56,2430.55,122.55,False
182,0.44,19.48,9.22,1.26,2.67,10.34,2008.49,356.11,False
183,0.36,19.16,8.73,1.42,2.18,8.1,2148.31,278.73,False
184,0.35,19.11,8.67,1.44,2.12,7.8,2166.74,268.53,False
185,0.21,18.57,7.85,1.72,1.27,3.97,2405.44,136.45,False
186,0.24,18.68,8.03,1.66,1.46,4.79,2353.85,164.99,False
187,0.43,19.43,9.14,1.29,2.6,9.99,2030.49,343.93,False
188,0.29,18.88,8.33,1.56,1.76,6.19,2266.94,213.09,False
189,0.44,19.44,9.16,1.28,2.62,10.1,2023.64,347.72,False
190,0.25,18.73,8.09,1.64,1.52,5.08,2336.16,174.78,False
191,0.16,18.37,7.56,1.81,0.98,2.62,2489.5,89.93,True
192,0.37,19.17,8.76,1.41,2.21,8.21,2141.12,282.72,False
193,0.26,18.78,8.17,1.61,1.6,5.44,2313.55,187.3,False
194,0.38,19.24,8.86,1.38,2.3,8.67,2112.91,298.32,False
195,0.21,18.56,7.84,1.72,1.26,3.92,2408.17,134.93,False
196,0.18,18.46,7.69,1.77,1.11,3.21,2452.36,110.48,False
197,0.52,19.78,9.68,1.11,3.14,12.48,1875.3,429.82,False
198,0.11,18.17,7.26,1.91,0.67,1.2,2577.56,41.2,True
199,0.48,19.61,9.42,1.19,2.88,11.28,1950.38,388.27,False
200,0.55,19.88,9.82,1.06,3.29,13.16,1833.01,453.22,False
201,0.22,18.6,7.91,1.7,1.33,4.23,2388.86,145.62,False
202,0.5,19.7,9.55,1.15,3.01,11.91,1911.25,409.92,False
203,0.56,19.93,9.89,1.04,3.36,13.49,1812.56,464.53,False
204,0.33,19.03,8.55,1.48,1.99,7.22,2202.78,248.59,False
205,0.16,18.38,7.57,1.81,0.99,2.66,2486.97,91.32,True
206,0.24,18.7,8.05,1.65,1.48,4.92,2345.96,169.36,False
207,0.43,19.42,9.13,1.29,2.58,9.92,2034.8,341.55,False
208,0.49,19.66,9.49,1.17,2.95,11.61,1929.76,399.68,False
209,0.54,19.85,9.77,1.08,3.24,12.94,1847.04,445.46,False
210,0.16,18.39,7.59,1.8,1.01,2.76,2480.38,94.97,False
211,0.34,19.09,8.63,1.46,2.07,7.6,2179.42,261.52,False
212,0.55,19.88,9.82,1.06,3.29,13.14,1834.47,452.41,False
213,0.17,18.43,7.64,1.79,1.06,2.98,2466.61,102.59,False
214,0.48,19.6,9.4,1.2,2.86,11.21,1954.82,385.81,False
215,0.23,18.65,7.98,1.67,1.4,4.56,2368.61,156.82,False
216,0.21,18.57,7.86,1.71,1.28,4.0,2403.42,137.56,False
217,0.33,19.04,8.55,1.48,2.0,7.26,2200.68,249.75,False
218,0.42,19.4,9.09,1.3,2.55,9.78,2043.93,336.5,False
219,0.52,19.76,9.64,1.12,3.1,12.3,1886.89,423.4,False
220,0.16,18.38,7.57,1.81,0.98,2.64,2487.68,90.93,True
221,0.26,18.75,8.12,1.63,1.55,5.23,2326.67,180.03,False
222,0.55,19.9,9.85,1.05,3.32,13.32,1823.24,458.63,False
223,0.58,19.99,9.98,1.01,3.45,13.9,1787.41,478.45,False
224,0.2,18.54,7.81,1.73,1.23,3.78,2417.28,129.89,False
225,0.34,19.08,8.62,1.46,2.06,7.56,2181.56,260.34,False
226,0.19,18.5,7.75,1.75,1.17,3.48,2435.63,119.73,False
227,0.08,18.06,7.08,1.97,0.49,0.4,2627.32,13.66,True
228,0.4,19.29,8.94,1.35,2.39,9.05,2088.98,311.57,False
229,0.34,19.08,8.62,1.46,2.06,7.54,2183.07,259.5,False
230,0.25,18.74,8.11,1.63,1.54,5.17,2330.63,177.84,False
231,0.45,19.49,9.24,1.25,2.69,10.44,2002.78,359.27,False
232,0.15,18.32,7.48,1.84,0.9,2.26,2511.75,77.61,True
233,0.18,18.47,7.7,1.77,1.12,3.27,2448.67,112.52,False
234,0.13,18.27,7.41,1.86,0.82,1.9,2534.07,65.26,True
235,0.24,18.69,8.03,1.66,1.46,4.81,2353.12,165.4,False
236,0.26,18.76,8.13,1.62,1.57,5.3,2322.56,182.31,False
237,0.2,18.55,7.82,1.73,1.24,3.82,2414.23,131.58,False
238,0.22,18.63,7.94,1.69,1.37,4.39,2378.95,151.1,False
239,0.39,19.27,8.91,1.36,2.36,8.91,2097.64,306.78,False
240,0.35,19.13,8.69,1.44,2.14,7.9,2160.61,271.93,False
241,0.1,18.15,7.22,1.93,0.63,1.04,2587.48,35.7,True
242,0.46,19.52,9.28,1.24,2.74,10.65,1989.2,366.79,False
243,0.55,19.88,9.81,1.06,3.28,13.13,1834.99,452.12,False
244,0.18,18.46,7.69,1.77,1.11,3.21,2452.36,110.48,False
245,0.48,19.6,9.4,1.2,2.86,11.21,1954.66,385.9,False
246,0.48,19.61,9.41,1.2,2.87,11.26,1951.82,387.47,False
247,0.51,19.74,9.61,1.13,3.08,12.18,1894.1,419.41,False
248,0.37,19.2,8.8,1.4,2.25,8.4,2129.26,289.28,False
249,0.47,19.57,9.36,1.21,2.82,11.02,1966.3,379.46,False
250,0.09,18.12,7.18,1.94,0.59,0.83,2600.54,28.48,True
251,0.56,19.92,9.88,1.04,3.35,13.45,1815.16,463.1,False
252,0.5,19.68,9.52,1.16,2.99,11.78,1919.17,405.54,False
253,0.15,18.33,7.49,1.84,0.91,2.29,2510.03,78.57,True
254,0.3,18.92,8.37,1.54,1.81,6.41,2253.15,220.72,False
255,0.17,18.43,7.65,1.78,1.07,3.04,2462.9,104.65,False
256,0.14,18.31,7.46,1.85,0.88,2.15,2518.61,73.82,True
257,0.51,19.75,9.63,1.12,3.09,12.26,1889.03,422.22,False
258,0.07,18.04,7.06,1.98,0.47,0.29,2634.02,9.95,True
259,0.5,19.68,9.51,1.16,2.98,11.73,1921.99,403.98,False
260,0.34,19.08,8.61,1.46,2.06,7.54,2183.15,259.46,False
261,0.41,19.35,9.02,1.33,2.47,9.42,2066.16,324.2,False
262,0.57,19.95,9.92,1.03,3.39,13.63,1803.88,469.34,False
263,0.33,19.04,8.55,1.48,1.99,7.25,2201.23,249.45,False
264,0.23,18.64,7.96,1.68,1.38,4.46,2374.49,153.57,False
265,0.3,18.94,8.41,1.53,1.85,6.57,2243.23,226.21,False
266,0.21,18.58,7.87,1.71,1.3,4.07,2399.22,139.88,False
267,0.2,18.55,7.82,1.73,1.24,3.82,2414.28,131.55,False
268,0.48,19.63,9.44,1.19,2.9,11.39,1943.33,392.17,False
269,0.23,18.64,7.96,1.68,1.38,4.47,2374.13,153.77,False
270,0.41,19.34,9.02,1.33,2.47,9.41,2066.56,323.97,False
271,0.27,18.82,8.23,1.59,1.66,5.73,2295.39,197.34,False
272,0.08,18.06,7.09,1.97,0.5,0.42,2625.9,14.45,True
273,0.08,18.06,7.09,1.97,0.5,0.43,2625.67,14.57,True
274,0.18,18.47,7.7,1.77,1.12,3.26,2449.48,112.07,False
275,0.4,19.31,8.97,1.34,2.42,9.17,2081.32,315.81,False
276,0.49,19.65,9.47,1.18,2.93,11.54,1934.34,397.14,False
277,0.38,19.22,8.83,1.39,2.28,8.56,2119.47,294.7,False
278,0.15,18.32,7.48,1.84,0.9,2.25,2512.3,77.31,True
279,0.24,18.69,8.03,1.66,1.46,4.83,2351.51,166.29,False
280,0.3,18.94,8.4,1.53,1.84,6.55,2244.38,225.57,False
281,0.57,19.95,9.92,1.03,3.39,13.64,1803.39,469.61,False
282,0.4,19.32,8.98,1.34,2.43,9.23,2077.69,317.82,False
283,0.42,19.4,9.1,1.3,2.55,9.8,2042.2,337.46,False
284,0.48,19.63,9.45,1.18,2.91,11.44,1940.58,393.69,False
285,0.43,19.44,9.16,1.28,2.61,10.07,2025.27,346.82,False
286,0.33,19.02,8.52,1.49,1.97,7.12,2209.26,245.01,False
287,0.51,19.71,9.57,1.14,3.04,12.0,1905.4,413.16,False
288,0.2,18.52,7.78,1.74,1.2,3.63,2426.08,125.02,False
289,0.36,19.17,8.75,1.42,2.2,8.18,2143.48,281.41,False
290,0.3,18.91,8.36,1.55,1.8,6.34,2257.52,218.3,False
291,0.15,18.32,7.48,1.84,0.9,2.24,2512.63,77.12,True
292,0.07,18.04,7.06,1.98,0.47,0.3,2633.26,10.37,True
293,0.36,19.16,8.74,1.42,2.18,8.11,2147.64,279.1,False
294,0.23,18.63,7.95,1.68,1.37,4.42,2377.28,152.03,False
295,0.56,19.93,9.9,1.03,3.37,13.54,1809.55,466.2,False
296,0.25,18.74,8.11,1.63,1.54,5.17,2330.68,177.81,False
297,0.13,18.25,7.37,1.88,0.79,1.74,2544.26,59.62,True
298,0.48,19.62,9.43,1.19,2.89,11.33,1947.09,390.09,False
299,0.4,19.32,8.98,1.34,2.43,9.25,2076.57,318.44,False
300,0.45,19.51,9.26,1.25,2.72,10.57,1994.7,363.74,False
301,0.57,19.97,9.96,1.01,3.43,13.8,1793.55,475.06,False
302,0.09,18.1,7.15,1.95,0.56,0.73,2607.06,24.87,True
303,0.49,19.67,9.5,1.17,2.96,11.67,1926.09,401.71,False
304,0.51,19.75,9.62,1.13,3.09,12.25,1890.14,421.6,False
305,0.49,19.66,9.48,1.17,2.95,11.59,1930.86,399.07,False
306,0.3,18.93,8.4,1.53,1.83,6.52,2246.71,224.28,False
307,0.29,18.88,8.32,1.56,1.76,6.18,2267.39,212.84,False
308,0.53,19.82,9.73,1.09,3.19,12.72,1860.67,437.91,False
309,0.13,18.26,7.4,1.87,0.81,1.85,2537.15,63.56,True
310,0.18,18.46,7.7,1.77,1.12,3.25,2450.18,111.68,False
311,0.14,18.28,7.42,1.86,0.84,1.97,2529.62,67.72,True
312,0.39,19.27,8.9,1.37,2.35,8.86,2100.59,305.14,False
313,0.54,19.87,9.8,1.07,3.27,13.07,1838.6,450.13,False
314,0.36,19.15,8.72,1.43,2.17,8.03,2152.32,276.52,False
315,0.18,18.45,7.67,1.78,1.1,3.15,2456.39,108.25,False
316,0.34,19.09,8.63,1.46,2.08,7.63,2177.45,262.61,False
317,0.53,19.83,9.74,1.09,3.21,12.81,1855.32,440.87,False
318,0.3,18.93,8.39,1.54,1.83,6.49,2248.49,223.3,False
319,0.51,19.73,9.59,1.14,3.06,12.1,1899.11,416.64,False
320,0.26,18.75,8.12,1.63,1.55,5.23,2326.47,180.14,False
321,0.2,18.54,7.81,1.73,1.23,3.78,2416.78,130.17,False
322,0.53,19.81,9.71,1.1,3.18,12.65,1865.11,435.45,False
323,0.31,18.95,8.42,1.53,1.86,6.64,2239.08,228.5,False
324,0.36,19.14,8.71,1.43,2.15,7.96,2156.78,274.05,False
325,0.26,18.75,8.13,1.62,1.56,5.27,2324.57,181.2,False
326,0.51,19.74,9.61,1.13,3.07,12.17,1894.99,418.92,False
327,0.1,18.13,7.2,1.93,0.61,0.93,2594.29,31.94,True
328,0.39,19.27,8.9,1.37,2.35,8.86,2100.96,304.94,False
329,0.13,18.26,7.38,1.87,0.8,1.79,2540.94,61.46,True
330,0.46,19.53,9.29,1.24,2.75,10.69,1987.25,367.87,False
331,0.13,18.25,7.37,1.88,0.79,1.74,2544.22,59.65,True
332,0.32,19.0,8.5,1.5,1.94,6.98,2217.87,240.24,False
333,0.49,19.66,9.49,1.17,2.96,11.64,1927.9,400.71,False
334,0.49,19.64,9.45,1.18,2.92,11.46,1939.37,394.36,False
335,0.51,19.71,9.57,1.14,3.04,12.0,1905.15,413.29,False
336,0.43,19.41,9.11,1.3,2.57,9.86,2038.64,339.42,False
337,0.35,19.1,8.65,1.45,2.09,7.7,2173.07,265.03,False
338,0.45,19.51,9.27,1.24,2.73,10.59,1992.91,364.73,False
339,0.44,19.45,9.18,1.27,2.63,10.15,2020.5,349.47,False
340,0.47,19.59,9.39,1.2,2.85,11.16,1957.55,384.3,False
341,0.52,19.77,9.65,1.12,3.12,12.37,1882.13,426.04,False
342,0.52,19.78,9.67,1.11,3.13,12.44,1878.09,428.27,False
343,0.16,18.39,7.58,1.81,1.0,2.72,2482.75,93.66,False
344,0.47,19.59,9.39,1.2,2.85,11.14,1959.26,383.35,False
345,0.43,19.42,9.13,1.29,2.59,9.96,2032.55,342.79,False
346,0.2,18.53,7.79,1.74,1.22,3.7,2421.71,127.44,False
347,0.37,19.18,8.77,1.41,2.22,8.27,2137.46,284.74,False
348,0.19,18.5,7.76,1.75,1.18,3.53,2432.37,121.54,False
349,0.44,19.46,9.18,1.27,2.64,10.19,2018.19,350.74,False
350,0.29,18.89,8.33,1.56,1.77,6.21,2265.76,213.74,False
351,0.11,18.2,7.3,1.9,0.71,1.39,2565.53,47.85,True
352,0.06,18.01,7.01,2.0,0.41,0.04,2649.76,1.24,True
353,0.28,18.84,8.26,1.58,1.69,5.87,2287.05,201.96,False
354,0.31,18.97,8.45,1.52,1.89,6.77,2231.23,232.85,False
355,0.23,18.66,7.99,1.67,1.42,4.64,2363.77,159.5,False
356,0.3,18.94,8.41,1.53,1.84,6.56,2244.0,225.78,False
357,0.16,18.36,7.54,1.82,0.96,2.52,2495.72,86.48,False
358,0.3,18.91,8.36,1.55,1.8,6.36,2256.68,218.77,False
359,0.12,18.22,7.33,1.89,0.75,1.56,2554.98,53.69,True
360,0.42,19.38,9.07,1.31,2.53,9.67,2050.28,332.98,False
361,0.06,18.01,7.01,2.0,0.42,0.06,2648.26,2.07,True
362,0.57,19.96,9.95,1.02,3.42,13.75,1796.61,473.36,False
363,0.29,18.89,8.33,1.56,1.77,6.22,2264.95,214.19,False
364,0.53,19.8,9.69,1.1,3.16,12.57,1870.1,432.69,False
365,0.36,19.13,8.7,1.43,2.14,7.93,2158.6,273.04,False
366,0.08,18.05,7.08,1.97,0.49,0.37,2629.06,12.69,True
367,0.43,19.44,9.16,1.28,2.62,10.09,2024.13,347.45,False
368,0.25,18.73,8.09,1.64,1.52,5.11,2334.4,175.76,False
369,0.21,18.57,7.86,1.71,1.29,4.02,2401.79,138.46,False
370,0.39,19.25,8.88,1.37,2.33,8.76,2107.11,301.54,False
371,0.28,18.84,8.26,1.58,1.7,5.89,2285.73,202.69,False
372,0.14,18.3,7.45,1.85,0.87,2.1,2521.5,72.22,True
373,0.15,18.35,7.52,1.83,0.94,2.43,2501.09,83.51,True
374,0.17,18.42,7.64,1.79,1.06,2.97,2467.62,102.03,False
375,0.47,19.59,9.39,1.2,2.85,11.13,1959.45,383.25,False
