,nuc,aexp,nd,ns,age,asexp,la,ld,target
140,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,True
141,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,True
142,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
143,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,True
144,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,True
145,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
146,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
147,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,True
148,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
149,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,True
150,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,True
151,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
152,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
153,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,True
154,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,True
155,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,True
156,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,True
157,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,False
158,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,True
159,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,True
160,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,True
161,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,True
162,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,True
163,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,True
164,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,True
165,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,True
166,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
167,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,True
168,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
169,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,True
170,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,True
171,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,True
172,20.65,386.0,12.0,3.0,54.96,0.0,174.0,165.0,True
173,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,True
174,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,True
175,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,True
176,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,True
177,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,True
178,4.5,241.0,7.0,3.0,145.5,0.0,274.0,212.0,True
179,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,False
180,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,True
181,2.44,368.0,6.0,3.0,81.56,0.0,25.0,28.0,True
182,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,True
183,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,True
184,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,True
185,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,True
186,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,True
187,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,True
188,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,True
189,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,True
190,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,True
191,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
192,3.62,607.0,8.0,3.0,93.19,0.0,406.0,433.0,True
193,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,True
194,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
195,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,True
196,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,True
197,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,True
198,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,True
199,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,True
200,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
201,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,True
202,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
203,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,True
204,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,True
205,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
206,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,True
207,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
208,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,True
209,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,True
210,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,True
211,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,True
212,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,True
213,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,True
214,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,True
215,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,True
216,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,True
217,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,True
218,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,True
219,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,True
220,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,True
221,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,True
222,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,True
223,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,True
224,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,True
225,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
226,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,True
227,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,True
228,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,True
229,2.06,0.0,9.09,2.0,27.58,0.0,430.81,133.25,False
230,1.63,0.0,9.75,2.0,25.47,0.0,317.83,171.5,False
231,3.02,0.0,7.62,2.0,32.24,0.0,680.31,48.78,True
232,3.09,0.0,7.52,2.0,32.55,0.0,696.73,43.22,True
233,1.84,0.0,9.43,2.0,26.49,0.0,372.84,152.88,False
234,1.49,0.0,9.96,2.0,24.79,0.0,281.5,183.8,False
235,2.01,0.0,9.17,2.0,27.3,0.0,416.16,138.21,False
236,2.43,0.0,8.52,2.0,29.38,0.0,527.06,100.67,False
237,2.62,0.0,8.24,2.0,30.26,0.0,574.63,84.56,False
238,1.59,0.0,9.82,2.0,25.24,0.0,305.86,175.55,False
239,3.04,0.0,7.6,2.0,32.3,0.0,683.52,47.7,True
240,3.12,0.0,7.47,2.0,32.73,0.0,706.34,39.97,True
241,1.96,0.0,9.24,2.0,27.08,0.0,404.01,142.32,False
242,2.68,0.0,8.15,2.0,30.55,0.0,589.77,79.43,False
243,2.65,0.0,8.19,2.0,30.41,0.0,582.63,81.85,False
244,2.21,0.0,8.87,2.0,28.27,0.0,467.69,120.76,False
245,2.03,0.0,9.14,2.0,27.41,0.0,421.88,136.27,False
246,1.77,0.0,9.54,2.0,26.14,0.0,353.79,159.32,False
247,3.27,0.0,7.24,2.0,33.46,0.0,745.46,26.73,True
248,2.08,0.0,9.06,2.0,27.64,0.0,434.37,132.05,False
249,2.61,0.0,8.25,2.0,30.24,0.0,573.53,84.93,False
250,1.85,0.0,9.41,2.0,26.55,0.0,375.62,151.93,False
251,1.71,0.0,9.63,2.0,25.84,0.0,337.92,164.7,False
252,2.84,0.0,7.89,2.0,31.37,0.0,633.63,64.58,False
253,2.49,0.0,8.43,2.0,29.65,0.0,541.81,95.67,False
254,3.02,0.0,7.63,2.0,32.22,0.0,679.07,49.2,True
255,2.61,0.0,8.25,2.0,30.24,0.0,573.27,85.02,False
256,3.05,0.0,7.57,2.0,32.39,0.0,688.13,46.13,True
257,2.99,0.0,7.67,2.0,32.09,0.0,672.15,51.54,True
258,1.5,0.0,9.96,2.0,24.81,0.0,282.59,183.43,False
259,2.38,0.0,8.6,2.0,29.12,0.0,513.48,105.26,False
260,1.92,0.0,9.31,2.0,26.85,0.0,391.85,146.44,False
261,1.69,0.0,9.66,2.0,25.74,0.0,332.51,166.53,False
262,2.39,0.0,8.59,2.0,29.15,0.0,514.84,104.8,False
263,1.63,0.0,9.75,2.0,25.46,0.0,317.7,171.54,False
264,2.87,0.0,7.86,2.0,31.49,0.0,640.24,62.35,False
265,2.42,0.0,8.55,2.0,29.29,0.0,522.28,102.28,False
266,2.08,0.0,9.07,2.0,27.63,0.0,433.68,132.28,False
267,2.17,0.0,8.92,2.0,28.11,0.0,459.04,123.69,False
268,2.8,0.0,7.96,2.0,31.17,0.0,623.11,68.15,False
269,2.83,0.0,7.91,2.0,31.32,0.0,630.87,65.52,False
270,3.2,0.0,7.35,2.0,33.12,0.0,727.19,32.91,True
271,2.91,0.0,7.79,2.0,31.7,0.0,651.17,58.65,True
272,3.08,0.0,7.53,2.0,32.53,0.0,696.02,43.46,True
273,2.84,0.0,7.9,2.0,31.36,0.0,632.99,64.8,False
274,3.37,0.0,7.09,2.0,33.92,0.0,770.09,18.39,True
275,2.43,0.0,8.53,2.0,29.34,0.0,525.36,101.24,False
276,2.55,0.0,8.34,2.0,29.94,0.0,557.01,90.53,False
277,2.5,0.0,8.42,2.0,29.68,0.0,543.52,95.09,False
278,1.8,0.0,9.49,2.0,26.29,0.0,361.65,156.67,False
279,1.61,0.0,9.78,2.0,25.37,0.0,312.44,173.32,False
280,2.38,0.0,8.6,2.0,29.12,0.0,513.08,105.4,False
281,3.01,0.0,7.64,2.0,32.17,0.0,676.65,50.02,True
282,2.36,0.0,8.63,2.0,29.01,0.0,507.51,107.28,False
283,2.97,0.0,7.7,2.0,32.0,0.0,667.3,53.18,True
284,2.33,0.0,8.68,2.0,28.86,0.0,499.23,110.09,False
285,2.16,0.0,8.93,2.0,28.06,0.0,456.73,124.48,False
286,2.23,0.0,8.84,2.0,28.37,0.0,473.16,118.91,False
287,1.62,0.0,9.77,2.0,25.41,0.0,314.95,172.48,False
288,2.28,0.0,8.75,2.0,28.63,0.0,487.24,114.15,False
289,2.98,0.0,7.68,2.0,32.05,0.0,670.05,52.25,True
290,1.47,0.0,10.0,2.0,24.67,0.0,275.35,185.88,False
291,3.28,0.0,7.23,2.0,33.48,0.0,746.83,26.26,True
292,2.05,0.0,9.1,2.0,27.53,0.0,428.18,134.14,False
293,2.62,0.0,8.23,2.0,30.3,0.0,576.59,83.9,False
294,3.14,0.0,7.44,2.0,32.8,0.0,710.56,38.54,True
295,1.86,0.0,9.39,2.0,26.6,0.0,378.37,151.01,False
296,2.32,0.0,8.7,2.0,28.8,0.0,495.99,111.18,False
297,3.14,0.0,7.44,2.0,32.8,0.0,710.42,38.59,True
298,1.53,0.0,9.9,2.0,24.99,0.0,292.57,180.05,False
299,2.64,0.0,8.21,2.0,30.36,0.0,579.53,82.9,False
300,1.96,0.0,9.25,2.0,27.06,0.0,403.12,142.62,False
301,3.33,0.0,7.15,2.0,33.73,0.0,760.03,21.79,True
302,3.04,0.0,7.6,2.0,32.31,0.0,684.17,47.48,True
303,2.55,0.0,8.34,2.0,29.95,0.0,557.57,90.34,False
304,1.73,0.0,9.6,2.0,25.94,0.0,343.39,162.85,False
305,1.57,0.0,9.84,2.0,25.17,0.0,302.14,176.81,False
306,2.62,0.0,8.24,2.0,30.28,0.0,575.37,84.31,False
307,2.91,0.0,7.79,2.0,31.7,0.0,651.37,58.58,True
308,2.86,0.0,7.87,2.0,31.45,0.0,637.92,63.13,False
309,2.27,0.0,8.78,2.0,28.56,0.0,483.4,115.45,False
310,2.55,0.0,8.35,2.0,29.91,0.0,555.89,90.9,False
311,3.2,0.0,7.35,2.0,33.11,0.0,727.06,32.95,True
312,2.36,0.0,8.64,2.0,29.0,0.0,507.09,107.42,False
313,2.39,0.0,8.58,2.0,29.18,0.0,516.71,104.17,False
314,3.38,0.0,7.07,2.0,33.99,0.0,773.92,17.09,True
315,1.84,0.0,9.43,2.0,26.49,0.0,372.82,152.88,False
316,2.1,0.0,9.03,2.0,27.76,0.0,440.33,130.03,False
317,2.68,0.0,8.15,2.0,30.57,0.0,590.94,79.04,False
318,1.67,0.0,9.68,2.0,25.67,0.0,328.92,167.75,False
319,2.3,0.0,8.72,2.0,28.73,0.0,492.41,112.4,False
320,3.21,0.0,7.33,2.0,33.17,0.0,729.94,31.98,True
321,1.58,0.0,9.83,2.0,25.2,0.0,303.79,176.25,False
322,2.35,0.0,8.65,2.0,28.95,0.0,504.3,108.37,False
323,3.22,0.0,7.31,2.0,33.22,0.0,732.75,31.03,True
324,3.06,0.0,7.56,2.0,32.44,0.0,691.19,45.1,True
325,1.5,0.0,9.95,2.0,24.84,0.0,284.19,182.89,False
326,1.84,0.0,9.43,2.0,26.47,0.0,371.31,153.4,False
327,2.03,0.0,9.14,2.0,27.4,0.0,421.17,136.51,False
328,2.54,0.0,8.36,2.0,29.88,0.0,553.82,91.6,False
329,2.47,0.0,8.47,2.0,29.55,0.0,536.22,97.56,False
330,1.56,0.0,9.86,2.0,25.12,0.0,299.49,177.71,False
331,1.78,0.0,9.52,2.0,26.19,0.0,356.42,158.44,False
332,1.69,0.0,9.65,2.0,25.77,0.0,334.27,165.93,False
333,1.74,0.0,9.59,2.0,25.98,0.0,345.12,162.26,False
334,3.08,0.0,7.53,2.0,32.51,0.0,695.03,43.8,True
335,1.51,0.0,9.93,2.0,24.88,0.0,286.38,182.15,False
336,3.15,0.0,7.42,2.0,32.87,0.0,714.3,37.28,True
337,1.52,0.0,9.92,2.0,24.93,0.0,289.1,181.23,False
338,2.92,0.0,7.78,2.0,31.74,0.0,653.41,57.89,True
339,1.95,0.0,9.26,2.0,27.02,0.0,400.8,143.41,False
340,3.07,0.0,7.55,2.0,32.47,0.0,692.52,44.65,True
341,1.78,0.0,9.53,2.0,26.18,0.0,355.75,158.66,False
342,2.29,0.0,8.74,2.0,28.67,0.0,489.09,113.52,False
343,3.27,0.0,7.24,2.0,33.44,0.0,744.78,26.96,True
344,2.35,0.0,8.64,2.0,28.98,0.0,506.0,107.79,False
345,1.7,0.0,9.65,2.0,25.79,0.0,335.2,165.62,False
346,3.1,0.0,7.51,2.0,32.6,0.0,699.45,42.3,True
347,3.08,0.0,7.53,2.0,32.53,0.0,695.84,43.52,True
348,1.66,0.0,9.7,2.0,25.61,0.0,325.25,168.99,False
349,2.78,0.0,8.0,2.0,31.04,0.0,615.88,70.59,False
350,2.24,0.0,8.82,2.0,28.44,0.0,476.72,117.71,False
351,1.87,0.0,9.39,2.0,26.61,0.0,379.13,150.75,False
352,1.96,0.0,9.24,2.0,27.07,0.0,403.86,142.37,False
353,1.69,0.0,9.67,2.0,25.73,0.0,331.88,166.74,False
354,3.13,0.0,7.46,2.0,32.76,0.0,708.23,39.33,True
355,3.29,0.0,7.21,2.0,33.55,0.0,750.58,24.99,True
356,3.41,0.0,7.02,2.0,34.15,0.0,782.36,14.23,True
357,2.32,0.0,8.7,2.0,28.82,0.0,497.04,110.83,False
358,3.2,0.0,7.35,2.0,33.1,0.0,726.51,33.14,True
359,1.55,0.0,9.88,2.0,25.05,0.0,295.64,179.01,False
360,1.99,0.0,9.2,2.0,27.22,0.0,411.52,139.78,False
361,1.91,0.0,9.32,2.0,26.83,0.0,390.89,146.77,False
362,2.99,0.0,7.67,2.0,32.08,0.0,671.88,51.63,True
363,3.22,0.0,7.31,2.0,33.21,0.0,732.47,31.12,True
364,2.02,0.0,9.15,2.0,27.36,0.0,419.4,137.11,False
365,2.93,0.0,7.76,2.0,31.79,0.0,656.44,56.86,True
366,3.0,0.0,7.65,2.0,32.14,0.0,675.15,50.53,True
367,3.35,0.0,7.12,2.0,33.84,0.0,765.88,19.81,True
368,2.18,0.0,8.91,2.0,28.15,0.0,461.45,122.88,False
369,1.77,0.0,9.53,2.0,26.15,0.0,354.41,159.12,False
370,1.82,0.0,9.46,2.0,26.38,0.0,366.93,154.88,False
371,1.84,0.0,9.43,2.0,26.48,0.0,372.31,153.05,False
372,2.77,0.0,8.01,2.0,31.01,0.0,614.5,71.06,False
373,1.48,0.0,9.99,2.0,24.71,0.0,277.31,185.22,False
374,3.41,0.0,7.03,2.0,34.11,0.0,780.32,14.92,True
375,3.01,0.0,7.64,2.0,32.17,0.0,676.48,50.08,True
376,1.97,0.0,9.23,2.0,27.11,0.0,405.99,141.65,False
377,1.59,0.0,9.81,2.0,25.27,0.0,307.09,175.14,False
378,2.33,0.0,8.68,2.0,28.85,0.0,499.06,110.14,False
379,1.65,0.0,9.72,2.0,25.55,0.0,322.08,170.06,False
380,1.68,0.0,9.67,2.0,25.71,0.0,330.7,167.14,False
381,2.92,0.0,7.78,2.0,31.75,0.0,653.89,57.73,True
382,3.23,0.0,7.3,2.0,33.25,0.0,734.18,30.54,True
383,2.09,0.0,9.05,2.0,27.7,0.0,437.1,131.12,False
384,3.11,0.0,7.49,2.0,32.65,0.0,702.52,41.26,True
385,2.65,0.0,8.19,2.0,30.42,0.0,582.77,81.8,False
386,2.37,0.0,8.62,2.0,29.07,0.0,510.61,106.23,False
