,nuc,aexp,nd,ns,age,asexp,la,ld,target
99,11.49,80.61,24.12,5.08,22.07,0.09,719.64,580.74,True
100,15.76,47.32,25.46,5.97,31.53,0.12,859.24,698.45,True
101,11.92,77.25,24.25,5.17,23.03,0.09,733.72,592.61,True
102,8.57,103.3,23.2,4.47,15.63,0.06,624.43,500.46,True
103,7.35,112.8,22.82,4.21,12.93,0.05,584.58,466.85,True
104,4.04,138.51,21.78,3.52,5.63,0.02,476.75,375.94,True
105,7.17,114.22,22.76,4.18,12.53,0.05,578.65,461.85,True
106,14.37,58.18,25.02,5.68,28.44,0.11,813.71,660.06,True
107,13.54,64.63,24.76,5.51,26.61,0.1,786.67,637.25,True
108,9.48,96.23,23.49,4.66,17.64,0.07,654.08,525.46,True
109,20.65,9.28,26.99,6.99,42.33,0.17,1018.84,833.02,True
110,4.64,133.9,21.97,3.65,6.94,0.03,496.1,392.25,True
111,13.88,61.94,24.87,5.58,27.37,0.11,797.92,646.74,True
112,4.15,137.66,21.82,3.55,5.87,0.02,480.32,378.94,True
113,6.31,120.91,22.49,4.0,10.63,0.04,550.58,438.19,True
114,16.86,38.8,25.8,6.2,33.95,0.13,895.02,728.61,True
115,16.11,44.61,25.57,6.04,32.3,0.13,870.63,708.05,True
116,11.5,80.51,24.12,5.08,22.1,0.09,720.03,581.06,True
117,18.22,28.22,26.23,6.48,36.95,0.15,939.36,766.01,True
118,3.64,141.61,21.66,3.44,4.75,0.02,463.73,364.96,True
119,8.22,106.03,23.09,4.4,14.86,0.06,613.01,490.83,True
120,16.88,38.68,25.81,6.2,33.98,0.13,895.52,729.04,True
121,9.02,99.83,23.34,4.56,16.62,0.07,639.02,512.76,True
122,6.43,119.97,22.53,4.02,10.9,0.04,554.51,441.5,True
123,4.34,136.19,21.88,3.59,6.29,0.02,486.47,384.12,True
124,17.09,36.97,25.87,6.25,34.47,0.14,902.67,735.07,True
125,15.21,51.63,25.28,5.86,30.3,0.12,841.19,683.22,True
126,12.48,72.88,24.43,5.29,24.27,0.1,752.05,608.06,True
127,10.69,86.83,23.87,4.91,20.31,0.08,693.54,558.73,True
128,14.61,56.27,25.1,5.73,28.99,0.11,821.73,666.82,True
129,13.61,64.12,24.78,5.52,26.76,0.11,788.8,639.05,True
130,8.04,107.43,23.04,4.36,14.46,0.06,607.14,485.88,True
131,11.7,78.93,24.18,5.12,22.55,0.09,726.65,586.65,True
132,20.48,10.6,26.94,6.96,41.96,0.16,1013.3,828.35,True
133,7.41,112.31,22.84,4.23,13.07,0.05,586.64,468.59,True
134,6.07,122.78,22.42,3.95,10.1,0.04,542.75,431.58,True
135,13.27,66.75,24.67,5.45,26.01,0.1,777.77,629.75,True
136,14.95,53.64,25.2,5.8,29.73,0.12,832.74,676.1,True
137,15.05,52.89,25.23,5.82,29.95,0.12,835.91,678.78,True
138,3.41,143.41,21.59,3.39,4.24,0.02,456.19,358.6,True
139,3.35,143.88,21.57,3.38,4.11,0.02,454.25,356.96,True
140,6.71,117.8,22.62,4.08,11.51,0.04,563.63,449.19,True
141,16.9,38.52,25.81,6.21,34.03,0.13,896.18,729.59,True
142,4.72,133.24,22.0,3.66,7.13,0.03,498.86,394.57,True
143,19.18,20.78,26.53,6.68,39.07,0.15,970.61,792.35,True
144,12.03,76.34,24.29,5.19,23.29,0.09,737.55,595.84,True
145,17.78,31.63,26.09,6.39,35.98,0.14,925.06,753.95,True
146,17.66,32.58,26.05,6.37,35.71,0.14,921.08,750.59,True
147,4.82,132.49,22.03,3.68,7.34,0.03,501.99,397.22,True
148,8.13,106.75,23.06,4.38,14.65,0.06,609.99,488.28,True
149,8.46,104.18,23.17,4.44,15.38,0.06,620.74,497.34,True
150,20.28,12.21,26.87,6.91,41.5,0.16,1006.55,822.66,True
151,2.45,150.92,21.29,3.19,2.11,0.01,424.7,332.05,True
152,8.93,100.47,23.32,4.54,16.43,0.06,636.3,510.46,True
153,2.26,152.41,21.22,3.15,1.68,0.01,418.43,326.76,True
154,3.61,141.9,21.65,3.43,4.67,0.02,462.51,363.93,True
155,12.33,74.03,24.38,5.25,23.94,0.09,747.22,603.99,True
156,18.53,25.78,26.32,6.55,37.65,0.15,949.63,774.67,True
157,17.72,32.13,26.07,6.38,35.84,0.14,922.96,752.18,True
158,13.22,67.1,24.66,5.44,25.91,0.1,776.28,628.5,True
159,10.92,84.98,23.94,4.96,20.83,0.08,701.27,565.25,True
160,11.63,79.47,24.16,5.11,22.4,0.09,724.4,584.75,True
161,7.3,113.16,22.81,4.2,12.83,0.05,583.1,465.61,True
162,9.54,95.76,23.51,4.67,17.77,0.07,656.06,527.13,True
163,18.25,28.01,26.23,6.49,37.01,0.15,940.28,766.78,True
164,17.55,33.41,26.02,6.34,35.48,0.14,917.61,747.66,True
165,11.68,79.1,24.18,5.12,22.5,0.09,725.96,586.06,True
166,20.18,12.94,26.84,6.89,41.29,0.16,1003.49,820.08,True
167,19.99,14.47,26.78,6.85,40.86,0.16,997.05,814.65,True
168,5.97,123.53,22.39,3.93,9.89,0.04,539.59,428.92,True
169,12.63,71.74,24.47,5.32,24.59,0.1,756.83,612.1,True
170,12.69,71.23,24.49,5.33,24.74,0.1,758.97,613.9,True
171,8.15,106.53,23.07,4.38,14.71,0.06,610.88,489.03,True
172,15.15,52.12,25.26,5.84,30.17,0.12,839.14,681.5,True
173,10.64,87.18,23.85,4.9,20.21,0.08,692.05,557.47,True
174,19.76,16.2,26.71,6.81,40.37,0.16,989.8,808.53,True
175,1.62,157.35,21.03,3.02,0.28,0.0,397.73,309.3,True
176,10.09,91.46,23.68,4.79,18.99,0.07,674.13,542.36,True
177,1.95,154.77,21.13,3.09,1.01,0.0,408.55,318.43,True
178,13.25,66.91,24.67,5.45,25.97,0.1,777.11,629.19,True
179,2.01,154.32,21.15,3.1,1.14,0.0,410.46,320.03,True
180,1.95,154.83,21.13,3.09,1.0,0.0,408.3,318.21,True
181,2.78,148.35,21.39,3.26,2.84,0.01,435.47,341.13,True
182,13.99,61.14,24.9,5.6,27.6,0.11,801.29,649.58,True
183,12.81,70.29,24.53,5.35,25.01,0.1,762.93,617.24,True
184,12.95,69.25,24.57,5.38,25.3,0.1,767.29,620.91,True
185,12.45,73.12,24.42,5.28,24.2,0.09,751.04,607.21,True
186,14.32,58.56,25.0,5.67,28.34,0.11,812.12,658.72,True
187,2.23,152.6,21.22,3.14,1.63,0.01,417.65,326.1,True
188,15.42,50.01,25.35,5.9,30.76,0.12,847.96,688.94,True
189,12.33,74.05,24.38,5.25,23.94,0.09,747.15,603.94,True
190,12.58,72.09,24.46,5.31,24.49,0.1,755.36,610.85,True
191,16.83,39.04,25.79,6.19,33.88,0.13,894.0,727.76,True
192,20.21,12.77,26.85,6.9,41.34,0.16,1004.2,820.67,True
193,17.23,35.88,25.92,6.28,34.78,0.14,907.24,738.92,True
194,6.65,118.2,22.6,4.07,11.4,0.04,561.95,447.77,True
195,16.18,44.1,25.59,6.06,32.44,0.13,872.77,709.86,True
196,11.93,77.14,24.26,5.17,23.06,0.09,734.16,592.98,True
197,13.12,67.86,24.63,5.42,25.69,0.1,773.09,625.8,True
198,12.89,69.68,24.56,5.37,25.18,0.1,765.48,619.39,True
199,15.21,51.62,25.28,5.86,30.31,0.12,841.24,683.27,True
200,12.57,72.17,24.46,5.3,24.47,0.1,755.03,610.57,True
201,4.99,131.17,22.08,3.72,7.71,0.03,507.53,401.88,True
202,9.28,97.76,23.43,4.62,17.2,0.07,647.67,520.05,True
203,4.5,134.99,21.93,3.62,6.63,0.03,491.53,388.39,True
204,12.01,76.5,24.28,5.19,23.24,0.09,736.87,595.26,True
205,12.2,75.06,24.34,5.23,23.65,0.09,742.89,600.34,True
206,2.09,153.67,21.17,3.12,1.32,0.0,413.15,322.3,True
207,14.92,53.9,25.19,5.79,29.66,0.12,831.64,675.18,True
208,4.79,132.71,22.02,3.68,7.28,0.03,501.09,396.45,True
209,8.94,100.45,23.32,4.55,16.44,0.06,636.42,510.56,True
210,11.33,81.86,24.07,5.04,21.72,0.09,714.39,576.31,True
211,18.6,25.29,26.34,6.56,37.78,0.15,951.68,776.39,True
212,11.75,78.56,24.2,5.13,22.66,0.09,728.21,587.96,True
213,3.54,142.42,21.63,3.42,4.52,0.02,460.33,362.09,True
214,4.68,133.54,21.98,3.66,7.04,0.03,497.6,393.51,True
215,2.37,151.5,21.26,3.17,1.94,0.01,422.25,329.98,True
216,18.19,28.47,26.22,6.48,36.88,0.14,938.35,765.15,True
217,11.87,77.62,24.24,5.16,22.92,0.09,732.16,591.3,True
218,7.08,114.89,22.74,4.16,12.34,0.05,575.84,459.49,True
219,20.09,13.69,26.81,6.87,41.08,0.16,1000.32,817.41,True
220,5.32,128.62,22.18,3.79,8.44,0.03,518.25,410.93,True
221,5.68,125.77,22.3,3.87,9.25,0.04,530.2,421.0,True
222,19.08,21.56,26.49,6.66,38.84,0.15,967.33,789.59,True
223,6.74,117.5,22.63,4.09,11.6,0.05,564.89,450.25,True
224,15.72,47.65,25.44,5.96,31.43,0.12,857.87,697.29,True
225,8.14,106.61,23.07,4.38,14.69,0.06,610.57,488.77,True
226,5.69,125.72,22.3,3.87,9.26,0.04,530.4,421.17,True
227,9.42,96.68,23.47,4.65,17.51,0.07,652.23,523.9,True
228,17.71,32.17,26.07,6.38,35.83,0.14,922.82,752.05,True
229,8.13,106.74,23.06,4.38,14.65,0.06,610.01,488.3,True
230,2.71,148.92,21.37,3.24,2.67,0.01,433.07,339.1,True
231,16.14,44.43,25.57,6.05,32.35,0.13,871.39,708.7,True
232,4.56,134.52,21.95,3.63,6.76,0.03,493.5,390.06,True
233,13.94,61.48,24.89,5.59,27.51,0.11,799.87,648.38,True
234,16.99,37.77,25.84,6.23,34.24,0.13,899.31,732.23,True
235,16.46,41.89,25.68,6.12,33.07,0.13,882.03,717.66,True
236,20.49,10.55,26.94,6.96,41.97,0.16,1013.5,828.52,True
237,15.21,51.63,25.28,5.86,30.3,0.12,841.18,683.22,True
238,11.34,81.73,24.07,5.05,21.75,0.09,714.91,576.75,True
239,20.43,11.03,26.92,6.95,41.83,0.16,1011.48,826.82,True
240,17.54,33.48,26.01,6.34,35.46,0.14,917.33,747.43,True
241,16.5,41.62,25.69,6.12,33.15,0.13,883.17,718.62,True
242,18.1,29.15,26.19,6.46,36.69,0.14,935.47,762.73,True
243,9.85,93.37,23.6,4.73,18.45,0.07,666.08,535.58,True
244,14.62,56.23,25.1,5.73,29.0,0.11,821.91,666.97,True
245,20.01,14.29,26.79,6.86,40.91,0.16,997.83,815.31,True
246,20.27,12.26,26.87,6.91,41.48,0.16,1006.32,822.47,True
247,11.95,76.97,24.26,5.18,23.11,0.09,734.89,593.6,True
248,20.01,14.3,26.79,6.86,40.91,0.16,997.77,815.26,True
249,16.99,37.75,25.84,6.23,34.24,0.13,899.39,732.3,True
250,5.97,123.54,22.39,3.93,9.88,0.04,539.54,428.88,True
251,2.18,152.97,21.2,3.13,1.52,0.01,416.09,324.79,True
252,16.4,42.36,25.66,6.1,32.94,0.13,880.07,716.02,True
253,10.63,87.24,23.85,4.9,20.19,0.08,691.82,557.28,True
254,3.15,145.45,21.51,3.34,3.66,0.01,447.64,351.38,True
255,3.49,142.8,21.61,3.41,4.41,0.02,458.74,360.75,True
256,11.4,81.26,24.09,5.06,21.89,0.09,716.91,578.43,True
257,8.42,104.48,23.16,4.44,15.3,0.06,619.51,496.3,True
258,19.87,15.37,26.74,6.83,40.6,0.16,993.27,811.46,True
259,15.08,52.62,25.24,5.83,30.02,0.12,837.04,679.73,True
260,16.72,39.91,25.76,6.17,33.63,0.13,890.34,724.67,True
261,7.75,109.69,22.95,4.3,13.81,0.05,597.63,477.86,True
262,20.43,11.05,26.92,6.94,41.83,0.16,1011.38,826.73,True
263,16.58,40.98,25.71,6.14,33.33,0.13,885.84,720.88,True
264,2.33,151.84,21.25,3.17,1.84,0.01,420.82,328.77,True
265,13.15,67.68,24.64,5.42,25.75,0.1,773.86,626.45,True
266,10.39,89.14,23.77,4.85,19.65,0.08,683.83,550.54,True
267,12.98,68.95,24.59,5.39,25.39,0.1,768.55,621.98,True
268,9.3,97.59,23.43,4.62,17.25,0.07,648.41,520.68,True
269,14.41,57.87,25.03,5.69,28.53,0.11,815.02,661.16,True
270,10.5,88.29,23.81,4.87,19.89,0.08,687.4,553.55,True
271,9.67,94.76,23.55,4.7,18.06,0.07,660.26,530.67,True
272,9.73,94.24,23.57,4.71,18.2,0.07,662.46,532.52,True
273,2.23,152.63,21.22,3.14,1.62,0.01,417.54,326.01,True
274,7.62,110.71,22.9,4.27,13.52,0.05,593.34,474.24,True
275,11.31,82.01,24.06,5.04,21.68,0.09,713.75,575.77,True
276,1.97,154.65,21.13,3.09,1.05,0.0,409.04,318.84,True
277,13.92,61.67,24.88,5.59,27.45,0.11,799.06,647.71,True
278,12.41,73.42,24.41,5.27,24.12,0.09,749.79,606.16,True
279,11.35,81.64,24.07,5.05,21.78,0.09,715.29,577.07,True
280,5.35,128.36,22.19,3.8,8.51,0.03,519.34,411.84,True
281,12.44,73.2,24.41,5.28,24.18,0.09,750.69,606.92,True
282,6.16,122.05,22.45,3.97,10.3,0.04,545.79,434.15,True
283,12.3,74.26,24.37,5.25,23.88,0.09,746.27,603.19,True
284,15.55,48.98,25.39,5.93,31.06,0.12,852.3,692.6,True
285,11.23,82.59,24.04,5.02,21.51,0.08,711.34,573.74,True
286,18.69,24.56,26.37,6.58,37.99,0.15,954.72,778.96,True
287,8.66,102.58,23.23,4.49,15.83,0.06,627.45,503.0,True
288,10.0,92.18,23.65,4.77,18.79,0.07,671.08,539.79,True
289,3.3,144.29,21.55,3.37,3.99,0.02,452.5,355.48,True
290,7.43,112.17,22.85,4.23,13.11,0.05,587.24,469.1,True
291,7.71,109.98,22.93,4.29,13.73,0.05,596.43,476.85,True
292,6.91,116.18,22.68,4.12,11.97,0.05,570.43,454.92,True
293,6.24,121.4,22.47,3.98,10.49,0.04,548.51,436.44,True
294,11.32,81.89,24.06,5.04,21.71,0.09,714.24,576.19,True
295,7.44,112.08,22.85,4.23,13.14,0.05,587.6,469.4,True
296,13.9,61.84,24.87,5.58,27.4,0.11,798.35,647.1,True
297,5.63,126.13,22.28,3.86,9.15,0.04,528.66,419.71,True
298,2.86,147.74,21.41,3.28,3.01,0.01,438.03,343.28,True
299,8.15,106.55,23.07,4.38,14.71,0.06,610.83,488.99,True
300,8.87,100.98,23.3,4.53,16.29,0.06,634.2,508.69,True
301,17.91,30.61,26.13,6.42,36.27,0.14,929.34,757.56,True
302,16.67,40.28,25.74,6.16,33.53,0.13,888.81,723.38,True
303,2.05,153.99,21.16,3.11,1.24,0.0,411.83,321.19,True
304,2.07,153.89,21.17,3.11,1.26,0.0,412.26,321.55,True
305,7.48,111.74,22.86,4.24,13.23,0.05,589.05,470.63,True
306,18.23,28.12,26.23,6.49,36.98,0.15,939.8,766.37,True
307,17.59,33.12,26.03,6.35,35.56,0.14,918.83,748.69,True
308,3.39,143.6,21.58,3.39,4.18,0.02,455.39,357.92,True
309,8.84,101.18,23.29,4.53,16.23,0.06,633.33,507.96,True
310,19.74,16.37,26.7,6.8,40.32,0.16,989.08,807.93,True
311,8.84,101.23,23.29,4.52,16.22,0.06,633.13,507.79,True
312,7.89,108.61,22.99,4.33,14.12,0.06,602.17,481.68,True
313,11.36,81.62,24.08,5.05,21.79,0.09,715.37,577.14,True
314,7.64,110.52,22.91,4.27,13.58,0.05,594.15,474.92,True
315,18.94,22.61,26.45,6.63,38.55,0.15,962.92,785.87,True
316,6.56,118.91,22.57,4.05,11.2,0.04,558.96,445.25,True
317,17.42,34.45,25.98,6.32,35.18,0.14,913.25,743.99,True
318,20.11,13.51,26.82,6.88,41.13,0.16,1001.09,818.05,True
319,5.23,129.28,22.16,3.77,8.25,0.03,515.47,408.58,True
320,12.07,76.1,24.3,5.2,23.35,0.09,738.54,596.67,True
321,17.95,30.28,26.14,6.43,36.37,0.14,930.73,758.72,True
322,8.88,100.89,23.3,4.53,16.31,0.06,634.54,508.98,True
323,9.97,92.43,23.64,4.76,18.72,0.07,670.03,538.91,True
324,19.79,15.98,26.72,6.81,40.43,0.16,990.72,809.31,True
325,13.3,66.46,24.69,5.46,26.09,0.1,778.98,630.77,True
326,15.11,52.43,25.25,5.83,30.08,0.12,837.81,680.38,True
327,6.72,117.65,22.62,4.08,11.55,0.05,564.25,449.71,True
328,4.25,136.93,21.85,3.57,6.08,0.02,483.39,381.53,True
329,3.66,141.49,21.66,3.44,4.78,0.02,464.25,365.39,True
330,14.15,59.92,24.95,5.63,27.95,0.11,806.43,653.91,True
331,3.75,140.77,21.69,3.46,4.99,0.02,467.28,367.95,True
332,3.79,140.48,21.71,3.47,5.07,0.02,468.5,368.97,True
333,3.11,145.8,21.49,3.33,3.56,0.01,446.17,350.15,True
334,2.55,150.09,21.32,3.21,2.34,0.01,428.16,334.96,True
335,4.98,131.19,22.08,3.72,7.71,0.03,507.47,401.84,True
336,3.93,139.39,21.75,3.5,5.38,0.02,473.06,372.82,True
337,13.25,66.9,24.67,5.45,25.97,0.1,777.15,629.22,True
338,14.67,55.87,25.11,5.74,29.1,0.11,823.38,668.21,True
339,14.84,54.53,25.17,5.78,29.48,0.12,829.02,672.97,True
340,17.54,33.53,26.01,6.34,35.44,0.14,917.09,747.22,True
341,15.89,46.31,25.5,6.0,31.81,0.12,863.49,702.03,True
342,9.44,96.52,23.48,4.65,17.55,0.07,652.88,524.44,True
343,3.9,139.6,21.74,3.49,5.32,0.02,472.19,372.09,True
344,19.23,20.33,26.54,6.7,39.19,0.15,972.49,793.94,True
345,20.62,9.54,26.98,6.99,42.26,0.17,1017.76,832.11,True
346,18.2,28.39,26.22,6.48,36.9,0.14,938.66,765.42,True
347,1.71,156.7,21.05,3.03,0.46,0.0,400.44,311.59,True
348,15.11,52.42,25.25,5.83,30.08,0.12,837.87,680.43,True
349,14.37,58.19,25.02,5.68,28.44,0.11,813.67,660.03,True
350,4.26,136.79,21.85,3.57,6.12,0.02,483.95,382.0,True
351,9.01,99.86,23.34,4.56,16.61,0.07,638.89,512.65,True
352,15.62,48.47,25.41,5.94,31.2,0.12,854.44,694.4,True
353,11.96,76.95,24.26,5.18,23.11,0.09,734.96,593.66,True
354,2.85,147.78,21.41,3.27,3.0,0.01,437.85,343.13,True
355,4.65,133.76,21.98,3.65,6.98,0.03,496.67,392.73,True
356,19.14,21.03,26.52,6.68,38.99,0.15,969.56,791.47,True
357,2.93,147.15,21.44,3.29,3.18,0.01,440.52,345.38,True
358,1.56,157.82,21.01,3.0,0.15,0.0,395.77,307.65,True
359,7.72,109.92,22.94,4.29,13.75,0.05,596.68,477.06,True
360,6.11,122.43,22.43,3.95,10.2,0.04,544.2,432.8,True
361,8.31,105.28,23.12,4.42,15.07,0.06,616.15,493.47,True
362,10.46,88.59,23.8,4.86,19.81,0.08,686.15,552.49,True
363,16.25,43.51,25.61,6.07,32.61,0.13,875.26,711.95,True
364,9.12,99.01,23.38,4.58,16.85,0.07,642.46,515.65,True
365,4.23,137.09,21.84,3.56,6.03,0.02,482.69,380.94,True
366,16.77,39.52,25.77,6.18,33.74,0.13,891.96,726.04,True
367,7.46,111.95,22.85,4.24,13.17,0.05,588.16,469.87,True
368,7.95,108.13,23.01,4.34,14.26,0.06,604.2,483.4,True
369,2.17,153.06,21.2,3.13,1.5,0.01,415.72,324.47,True
370,5.97,123.54,22.39,3.93,9.88,0.04,539.57,428.9,True
371,4.95,131.44,22.07,3.71,7.64,0.03,506.42,400.95,True
372,12.51,72.62,24.44,5.29,24.34,0.1,753.12,608.97,True
373,12.55,72.31,24.45,5.3,24.43,0.1,754.42,610.07,True
374,8.78,101.68,23.27,4.51,16.09,0.06,631.25,506.2,True
375,5.14,130.0,22.13,3.75,8.05,0.03,512.47,406.05,True
376,10.97,84.59,23.96,4.97,20.94,0.08,702.92,566.64,True
377,18.54,25.73,26.33,6.55,37.66,0.15,949.81,774.82,True
378,12.36,73.79,24.39,5.26,24.01,0.09,748.24,604.86,True
379,18.66,24.82,26.36,6.58,37.92,0.15,953.64,778.04,True
380,3.26,144.59,21.54,3.36,3.9,0.01,451.23,354.42,True
381,13.93,61.62,24.88,5.59,27.47,0.11,799.28,647.89,True
382,13.76,62.92,24.83,5.55,27.1,0.11,793.84,643.3,True
