,nuc,aexp,nd,ns,age,asexp,la,ld,target
41,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
42,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
43,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
44,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
45,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
46,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
47,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
48,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
49,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
50,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
51,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,True
52,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
53,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
54,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
55,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
56,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
57,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
58,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,True
59,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
60,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
61,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
62,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
63,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
64,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
65,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,True
66,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
67,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
68,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
69,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
70,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,True
71,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
72,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
73,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
74,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
75,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
76,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
77,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
78,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,True
79,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
80,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
81,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
82,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
83,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
84,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
85,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
86,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
87,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
88,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
89,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
90,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
91,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
92,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
93,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
94,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
95,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
96,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
97,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
98,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
99,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,True
100,9.73,19.16,8.7,1.0,33.27,17.76,1655.7,186.07,False
101,9.42,29.45,8.48,1.0,22.85,28.49,1689.63,146.88,False
102,9.25,35.18,8.36,1.0,17.04,34.47,1708.54,125.04,False
103,9.59,23.81,8.6,1.0,28.56,22.61,1671.02,168.37,False
104,9.1,40.37,8.25,1.0,11.79,39.87,1725.63,105.31,False
105,8.88,47.61,8.09,1.0,4.45,47.42,1749.53,77.72,False
106,9.51,26.56,8.54,1.0,25.77,25.48,1680.12,157.87,False
107,8.77,51.17,8.02,1.0,0.84,51.13,1761.26,64.16,False
108,9.68,20.85,8.66,1.0,31.56,19.53,1661.27,179.63,False
109,9.61,23.32,8.61,1.0,29.05,22.1,1669.42,170.22,False
110,9.6,23.46,8.61,1.0,28.91,22.25,1669.89,169.68,False
111,9.23,36.03,8.34,1.0,16.18,35.35,1711.34,121.82,False
112,8.78,50.96,8.02,1.0,1.05,50.92,1760.57,64.96,False
113,9.96,11.54,8.86,1.0,40.99,9.82,1630.57,215.09,False
114,9.08,40.82,8.24,1.0,11.33,40.34,1727.13,103.58,False
115,10.03,9.28,8.91,1.0,43.28,7.47,1623.13,223.69,False
116,9.29,33.9,8.39,1.0,18.33,33.13,1704.32,129.92,False
117,9.28,34.16,8.38,1.0,18.07,33.4,1705.17,128.94,False
118,10.12,6.17,8.98,1.0,46.43,4.22,1612.85,235.55,False
119,8.98,44.29,8.16,1.0,7.82,43.96,1738.56,90.38,False
120,9.72,19.58,8.69,1.0,32.85,18.2,1657.08,184.48,False
121,9.41,30.01,8.47,1.0,22.28,29.07,1691.47,144.76,False
122,8.76,51.61,8.01,1.0,0.39,51.6,1762.73,62.47,False
123,9.62,22.84,8.62,1.0,29.54,21.6,1667.83,172.06,False
124,9.28,34.12,8.38,1.0,18.11,33.36,1705.05,129.08,False
125,9.3,33.74,8.39,1.0,18.5,32.96,1703.78,130.54,False
126,9.34,32.29,8.42,1.0,19.96,31.46,1699.01,136.05,False
127,8.86,48.18,8.08,1.0,3.87,48.02,1751.4,75.55,False
128,8.85,48.7,8.07,1.0,3.34,48.56,1753.13,73.56,False
129,9.65,21.83,8.64,1.0,30.57,20.54,1664.5,175.91,False
130,10.0,10.13,8.89,1.0,42.42,8.35,1625.91,220.47,False
131,9.18,37.73,8.3,1.0,14.45,37.13,1716.96,115.33,False
132,8.89,47.4,8.1,1.0,4.66,47.21,1748.84,78.51,False
133,9.38,30.82,8.45,1.0,21.45,29.92,1694.16,141.65,False
134,9.57,24.41,8.59,1.0,27.95,23.23,1673.01,166.08,False
135,9.32,33.0,8.4,1.0,19.25,32.19,1701.33,133.38,False
136,10.14,5.53,8.99,1.0,47.08,3.55,1610.75,237.98,False
137,9.81,16.41,8.76,1.0,36.06,14.9,1646.63,196.54,False
138,10.04,8.67,8.92,1.0,43.9,6.82,1621.09,226.03,False
139,8.87,47.97,8.09,1.0,4.08,47.8,1750.71,76.35,False
140,8.86,48.41,8.08,1.0,3.64,48.26,1752.16,74.67,False
141,8.87,47.85,8.09,1.0,4.2,47.68,1750.32,76.79,False
142,9.04,42.29,8.21,1.0,9.84,41.88,1731.98,97.98,False
143,9.21,36.45,8.33,1.0,15.75,35.79,1712.72,120.22,False
144,9.16,38.18,8.29,1.0,14.01,37.59,1718.41,113.65,False
145,9.94,12.08,8.85,1.0,40.45,10.38,1632.33,213.05,False
146,9.49,27.2,8.53,1.0,25.12,26.15,1682.22,155.44,False
147,9.08,40.9,8.24,1.0,11.25,40.43,1727.39,103.28,False
148,9.38,31.03,8.45,1.0,21.25,30.13,1694.83,140.88,False
149,8.88,47.5,8.1,1.0,4.56,47.31,1749.15,78.15,False
150,10.11,6.38,8.97,1.0,46.22,4.44,1613.55,234.74,False
151,8.83,49.28,8.06,1.0,2.76,49.16,1755.01,71.38,False
152,10.07,7.96,8.94,1.0,44.61,6.09,1618.78,228.71,False
153,9.64,22.25,8.63,1.0,30.14,20.99,1665.9,174.29,False
154,8.92,46.26,8.12,1.0,5.82,46.01,1745.07,82.87,False
155,9.0,43.57,8.18,1.0,8.54,43.21,1736.21,93.09,False
156,8.88,47.49,8.1,1.0,4.56,47.3,1749.14,78.16,False
157,9.94,12.04,8.85,1.0,40.48,10.34,1632.21,213.19,False
158,9.29,33.85,8.39,1.0,18.39,33.08,1704.14,130.12,False
159,9.61,23.13,8.61,1.0,29.25,21.9,1668.78,170.97,False
160,9.26,34.87,8.36,1.0,17.36,34.14,1707.49,126.25,False
161,9.96,11.39,8.86,1.0,41.14,9.66,1630.07,215.67,False
162,8.91,46.48,8.12,1.0,5.59,46.24,1745.79,82.03,False
163,9.26,34.81,8.37,1.0,17.42,34.08,1707.31,126.47,False
164,9.5,26.82,8.54,1.0,25.51,25.74,1680.94,156.92,False
165,9.08,40.89,8.24,1.0,11.26,40.41,1727.35,103.33,False
166,9.54,25.65,8.56,1.0,26.7,24.53,1677.1,161.35,False
167,9.52,26.26,8.55,1.0,26.07,25.17,1679.13,159.02,False
168,9.35,31.98,8.43,1.0,20.28,31.13,1697.98,137.24,False
169,9.22,36.19,8.34,1.0,16.02,35.52,1711.86,121.21,False
170,9.39,30.63,8.45,1.0,21.65,29.72,1693.51,142.41,False
171,9.04,42.18,8.21,1.0,9.95,41.76,1731.62,98.39,False
172,8.91,46.67,8.11,1.0,5.4,46.44,1746.41,81.31,False
173,9.18,37.57,8.31,1.0,14.62,36.96,1716.42,115.95,False
174,9.89,13.86,8.81,1.0,38.64,12.23,1638.21,206.27,False
175,10.02,9.4,8.91,1.0,43.16,7.59,1623.5,223.25,False
176,9.73,19.34,8.69,1.0,33.09,17.95,1656.28,185.4,False
177,10.07,7.89,8.94,1.0,44.69,6.01,1618.53,229.0,False
178,10.1,6.89,8.96,1.0,45.7,4.97,1615.22,232.81,False
179,9.03,42.58,8.2,1.0,9.54,42.18,1732.94,96.86,False
180,9.42,29.6,8.48,1.0,22.69,28.65,1690.14,146.3,False
181,9.19,37.33,8.31,1.0,14.86,36.71,1715.62,116.87,False
182,9.62,22.95,8.62,1.0,29.43,21.71,1668.19,171.64,False
183,9.16,38.21,8.29,1.0,13.97,37.62,1718.51,113.53,False
184,9.99,10.35,8.89,1.0,42.2,8.58,1626.64,219.63,False
185,9.96,11.61,8.86,1.0,40.92,9.89,1630.79,214.84,False
186,10.03,9.23,8.91,1.0,43.33,7.41,1622.96,223.88,False
187,9.08,40.97,8.23,1.0,11.17,40.5,1727.62,103.01,False
188,9.59,24.04,8.59,1.0,28.33,22.85,1671.78,167.49,False
189,10.09,7.08,8.96,1.0,45.5,5.17,1615.87,232.07,False
190,9.1,40.17,8.25,1.0,11.99,39.66,1724.97,106.07,False
191,9.11,39.87,8.26,1.0,12.29,39.36,1724.0,107.19,False
192,9.71,19.91,8.68,1.0,32.51,18.54,1658.16,183.23,False
193,9.83,15.76,8.77,1.0,36.71,14.22,1644.49,199.02,False
194,9.23,35.88,8.34,1.0,16.33,35.2,1710.85,122.38,False
195,10.0,10.22,8.89,1.0,42.33,8.44,1626.21,220.13,False
196,8.92,46.29,8.12,1.0,5.79,46.04,1745.16,82.76,False
197,8.76,51.68,8.01,1.0,0.33,51.67,1762.94,62.22,False
198,9.27,34.55,8.37,1.0,17.68,33.81,1706.46,127.46,False
199,9.66,21.47,8.65,1.0,30.93,20.17,1663.32,177.27,False
200,9.35,31.84,8.43,1.0,20.42,30.98,1697.51,137.78,False
201,10.06,8.07,8.93,1.0,44.5,6.2,1619.13,228.3,False
202,9.46,28.19,8.51,1.0,24.12,27.18,1685.48,151.67,False
203,9.94,12.13,8.85,1.0,40.39,10.44,1632.53,212.83,False
204,9.81,16.55,8.75,1.0,35.92,15.04,1647.09,196.02,False
205,9.04,42.26,8.21,1.0,9.87,41.85,1731.88,98.09,False
206,9.39,30.42,8.46,1.0,21.87,29.5,1692.82,143.2,False
207,9.49,27.28,8.53,1.0,25.04,26.23,1682.48,155.15,False
208,9.42,29.44,8.48,1.0,22.86,28.48,1689.6,146.92,False
209,9.72,19.41,8.69,1.0,33.02,18.02,1656.53,185.11,False
210,9.57,24.61,8.58,1.0,27.74,23.45,1673.68,165.3,False
211,9.59,23.92,8.6,1.0,28.45,22.72,1671.39,167.95,False
212,9.67,21.3,8.65,1.0,31.1,19.99,1662.75,177.93,False
213,9.61,23.31,8.61,1.0,29.07,22.09,1669.38,170.27,False
214,9.91,13.28,8.82,1.0,39.23,11.63,1636.31,208.46,False
215,9.48,27.57,8.52,1.0,24.75,26.53,1683.44,154.04,False
216,8.95,45.44,8.14,1.0,6.65,45.16,1742.36,85.99,False
217,9.82,16.02,8.77,1.0,36.45,14.49,1645.35,198.03,False
218,9.7,20.2,8.68,1.0,32.22,18.85,1659.13,182.11,False
219,9.89,13.92,8.81,1.0,38.58,12.3,1638.41,206.04,False
220,10.15,5.17,9.0,1.0,47.44,3.18,1609.57,239.34,False
221,9.37,31.25,8.44,1.0,21.02,30.37,1695.58,140.02,False
222,9.19,37.24,8.31,1.0,14.96,36.61,1715.31,117.23,False
223,9.22,36.22,8.34,1.0,15.98,35.55,1711.97,121.09,False
224,9.11,39.94,8.26,1.0,12.22,39.43,1724.23,106.93,False
225,9.48,27.65,8.52,1.0,24.66,26.62,1683.71,153.72,False
226,9.35,31.77,8.43,1.0,20.49,30.91,1697.3,138.03,False
227,9.41,29.77,8.47,1.0,22.52,28.82,1690.68,145.67,False
228,9.65,21.88,8.64,1.0,30.52,20.6,1664.66,175.72,False
229,8.84,48.95,8.06,1.0,3.09,48.82,1753.95,72.61,False
230,10.0,10.17,8.89,1.0,42.38,8.39,1626.05,220.31,False
231,8.78,51.09,8.02,1.0,0.92,51.05,1760.99,64.48,False
232,10.11,6.42,8.97,1.0,46.18,4.48,1613.67,234.6,False
233,9.37,31.28,8.44,1.0,20.99,30.4,1695.68,139.9,False
234,9.02,42.86,8.19,1.0,9.26,42.48,1733.87,95.8,False
235,9.03,42.47,8.2,1.0,9.65,42.07,1732.58,97.29,False
236,9.13,39.27,8.27,1.0,12.89,38.73,1722.03,109.47,False
237,8.83,49.31,8.06,1.0,2.73,49.19,1755.12,71.25,False
238,9.15,38.53,8.29,1.0,13.65,37.95,1719.57,112.31,False
239,8.83,49.43,8.05,1.0,2.6,49.32,1755.53,70.78,False
240,9.34,32.39,8.42,1.0,19.87,31.55,1699.31,135.7,False
241,9.4,30.41,8.46,1.0,21.88,29.49,1692.78,143.24,False
242,9.9,13.51,8.82,1.0,39.0,11.87,1637.05,207.61,False
243,9.45,28.47,8.5,1.0,23.84,27.47,1686.4,150.62,False
244,8.92,46.39,8.12,1.0,5.68,46.15,1745.5,82.37,False
245,8.92,46.41,8.12,1.0,5.66,46.18,1745.57,82.28,False
246,8.86,48.25,8.08,1.0,3.8,48.09,1751.63,75.29,False
247,9.16,38.44,8.29,1.0,13.74,37.86,1719.27,112.66,False
248,9.82,16.19,8.76,1.0,36.28,14.67,1645.9,197.38,False
249,9.75,18.36,8.72,1.0,34.08,16.93,1653.07,189.1,False
250,9.92,12.77,8.83,1.0,39.75,11.1,1634.61,210.42,False
251,8.8,50.4,8.03,1.0,1.62,50.34,1758.74,67.08,False
252,9.94,12.06,8.85,1.0,40.46,10.36,1632.29,213.11,False
253,10.0,10.29,8.89,1.0,42.26,8.51,1626.43,219.87,False
254,9.59,23.82,8.6,1.0,28.54,22.63,1671.08,168.31,False
255,9.47,27.81,8.51,1.0,24.5,26.78,1684.24,153.12,False
256,9.68,20.82,8.66,1.0,31.59,19.49,1661.17,179.76,False
257,9.64,22.16,8.63,1.0,30.23,20.89,1665.58,174.66,False
258,10.15,5.28,8.99,1.0,47.33,3.29,1609.92,238.94,False
259,9.11,40.04,8.25,1.0,12.12,39.53,1724.56,106.54,False
260,9.55,25.36,8.57,1.0,26.99,24.23,1676.15,162.45,False
261,9.07,41.35,8.23,1.0,10.79,40.9,1728.88,101.55,False
262,9.18,37.45,8.31,1.0,14.74,36.84,1716.03,116.4,False
263,9.41,29.86,8.47,1.0,22.43,28.92,1690.99,145.31,False
264,9.33,32.52,8.41,1.0,19.74,31.69,1699.75,135.2,False
265,10.09,7.11,8.96,1.0,45.47,5.2,1615.97,231.95,False
266,10.1,6.85,8.96,1.0,45.74,4.93,1615.11,232.94,False
267,9.51,26.62,8.54,1.0,25.71,25.54,1680.31,157.65,False
268,9.3,33.56,8.39,1.0,18.68,32.78,1703.19,131.23,False
269,9.09,40.63,8.24,1.0,11.52,40.15,1726.51,104.29,False
270,9.17,37.87,8.3,1.0,14.32,37.27,1717.4,114.82,False
271,10.13,5.9,8.98,1.0,46.7,3.94,1611.97,236.57,False
272,9.65,21.89,8.64,1.0,30.51,20.61,1664.7,175.68,False
273,10.13,5.85,8.98,1.0,46.75,3.89,1611.81,236.76,False
274,9.32,32.83,8.41,1.0,19.42,32.01,1700.77,134.02,False
275,9.74,18.88,8.7,1.0,33.55,17.48,1654.79,187.12,False
276,9.75,18.58,8.71,1.0,33.86,17.16,1653.79,188.28,False
277,9.88,14.23,8.8,1.0,38.26,12.62,1639.44,204.85,False
278,9.86,14.79,8.79,1.0,37.7,13.2,1641.28,202.72,False
279,9.47,27.85,8.51,1.0,24.47,26.82,1684.36,152.98,False
280,10.13,5.95,8.98,1.0,46.65,3.99,1612.15,236.37,False
281,9.44,28.9,8.49,1.0,23.41,27.91,1687.81,148.99,False
282,9.35,32.07,8.42,1.0,20.19,31.22,1698.28,136.9,False
283,9.73,19.17,8.7,1.0,33.26,17.77,1655.74,186.03,False
284,10.11,6.32,8.97,1.0,46.28,4.37,1613.34,234.99,False
285,9.38,30.89,8.45,1.0,21.39,29.99,1694.37,141.41,False
286,10.02,9.47,8.9,1.0,43.09,7.66,1623.74,222.98,False
287,9.03,42.57,8.2,1.0,9.56,42.17,1732.89,96.92,False
288,9.65,21.91,8.64,1.0,30.49,20.63,1664.75,175.61,False
289,9.5,26.84,8.54,1.0,25.49,25.77,1681.01,156.84,False
290,9.27,34.53,8.37,1.0,17.7,33.79,1706.39,127.53,False
291,9.15,38.45,8.29,1.0,13.73,37.87,1719.31,112.61,False
292,8.88,47.49,8.1,1.0,4.57,47.3,1749.13,78.17,False
293,9.09,40.57,8.24,1.0,11.57,40.09,1726.32,104.51,False
294,9.55,25.23,8.57,1.0,27.12,24.1,1675.73,162.94,False
295,9.92,12.76,8.83,1.0,39.76,11.09,1634.59,210.45,False
296,8.8,50.3,8.04,1.0,1.72,50.23,1758.39,67.47,False
297,9.3,33.62,8.39,1.0,18.62,32.84,1703.38,131.01,False
298,9.06,41.53,8.22,1.0,10.61,41.08,1729.47,100.88,False
299,8.81,49.89,8.04,1.0,2.14,49.8,1757.04,69.04,False
300,9.37,31.4,8.44,1.0,20.87,30.52,1696.06,139.46,False
301,9.91,13.28,8.82,1.0,39.23,11.63,1636.31,208.46,False
302,9.18,37.57,8.31,1.0,14.62,36.96,1716.42,115.94,False
303,9.56,24.91,8.58,1.0,27.45,23.76,1674.66,164.18,False
304,9.29,33.99,8.38,1.0,18.24,33.23,1704.62,129.58,False
305,9.53,25.77,8.56,1.0,26.57,24.66,1677.51,160.88,False
306,9.31,33.37,8.4,1.0,18.87,32.58,1702.56,131.95,False
307,9.72,19.45,8.69,1.0,32.98,18.06,1656.64,184.98,False
308,9.46,28.39,8.5,1.0,23.92,27.39,1686.14,150.92,False
309,9.27,34.7,8.37,1.0,17.52,33.97,1706.95,126.88,False
310,9.57,24.64,8.58,1.0,27.72,23.47,1673.77,165.21,False
311,9.95,11.81,8.86,1.0,40.72,10.1,1631.45,214.07,False
312,9.42,29.46,8.48,1.0,22.84,28.5,1689.66,146.85,False
313,8.92,46.42,8.12,1.0,5.65,46.19,1745.61,82.24,False
314,9.75,18.41,8.71,1.0,34.03,16.98,1653.23,188.92,False
315,10.14,5.31,8.99,1.0,47.3,3.33,1610.03,238.81,False
316,9.05,41.99,8.21,1.0,10.14,41.57,1731.0,99.11,False
317,9.55,25.09,8.57,1.0,27.26,23.95,1675.26,163.48,False
318,9.84,15.39,8.78,1.0,37.09,13.83,1643.26,200.44,False
319,9.62,22.86,8.62,1.0,29.52,21.62,1667.9,171.98,False
320,9.92,12.83,8.83,1.0,39.68,11.17,1634.84,210.16,False
321,8.97,44.75,8.15,1.0,7.35,44.44,1740.08,88.62,False
322,9.03,42.68,8.2,1.0,9.45,42.28,1733.25,96.51,False
323,10.14,5.57,8.99,1.0,47.04,3.59,1610.87,237.84,False
324,10.14,5.3,8.99,1.0,47.31,3.31,1609.99,238.85,False
325,10.05,8.59,8.92,1.0,43.98,6.74,1620.84,226.33,False
326,9.45,28.61,8.5,1.0,23.7,27.62,1686.87,150.08,False
327,9.54,25.69,8.56,1.0,26.65,24.57,1677.23,161.2,False
328,9.14,39.07,8.28,1.0,13.1,38.52,1721.35,110.26,False
329,9.94,12.12,8.85,1.0,40.4,10.43,1632.49,212.87,False
330,8.8,50.35,8.04,1.0,1.67,50.28,1758.56,67.28,False
331,9.07,41.14,8.23,1.0,11.01,40.67,1728.17,102.38,False
332,9.48,27.71,8.52,1.0,24.61,26.67,1683.88,153.53,False
333,10.08,7.6,8.94,1.0,44.98,5.71,1617.57,230.1,False
334,9.45,28.59,8.5,1.0,23.72,27.59,1686.78,150.17,False
335,9.19,37.19,8.32,1.0,15.0,36.56,1715.17,117.39,False
336,10.15,5.09,9.0,1.0,47.52,3.09,1609.3,239.65,False
337,9.69,20.54,8.67,1.0,31.87,19.2,1660.24,180.82,False
338,10.15,5.11,9.0,1.0,47.5,3.12,1609.37,239.58,False
339,9.93,12.41,8.84,1.0,40.11,10.72,1633.44,211.78,False
340,8.79,50.63,8.03,1.0,1.38,50.58,1759.49,66.21,False
341,9.88,14.32,8.8,1.0,38.18,12.71,1639.73,204.51,False
342,10.0,10.04,8.89,1.0,42.51,8.25,1625.61,220.82,False
343,8.95,45.28,8.14,1.0,6.81,45.0,1741.84,86.59,False
344,10.14,5.32,8.99,1.0,47.29,3.33,1610.06,238.78,False
345,8.84,49.01,8.06,1.0,3.03,48.89,1754.15,72.38,False
346,8.81,50.11,8.04,1.0,1.91,50.03,1757.77,68.19,False
347,9.63,22.41,8.63,1.0,29.98,21.15,1666.42,173.69,False
348,9.94,12.02,8.85,1.0,40.5,10.32,1632.17,213.25,False
349,9.39,30.7,8.45,1.0,21.58,29.79,1693.75,142.12,False
350,10.15,5.27,8.99,1.0,47.34,3.28,1609.88,238.98,False
351,9.92,12.96,8.83,1.0,39.55,11.3,1635.25,209.68,False
352,9.01,43.36,8.18,1.0,8.76,42.99,1735.49,93.92,False
353,8.97,44.48,8.16,1.0,7.62,44.16,1739.21,89.63,False
354,9.0,43.54,8.18,1.0,8.58,43.18,1736.09,93.24,False
355,9.84,15.38,8.78,1.0,37.1,13.82,1643.24,200.46,False
356,9.24,35.62,8.35,1.0,16.59,34.92,1709.98,123.38,False
357,9.29,34.0,8.38,1.0,18.24,33.23,1704.63,129.57,False
358,9.53,25.88,8.56,1.0,26.46,24.77,1677.86,160.48,False
359,9.85,15.05,8.79,1.0,37.43,13.48,1642.14,201.73,False
360,9.01,43.37,8.18,1.0,8.75,43.0,1735.53,93.88,False
361,9.54,25.67,8.56,1.0,26.67,24.55,1677.18,161.26,False
362,9.69,20.67,8.67,1.0,31.74,19.34,1660.69,180.31,False
363,9.28,34.2,8.38,1.0,18.04,33.44,1705.29,128.8,False
364,9.89,13.97,8.81,1.0,38.53,12.35,1638.57,205.86,False
365,9.39,30.55,8.46,1.0,21.73,29.64,1693.27,142.68,False
366,9.27,34.45,8.37,1.0,17.78,33.71,1706.14,127.82,False
367,9.6,23.46,8.61,1.0,28.91,22.24,1669.88,169.7,False
368,9.44,28.91,8.49,1.0,23.39,27.93,1687.86,148.93,False
369,9.16,38.37,8.29,1.0,13.81,37.79,1719.05,112.91,False
370,9.08,41.01,8.23,1.0,11.13,40.55,1727.77,102.84,False
371,9.8,16.73,8.75,1.0,35.73,15.23,1647.68,195.33,False
372,9.72,19.36,8.69,1.0,33.06,17.98,1656.37,185.29,False
373,9.66,21.55,8.65,1.0,30.85,20.25,1663.57,176.98,False
374,10.0,9.99,8.89,1.0,42.56,8.21,1625.47,220.99,False
375,8.82,49.57,8.05,1.0,2.47,49.46,1755.97,70.27,False
