,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,7.23,20.16,7.18,3.82,4.43,0.0,473.81,162.93,True
385,7.91,30.04,7.26,3.74,4.88,0.0,475.18,163.87,True
386,10.16,62.54,7.54,3.46,6.38,0.0,479.7,166.98,True
387,11.72,85.05,7.74,3.26,7.41,0.0,482.83,169.14,True
388,12.36,94.35,7.82,3.18,7.84,0.0,484.13,170.02,True
389,6.95,16.16,7.14,3.86,4.24,0.0,473.25,162.55,True
390,11.95,88.47,7.77,3.23,7.57,0.0,483.31,169.46,True
391,12.42,95.2,7.83,3.17,7.88,0.0,484.25,170.11,True
392,6.22,5.62,7.05,3.95,3.76,0.0,471.78,161.54,True
393,12.29,93.39,7.81,3.19,7.8,0.0,483.99,169.93,True
394,12.26,92.96,7.81,3.19,7.78,0.0,483.93,169.89,True
395,8.5,38.6,7.34,3.66,5.28,0.0,476.37,164.69,True
396,12.41,95.05,7.83,3.17,7.87,0.0,484.22,170.09,True
397,9.35,50.83,7.44,3.56,5.84,0.0,478.07,165.86,True
398,6.55,10.29,7.09,3.91,3.97,0.0,472.43,161.98,True
399,9.93,59.19,7.51,3.49,6.22,0.0,479.23,166.66,True
400,9.1,47.2,7.41,3.59,5.67,0.0,477.57,165.52,True
401,12.13,90.97,7.79,3.21,7.68,0.0,483.66,169.7,True
402,8.25,34.96,7.3,3.7,5.11,0.0,475.86,164.34,True
403,8.91,44.53,7.39,3.61,5.55,0.0,477.2,165.26,True
404,13.71,113.87,7.99,3.01,8.74,0.0,486.84,171.89,True
405,9.71,56.1,7.49,3.51,6.08,0.0,478.81,166.37,True
406,6.95,16.15,7.14,3.86,4.24,0.0,473.25,162.54,True
407,13.5,110.79,7.96,3.04,8.6,0.0,486.41,171.6,True
408,12.87,101.65,7.88,3.12,8.18,0.0,485.14,170.72,True
409,6.22,5.59,7.05,3.95,3.76,0.0,471.78,161.53,True
410,12.87,101.76,7.88,3.12,8.18,0.0,485.16,170.73,True
411,5.94,1.49,7.01,3.99,3.57,0.0,471.21,161.14,True
412,8.66,40.91,7.36,3.64,5.38,0.0,476.69,164.91,True
413,10.28,64.21,7.56,3.44,6.45,0.0,479.93,167.14,True
414,8.2,34.18,7.3,3.7,5.07,0.0,475.76,164.27,True
415,7.48,23.78,7.21,3.79,4.59,0.0,474.31,163.27,True
416,11.16,77.06,7.67,3.33,7.04,0.0,481.72,168.37,True
417,9.58,54.09,7.47,3.53,5.99,0.0,478.52,166.17,True
418,13.14,105.63,7.92,3.08,8.36,0.0,485.7,171.1,True
419,8.83,43.34,7.38,3.62,5.49,0.0,477.03,165.15,True
420,8.47,38.14,7.33,3.67,5.25,0.0,476.31,164.65,True
421,6.75,13.19,7.11,3.89,4.11,0.0,472.84,162.26,True
422,11.35,79.7,7.69,3.31,7.17,0.0,482.09,168.62,True
423,9.78,57.07,7.5,3.5,6.13,0.0,478.94,166.46,True
424,9.06,46.57,7.4,3.6,5.64,0.0,477.48,165.45,True
425,13.76,114.59,8.0,3.0,8.77,0.0,486.94,171.96,True
426,8.54,39.13,7.34,3.66,5.3,0.0,476.44,164.74,True
427,13.28,107.7,7.94,3.06,8.45,0.0,485.98,171.3,True
428,9.29,50.0,7.43,3.57,5.8,0.0,477.96,165.78,True
429,12.72,99.5,7.87,3.13,8.08,0.0,484.84,170.52,True
430,11.8,86.19,7.75,3.25,7.46,0.0,482.99,169.24,True
431,11.99,89.01,7.77,3.23,7.59,0.0,483.38,169.51,True
432,8.13,33.22,7.29,3.71,5.03,0.0,475.62,164.18,True
433,10.42,66.36,7.58,3.42,6.55,0.0,480.23,167.35,True
434,6.52,9.98,7.09,3.91,3.96,0.0,472.39,161.95,True
435,9.83,57.81,7.5,3.5,6.16,0.0,479.04,166.53,True
436,6.16,4.72,7.04,3.96,3.72,0.0,471.66,161.45,True
437,9.12,47.51,7.41,3.59,5.69,0.0,477.61,165.54,True
438,10.28,64.29,7.56,3.44,6.46,0.0,479.94,167.15,True
439,11.06,75.59,7.66,3.34,6.98,0.0,481.52,168.23,True
440,8.85,43.64,7.38,3.62,5.51,0.0,477.07,165.17,True
441,10.2,63.17,7.55,3.45,6.41,0.0,479.79,167.04,True
442,6.37,7.81,7.07,3.93,3.86,0.0,472.09,161.75,True
443,12.97,103.1,7.9,3.1,8.24,0.0,485.34,170.86,True
444,12.89,101.98,7.89,3.11,8.19,0.0,485.19,170.75,True
445,10.03,60.59,7.53,3.47,6.29,0.0,479.43,166.8,True
446,13.33,108.4,7.94,3.06,8.49,0.0,486.08,171.37,True
447,11.12,76.42,7.66,3.34,7.01,0.0,481.63,168.31,True
448,6.45,8.87,7.08,3.92,3.91,0.0,472.23,161.85,True
449,7.45,23.31,7.2,3.8,4.57,0.0,474.24,163.23,True
450,12.86,101.56,7.88,3.12,8.17,0.0,485.13,170.71,True
451,6.46,9.11,7.08,3.92,3.92,0.0,472.27,161.87,True
452,7.58,25.18,7.22,3.78,4.66,0.0,474.5,163.41,True
453,11.35,79.69,7.69,3.31,7.17,0.0,482.09,168.62,True
454,11.59,83.24,7.72,3.28,7.33,0.0,482.58,168.96,True
455,12.9,102.14,7.89,3.11,8.2,0.0,485.21,170.77,True
456,11.44,80.99,7.7,3.3,7.23,0.0,482.27,168.75,True
457,7.03,17.34,7.15,3.85,4.3,0.0,473.41,162.66,True
458,10.73,70.8,7.62,3.38,6.76,0.0,480.85,167.77,True
459,7.52,24.34,7.21,3.79,4.62,0.0,474.39,163.33,True
460,10.8,71.8,7.62,3.38,6.8,0.0,480.99,167.87,True
461,9.05,46.56,7.4,3.6,5.64,0.0,477.48,165.45,True
462,7.65,26.19,7.23,3.77,4.7,0.0,474.64,163.51,True
463,11.15,76.79,7.67,3.33,7.03,0.0,481.68,168.35,True
464,13.07,104.67,7.91,3.09,8.31,0.0,485.56,171.01,True
465,12.32,93.77,7.82,3.18,7.81,0.0,484.05,169.97,True
466,10.0,60.29,7.52,3.48,6.27,0.0,479.39,166.77,True
467,12.3,93.48,7.81,3.19,7.8,0.0,484.01,169.94,True
468,7.33,21.59,7.19,3.81,4.49,0.0,474.0,163.06,True
469,8.89,44.12,7.38,3.62,5.53,0.0,477.14,165.22,True
470,13.43,109.77,7.95,3.05,8.55,0.0,486.27,171.5,True
471,7.13,18.78,7.16,3.84,4.36,0.0,473.61,162.8,True
472,11.07,75.62,7.66,3.34,6.98,0.0,481.52,168.23,True
473,13.37,108.97,7.95,3.05,8.51,0.0,486.16,171.42,True
474,7.68,26.73,7.23,3.77,4.73,0.0,474.72,163.56,True
475,5.87,0.51,7.0,4.0,3.52,0.0,471.07,161.05,True
476,6.55,10.37,7.09,3.91,3.98,0.0,472.44,161.99,True
477,6.49,9.53,7.08,3.92,3.94,0.0,472.33,161.91,True
478,12.6,97.77,7.85,3.15,8.0,0.0,484.6,170.35,True
479,10.67,69.85,7.61,3.39,6.71,0.0,480.72,167.68,True
480,9.1,47.28,7.41,3.59,5.67,0.0,477.58,165.52,True
481,11.83,86.63,7.75,3.25,7.48,0.0,483.05,169.29,True
482,11.05,75.4,7.66,3.34,6.97,0.0,481.49,168.21,True
483,11.66,84.26,7.73,3.27,7.38,0.0,482.72,169.06,True
484,7.79,28.25,7.25,3.75,4.8,0.0,474.93,163.7,True
485,11.81,86.35,7.75,3.25,7.47,0.0,483.01,169.26,True
486,6.06,3.28,7.03,3.97,3.65,0.0,471.46,161.31,True
487,9.67,55.48,7.48,3.52,6.05,0.0,478.72,166.31,True
488,10.28,64.28,7.56,3.44,6.46,0.0,479.94,167.15,True
489,12.06,90.0,7.78,3.22,7.64,0.0,483.52,169.61,True
490,9.54,53.63,7.47,3.53,5.97,0.0,478.46,166.13,True
491,12.74,99.86,7.87,3.13,8.09,0.0,484.89,170.55,True
492,10.85,72.46,7.63,3.37,6.83,0.0,481.08,167.93,True
493,11.7,84.74,7.74,3.26,7.4,0.0,482.79,169.11,True
494,12.85,101.49,7.88,3.12,8.17,0.0,485.12,170.71,True
495,9.16,48.03,7.42,3.58,5.71,0.0,477.68,165.59,True
496,6.69,12.42,7.11,3.89,4.07,0.0,472.73,162.19,True
497,10.61,69.08,7.6,3.4,6.68,0.0,480.61,167.61,True
498,7.39,22.56,7.2,3.8,4.54,0.0,474.14,163.16,True
499,12.09,90.44,7.79,3.21,7.66,0.0,483.58,169.65,True
500,13.34,108.45,7.94,3.06,8.49,0.0,486.09,171.37,True
501,12.57,97.39,7.85,3.15,7.98,0.0,484.55,170.32,True
502,7.63,25.98,7.23,3.77,4.7,0.0,474.61,163.49,True
503,10.03,60.73,7.53,3.47,6.29,0.0,479.45,166.81,True
504,6.38,7.91,7.07,3.93,3.86,0.0,472.1,161.76,True
505,10.44,66.55,7.58,3.42,6.56,0.0,480.26,167.37,True
506,13.23,106.95,7.93,3.07,8.42,0.0,485.88,171.23,True
507,13.09,104.96,7.91,3.09,8.33,0.0,485.6,171.04,True
508,9.63,54.95,7.48,3.52,6.03,0.0,478.65,166.26,True
509,7.37,22.25,7.19,3.81,4.52,0.0,474.1,163.13,True
510,12.42,95.15,7.83,3.17,7.88,0.0,484.24,170.1,True
511,10.78,71.51,7.62,3.38,6.79,0.0,480.95,167.84,True
512,12.97,103.15,7.9,3.1,8.24,0.0,485.35,170.87,True
513,13.58,111.93,7.97,3.03,8.65,0.0,486.57,171.71,True
514,7.43,23.11,7.2,3.8,4.56,0.0,474.21,163.21,True
515,13.0,103.57,7.9,3.1,8.26,0.0,485.41,170.91,True
516,5.94,1.5,7.01,3.99,3.57,0.0,471.21,161.14,True
517,7.26,20.55,7.18,3.82,4.45,0.0,473.86,162.97,True
518,9.87,58.29,7.51,3.49,6.18,0.0,479.11,166.58,True
519,10.41,66.16,7.58,3.42,6.54,0.0,480.21,167.33,True
520,7.41,22.82,7.2,3.8,4.55,0.0,474.17,163.18,True
521,11.28,78.8,7.69,3.31,7.12,0.0,481.96,168.54,True
522,12.52,96.65,7.84,3.16,7.95,0.0,484.45,170.24,True
523,10.91,73.33,7.64,3.36,6.87,0.0,481.2,168.01,True
524,11.58,83.07,7.72,3.28,7.32,0.0,482.56,168.95,True
525,7.94,30.49,7.27,3.73,4.9,0.0,475.24,163.92,True
526,11.59,83.22,7.72,3.28,7.33,0.0,482.58,168.96,True
527,7.48,23.85,7.21,3.79,4.6,0.0,474.32,163.28,True
528,6.06,3.3,7.03,3.97,3.65,0.0,471.46,161.32,True
529,9.63,54.89,7.48,3.52,6.02,0.0,478.64,166.25,True
530,12.76,100.07,7.87,3.13,8.1,0.0,484.92,170.57,True
531,11.67,84.42,7.73,3.27,7.38,0.0,482.75,169.08,True
532,9.35,50.83,7.44,3.56,5.84,0.0,478.07,165.86,True
533,8.9,44.36,7.39,3.61,5.54,0.0,477.17,165.24,True
534,9.99,60.07,7.52,3.48,6.26,0.0,479.36,166.75,True
535,13.58,111.91,7.97,3.03,8.65,0.0,486.57,171.7,True
536,10.77,71.33,7.62,3.38,6.78,0.0,480.92,167.82,True
537,5.98,2.09,7.02,3.98,3.6,0.0,471.29,161.2,True
538,9.84,57.89,7.5,3.5,6.16,0.0,479.05,166.54,True
539,12.31,93.54,7.81,3.19,7.8,0.0,484.01,169.95,True
540,11.75,85.57,7.74,3.26,7.44,0.0,482.91,169.18,True
541,9.2,48.68,7.42,3.58,5.74,0.0,477.77,165.66,True
542,11.12,76.37,7.66,3.34,7.01,0.0,481.62,168.3,True
543,7.39,22.45,7.2,3.8,4.53,0.0,474.12,163.15,True
544,13.48,110.49,7.96,3.04,8.58,0.0,486.37,171.57,True
545,7.21,19.91,7.17,3.83,4.42,0.0,473.77,162.9,True
546,12.11,90.69,7.79,3.21,7.67,0.0,483.62,169.67,True
547,10.9,73.3,7.64,3.36,6.87,0.0,481.2,168.01,True
548,12.42,95.26,7.83,3.17,7.88,0.0,484.25,170.11,True
549,6.9,15.38,7.13,3.87,4.21,0.0,473.14,162.47,True
550,11.76,85.65,7.74,3.26,7.44,0.0,482.92,169.19,True
551,7.0,16.79,7.15,3.85,4.27,0.0,473.34,162.61,True
552,9.74,56.43,7.49,3.51,6.1,0.0,478.85,166.4,True
553,12.86,101.52,7.88,3.12,8.17,0.0,485.12,170.71,True
554,6.41,8.39,7.07,3.93,3.89,0.0,472.17,161.8,True
555,10.96,74.09,7.64,3.36,6.91,0.0,481.31,168.09,True
556,8.58,39.69,7.35,3.65,5.33,0.0,476.52,164.8,True
557,11.88,87.37,7.76,3.24,7.52,0.0,483.16,169.36,True
558,12.33,93.96,7.82,3.18,7.82,0.0,484.07,169.99,True
559,6.5,9.68,7.08,3.92,3.95,0.0,472.35,161.93,True
560,9.12,47.55,7.41,3.59,5.69,0.0,477.62,165.55,True
561,9.48,52.76,7.46,3.54,5.93,0.0,478.34,166.05,True
562,10.96,74.14,7.64,3.36,6.91,0.0,481.32,168.09,True
563,11.24,78.14,7.68,3.32,7.09,0.0,481.87,168.47,True
564,12.17,91.63,7.8,3.2,7.71,0.0,483.75,169.76,True
565,6.2,5.28,7.05,3.95,3.74,0.0,471.73,161.51,True
566,6.61,11.26,7.1,3.9,4.02,0.0,472.57,162.08,True
567,6.11,3.97,7.03,3.97,3.68,0.0,471.55,161.38,True
568,12.5,96.39,7.84,3.16,7.93,0.0,484.41,170.22,True
569,9.64,55.09,7.48,3.52,6.03,0.0,478.66,166.27,True
570,10.25,63.86,7.56,3.44,6.44,0.0,479.89,167.11,True
571,6.34,7.34,7.06,3.94,3.84,0.0,472.02,161.7,True
572,6.19,5.1,7.04,3.96,3.73,0.0,471.71,161.49,True
573,7.11,18.47,7.16,3.84,4.35,0.0,473.57,162.77,True
574,9.57,54.01,7.47,3.53,5.98,0.0,478.52,166.17,True
575,13.74,114.3,7.99,3.01,8.76,0.0,486.9,171.93,True
576,8.49,38.35,7.33,3.67,5.26,0.0,476.34,164.67,True
577,9.28,49.78,7.43,3.57,5.79,0.0,477.93,165.76,True
578,7.53,24.53,7.21,3.79,4.63,0.0,474.41,163.35,True
579,12.29,93.28,7.81,3.19,7.79,0.0,483.98,169.92,True
580,8.53,38.94,7.34,3.66,5.29,0.0,476.42,164.73,True
581,10.64,69.46,7.6,3.4,6.7,0.0,480.66,167.64,True
582,11.47,81.5,7.71,3.29,7.25,0.0,482.34,168.8,True
583,11.65,84.07,7.73,3.27,7.37,0.0,482.7,169.04,True
584,8.6,39.94,7.35,3.65,5.34,0.0,476.56,164.82,True
585,7.37,22.25,7.19,3.81,4.52,0.0,474.1,163.13,True
586,11.75,85.46,7.74,3.26,7.43,0.0,482.89,169.17,True
587,7.8,28.39,7.25,3.75,4.81,0.0,474.95,163.72,True
588,11.33,79.46,7.69,3.31,7.15,0.0,482.06,168.6,True
589,6.37,7.77,7.07,3.93,3.86,0.0,472.08,161.74,True
590,10.8,71.84,7.62,3.38,6.8,0.0,481.0,167.87,True
591,13.61,112.38,7.98,3.02,8.67,0.0,486.64,171.75,True
592,9.28,49.83,7.43,3.57,5.79,0.0,477.93,165.77,True
593,7.98,31.01,7.27,3.73,4.93,0.0,475.31,163.97,True
594,11.27,78.64,7.68,3.32,7.12,0.0,481.94,168.52,True
595,6.98,16.6,7.14,3.86,4.26,0.0,473.31,162.59,True
596,13.55,111.52,7.97,3.03,8.63,0.0,486.52,171.67,True
597,13.66,113.14,7.98,3.02,8.7,0.0,486.74,171.82,True
598,12.82,100.94,7.88,3.12,8.14,0.0,485.04,170.65,True
599,9.83,57.82,7.5,3.5,6.16,0.0,479.04,166.53,True
600,7.13,18.71,7.16,3.84,4.36,0.0,473.6,162.79,True
601,13.4,109.38,7.95,3.05,8.53,0.0,486.22,171.46,True
602,8.15,33.51,7.29,3.71,5.04,0.0,475.66,164.2,True
603,8.86,43.78,7.38,3.62,5.51,0.0,477.09,165.19,True
604,9.11,47.41,7.41,3.59,5.68,0.0,477.6,165.53,True
605,11.86,87.17,7.76,3.24,7.51,0.0,483.13,169.34,True
606,6.57,10.69,7.09,3.91,3.99,0.0,472.49,162.02,True
607,8.85,43.55,7.38,3.62,5.5,0.0,477.06,165.17,True
608,12.02,89.43,7.78,3.22,7.61,0.0,483.44,169.55,True
609,13.35,108.62,7.94,3.06,8.5,0.0,486.11,171.39,True
610,10.09,61.49,7.53,3.47,6.33,0.0,479.55,166.88,True
611,10.29,64.38,7.56,3.44,6.46,0.0,479.96,167.16,True
612,8.67,40.94,7.36,3.64,5.38,0.0,476.7,164.92,True
613,12.16,91.46,7.8,3.2,7.71,0.0,483.73,169.75,True
614,12.47,95.86,7.83,3.17,7.91,0.0,484.34,170.17,True
615,6.2,5.31,7.05,3.95,3.74,0.0,471.74,161.51,True
616,5.89,0.85,7.01,3.99,3.54,0.0,471.12,161.08,True
617,12.43,95.31,7.83,3.17,7.88,0.0,484.26,170.12,True
618,8.34,36.28,7.32,3.68,5.17,0.0,476.05,164.47,True
619,6.98,16.54,7.14,3.86,4.26,0.0,473.3,162.58,True
620,7.43,23.02,7.2,3.8,4.56,0.0,474.2,163.2,True
621,6.29,6.67,7.06,3.94,3.81,0.0,471.93,161.64,True
622,7.24,20.4,7.18,3.82,4.44,0.0,473.84,162.95,True
623,8.66,40.9,7.36,3.64,5.38,0.0,476.69,164.91,True
624,10.69,70.14,7.61,3.39,6.73,0.0,480.76,167.71,True
625,13.44,109.93,7.96,3.04,8.56,0.0,486.3,171.52,True
626,6.87,15.05,7.13,3.87,4.19,0.0,473.09,162.44,True
627,8.33,36.1,7.31,3.69,5.16,0.0,476.02,164.45,True
628,6.12,4.11,7.04,3.96,3.69,0.0,471.57,161.39,True
629,8.59,39.82,7.35,3.65,5.33,0.0,476.54,164.81,True
630,9.23,49.13,7.43,3.57,5.76,0.0,477.84,165.7,True
631,10.32,64.81,7.56,3.44,6.48,0.0,480.02,167.2,True
632,11.8,86.29,7.75,3.25,7.47,0.0,483.0,169.25,True
633,11.51,82.01,7.71,3.29,7.27,0.0,482.41,168.84,True
634,11.7,84.84,7.74,3.26,7.4,0.0,482.8,169.12,True
635,10.76,71.16,7.62,3.38,6.77,0.0,480.9,167.81,True
636,11.14,76.72,7.67,3.33,7.03,0.0,481.67,168.34,True
637,13.74,114.31,7.99,3.01,8.76,0.0,486.9,171.93,True
638,6.57,10.71,7.09,3.91,3.99,0.0,472.49,162.02,True
639,12.87,101.71,7.88,3.12,8.18,0.0,485.15,170.73,True
640,12.01,89.23,7.78,3.22,7.6,0.0,483.41,169.53,True
641,11.61,83.44,7.73,3.27,7.34,0.0,482.61,168.98,True
642,8.74,41.95,7.36,3.64,5.43,0.0,476.84,165.01,True
643,13.69,113.59,7.99,3.01,8.72,0.0,486.8,171.87,True
644,9.77,56.9,7.49,3.51,6.12,0.0,478.92,166.44,True
645,8.29,35.49,7.31,3.69,5.13,0.0,475.94,164.39,True
646,6.13,4.31,7.04,3.96,3.7,0.0,471.6,161.41,True
647,12.61,97.95,7.85,3.15,8.01,0.0,484.63,170.37,True
648,9.57,54.01,7.47,3.53,5.98,0.0,478.51,166.17,True
649,9.04,46.39,7.4,3.6,5.63,0.0,477.45,165.44,True
650,11.41,80.54,7.7,3.3,7.2,0.0,482.21,168.7,True
651,7.47,23.71,7.21,3.79,4.59,0.0,474.3,163.27,True
652,9.16,48.03,7.42,3.58,5.71,0.0,477.68,165.59,True
653,9.16,48.11,7.42,3.58,5.71,0.0,477.69,165.6,True
654,10.35,65.23,7.57,3.43,6.5,0.0,480.08,167.24,True
655,7.08,18.05,7.16,3.84,4.33,0.0,473.51,162.73,True
656,6.42,8.49,7.07,3.93,3.89,0.0,472.18,161.81,True
657,10.32,64.79,7.56,3.44,6.48,0.0,480.01,167.2,True
658,11.07,75.74,7.66,3.34,6.98,0.0,481.54,168.25,True
659,12.64,98.33,7.86,3.14,8.02,0.0,484.68,170.41,True
660,8.03,31.68,7.28,3.72,4.96,0.0,475.41,164.03,True
661,11.8,86.29,7.75,3.25,7.47,0.0,483.01,169.25,True
662,9.53,53.38,7.46,3.54,5.96,0.0,478.43,166.11,True
663,6.0,2.42,7.02,3.98,3.61,0.0,471.34,161.23,True
664,8.75,42.21,7.37,3.63,5.44,0.0,476.87,165.04,True
665,12.92,102.39,7.89,3.11,8.21,0.0,485.25,170.79,True
666,10.4,66.04,7.57,3.43,6.54,0.0,480.19,167.32,True
667,12.64,98.43,7.86,3.14,8.03,0.0,484.7,170.42,True
668,8.61,40.17,7.35,3.65,5.35,0.0,476.59,164.84,True
669,7.65,26.3,7.23,3.77,4.71,0.0,474.66,163.52,True
670,13.38,109.07,7.95,3.05,8.52,0.0,486.17,171.43,True
671,9.05,46.56,7.4,3.6,5.64,0.0,477.48,165.45,True
672,10.42,66.35,7.58,3.42,6.55,0.0,480.23,167.35,True
673,6.39,8.11,7.07,3.93,3.87,0.0,472.13,161.78,True
674,12.97,103.18,7.9,3.1,8.25,0.0,485.36,170.87,True
675,8.53,38.93,7.34,3.66,5.29,0.0,476.42,164.72,True
676,11.1,76.13,7.66,3.34,7.0,0.0,481.59,168.28,True
677,10.95,73.96,7.64,3.36,6.9,0.0,481.29,168.07,True
678,8.8,42.89,7.37,3.63,5.47,0.0,476.97,165.1,True
679,9.81,57.47,7.5,3.5,6.14,0.0,479.0,166.5,True
680,13.79,114.95,8.0,3.0,8.79,0.0,486.99,172.0,True
681,12.4,94.93,7.83,3.17,7.87,0.0,484.21,170.08,True
682,9.29,49.98,7.43,3.57,5.8,0.0,477.95,165.78,True
683,11.29,78.83,7.69,3.31,7.13,0.0,481.97,168.54,True
684,11.34,79.64,7.69,3.31,7.16,0.0,482.08,168.62,True
685,9.59,54.36,7.47,3.53,6.0,0.0,478.56,166.2,True
686,8.82,43.19,7.38,3.62,5.49,0.0,477.01,165.13,True
687,8.34,36.3,7.32,3.68,5.17,0.0,476.05,164.47,True
688,13.18,106.22,7.92,3.08,8.39,0.0,485.78,171.16,True
689,10.02,60.52,7.53,3.47,6.28,0.0,479.42,166.79,True
690,8.98,45.47,7.4,3.6,5.59,0.0,477.33,165.35,True
691,9.68,55.55,7.48,3.52,6.05,0.0,478.73,166.31,True
692,13.3,107.95,7.94,3.06,8.46,0.0,486.02,171.33,True
693,12.19,91.83,7.8,3.2,7.72,0.0,483.78,169.78,True
694,10.34,65.1,7.57,3.43,6.49,0.0,480.06,167.23,True
695,13.78,114.81,8.0,3.0,8.78,0.0,486.97,171.98,True
696,10.96,74.03,7.64,3.36,6.91,0.0,481.3,168.08,True
697,6.95,16.11,7.14,3.86,4.24,0.0,473.24,162.54,True
698,10.4,65.94,7.57,3.43,6.53,0.0,480.17,167.31,True
699,11.11,76.21,7.66,3.34,7.01,0.0,481.6,168.29,True
700,12.96,103.07,7.9,3.1,8.24,0.0,485.34,170.86,True
701,7.82,28.68,7.25,3.75,4.82,0.0,474.99,163.74,True
702,13.18,106.2,7.92,3.08,8.38,0.0,485.78,171.16,True
703,6.11,3.98,7.03,3.97,3.68,0.0,471.55,161.38,True
704,11.59,83.27,7.72,3.28,7.33,0.0,482.59,168.97,True
705,10.73,70.79,7.62,3.38,6.76,0.0,480.85,167.77,True
706,7.65,26.19,7.23,3.77,4.7,0.0,474.64,163.51,True
707,9.95,59.55,7.52,3.48,6.24,0.0,479.28,166.7,True
708,7.07,17.89,7.16,3.84,4.32,0.0,473.49,162.71,True
709,10.52,67.76,7.59,3.41,6.62,0.0,480.43,167.48,True
710,10.01,60.3,7.52,3.48,6.27,0.0,479.39,166.77,True
711,7.03,17.24,7.15,3.85,4.29,0.0,473.4,162.65,True
712,12.09,90.43,7.79,3.21,7.66,0.0,483.58,169.65,True
713,7.57,25.15,7.22,3.78,4.66,0.0,474.5,163.41,True
714,10.37,65.54,7.57,3.43,6.51,0.0,480.12,167.27,True
715,7.65,26.31,7.23,3.77,4.71,0.0,474.66,163.52,True
716,9.78,57.0,7.5,3.5,6.12,0.0,478.93,166.45,True
717,10.08,61.33,7.53,3.47,6.32,0.0,479.53,166.87,True
718,12.6,97.74,7.85,3.15,8.0,0.0,484.6,170.35,True
719,10.48,67.19,7.58,3.42,6.59,0.0,480.35,167.43,True
720,10.25,63.83,7.56,3.44,6.44,0.0,479.88,167.11,True
721,12.67,98.8,7.86,3.14,8.04,0.0,484.75,170.45,True
722,13.42,109.72,7.95,3.05,8.55,0.0,486.26,171.49,True
723,6.59,10.99,7.1,3.9,4.01,0.0,472.53,162.05,True
724,7.24,20.27,7.18,3.82,4.43,0.0,473.82,162.94,True
725,12.99,103.39,7.9,3.1,8.26,0.0,485.39,170.89,True
726,13.14,105.58,7.92,3.08,8.36,0.0,485.69,171.1,True
727,11.89,87.6,7.76,3.24,7.53,0.0,483.19,169.38,True
728,11.15,76.8,7.67,3.33,7.03,0.0,481.69,168.35,True
729,6.5,9.61,7.08,3.92,3.94,0.0,472.34,161.92,True
730,9.77,56.9,7.49,3.51,6.12,0.0,478.92,166.44,True
731,8.32,35.91,7.31,3.69,5.15,0.0,476.0,164.43,True
732,13.14,105.59,7.92,3.08,8.36,0.0,485.69,171.1,True
733,7.23,20.13,7.18,3.82,4.43,0.0,473.8,162.93,True
734,7.34,21.8,7.19,3.81,4.5,0.0,474.03,163.09,True
735,12.8,100.64,7.88,3.12,8.13,0.0,485.0,170.63,True
736,7.8,28.41,7.25,3.75,4.81,0.0,474.95,163.72,True
737,9.61,54.53,7.47,3.53,6.01,0.0,478.59,166.22,True
738,9.71,56.01,7.49,3.51,6.08,0.0,478.79,166.36,True
739,12.3,93.41,7.81,3.19,7.8,0.0,484.0,169.94,True
740,12.43,95.35,7.83,3.17,7.89,0.0,484.27,170.12,True
741,7.25,20.52,7.18,3.82,4.44,0.0,473.86,162.96,True
742,8.82,43.13,7.38,3.62,5.48,0.0,477.0,165.13,True
743,9.77,56.89,7.49,3.51,6.12,0.0,478.92,166.44,True
744,11.09,75.98,7.66,3.34,6.99,0.0,481.57,168.27,True
745,7.61,25.63,7.22,3.78,4.68,0.0,474.57,163.45,True
746,6.41,8.38,7.07,3.93,3.89,0.0,472.17,161.8,True
747,8.84,43.44,7.38,3.62,5.5,0.0,477.04,165.15,True
748,7.4,22.59,7.2,3.8,4.54,0.0,474.14,163.16,True
749,7.12,18.64,7.16,3.84,4.36,0.0,473.59,162.78,True
750,6.01,2.57,7.02,3.98,3.62,0.0,471.36,161.25,True
751,11.79,86.09,7.75,3.25,7.46,0.0,482.98,169.23,True
752,11.34,79.67,7.69,3.31,7.16,0.0,482.08,168.62,True
753,10.03,60.6,7.53,3.47,6.29,0.0,479.43,166.8,True
754,11.76,85.65,7.74,3.26,7.44,0.0,482.92,169.19,True
755,8.43,37.59,7.33,3.67,5.23,0.0,476.23,164.6,True
756,6.54,10.26,7.09,3.91,3.97,0.0,472.43,161.98,True
757,13.02,103.85,7.9,3.1,8.28,0.0,485.45,170.93,True
758,5.91,1.11,7.01,3.99,3.55,0.0,471.15,161.11,True
759,13.26,107.3,7.93,3.07,8.44,0.0,485.93,171.26,True
760,13.67,113.26,7.98,3.02,8.71,0.0,486.76,171.83,True
761,6.88,15.11,7.13,3.87,4.19,0.0,473.1,162.45,True
762,6.97,16.41,7.14,3.86,4.25,0.0,473.28,162.57,True
763,11.43,80.94,7.7,3.3,7.22,0.0,482.26,168.74,True
764,10.13,62.15,7.54,3.46,6.36,0.0,479.65,166.95,True
765,13.31,108.04,7.94,3.06,8.47,0.0,486.03,171.33,True
766,6.0,2.35,7.02,3.98,3.61,0.0,471.33,161.22,True
767,6.35,7.51,7.07,3.93,3.85,0.0,472.04,161.72,True
768,11.1,76.13,7.66,3.34,7.0,0.0,481.59,168.28,True
769,7.85,29.21,7.25,3.75,4.84,0.0,475.06,163.79,True
770,8.52,38.8,7.34,3.66,5.28,0.0,476.4,164.71,True
771,5.9,1.03,7.01,3.99,3.55,0.0,471.14,161.1,True
