,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,0.29,0.8,2.95,2.0,0.44,0.0,469.88,8.09,True
388,4.95,13.56,2.2,2.0,7.5,0.01,420.35,9.6,False
389,2.47,6.77,2.6,2.0,3.74,0.0,446.72,8.8,True
390,5.25,14.41,2.15,2.0,7.97,0.01,417.07,9.69,False
391,3.0,8.23,2.52,2.0,4.55,0.0,441.06,8.97,False
392,2.83,7.76,2.54,2.0,4.29,0.0,442.89,8.91,True
393,0.6,1.64,2.9,2.0,0.91,0.0,466.64,8.19,True
394,3.46,9.49,2.44,2.0,5.25,0.01,436.17,9.12,False
395,4.15,11.37,2.33,2.0,6.29,0.01,428.85,9.34,False
396,4.73,12.97,2.24,2.0,7.17,0.01,422.63,9.53,False
397,4.79,13.14,2.23,2.0,7.27,0.01,421.97,9.55,False
398,0.5,1.38,2.92,2.0,0.76,0.0,467.65,8.16,True
399,5.14,14.1,2.17,2.0,7.8,0.01,418.27,9.66,False
400,1.5,4.11,2.76,2.0,2.27,0.0,457.03,8.48,True
401,4.08,11.19,2.34,2.0,6.19,0.01,429.55,9.32,False
402,2.59,7.11,2.58,2.0,3.93,0.0,445.41,8.84,True
403,2.29,6.29,2.63,2.0,3.48,0.0,448.59,8.74,True
404,1.24,3.39,2.8,2.0,1.87,0.0,459.84,8.4,True
405,5.17,14.17,2.17,2.0,7.83,0.01,417.99,9.67,False
406,0.07,0.2,2.99,2.0,0.11,0.0,472.22,8.02,True
407,1.65,4.52,2.73,2.0,2.5,0.0,455.44,8.53,True
408,2.99,8.19,2.52,2.0,4.53,0.0,441.22,8.96,False
409,2.24,6.15,2.64,2.0,3.4,0.0,449.11,8.72,True
410,5.63,15.44,2.09,2.0,8.54,0.01,413.07,9.82,False
411,0.49,1.34,2.92,2.0,0.74,0.0,467.79,8.16,True
412,0.12,0.33,2.98,2.0,0.18,0.0,471.72,8.04,True
413,3.4,9.33,2.45,2.0,5.16,0.01,436.77,9.1,False
414,1.52,4.17,2.75,2.0,2.3,0.0,456.82,8.49,True
415,3.1,8.51,2.5,2.0,4.7,0.01,439.98,9.0,False
416,4.72,12.95,2.24,2.0,7.16,0.01,422.71,9.52,False
417,1.02,2.78,2.84,2.0,1.54,0.0,462.19,8.33,True
418,3.75,10.29,2.39,2.0,5.69,0.01,433.05,9.21,False
419,0.51,1.41,2.92,2.0,0.78,0.0,467.54,8.17,True
420,1.06,2.91,2.83,2.0,1.61,0.0,461.69,8.34,True
421,2.01,5.52,2.68,2.0,3.05,0.0,451.57,8.65,True
422,4.89,13.39,2.21,2.0,7.41,0.01,421.0,9.58,False
423,4.69,12.86,2.24,2.0,7.11,0.01,423.06,9.51,False
424,5.11,14.02,2.18,2.0,7.75,0.01,418.57,9.65,False
425,6.17,16.92,2.0,2.0,9.36,0.01,407.31,9.99,False
426,6.1,16.73,2.02,2.0,9.25,0.01,408.06,9.97,False
427,0.71,1.96,2.88,2.0,1.08,0.0,465.4,8.23,True
428,5.29,14.51,2.15,2.0,8.02,0.01,416.66,9.71,False
429,1.1,3.03,2.82,2.0,1.67,0.0,461.25,8.36,True
430,5.13,14.06,2.17,2.0,7.77,0.01,418.43,9.65,False
431,4.41,12.09,2.29,2.0,6.69,0.01,426.06,9.42,False
432,4.25,11.65,2.31,2.0,6.44,0.01,427.76,9.37,False
433,1.93,5.28,2.69,2.0,2.92,0.0,452.51,8.62,True
434,1.14,3.14,2.82,2.0,1.73,0.0,460.82,8.37,True
435,1.85,5.07,2.7,2.0,2.8,0.0,453.32,8.6,True
436,0.3,0.81,2.95,2.0,0.45,0.0,469.85,8.1,True
437,4.16,11.41,2.33,2.0,6.31,0.01,428.7,9.34,False
438,3.27,8.96,2.47,2.0,4.95,0.01,438.23,9.05,False
439,2.6,7.14,2.58,2.0,3.95,0.0,445.28,8.84,True
440,1.5,4.11,2.76,2.0,2.27,0.0,457.05,8.48,True
441,5.69,15.61,2.08,2.0,8.63,0.01,412.38,9.84,False
442,1.26,3.46,2.8,2.0,1.91,0.0,459.57,8.41,True
443,2.54,6.97,2.59,2.0,3.85,0.0,445.95,8.82,True
444,2.2,6.03,2.65,2.0,3.34,0.0,449.58,8.71,True
445,5.63,15.45,2.09,2.0,8.54,0.01,413.02,9.82,False
446,1.14,3.13,2.82,2.0,1.73,0.0,460.83,8.37,True
447,5.44,14.92,2.12,2.0,8.25,0.01,415.09,9.75,False
448,4.57,12.54,2.26,2.0,6.94,0.01,424.3,9.48,False
449,5.89,16.16,2.05,2.0,8.93,0.01,410.27,9.9,False
450,5.12,14.03,2.17,2.0,7.76,0.01,418.54,9.65,False
451,5.97,16.36,2.04,2.0,9.05,0.01,409.49,9.92,False
452,2.46,6.73,2.6,2.0,3.72,0.0,446.86,8.79,True
453,1.52,4.18,2.75,2.0,2.31,0.0,456.79,8.49,True
454,4.39,12.04,2.29,2.0,6.66,0.01,426.26,9.42,False
455,0.72,1.97,2.88,2.0,1.09,0.0,465.33,8.23,True
456,3.03,8.31,2.51,2.0,4.59,0.0,440.75,8.98,False
457,3.38,9.27,2.45,2.0,5.13,0.01,437.0,9.09,False
458,2.12,5.81,2.66,2.0,3.21,0.0,450.45,8.68,True
459,3.62,9.92,2.42,2.0,5.49,0.01,434.49,9.17,False
460,4.53,12.42,2.27,2.0,6.87,0.01,424.8,9.46,False
461,3.9,10.7,2.37,2.0,5.92,0.01,431.44,9.26,False
462,4.52,12.39,2.27,2.0,6.85,0.01,424.91,9.46,False
463,0.33,0.89,2.95,2.0,0.49,0.0,469.53,8.11,True
464,5.78,15.85,2.07,2.0,8.77,0.01,411.45,9.87,False
465,0.19,0.53,2.97,2.0,0.29,0.0,470.95,8.06,True
466,0.76,2.08,2.88,2.0,1.15,0.0,464.91,8.25,True
467,5.88,16.13,2.05,2.0,8.92,0.01,410.39,9.9,False
468,1.83,5.01,2.71,2.0,2.77,0.0,453.56,8.59,True
469,0.02,0.07,3.0,2.0,0.04,0.0,472.74,8.01,True
470,3.14,8.6,2.49,2.0,4.75,0.01,439.62,9.01,False
471,5.61,15.39,2.09,2.0,8.51,0.01,413.24,9.81,False
472,1.43,3.91,2.77,2.0,2.16,0.0,457.82,8.46,True
473,2.79,7.64,2.55,2.0,4.23,0.0,443.32,8.9,True
474,1.43,3.91,2.77,2.0,2.16,0.0,457.82,8.46,True
475,0.01,0.04,3.0,2.0,0.02,0.0,472.86,8.0,True
476,5.78,15.84,2.07,2.0,8.76,0.01,411.51,9.86,False
477,5.71,15.66,2.08,2.0,8.66,0.01,412.22,9.84,False
478,2.33,6.39,2.62,2.0,3.53,0.0,448.18,8.75,True
479,1.49,4.08,2.76,2.0,2.26,0.0,457.14,8.48,True
480,4.11,11.27,2.34,2.0,6.23,0.01,429.26,9.33,False
481,2.39,6.55,2.61,2.0,3.62,0.0,447.56,8.77,True
482,2.6,7.13,2.58,2.0,3.94,0.0,445.3,8.84,True
483,5.75,15.77,2.07,2.0,8.72,0.01,411.78,9.86,False
484,2.67,7.31,2.57,2.0,4.04,0.0,444.62,8.86,True
485,4.26,11.67,2.31,2.0,6.45,0.01,427.7,9.37,False
486,2.54,6.96,2.59,2.0,3.85,0.0,445.97,8.82,True
487,1.46,4.01,2.76,2.0,2.21,0.0,457.45,8.47,True
488,3.8,10.41,2.39,2.0,5.76,0.01,432.57,9.23,False
489,1.01,2.77,2.84,2.0,1.53,0.0,462.25,8.33,True
490,4.6,12.62,2.26,2.0,6.98,0.01,424.02,9.48,False
491,0.76,2.09,2.88,2.0,1.15,0.0,464.9,8.25,True
492,5.56,15.25,2.1,2.0,8.43,0.01,413.81,9.79,False
493,2.2,6.04,2.64,2.0,3.34,0.0,449.53,8.71,True
494,4.63,12.69,2.25,2.0,7.02,0.01,423.72,9.49,False
495,4.6,12.61,2.26,2.0,6.97,0.01,424.04,9.48,False
496,4.78,13.1,2.23,2.0,7.24,0.01,422.13,9.54,False
497,3.06,8.39,2.51,2.0,4.64,0.0,440.41,8.99,False
498,3.46,9.49,2.44,2.0,5.25,0.01,436.15,9.12,False
499,2.81,7.71,2.55,2.0,4.26,0.0,443.08,8.91,True
500,3.12,8.55,2.5,2.0,4.73,0.01,439.81,9.01,False
501,0.67,1.83,2.89,2.0,1.01,0.0,465.88,8.22,True
502,0.94,2.57,2.85,2.0,1.42,0.0,463.03,8.3,True
503,2.83,7.75,2.54,2.0,4.29,0.0,442.91,8.91,True
504,0.46,1.26,2.93,2.0,0.7,0.0,468.1,8.15,True
505,3.78,10.37,2.39,2.0,5.73,0.01,432.74,9.22,False
506,2.88,7.88,2.54,2.0,4.36,0.0,442.39,8.93,True
507,0.16,0.43,2.97,2.0,0.24,0.0,471.34,8.05,True
508,5.79,15.87,2.07,2.0,8.78,0.01,411.37,9.87,False
509,0.22,0.6,2.96,2.0,0.33,0.0,470.66,8.07,True
510,2.02,5.53,2.67,2.0,3.06,0.0,451.54,8.65,True
511,4.82,13.21,2.22,2.0,7.3,0.01,421.73,9.55,False
512,4.8,13.17,2.23,2.0,7.28,0.01,421.85,9.55,False
513,2.23,6.11,2.64,2.0,3.38,0.0,449.27,8.72,True
514,4.61,12.63,2.26,2.0,6.99,0.01,423.95,9.49,False
515,4.97,13.63,2.2,2.0,7.54,0.01,420.07,9.6,False
516,3.61,9.9,2.42,2.0,5.47,0.01,434.57,9.16,False
517,2.16,5.93,2.65,2.0,3.28,0.0,449.96,8.7,True
518,1.14,3.11,2.82,2.0,1.72,0.0,460.91,8.37,True
519,4.71,12.91,2.24,2.0,7.14,0.01,422.86,9.52,False
520,2.35,6.44,2.62,2.0,3.56,0.0,447.99,8.76,True
521,0.07,0.2,2.99,2.0,0.11,0.0,472.24,8.02,True
522,2.0,5.49,2.68,2.0,3.04,0.0,451.68,8.65,True
523,1.37,3.75,2.78,2.0,2.07,0.0,458.43,8.44,True
524,4.92,13.5,2.21,2.0,7.47,0.01,420.58,9.59,False
525,1.33,3.65,2.79,2.0,2.02,0.0,458.83,8.43,True
526,0.83,2.29,2.87,2.0,1.26,0.0,464.13,8.27,True
527,5.05,13.84,2.19,2.0,7.65,0.01,419.28,9.63,False
528,2.01,5.52,2.68,2.0,3.05,0.0,451.59,8.65,True
529,3.04,8.34,2.51,2.0,4.61,0.0,440.63,8.98,False
530,6.02,16.51,2.03,2.0,9.13,0.01,408.89,9.94,False
531,4.59,12.59,2.26,2.0,6.96,0.01,424.14,9.48,False
532,4.31,11.81,2.31,2.0,6.53,0.01,427.14,9.39,False
533,2.38,6.51,2.62,2.0,3.6,0.0,447.71,8.77,True
534,5.07,13.9,2.18,2.0,7.69,0.01,419.03,9.64,False
535,5.43,14.9,2.12,2.0,8.24,0.01,415.17,9.75,False
536,5.73,15.71,2.08,2.0,8.68,0.01,412.03,9.85,False
537,3.22,8.82,2.48,2.0,4.88,0.01,438.76,9.04,False
538,1.09,2.99,2.82,2.0,1.65,0.0,461.39,8.35,True
539,1.92,5.25,2.69,2.0,2.9,0.0,452.61,8.62,True
540,5.89,16.14,2.05,2.0,8.92,0.01,410.34,9.9,False
541,2.2,6.02,2.65,2.0,3.33,0.0,449.61,8.71,True
542,0.27,0.75,2.96,2.0,0.41,0.0,470.1,8.09,True
543,0.56,1.54,2.91,2.0,0.85,0.0,467.03,8.18,True
544,3.04,8.34,2.51,2.0,4.61,0.0,440.62,8.98,False
545,0.45,1.24,2.93,2.0,0.69,0.0,468.18,8.15,True
546,3.68,10.1,2.41,2.0,5.59,0.01,433.79,9.19,False
547,4.47,12.25,2.28,2.0,6.77,0.01,425.43,9.44,False
548,1.01,2.78,2.84,2.0,1.54,0.0,462.21,8.33,True
549,1.52,4.18,2.75,2.0,2.31,0.0,456.77,8.49,True
550,5.6,15.34,2.1,2.0,8.48,0.01,413.44,9.8,False
551,2.38,6.53,2.62,2.0,3.61,0.0,447.64,8.77,True
552,2.7,7.4,2.56,2.0,4.09,0.0,444.27,8.87,True
553,4.13,11.32,2.33,2.0,6.26,0.01,429.05,9.33,False
554,0.18,0.48,2.97,2.0,0.27,0.0,471.13,8.06,True
555,2.19,6.01,2.65,2.0,3.32,0.0,449.69,8.71,True
556,4.08,11.18,2.34,2.0,6.18,0.01,429.6,9.32,False
557,2.56,7.03,2.59,2.0,3.89,0.0,445.71,8.83,True
558,0.81,2.23,2.87,2.0,1.23,0.0,464.33,8.26,True
559,3.94,10.79,2.37,2.0,5.97,0.01,431.09,9.27,False
560,6.11,16.77,2.01,2.0,9.27,0.01,407.91,9.97,False
561,0.85,2.32,2.86,2.0,1.29,0.0,463.97,8.27,True
562,5.38,14.74,2.13,2.0,8.15,0.01,415.78,9.73,False
563,4.08,11.18,2.34,2.0,6.18,0.01,429.6,9.32,False
564,2.18,5.98,2.65,2.0,3.31,0.0,449.78,8.7,True
565,5.75,15.76,2.07,2.0,8.72,0.01,411.8,9.85,False
566,5.49,15.06,2.11,2.0,8.33,0.01,414.53,9.77,False
567,4.58,12.56,2.26,2.0,6.95,0.01,424.23,9.48,False
568,0.18,0.48,2.97,2.0,0.27,0.0,471.12,8.06,True
569,0.97,2.67,2.84,2.0,1.48,0.0,462.63,8.31,True
570,1.01,2.77,2.84,2.0,1.53,0.0,462.24,8.33,True
571,3.38,9.27,2.45,2.0,5.13,0.01,437.0,9.09,False
572,2.17,5.96,2.65,2.0,3.3,0.0,449.86,8.7,True
573,2.23,6.12,2.64,2.0,3.38,0.0,449.26,8.72,True
574,1.27,3.47,2.8,2.0,1.92,0.0,459.53,8.41,True
575,1.35,3.69,2.78,2.0,2.04,0.0,458.67,8.43,True
576,3.47,9.51,2.44,2.0,5.26,0.01,436.06,9.12,False
577,4.12,11.3,2.34,2.0,6.25,0.01,429.12,9.33,False
578,4.62,12.66,2.26,2.0,7.0,0.01,423.87,9.49,False
579,5.46,14.97,2.12,2.0,8.28,0.01,414.86,9.76,False
580,3.23,8.85,2.48,2.0,4.89,0.01,438.65,9.04,False
581,6.14,16.84,2.01,2.0,9.31,0.01,407.63,9.98,False
582,5.74,15.74,2.07,2.0,8.7,0.01,411.89,9.85,False
583,4.21,11.55,2.32,2.0,6.39,0.01,428.17,9.36,False
584,3.72,10.21,2.4,2.0,5.64,0.01,433.37,9.2,False
585,2.2,6.03,2.65,2.0,3.33,0.0,449.59,8.71,True
586,4.34,11.9,2.3,2.0,6.58,0.01,426.81,9.4,False
587,1.25,3.43,2.8,2.0,1.9,0.0,459.67,8.4,True
588,1.4,3.84,2.77,2.0,2.12,0.0,458.08,8.45,True
589,4.83,13.23,2.22,2.0,7.32,0.01,421.62,9.56,False
590,2.42,6.62,2.61,2.0,3.66,0.0,447.28,8.78,True
591,1.48,4.07,2.76,2.0,2.25,0.0,457.21,8.48,True
592,5.9,16.19,2.05,2.0,8.95,0.01,410.14,9.9,False
593,2.49,6.83,2.6,2.0,3.78,0.0,446.46,8.8,True
594,3.81,10.44,2.39,2.0,5.77,0.01,432.45,9.23,False
595,5.53,15.16,2.11,2.0,8.38,0.01,414.14,9.78,False
596,5.03,13.78,2.19,2.0,7.62,0.01,419.5,9.62,False
597,4.8,13.16,2.23,2.0,7.27,0.01,421.93,9.55,False
598,0.4,1.11,2.93,2.0,0.61,0.0,468.7,8.13,True
599,0.72,1.98,2.88,2.0,1.09,0.0,465.31,8.23,True
600,0.8,2.18,2.87,2.0,1.21,0.0,464.53,8.26,True
601,1.4,3.84,2.77,2.0,2.13,0.0,458.07,8.45,True
602,2.34,6.41,2.62,2.0,3.54,0.0,448.12,8.75,True
603,2.51,6.88,2.6,2.0,3.8,0.0,446.29,8.81,True
604,4.29,11.77,2.31,2.0,6.51,0.01,427.32,9.38,False
605,3.03,8.32,2.51,2.0,4.6,0.0,440.71,8.98,False
606,2.34,6.42,2.62,2.0,3.55,0.0,448.07,8.76,True
607,4.96,13.59,2.2,2.0,7.51,0.01,420.25,9.6,False
608,2.73,7.48,2.56,2.0,4.14,0.0,443.96,8.88,True
609,1.15,3.17,2.81,2.0,1.75,0.0,460.71,8.37,True
610,0.7,1.93,2.89,2.0,1.07,0.0,465.5,8.23,True
611,1.8,4.93,2.71,2.0,2.72,0.0,453.87,8.58,True
612,4.2,11.52,2.32,2.0,6.37,0.01,428.27,9.36,False
613,3.73,10.23,2.4,2.0,5.66,0.01,433.27,9.2,False
614,5.13,14.06,2.17,2.0,7.78,0.01,418.4,9.65,False
615,3.69,10.11,2.41,2.0,5.59,0.01,433.74,9.19,False
616,3.82,10.49,2.38,2.0,5.8,0.01,432.29,9.23,False
617,3.4,9.33,2.45,2.0,5.16,0.01,436.77,9.1,False
618,5.67,15.55,2.09,2.0,8.6,0.01,412.64,9.83,False
619,1.04,2.85,2.83,2.0,1.57,0.0,461.94,8.34,True
620,1.35,3.69,2.78,2.0,2.04,0.0,458.68,8.43,True
621,1.14,3.12,2.82,2.0,1.73,0.0,460.87,8.37,True
622,2.66,7.28,2.57,2.0,4.03,0.0,444.73,8.86,True
623,4.99,13.7,2.19,2.0,7.57,0.01,419.83,9.61,False
624,4.43,12.15,2.29,2.0,6.72,0.01,425.84,9.43,False
625,5.79,15.88,2.07,2.0,8.78,0.01,411.35,9.87,False
626,2.63,7.22,2.58,2.0,3.99,0.0,444.98,8.85,True
627,3.35,9.2,2.46,2.0,5.09,0.01,437.29,9.08,False
628,5.16,14.14,2.17,2.0,7.82,0.01,418.12,9.66,False
629,2.09,5.74,2.66,2.0,3.17,0.0,450.72,8.68,True
630,0.76,2.09,2.88,2.0,1.16,0.0,464.88,8.25,True
631,2.11,5.8,2.66,2.0,3.2,0.0,450.5,8.68,True
632,2.25,6.17,2.64,2.0,3.41,0.0,449.06,8.73,True
633,2.64,7.23,2.57,2.0,4.0,0.0,444.94,8.85,True
634,0.29,0.8,2.95,2.0,0.45,0.0,469.88,8.09,True
635,1.17,3.2,2.81,2.0,1.77,0.0,460.57,8.38,True
636,1.42,3.9,2.77,2.0,2.16,0.0,457.86,8.46,True
637,3.6,9.87,2.42,2.0,5.46,0.01,434.68,9.16,False
638,6.18,16.95,2.0,2.0,9.37,0.01,407.18,9.99,False
639,3.84,10.52,2.38,2.0,5.82,0.01,432.15,9.24,False
640,4.01,11.01,2.35,2.0,6.09,0.01,430.27,9.29,False
641,0.86,2.36,2.86,2.0,1.31,0.0,463.84,8.28,True
642,4.84,13.26,2.22,2.0,7.33,0.01,421.51,9.56,False
643,0.19,0.52,2.97,2.0,0.29,0.0,471.0,8.06,True
644,5.31,14.55,2.14,2.0,8.05,0.01,416.5,9.71,False
645,6.2,16.99,2.0,2.0,9.39,0.01,407.04,10.0,False
646,5.68,15.58,2.08,2.0,8.61,0.01,412.53,9.83,False
647,4.03,11.05,2.35,2.0,6.11,0.01,430.09,9.3,False
648,5.12,14.05,2.17,2.0,7.77,0.01,418.46,9.65,False
649,4.41,12.1,2.29,2.0,6.69,0.01,426.04,9.42,False
650,0.58,1.58,2.91,2.0,0.87,0.0,466.86,8.19,True
651,0.32,0.87,2.95,2.0,0.48,0.0,469.63,8.1,True
652,3.6,9.88,2.42,2.0,5.46,0.01,434.64,9.16,False
653,4.94,13.55,2.2,2.0,7.49,0.01,420.38,9.59,False
654,5.27,14.44,2.15,2.0,7.98,0.01,416.95,9.7,False
655,3.85,10.56,2.38,2.0,5.84,0.01,431.99,9.24,False
656,1.67,4.57,2.73,2.0,2.53,0.0,455.27,8.54,True
657,0.81,2.22,2.87,2.0,1.23,0.0,464.37,8.26,True
658,4.92,13.5,2.21,2.0,7.47,0.01,420.59,9.59,False
659,1.34,3.67,2.78,2.0,2.03,0.0,458.74,8.43,True
660,4.15,11.39,2.33,2.0,6.3,0.01,428.79,9.34,False
661,0.57,1.56,2.91,2.0,0.86,0.0,466.93,8.18,True
662,3.38,9.27,2.45,2.0,5.13,0.01,437.01,9.09,False
663,4.02,11.02,2.35,2.0,6.09,0.01,430.23,9.3,False
664,5.06,13.87,2.18,2.0,7.67,0.01,419.13,9.63,False
665,1.26,3.46,2.8,2.0,1.92,0.0,459.55,8.41,True
666,4.98,13.65,2.2,2.0,7.55,0.01,419.99,9.61,False
667,1.12,3.06,2.82,2.0,1.69,0.0,461.11,8.36,True
668,4.8,13.16,2.23,2.0,7.28,0.01,421.9,9.55,False
669,0.12,0.34,2.98,2.0,0.19,0.0,471.67,8.04,True
670,4.69,12.86,2.24,2.0,7.11,0.01,423.08,9.51,False
671,2.51,6.9,2.59,2.0,3.81,0.0,446.23,8.81,True
672,5.73,15.72,2.08,2.0,8.69,0.01,411.97,9.85,False
673,2.86,7.85,2.54,2.0,4.34,0.0,442.53,8.92,True
674,1.14,3.12,2.82,2.0,1.73,0.0,460.88,8.37,True
675,3.84,10.53,2.38,2.0,5.82,0.01,432.13,9.24,False
676,6.04,16.56,2.03,2.0,9.16,0.01,408.72,9.95,False
677,3.52,9.66,2.43,2.0,5.34,0.01,435.48,9.14,False
678,5.27,14.46,2.15,2.0,8.0,0.01,416.86,9.7,False
679,2.92,8.02,2.53,2.0,4.43,0.0,441.88,8.94,False
680,1.2,3.29,2.81,2.0,1.82,0.0,460.25,8.39,True
681,4.61,12.65,2.26,2.0,7.0,0.01,423.87,9.49,False
682,2.88,7.91,2.53,2.0,4.37,0.0,442.29,8.93,True
683,4.62,12.66,2.26,2.0,7.0,0.01,423.85,9.49,False
684,1.19,3.27,2.81,2.0,1.81,0.0,460.32,8.38,True
685,5.05,13.85,2.19,2.0,7.66,0.01,419.24,9.63,False
686,4.16,11.39,2.33,2.0,6.3,0.01,428.77,9.34,False
687,0.46,1.25,2.93,2.0,0.69,0.0,468.15,8.15,True
688,4.8,13.16,2.23,2.0,7.27,0.01,421.93,9.55,False
689,3.34,9.17,2.46,2.0,5.07,0.01,437.41,9.08,False
690,1.69,4.64,2.73,2.0,2.57,0.0,454.97,8.55,True
691,0.15,0.41,2.98,2.0,0.22,0.0,471.42,8.05,True
692,3.67,10.07,2.41,2.0,5.57,0.01,433.92,9.18,False
693,3.89,10.66,2.37,2.0,5.89,0.01,431.63,9.25,False
694,5.12,14.05,2.17,2.0,7.77,0.01,418.46,9.65,False
695,2.52,6.91,2.59,2.0,3.82,0.0,446.19,8.81,True
696,0.34,0.94,2.94,2.0,0.52,0.0,469.33,8.11,True
697,6.18,16.93,2.0,2.0,9.36,0.01,407.26,9.99,False
698,4.17,11.43,2.33,2.0,6.32,0.01,428.63,9.34,False
699,2.93,8.04,2.53,2.0,4.45,0.0,441.78,8.95,False
700,2.6,7.13,2.58,2.0,3.94,0.0,445.31,8.84,True
701,3.37,9.25,2.46,2.0,5.11,0.01,437.11,9.09,False
702,0.96,2.63,2.85,2.0,1.46,0.0,462.78,8.31,True
703,3.76,10.3,2.39,2.0,5.7,0.01,433.0,9.21,False
704,5.44,14.93,2.12,2.0,8.25,0.01,415.05,9.76,False
705,5.76,15.79,2.07,2.0,8.73,0.01,411.72,9.86,False
706,5.16,14.14,2.17,2.0,7.82,0.01,418.11,9.66,False
707,5.06,13.89,2.18,2.0,7.68,0.01,419.09,9.63,False
708,3.57,9.8,2.42,2.0,5.42,0.01,434.95,9.15,False
709,2.7,7.42,2.56,2.0,4.1,0.0,444.21,8.87,True
710,2.27,6.22,2.63,2.0,3.44,0.0,448.84,8.73,True
711,6.13,16.81,2.01,2.0,9.3,0.01,407.73,9.98,False
712,4.83,13.25,2.22,2.0,7.33,0.01,421.56,9.56,False
713,5.14,14.09,2.17,2.0,7.79,0.01,418.3,9.66,False
714,0.33,0.89,2.95,2.0,0.49,0.0,469.53,8.11,True
715,3.99,10.94,2.36,2.0,6.05,0.01,430.52,9.29,False
716,1.88,5.16,2.7,2.0,2.85,0.0,452.97,8.61,True
717,1.37,3.76,2.78,2.0,2.08,0.0,458.4,8.44,True
718,2.34,6.42,2.62,2.0,3.55,0.0,448.07,8.76,True
719,1.38,3.79,2.78,2.0,2.09,0.0,458.29,8.45,True
720,3.69,10.12,2.4,2.0,5.6,0.01,433.69,9.19,False
721,4.17,11.45,2.33,2.0,6.33,0.01,428.56,9.35,False
722,5.06,13.88,2.18,2.0,7.68,0.01,419.1,9.63,False
723,0.51,1.39,2.92,2.0,0.77,0.0,467.61,8.16,True
724,5.36,14.7,2.14,2.0,8.13,0.01,415.92,9.73,False
725,2.38,6.52,2.62,2.0,3.6,0.0,447.7,8.77,True
726,4.16,11.4,2.33,2.0,6.3,0.01,428.75,9.34,False
727,3.02,8.28,2.51,2.0,4.58,0.0,440.86,8.97,False
728,1.17,3.22,2.81,2.0,1.78,0.0,460.5,8.38,True
729,4.05,11.11,2.35,2.0,6.14,0.01,429.88,9.31,False
730,1.49,4.1,2.76,2.0,2.26,0.0,457.1,8.48,True
731,2.46,6.76,2.6,2.0,3.74,0.0,446.77,8.79,True
732,4.82,13.2,2.22,2.0,7.3,0.01,421.74,9.55,False
733,3.77,10.34,2.39,2.0,5.72,0.01,432.86,9.22,False
734,4.15,11.37,2.33,2.0,6.29,0.01,428.85,9.34,False
735,1.96,5.37,2.68,2.0,2.97,0.0,452.15,8.63,True
736,4.83,13.25,2.22,2.0,7.33,0.01,421.55,9.56,False
737,3.52,9.64,2.43,2.0,5.33,0.01,435.56,9.13,False
738,1.8,4.93,2.71,2.0,2.73,0.0,453.85,8.58,True
739,4.74,13.01,2.23,2.0,7.19,0.01,422.51,9.53,False
740,5.15,14.11,2.17,2.0,7.8,0.01,418.22,9.66,False
741,4.12,11.29,2.34,2.0,6.24,0.01,429.16,9.33,False
742,5.29,14.52,2.15,2.0,8.03,0.01,416.64,9.71,False
743,2.93,8.03,2.53,2.0,4.44,0.0,441.83,8.94,False
744,1.35,3.7,2.78,2.0,2.05,0.0,458.62,8.44,True
745,3.23,8.85,2.48,2.0,4.9,0.01,438.62,9.04,False
746,1.34,3.67,2.78,2.0,2.03,0.0,458.76,8.43,True
747,4.02,11.02,2.35,2.0,6.1,0.01,430.2,9.3,False
748,5.19,14.24,2.16,2.0,7.87,0.01,417.72,9.68,False
749,2.7,7.41,2.56,2.0,4.1,0.0,444.24,8.87,True
750,1.64,4.5,2.74,2.0,2.49,0.0,455.54,8.53,True
751,3.22,8.84,2.48,2.0,4.89,0.01,438.68,9.04,False
752,4.21,11.54,2.32,2.0,6.38,0.01,428.21,9.36,False
753,1.76,4.83,2.72,2.0,2.67,0.0,454.26,8.57,True
754,2.17,5.94,2.65,2.0,3.28,0.0,449.94,8.7,True
755,1.32,3.63,2.79,2.0,2.01,0.0,458.91,8.43,True
756,1.18,3.25,2.81,2.0,1.8,0.0,460.39,8.38,True
757,2.51,6.89,2.59,2.0,3.81,0.0,446.25,8.81,True
758,3.97,10.88,2.36,2.0,6.02,0.01,430.75,9.28,False
759,4.74,13.0,2.24,2.0,7.19,0.01,422.53,9.53,False
760,1.91,5.23,2.69,2.0,2.89,0.0,452.69,8.62,True
761,4.08,11.18,2.34,2.0,6.18,0.01,429.6,9.32,False
762,4.98,13.66,2.2,2.0,7.56,0.01,419.95,9.61,False
763,5.36,14.71,2.13,2.0,8.13,0.01,415.9,9.73,False
764,3.68,10.09,2.41,2.0,5.58,0.01,433.83,9.19,False
765,0.55,1.5,2.91,2.0,0.83,0.0,467.17,8.18,True
766,4.8,13.16,2.23,2.0,7.28,0.01,421.91,9.55,False
767,0.71,1.95,2.89,2.0,1.08,0.0,465.43,8.23,True
768,5.55,15.21,2.11,2.0,8.41,0.01,413.94,9.79,False
769,5.37,14.72,2.13,2.0,8.14,0.01,415.85,9.73,False
770,0.65,1.79,2.89,2.0,0.99,0.0,466.04,8.21,True
771,3.19,8.76,2.48,2.0,4.84,0.01,439.0,9.03,False
772,5.2,14.26,2.16,2.0,7.88,0.01,417.65,9.68,False
773,4.15,11.38,2.33,2.0,6.29,0.01,428.82,9.34,False
774,4.36,11.95,2.3,2.0,6.61,0.01,426.61,9.41,False
