,nuc,aexp,nd,ns,age,asexp,la,ld,target
47,6.61,181.0,6.0,1.0,14.94,56.0,869.0,1030.0,False
48,0.95,594.0,9.0,1.0,31.17,1.0,649.0,1053.0,True
49,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
50,0.88,21.0,7.0,1.0,5.49,9.0,1722.0,1984.0,False
51,7.96,49.0,3.0,2.0,102.39,0.0,1016.0,1266.0,False
52,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,False
53,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,False
54,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,False
55,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,False
56,6.35,619.0,7.0,2.0,16.7,0.0,579.0,1129.0,False
57,5.64,37.0,5.0,1.0,55.14,4.0,1374.0,1450.0,False
58,8.97,283.0,8.0,2.0,36.34,0.0,514.0,1888.0,False
59,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
60,0.4,622.0,3.0,1.0,60.53,6.0,0.0,1536.0,False
61,5.54,623.0,4.0,1.0,208.0,18.0,15.0,1715.0,False
62,17.93,690.0,7.0,3.0,45.4,0.0,990.0,322.0,True
63,8.75,710.0,5.0,2.0,182.5,0.0,0.0,1675.0,False
64,11.42,635.0,8.0,4.0,86.16,0.0,1142.0,869.0,True
65,0.05,636.0,11.0,1.0,0.52,1.0,1314.0,2934.0,True
66,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
67,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
68,0.09,737.0,2.0,3.0,8.84,0.0,598.0,458.0,False
69,1.33,797.0,6.0,2.0,21.25,0.0,576.0,427.0,False
70,4.95,378.0,5.0,2.0,14.32,0.0,345.0,2003.0,False
71,5.23,384.0,3.0,5.0,43.73,0.0,1536.0,1133.0,False
72,3.7,665.0,7.0,2.0,22.62,0.0,2552.0,2034.0,False
73,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,False
74,26.62,861.0,4.0,1.0,8.31,332.0,768.0,785.0,False
75,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,False
76,21.05,306.0,6.0,2.0,3.18,0.06,1033.0,1815.0,True
77,17.67,883.0,2.0,2.0,96.33,0.0,8.0,556.0,False
78,20.24,887.0,9.0,1.0,135.64,352.0,741.0,497.0,False
79,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
80,9.91,432.0,5.0,3.0,20.55,0.0,384.0,865.0,True
81,1.46,124.0,4.0,1.0,58.69,55.0,1716.0,2133.0,False
82,4.14,923.0,1.0,1.0,104.43,169.0,844.0,134.0,False
83,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,False
84,10.18,940.0,9.0,2.0,73.88,0.0,1144.0,221.0,False
85,23.74,944.0,9.0,3.0,21.42,0.0,643.0,316.0,True
86,3.15,953.0,3.0,2.0,35.23,0.0,1422.0,298.0,False
87,11.52,964.0,4.0,1.0,110.88,388.0,995.0,1203.0,False
88,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
89,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,True
90,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,True
91,1.94,133.0,4.0,1.0,109.06,63.0,1511.0,1540.0,False
92,9.33,1024.0,4.0,3.0,30.75,0.0,1500.0,46.0,True
93,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,True
94,1.0,707.0,3.0,1.0,14.45,1.0,803.0,579.0,False
95,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
96,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,True
97,6.5,1133.0,1.0,1.0,5.5,196.0,401.0,308.0,False
98,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
99,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,False
100,2.0,92.0,1.0,1.0,0.0,13.0,1927.0,2199.0,False
101,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,False
102,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,True
103,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,True
104,15.55,1188.0,10.0,5.0,67.1,0.0,1569.0,396.0,True
105,0.69,1212.0,4.0,2.0,6.31,0.0,1208.0,200.0,False
106,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,True
107,14.0,678.0,3.0,3.0,115.93,0.0,483.0,420.0,False
108,8.0,686.0,5.0,4.0,41.78,0.0,541.0,594.0,True
109,16.98,1234.0,10.0,5.0,71.6,0.0,683.0,706.0,True
110,7.41,698.0,4.0,3.0,7.06,0.0,613.0,429.0,True
111,9.55,700.0,7.0,6.0,15.58,0.0,1305.0,1436.0,True
112,11.74,1240.0,3.0,2.0,202.82,0.0,421.0,380.0,False
113,15.53,1243.0,6.0,2.0,6.47,0.0,485.0,148.0,False
114,8.25,1253.0,5.0,2.0,223.07,0.0,289.0,313.0,False
115,11.8,1255.0,4.0,2.0,57.2,0.0,216.0,530.0,False
116,1.71,1269.0,6.0,1.0,6.14,32.0,1412.0,1.0,False
117,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,False
118,13.82,750.0,4.0,2.0,12.0,0.0,445.0,376.0,False
119,1.5,130.0,1.0,1.0,2.0,4.0,1769.0,1358.0,False
120,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
121,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,True
122,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
123,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,False
124,5.29,1364.0,4.0,2.0,19.57,0.0,1425.0,6.0,False
125,0.86,1367.0,5.0,2.0,68.71,0.0,572.0,21.0,False
126,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,False
127,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,True
128,11.08,1015.0,5.0,2.0,163.62,0.0,539.0,511.0,False
129,5.56,1054.0,5.0,4.0,22.48,0.0,1387.0,795.0,True
130,15.0,1102.0,3.0,2.0,31.6,0.0,545.0,69.0,False
131,7.67,1394.0,4.0,3.0,20.73,0.0,360.0,279.0,True
132,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,True
133,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
134,35.88,1216.0,6.0,2.0,89.75,0.0,462.0,399.0,False
135,5.04,113.53,4.03,1.8,82.04,75.6,1885.43,1165.6,False
136,5.99,177.77,5.27,1.67,82.68,122.03,1771.41,1252.62,False
137,9.98,448.94,10.53,1.15,85.38,318.02,1290.03,1619.96,False
138,6.31,199.52,5.69,1.63,82.9,137.75,1732.78,1282.09,False
139,11.09,524.42,11.99,1.0,86.13,372.58,1156.03,1722.22,False
140,6.8,233.05,6.34,1.57,83.23,161.99,1673.26,1327.51,False
141,10.95,515.01,11.81,1.02,86.03,365.78,1172.73,1709.47,False
142,4.61,84.15,3.46,1.85,81.75,54.36,1937.6,1125.8,False
143,9.91,444.2,10.43,1.16,85.33,314.6,1298.44,1613.54,False
144,6.51,213.4,5.96,1.6,83.03,147.78,1708.15,1300.89,False
145,5.72,159.81,4.92,1.71,82.5,109.05,1803.28,1228.3,False
146,6.71,226.73,6.22,1.58,83.17,157.42,1684.49,1318.95,False
147,3.55,12.71,2.07,1.99,81.04,2.73,2064.41,1029.03,False
148,6.55,215.75,6.01,1.6,83.06,149.48,1703.98,1304.07,False
149,5.65,154.72,4.82,1.72,82.45,105.37,1812.31,1221.41,False
150,10.92,512.94,11.77,1.02,86.01,364.29,1176.4,1706.67,False
151,9.21,396.89,9.52,1.25,84.86,280.4,1382.42,1549.45,False
152,9.67,428.07,10.12,1.19,85.17,302.94,1327.07,1591.69,False
153,5.96,176.05,5.24,1.68,82.66,120.78,1774.46,1250.29,False
154,5.88,170.63,5.13,1.69,82.61,116.87,1784.08,1242.95,False
155,9.64,425.55,10.07,1.19,85.14,301.12,1331.55,1588.28,False
156,3.51,9.97,2.02,2.0,81.01,0.75,2069.28,1025.32,False
157,11.08,523.36,11.97,1.0,86.12,371.81,1157.92,1720.77,False
158,5.96,175.92,5.23,1.68,82.66,120.7,1774.68,1250.12,False
159,9.95,447.13,10.49,1.15,85.36,316.72,1293.23,1617.51,False
160,5.86,168.94,5.1,1.69,82.59,115.65,1787.07,1240.67,False
161,3.72,24.15,2.29,1.97,81.15,11.0,2044.11,1044.52,False
162,8.88,374.17,9.08,1.29,84.63,263.98,1422.75,1518.68,False
163,5.57,149.3,4.72,1.73,82.4,101.45,1821.94,1214.06,False
164,4.47,74.55,3.27,1.87,81.65,47.42,1954.64,1112.8,False
165,10.93,513.34,11.77,1.02,86.02,364.57,1175.71,1707.2,False
166,7.26,264.36,6.95,1.51,83.54,184.61,1617.69,1369.92,False
167,5.6,151.51,4.76,1.72,82.42,103.05,1818.01,1217.06,False
168,4.66,87.79,3.53,1.85,81.78,57.0,1931.13,1130.74,False
169,8.29,334.27,8.3,1.37,84.24,235.14,1493.59,1464.62,False
170,10.63,493.25,11.38,1.06,85.82,350.06,1211.35,1680.0,False
171,9.82,437.8,10.31,1.17,85.27,309.97,1309.8,1604.87,False
172,4.78,95.8,3.68,1.83,81.86,62.78,1916.92,1141.58,False
173,11.09,524.32,11.99,1.0,86.13,372.51,1156.21,1722.08,False
174,4.4,70.21,3.19,1.88,81.61,44.29,1962.34,1106.92,False
175,10.92,512.62,11.76,1.02,86.01,364.05,1176.98,1706.23,False
176,9.93,445.79,10.46,1.15,85.35,315.75,1295.61,1615.7,False
177,5.26,128.69,4.32,1.77,82.19,86.56,1858.53,1186.14,False
178,6.24,194.82,5.6,1.64,82.85,134.35,1741.13,1275.72,False
179,8.45,345.19,8.52,1.35,84.34,243.04,1474.2,1479.42,False
180,6.1,185.82,5.43,1.66,82.76,127.85,1757.1,1263.54,False
181,5.16,121.74,4.18,1.78,82.12,81.53,1870.87,1176.72,False
182,3.98,41.43,2.63,1.94,81.32,23.49,2013.43,1067.93,False
183,6.56,216.7,6.03,1.6,83.07,150.17,1702.3,1305.36,False
184,8.72,363.51,8.87,1.31,84.53,256.28,1441.67,1504.24,False
185,7.54,283.12,7.31,1.47,83.73,198.17,1584.39,1395.34,False
186,9.91,444.46,10.44,1.16,85.33,314.79,1297.97,1613.9,False
187,8.43,343.42,8.48,1.35,84.33,241.76,1477.34,1477.02,False
188,4.74,93.45,3.64,1.84,81.84,61.09,1921.08,1138.41,False
189,8.59,354.32,8.69,1.33,84.44,249.63,1458.0,1491.78,False
190,8.27,333.05,8.28,1.37,84.22,234.26,1495.75,1462.98,False
191,5.18,122.82,4.21,1.78,82.13,82.31,1868.94,1178.19,False
192,8.27,332.94,8.28,1.37,84.22,234.18,1495.95,1462.82,False
193,10.73,499.62,11.51,1.05,85.88,354.65,1200.06,1688.61,False
194,9.79,436.1,10.28,1.17,85.25,308.75,1312.81,1602.58,False
195,7.7,294.23,7.53,1.45,83.84,206.2,1564.67,1410.38,False
196,9.86,441.13,10.37,1.16,85.3,312.38,1303.88,1609.39,False
197,10.87,509.18,11.69,1.03,85.98,361.56,1183.09,1701.56,False
198,4.71,90.84,3.59,1.84,81.81,59.2,1925.72,1134.86,False
199,6.68,224.75,6.18,1.58,83.15,155.98,1688.01,1316.26,False
200,10.51,484.92,11.22,1.08,85.73,344.03,1226.15,1668.7,False
201,4.62,84.85,3.47,1.85,81.75,54.87,1936.35,1126.75,False
202,5.03,113.1,4.02,1.8,82.04,75.29,1886.2,1165.02,False
203,3.82,30.71,2.42,1.96,81.22,15.74,2032.45,1053.42,False
204,5.12,119.3,4.14,1.79,82.1,79.77,1875.19,1173.42,False
205,3.72,24.1,2.29,1.97,81.15,10.96,2044.19,1044.46,False
206,10.28,469.64,10.93,1.11,85.58,332.99,1253.27,1648.01,False
207,4.12,50.93,2.81,1.92,81.42,30.35,1996.57,1080.8,False
208,4.25,60.12,2.99,1.9,81.51,36.99,1980.26,1093.25,False
209,8.12,322.76,8.08,1.39,84.12,226.82,1514.02,1449.03,False
210,7.33,269.24,7.04,1.5,83.59,188.14,1609.02,1376.54,False
211,6.8,232.98,6.34,1.57,83.23,161.94,1673.39,1327.42,False
212,8.96,379.88,9.19,1.28,84.69,268.11,1412.62,1526.41,False
213,5.97,176.79,5.25,1.67,82.67,121.32,1773.13,1251.3,False
214,5.93,173.68,5.19,1.68,82.64,119.07,1778.67,1247.08,False
215,4.05,46.58,2.73,1.93,81.37,27.21,2004.28,1074.91,False
216,8.33,336.61,8.35,1.37,84.26,236.84,1489.43,1467.8,False
217,9.83,439.07,10.33,1.17,85.28,310.89,1307.54,1606.6,False
218,8.77,366.54,8.93,1.31,84.56,258.47,1436.29,1508.34,False
219,6.23,194.4,5.59,1.64,82.84,134.05,1741.88,1275.15,False
220,4.62,84.78,3.47,1.85,81.75,54.82,1936.47,1126.66,False
221,5.54,147.25,4.68,1.73,82.38,99.97,1825.57,1211.29,False
222,9.09,388.28,9.35,1.26,84.77,274.18,1397.7,1537.8,False
223,4.05,46.06,2.72,1.93,81.37,26.84,2005.2,1074.21,False
224,9.47,414.62,9.86,1.21,85.04,293.22,1350.95,1573.47,False
225,10.34,473.4,11.0,1.1,85.62,335.7,1246.61,1653.09,False
226,10.05,453.73,10.62,1.14,85.42,321.49,1281.52,1626.45,False
227,3.77,27.04,2.35,1.97,81.18,13.09,2038.97,1048.44,False
228,4.17,54.24,2.88,1.91,81.45,32.75,1990.68,1085.29,False
229,10.9,511.75,11.74,1.03,86.0,363.43,1178.51,1705.06,False
230,9.8,436.91,10.29,1.17,85.26,309.33,1311.38,1603.67,False
231,3.91,36.61,2.54,1.95,81.27,20.0,2021.98,1061.4,False
232,4.55,80.3,3.38,1.86,81.71,51.58,1944.43,1120.58,False
233,3.63,17.91,2.17,1.98,81.09,6.49,2055.18,1036.07,False
234,6.17,190.2,5.51,1.65,82.8,131.01,1749.34,1269.46,False
235,7.45,277.31,7.2,1.48,83.67,193.98,1594.7,1387.47,False
236,7.94,310.16,7.84,1.42,84.0,217.72,1536.39,1431.96,False
237,5.08,116.48,4.08,1.79,82.07,77.73,1880.21,1169.59,False
238,4.66,87.76,3.53,1.85,81.78,56.97,1931.19,1130.69,False
239,8.05,318.13,7.99,1.4,84.08,223.48,1522.24,1442.76,False
240,3.76,26.87,2.35,1.97,81.18,12.96,2039.28,1048.21,False
241,4.04,45.86,2.71,1.93,81.37,26.69,2005.56,1073.93,False
242,3.98,41.73,2.63,1.94,81.33,23.7,2012.9,1068.34,False
243,10.93,513.16,11.77,1.02,86.02,364.44,1176.02,1706.96,False
244,5.27,129.09,4.33,1.77,82.19,86.85,1857.82,1186.68,False
245,4.04,45.88,2.71,1.93,81.37,26.7,2005.54,1073.95,False
246,7.21,261.01,6.88,1.51,83.51,182.19,1623.64,1365.38,False
247,6.6,219.6,6.08,1.59,83.1,152.27,1697.14,1309.29,False
248,3.71,23.13,2.27,1.97,81.14,10.26,2045.92,1043.14,False
249,7.1,253.15,6.73,1.53,83.43,176.51,1637.59,1354.74,False
250,8.5,348.69,8.58,1.34,84.38,245.57,1467.98,1484.16,False
251,8.98,380.89,9.21,1.28,84.7,268.84,1410.82,1527.78,False
252,5.1,117.89,4.11,1.79,82.08,78.75,1877.7,1171.51,False
253,7.02,248.25,6.64,1.54,83.38,172.97,1646.28,1348.1,False
254,10.77,502.83,11.57,1.04,85.91,356.98,1194.35,1692.97,False
255,10.99,517.68,11.86,1.01,86.06,367.71,1168.0,1713.08,False
256,10.53,486.2,11.25,1.08,85.75,344.96,1223.87,1670.44,False
257,9.68,428.41,10.13,1.19,85.17,303.19,1326.47,1592.15,False
258,4.55,80.11,3.38,1.86,81.71,51.44,1944.77,1120.33,False
259,8.98,381.2,9.21,1.28,84.7,269.06,1410.27,1528.2,False
260,9.06,386.74,9.32,1.27,84.76,273.07,1400.44,1535.71,False
261,4.63,85.85,3.49,1.85,81.76,55.59,1934.58,1128.1,False
262,9.56,420.57,9.98,1.2,85.09,297.52,1340.38,1581.54,False
263,10.22,465.06,10.84,1.12,85.54,329.68,1261.4,1641.8,False
264,9.38,408.41,9.74,1.23,84.97,288.73,1361.98,1565.06,False
265,9.1,389.12,9.37,1.26,84.78,274.79,1396.21,1538.93,False
266,7.27,264.94,6.96,1.5,83.55,185.03,1616.67,1370.7,False
267,8.76,366.14,8.92,1.31,84.55,258.18,1437.01,1507.8,False
268,9.06,386.35,9.31,1.27,84.75,272.79,1401.13,1535.18,False
269,4.63,86.03,3.49,1.85,81.77,55.72,1934.26,1128.34,False
270,10.24,466.55,10.87,1.11,85.55,330.75,1258.77,1643.82,False
271,4.62,85.3,3.48,1.85,81.76,55.2,1935.55,1127.36,False
272,7.52,281.76,7.29,1.47,83.71,197.19,1586.79,1393.5,False
273,10.33,472.48,10.98,1.1,85.61,335.04,1248.24,1651.85,False
274,9.0,382.55,9.24,1.28,84.72,270.04,1407.87,1530.03,False
275,3.71,23.09,2.27,1.97,81.14,10.23,2045.99,1043.08,False
276,7.79,300.42,7.65,1.44,83.9,210.68,1553.68,1418.77,False
277,9.44,412.53,9.82,1.22,85.01,291.71,1354.66,1570.64,False
278,6.7,226.54,6.22,1.58,83.16,157.28,1684.83,1318.69,False
279,6.25,195.82,5.62,1.64,82.86,135.08,1739.36,1277.08,False
280,7.27,264.85,6.96,1.5,83.55,184.97,1616.81,1370.59,False
281,6.75,229.44,6.27,1.57,83.19,159.37,1679.68,1322.62,False
282,4.55,80.54,3.39,1.86,81.71,51.75,1944.0,1120.91,False
283,7.84,303.88,7.71,1.43,83.93,213.18,1547.54,1423.45,False
284,8.17,325.86,8.14,1.39,84.15,229.07,1508.51,1453.24,False
285,4.76,94.53,3.66,1.83,81.85,61.86,1919.18,1139.86,False
286,8.17,326.2,8.15,1.39,84.16,229.31,1507.91,1453.69,False
287,7.72,295.77,7.56,1.44,83.85,207.32,1561.92,1412.48,False
288,8.19,327.53,8.17,1.38,84.17,230.27,1505.55,1455.5,False
289,7.21,260.92,6.88,1.51,83.51,182.13,1623.8,1365.26,False
290,5.89,171.24,5.14,1.69,82.61,117.31,1782.99,1243.78,False
291,5.19,123.6,4.22,1.78,82.14,82.88,1867.55,1179.25,False
292,5.74,161.36,4.95,1.7,82.52,110.17,1800.53,1230.39,False
293,8.66,359.05,8.78,1.32,84.48,253.05,1449.6,1498.19,False
294,10.36,474.52,11.02,1.1,85.63,336.52,1244.61,1654.62,False
295,4.42,71.7,3.22,1.88,81.62,45.36,1959.7,1108.93,False
296,6.64,222.02,6.13,1.59,83.12,154.01,1692.85,1312.56,False
297,10.97,516.27,11.83,1.02,86.05,366.69,1170.51,1711.17,False
298,5.47,142.45,4.59,1.74,82.33,96.5,1834.11,1204.77,False
299,8.73,364.02,8.88,1.31,84.53,256.65,1440.77,1504.93,False
300,4.12,50.77,2.81,1.92,81.42,30.24,1996.85,1080.59,False
301,10.1,457.18,10.69,1.13,85.46,323.98,1275.4,1631.12,False
302,5.48,143.38,4.6,1.74,82.34,97.17,1832.45,1206.04,False
303,3.72,23.72,2.29,1.97,81.15,10.68,2044.87,1043.94,False
304,8.98,381.07,9.21,1.28,84.7,268.97,1410.5,1528.02,False
305,3.53,10.79,2.03,2.0,81.02,1.34,2067.81,1026.43,False
306,8.65,358.75,8.78,1.32,84.48,252.84,1450.12,1497.8,False
307,10.17,462.18,10.78,1.12,85.51,327.6,1266.51,1637.9,False
308,8.46,345.63,8.52,1.35,84.35,243.35,1473.42,1480.01,False
309,9.98,448.82,10.52,1.15,85.38,317.94,1290.24,1619.8,False
310,6.56,216.79,6.03,1.6,83.07,150.23,1702.13,1305.49,False
311,7.1,253.63,6.74,1.53,83.43,176.86,1636.74,1355.38,False
312,10.09,456.72,10.68,1.13,85.45,323.65,1276.21,1630.51,False
313,10.15,460.17,10.74,1.13,85.49,326.14,1270.09,1635.17,False
314,7.39,273.4,7.12,1.49,83.63,191.15,1601.64,1382.17,False
315,8.86,372.84,9.05,1.29,84.62,263.02,1425.11,1516.88,False
316,10.98,516.92,11.84,1.02,86.05,367.16,1169.34,1712.05,False
317,10.76,501.58,11.55,1.05,85.9,356.07,1196.58,1691.27,False
318,9.36,406.74,9.71,1.23,84.96,287.53,1364.93,1562.8,False
319,6.0,178.45,5.28,1.67,82.69,122.52,1770.19,1253.55,False
320,5.42,139.15,4.52,1.75,82.29,94.12,1839.96,1200.31,False
321,3.75,25.95,2.33,1.97,81.17,12.3,2040.91,1046.96,False
322,8.33,337.18,8.36,1.36,84.26,237.24,1488.43,1468.56,False
323,10.02,451.39,10.57,1.14,85.4,319.8,1285.67,1623.28,False
324,3.99,42.06,2.64,1.94,81.33,23.94,2012.31,1068.79,False
325,4.31,64.33,3.07,1.89,81.55,40.04,1972.78,1098.95,False
326,5.37,135.83,4.46,1.75,82.26,91.72,1845.85,1195.81,False
327,8.27,333.11,8.28,1.37,84.22,234.3,1495.65,1463.05,False
328,4.87,102.02,3.8,1.82,81.93,67.28,1905.87,1150.01,False
329,6.22,193.78,5.58,1.64,82.84,133.6,1742.98,1274.31,False
330,8.08,319.89,8.03,1.4,84.09,224.75,1519.11,1445.15,False
331,4.02,44.04,2.68,1.93,81.35,25.37,2008.8,1071.46,False
332,4.15,53.06,2.85,1.91,81.44,31.89,1992.79,1083.68,False
333,3.6,15.69,2.13,1.99,81.07,4.89,2059.12,1033.07,False
334,10.02,451.42,10.57,1.14,85.4,319.82,1285.61,1623.33,False
335,6.79,232.09,6.32,1.57,83.22,161.29,1674.98,1326.2,False
336,4.05,46.15,2.72,1.93,81.37,26.9,2005.05,1074.33,False
337,10.93,513.68,11.78,1.02,86.02,364.82,1175.09,1707.67,False
338,5.65,155.16,4.83,1.72,82.45,105.69,1811.53,1222.0,False
339,5.39,137.21,4.48,1.75,82.28,92.71,1843.41,1197.68,False
340,3.92,37.36,2.55,1.95,81.28,20.55,2020.65,1062.42,False
341,8.33,337.12,8.36,1.36,84.26,237.2,1488.53,1468.48,False
342,6.16,189.43,5.5,1.65,82.79,130.46,1750.7,1268.42,False
343,10.53,486.47,11.25,1.07,85.75,345.15,1223.4,1670.8,False
344,10.69,497.27,11.46,1.05,85.86,352.96,1204.23,1685.43,False
345,3.63,17.66,2.17,1.98,81.09,6.31,2055.63,1035.73,False
346,3.51,9.5,2.01,2.0,81.0,0.41,2070.11,1024.68,False
347,5.42,139.13,4.52,1.75,82.29,94.1,1839.99,1200.28,False
348,3.74,25.48,2.32,1.97,81.16,11.96,2041.74,1046.32,False
349,3.82,30.44,2.42,1.96,81.21,15.54,2032.94,1053.04,False
350,9.72,431.41,10.19,1.18,85.2,305.36,1321.14,1596.22,False
351,8.4,341.38,8.44,1.36,84.31,240.28,1480.97,1474.25,False
352,5.4,137.72,4.49,1.75,82.28,93.08,1842.49,1198.37,False
353,8.02,315.56,7.94,1.41,84.05,221.62,1526.79,1439.29,False
354,9.1,389.09,9.37,1.26,84.78,274.77,1396.26,1538.89,False
355,10.4,477.28,11.08,1.09,85.66,338.51,1239.71,1658.36,False
356,5.02,112.53,4.01,1.8,82.03,74.88,1887.21,1164.25,False
357,8.46,345.42,8.52,1.35,84.35,243.2,1473.79,1479.73,False
358,4.33,65.08,3.09,1.89,81.56,40.58,1971.45,1099.96,False
359,4.74,93.46,3.64,1.84,81.84,61.09,1921.07,1138.42,False
360,9.14,391.86,9.42,1.26,84.81,276.77,1391.35,1542.64,False
361,10.73,500.04,11.52,1.05,85.88,354.96,1199.32,1689.18,False
362,10.36,474.66,11.02,1.1,85.63,336.61,1244.37,1654.8,False
363,10.9,511.45,11.74,1.03,86.0,363.21,1179.05,1704.65,False
364,3.91,36.66,2.54,1.95,81.28,20.04,2021.89,1061.47,False
365,5.31,131.55,4.38,1.76,82.22,88.62,1853.45,1190.01,False
366,4.6,83.83,3.45,1.85,81.74,54.13,1938.16,1125.37,False
367,6.61,219.89,6.09,1.59,83.1,152.47,1696.64,1309.68,False
368,9.21,396.48,9.51,1.25,84.85,280.11,1383.14,1548.9,False
