,nuc,aexp,nd,ns,age,asexp,la,ld,target
121,8.04,36.25,12.21,1.07,7.94,32.56,742.59,846.23,False
122,8.19,36.69,12.16,1.05,7.74,33.18,712.83,829.47,False
123,8.45,37.53,12.06,1.02,7.38,34.34,656.65,797.82,False
124,4.32,24.66,13.6,1.53,12.92,16.46,1519.29,1283.71,False
125,0.88,13.98,14.88,1.96,17.52,1.61,2235.36,1687.03,True
126,3.06,20.75,14.07,1.69,14.6,11.03,1781.32,1431.29,False
127,6.86,32.56,12.65,1.22,9.52,27.43,989.92,985.54,False
128,5.18,27.33,13.28,1.43,11.77,20.17,1340.33,1182.91,False
129,6.77,32.3,12.68,1.23,9.64,27.07,1007.36,995.36,False
130,6.14,30.32,12.92,1.31,10.49,24.32,1139.9,1070.02,False
131,5.37,27.92,13.21,1.4,11.52,20.99,1300.53,1160.49,False
132,8.48,37.6,12.05,1.02,7.35,34.44,651.88,795.14,False
133,5.83,29.36,13.04,1.35,10.9,22.99,1204.28,1106.28,False
134,8.04,36.24,12.21,1.07,7.94,32.55,743.28,846.62,False
135,6.44,31.26,12.81,1.27,10.08,25.64,1076.52,1034.31,False
136,5.79,29.22,13.05,1.35,10.96,22.8,1213.29,1111.35,False
137,2.37,18.6,14.33,1.78,15.53,8.03,1925.78,1512.66,False
138,3.47,22.01,13.92,1.64,14.06,12.78,1696.87,1383.72,False
139,5.41,28.06,13.19,1.4,11.46,21.19,1291.07,1155.16,False
140,2.26,18.27,14.37,1.79,15.67,7.58,1947.71,1525.01,False
141,6.61,31.8,12.74,1.25,9.85,26.38,1040.6,1014.09,False
142,2.54,19.13,14.26,1.75,15.3,8.77,1890.19,1492.61,False
143,3.72,22.8,13.82,1.61,13.72,13.87,1643.95,1353.92,False
144,1.72,16.57,14.57,1.86,16.4,5.21,2061.57,1589.14,False
145,8.53,37.76,12.03,1.01,7.28,34.67,640.93,788.97,False
146,5.14,27.22,13.29,1.43,11.82,20.01,1347.85,1187.14,False
147,5.01,26.81,13.34,1.45,12.0,19.44,1375.43,1202.68,False
148,8.58,37.92,12.01,1.0,7.21,34.89,630.11,782.88,False
149,8.37,37.26,12.09,1.03,7.5,33.97,674.57,807.92,False
150,6.77,32.28,12.69,1.23,9.64,27.04,1008.8,996.18,False
151,4.05,23.82,13.7,1.57,13.28,15.29,1575.62,1315.43,False
152,8.53,37.78,12.03,1.01,7.28,34.69,639.97,788.43,False
153,5.18,27.34,13.28,1.43,11.77,20.18,1339.64,1182.52,False
154,5.36,27.92,13.21,1.4,11.52,20.98,1301.03,1160.77,False
155,3.98,23.61,13.73,1.58,13.37,15.0,1589.62,1323.32,False
156,7.88,35.75,12.27,1.09,8.15,31.88,775.66,864.86,False
157,3.24,21.32,14.0,1.67,14.36,11.81,1743.41,1409.94,False
158,2.21,18.11,14.39,1.8,15.74,7.35,1958.33,1530.99,False
159,8.27,36.94,12.13,1.04,7.64,33.52,696.15,820.08,False
160,3.39,21.76,13.95,1.65,14.17,12.43,1713.49,1393.09,False
161,6.05,30.05,12.95,1.32,10.6,23.95,1157.8,1080.1,False
162,7.26,33.81,12.5,1.17,8.98,29.18,905.81,938.16,False
163,8.34,37.16,12.1,1.03,7.54,33.84,681.15,811.63,False
164,3.06,20.76,14.07,1.69,14.6,11.04,1780.6,1430.89,False
165,4.41,24.96,13.56,1.52,12.79,16.87,1499.18,1272.38,False
166,2.87,20.17,14.14,1.71,14.86,10.21,1820.46,1453.34,False
167,2.48,18.95,14.29,1.76,15.38,8.53,1901.82,1499.17,False
168,3.41,21.85,13.94,1.65,14.13,12.55,1707.77,1389.86,False
169,2.82,20.02,14.16,1.72,14.92,10.0,1830.61,1459.05,False
170,6.47,31.35,12.8,1.27,10.04,25.75,1070.97,1031.19,False
171,4.27,24.5,13.62,1.54,12.99,16.24,1529.86,1289.66,False
172,6.69,32.02,12.72,1.24,9.75,26.69,1025.66,1005.67,False
173,2.03,17.55,14.45,1.82,15.98,6.58,1995.89,1552.15,False
174,3.15,21.04,14.03,1.68,14.48,11.43,1761.71,1420.25,False
175,4.77,26.06,13.43,1.48,12.32,18.4,1425.58,1230.93,False
176,7.44,34.38,12.43,1.14,8.74,29.96,867.91,916.82,False
177,0.68,13.33,14.96,1.99,17.8,0.71,2278.64,1711.41,False
178,4.69,25.81,13.46,1.49,12.43,18.05,1442.48,1240.44,False
179,6.83,32.47,12.66,1.22,9.56,27.31,996.03,988.98,False
180,1.29,15.23,14.73,1.91,16.98,3.35,2151.31,1639.69,False
181,5.72,29.02,13.08,1.36,11.05,22.51,1227.2,1119.19,False
182,2.97,20.47,14.1,1.7,14.72,10.64,1800.0,1441.81,False
183,7.01,33.04,12.6,1.2,9.32,28.1,957.62,967.35,False
184,2.73,19.72,14.19,1.73,15.05,9.59,1850.68,1470.36,False
185,5.5,28.35,13.16,1.39,11.34,21.58,1272.2,1144.53,False
186,1.47,15.79,14.67,1.89,16.74,4.13,2114.0,1618.68,False
187,5.51,28.36,13.16,1.39,11.33,21.6,1271.07,1143.9,False
188,4.91,26.5,13.38,1.46,12.13,19.01,1396.1,1214.32,False
189,6.16,30.38,12.91,1.3,10.46,24.4,1136.11,1067.88,False
190,0.87,13.93,14.89,1.96,17.54,1.55,2238.39,1688.73,True
191,6.0,29.89,12.97,1.32,10.67,23.73,1168.79,1086.29,False
192,5.83,29.37,13.04,1.35,10.89,23.01,1203.28,1105.71,False
193,4.18,24.22,13.65,1.55,13.11,15.85,1548.82,1300.34,False
194,7.53,34.64,12.4,1.13,8.63,30.32,850.51,907.02,False
195,7.8,35.5,12.3,1.1,8.26,31.53,792.58,874.39,False
196,6.78,32.33,12.68,1.23,9.62,27.12,1005.26,994.18,False
197,1.73,16.6,14.57,1.86,16.39,5.26,2059.55,1588.0,False
198,3.23,21.28,14.01,1.67,14.38,11.75,1746.21,1411.52,False
199,8.41,37.39,12.07,1.02,7.44,34.15,665.8,802.98,False
200,5.72,29.02,13.08,1.36,11.04,22.52,1226.82,1118.97,False
201,2.85,20.11,14.15,1.72,14.88,10.13,1824.44,1455.58,False
202,7.73,35.28,12.33,1.11,8.35,31.22,807.11,882.57,False
203,3.35,21.64,13.96,1.65,14.22,12.26,1721.86,1397.8,False
204,1.4,15.57,14.69,1.9,16.83,3.83,2128.38,1626.77,False
205,6.83,32.48,12.66,1.22,9.56,27.32,995.29,988.56,False
206,6.88,32.64,12.64,1.21,9.49,27.55,984.52,982.5,False
207,0.74,13.54,14.94,1.98,17.71,1.0,2264.8,1703.61,False
208,2.68,19.55,14.21,1.74,15.12,9.36,1861.72,1476.58,False
209,4.56,25.4,13.51,1.5,12.6,17.49,1469.4,1255.61,False
210,5.5,28.34,13.16,1.39,11.34,21.57,1272.9,1144.93,False
211,0.93,14.13,14.86,1.95,17.45,1.82,2225.17,1681.29,True
212,2.33,18.49,14.34,1.78,15.58,7.88,1932.82,1516.62,False
213,1.84,16.96,14.52,1.84,16.24,5.76,2035.28,1574.33,False
214,8.23,36.83,12.14,1.05,7.68,33.37,703.47,824.2,False
215,0.94,14.17,14.86,1.95,17.44,1.87,2222.65,1679.87,True
216,1.02,14.41,14.83,1.94,17.34,2.21,2206.65,1670.86,True
217,6.85,32.54,12.66,1.22,9.53,27.41,991.02,986.16,False
218,5.4,28.04,13.2,1.4,11.47,21.16,1292.65,1156.05,False
219,7.03,33.1,12.59,1.2,9.29,28.19,953.23,964.87,False
220,1.98,17.4,14.47,1.82,16.05,6.37,2006.06,1557.88,False
221,6.47,31.35,12.8,1.27,10.04,25.75,1071.01,1031.21,False
222,5.52,28.4,13.15,1.38,11.31,21.66,1268.62,1142.52,False
223,3.55,22.26,13.89,1.63,13.95,13.13,1679.98,1374.21,False
224,4.66,25.72,13.47,1.49,12.47,17.93,1448.29,1243.72,False
225,1.88,17.07,14.51,1.84,16.19,5.9,2028.31,1570.41,False
226,7.39,34.2,12.46,1.15,8.81,29.72,879.52,923.36,False
227,8.53,37.77,12.03,1.01,7.28,34.68,640.46,788.71,False
228,4.88,26.42,13.39,1.46,12.17,18.9,1401.57,1217.4,False
229,1.43,15.67,14.68,1.89,16.79,3.96,2122.1,1623.24,False
230,2.53,19.09,14.27,1.76,15.32,8.72,1892.47,1493.9,False
231,3.21,21.23,14.01,1.67,14.4,11.69,1749.25,1413.23,False
232,3.52,22.17,13.9,1.63,14.0,12.99,1686.52,1377.89,False
233,7.59,34.83,12.38,1.13,8.55,30.59,837.75,899.83,False
234,6.03,29.98,12.96,1.32,10.63,23.86,1162.52,1082.75,False
235,8.49,37.64,12.04,1.01,7.33,34.51,648.83,793.42,False
236,7.98,36.06,12.23,1.08,8.02,32.3,755.15,853.31,False
237,1.24,15.08,14.75,1.92,17.05,3.14,2161.82,1645.61,False
238,6.53,31.53,12.78,1.26,9.96,26.01,1058.54,1024.19,False
239,3.28,21.42,13.99,1.66,14.32,11.96,1736.25,1405.91,False
240,1.79,16.8,14.54,1.85,16.31,5.53,2046.35,1580.57,False
241,6.98,32.94,12.61,1.2,9.36,27.97,963.91,970.89,False
242,8.27,36.95,12.13,1.04,7.63,33.54,695.25,819.57,False
243,5.63,28.74,13.11,1.37,11.17,22.12,1246.08,1129.82,False
244,8.24,36.87,12.14,1.05,7.66,33.44,700.43,822.48,False
245,2.19,18.03,14.4,1.8,15.78,7.24,1963.96,1534.17,False
246,3.32,21.57,13.97,1.66,14.25,12.16,1726.74,1400.55,False
247,6.45,31.28,12.81,1.27,10.07,25.66,1075.48,1033.73,False
248,5.98,29.84,12.98,1.33,10.69,23.66,1171.77,1087.96,False
249,3.48,22.05,13.91,1.64,14.05,12.82,1694.51,1382.4,False
250,5.95,29.73,12.99,1.33,10.74,23.5,1179.64,1092.4,False
251,2.03,17.54,14.46,1.82,15.99,6.56,1996.61,1552.56,False
252,6.89,32.65,12.64,1.21,9.48,27.56,983.87,982.13,False
253,1.12,14.72,14.79,1.93,17.2,2.64,2185.63,1659.02,False
254,3.47,22.03,13.92,1.64,14.06,12.8,1695.83,1383.14,False
255,3.51,22.15,13.9,1.63,14.0,12.97,1687.67,1378.55,False
256,3.48,22.04,13.92,1.64,14.05,12.82,1694.88,1382.6,False
257,2.0,17.44,14.47,1.82,16.03,6.43,2003.07,1556.19,False
258,3.58,22.36,13.88,1.63,13.91,13.27,1673.26,1370.43,False
259,6.35,30.99,12.84,1.28,10.2,25.25,1095.08,1044.77,False
260,8.23,36.83,12.14,1.05,7.68,33.37,703.53,824.23,False
261,2.15,17.9,14.41,1.8,15.83,7.07,1972.29,1538.85,False
262,2.67,19.53,14.22,1.74,15.13,9.32,1863.38,1477.51,False
263,4.74,25.96,13.44,1.48,12.36,18.26,1432.16,1234.63,False
264,2.43,18.79,14.31,1.77,15.45,8.3,1912.85,1505.38,False
265,6.61,31.8,12.74,1.25,9.85,26.38,1040.68,1014.13,False
266,4.51,25.26,13.53,1.51,12.66,17.29,1479.04,1261.03,False
267,6.8,32.37,12.68,1.23,9.6,27.18,1002.19,992.45,False
268,3.4,21.82,13.94,1.65,14.14,12.51,1709.59,1390.89,False
269,6.7,32.07,12.71,1.24,9.73,26.76,1022.5,1003.89,False
270,5.74,29.08,13.07,1.36,11.02,22.6,1223.26,1116.97,False
271,3.47,22.03,13.92,1.64,14.05,12.8,1695.54,1382.98,False
272,2.05,17.61,14.45,1.82,15.96,6.66,1991.74,1549.81,False
273,7.89,35.77,12.27,1.09,8.14,31.9,774.73,864.34,False
274,2.6,19.31,14.24,1.75,15.22,9.02,1877.93,1485.71,False
275,5.63,28.75,13.11,1.37,11.16,22.14,1245.11,1129.27,False
276,1.29,15.26,14.73,1.91,16.97,3.39,2149.63,1638.74,False
277,5.17,27.32,13.28,1.43,11.78,20.15,1341.14,1183.36,False
278,5.56,28.53,13.14,1.38,11.26,21.84,1259.75,1137.52,False
279,2.04,17.57,14.45,1.82,15.98,6.6,1994.79,1551.53,False
280,7.21,33.66,12.52,1.17,9.05,28.96,916.21,944.02,False
281,1.43,15.69,14.68,1.89,16.78,4.0,2120.35,1622.25,False
282,3.14,21.01,14.04,1.68,14.49,11.38,1764.07,1421.58,False
283,1.73,16.6,14.57,1.86,16.39,5.26,2059.33,1587.88,False
284,6.76,32.26,12.69,1.23,9.65,27.02,1009.95,996.82,False
285,6.28,30.76,12.87,1.29,10.29,24.94,1110.1,1053.23,False
286,4.23,24.4,13.63,1.54,13.04,16.09,1537.0,1293.68,False
287,7.8,35.48,12.3,1.1,8.27,31.49,794.15,875.27,False
288,3.3,21.49,13.98,1.66,14.29,12.05,1731.94,1403.48,False
289,4.91,26.5,13.38,1.46,12.13,19.02,1395.91,1214.21,False
290,5.38,27.95,13.21,1.4,11.5,21.04,1298.43,1159.3,False
291,8.41,37.38,12.07,1.02,7.45,34.14,666.43,803.34,False
292,2.86,20.12,14.15,1.72,14.87,10.15,1823.43,1455.01,False
293,2.98,20.49,14.1,1.7,14.72,10.67,1798.6,1441.02,False
294,7.93,35.9,12.25,1.08,8.08,32.08,765.62,859.2,False
295,0.91,14.06,14.87,1.96,17.49,1.72,2230.04,1684.03,True
296,4.54,25.35,13.52,1.51,12.63,17.41,1473.2,1257.74,False
297,3.13,20.97,14.04,1.68,14.51,11.33,1766.41,1422.9,False
298,3.69,22.71,13.83,1.61,13.76,13.75,1649.85,1357.24,False
299,1.71,16.54,14.58,1.86,16.42,5.17,2063.74,1590.37,False
300,1.72,16.59,14.57,1.86,16.4,5.24,2060.57,1588.58,False
301,8.36,37.25,12.09,1.03,7.5,33.95,675.52,808.46,False
302,7.62,34.93,12.37,1.12,8.5,30.74,830.65,895.83,False
303,1.05,14.51,14.82,1.94,17.29,2.35,2199.6,1666.89,True
304,7.57,34.77,12.39,1.13,8.57,30.51,841.63,902.01,False
305,3.85,23.21,13.78,1.59,13.55,14.44,1616.78,1338.62,False
306,2.01,17.48,14.46,1.82,16.01,6.48,2000.34,1554.66,False
307,3.71,22.78,13.83,1.61,13.73,13.84,1645.49,1354.79,False
308,4.37,24.84,13.58,1.53,12.85,16.7,1507.5,1277.07,False
309,3.55,22.27,13.89,1.63,13.95,13.14,1679.27,1373.81,False
310,4.45,25.06,13.55,1.52,12.75,17.02,1492.24,1268.47,False
311,1.46,15.78,14.67,1.89,16.75,4.11,2114.93,1619.19,False
312,7.28,33.86,12.5,1.17,8.96,29.24,902.62,936.37,False
313,1.99,17.42,14.47,1.82,16.04,6.4,2004.47,1556.98,False
314,3.4,21.79,13.95,1.65,14.16,12.47,1711.66,1392.06,False
315,3.38,21.74,13.95,1.65,14.18,12.4,1714.94,1393.9,False
316,3.53,22.22,13.89,1.63,13.97,13.07,1682.65,1375.72,False
317,5.75,29.11,13.07,1.36,11.01,22.65,1220.71,1115.53,False
318,4.95,26.62,13.37,1.46,12.08,19.18,1388.14,1209.84,False
319,4.82,26.23,13.41,1.47,12.24,18.65,1413.73,1224.25,False
320,5.64,28.79,13.11,1.37,11.15,22.19,1242.67,1127.9,False
321,8.49,37.63,12.04,1.01,7.34,34.48,650.09,794.13,False
322,0.92,14.11,14.87,1.96,17.46,1.79,2226.75,1682.18,True
323,7.62,34.92,12.37,1.12,8.5,30.72,831.29,896.19,False
324,5.24,27.54,13.26,1.42,11.68,20.46,1326.43,1175.08,False
325,5.31,27.73,13.23,1.41,11.6,20.73,1313.4,1167.74,False
326,1.87,17.06,14.51,1.84,16.19,5.9,2028.71,1570.63,False
327,6.96,32.88,12.61,1.2,9.38,27.89,968.02,973.2,False
328,2.52,19.08,14.27,1.76,15.33,8.7,1893.65,1494.56,False
329,1.4,15.59,14.69,1.9,16.83,3.85,2127.4,1626.22,False
330,8.04,36.25,12.21,1.07,7.93,32.57,742.44,846.15,False
331,4.46,25.09,13.55,1.52,12.74,17.06,1490.42,1267.45,False
332,7.49,34.51,12.42,1.14,8.68,30.15,858.69,911.63,False
333,7.49,34.53,12.42,1.14,8.67,30.18,857.5,910.96,False
334,2.38,18.63,14.32,1.77,15.52,8.08,1923.52,1511.38,False
335,4.08,23.92,13.69,1.56,13.24,15.43,1569.1,1311.76,False
336,7.0,32.99,12.6,1.2,9.34,28.04,960.71,969.09,False
337,3.51,22.13,13.9,1.63,14.01,12.95,1688.69,1379.12,False
338,7.87,35.72,12.27,1.09,8.16,31.83,777.69,866.0,False
339,8.51,37.7,12.04,1.01,7.31,34.58,645.35,791.46,False
340,7.7,35.19,12.34,1.11,8.39,31.1,813.17,885.98,False
341,5.41,28.06,13.19,1.4,11.46,21.18,1291.52,1155.41,False
342,8.14,36.54,12.17,1.06,7.81,32.97,722.74,835.05,False
343,6.71,32.1,12.71,1.24,9.72,26.79,1020.75,1002.9,False
344,6.58,31.7,12.76,1.25,9.89,26.24,1047.66,1018.06,False
345,7.72,35.24,12.33,1.11,8.37,31.16,810.04,884.22,False
346,5.25,27.57,13.25,1.42,11.67,20.5,1324.22,1173.83,False
347,6.32,30.88,12.85,1.28,10.24,25.11,1102.14,1048.74,False
348,6.03,29.98,12.96,1.32,10.63,23.86,1162.41,1082.69,False
349,7.54,34.69,12.4,1.13,8.6,30.4,846.65,904.85,False
350,1.8,16.83,14.54,1.85,16.29,5.58,2044.07,1579.28,False
351,4.88,26.41,13.39,1.46,12.17,18.89,1401.95,1217.61,False
352,5.41,28.06,13.19,1.4,11.46,21.18,1291.4,1155.35,False
353,1.46,15.76,14.67,1.89,16.75,4.09,2115.75,1619.66,False
354,4.66,25.72,13.47,1.49,12.47,17.93,1448.31,1243.73,False
355,3.39,21.77,13.95,1.65,14.17,12.44,1713.21,1392.93,False
356,3.01,20.6,14.09,1.7,14.67,10.81,1791.56,1437.06,False
357,1.09,14.64,14.8,1.93,17.24,2.53,2191.25,1662.18,False
358,4.3,24.6,13.61,1.54,12.95,16.37,1523.61,1286.14,False
359,2.46,18.87,14.3,1.77,15.41,8.41,1907.33,1502.26,False
360,6.54,31.58,12.77,1.26,9.95,26.07,1055.71,1022.59,False
361,7.47,34.48,12.42,1.14,8.7,30.1,861.2,913.04,False
362,8.42,37.42,12.07,1.02,7.43,34.2,663.71,801.8,False
363,3.73,22.82,13.82,1.61,13.71,13.9,1642.62,1353.17,False
364,3.08,20.81,14.06,1.69,14.58,11.1,1777.5,1429.14,False
365,6.22,30.58,12.89,1.3,10.37,24.69,1122.39,1060.15,False
366,4.89,26.45,13.39,1.46,12.15,18.95,1399.24,1216.09,False
367,1.25,15.12,14.75,1.92,17.03,3.2,2158.66,1643.83,False
368,2.19,18.03,14.4,1.8,15.78,7.24,1963.82,1534.08,False
369,7.75,35.32,12.32,1.11,8.33,31.28,804.63,881.18,False
370,6.36,31.01,12.84,1.28,10.19,25.28,1093.92,1044.11,False
371,1.97,17.36,14.48,1.83,16.06,6.32,2008.4,1559.2,False
372,1.26,15.16,14.74,1.91,17.01,3.25,2156.2,1642.44,False
