,nuc,aexp,nd,ns,age,asexp,la,ld,target
162,2.12,238.8,16.61,1.92,13.85,7.36,396.43,390.39,False
163,1.98,239.94,16.65,1.93,13.96,6.68,394.53,388.86,False
164,11.49,164.65,14.25,1.45,6.76,51.73,520.65,490.05,False
165,3.32,229.28,16.31,1.86,12.94,13.06,412.38,403.19,False
166,1.69,242.23,16.72,1.94,14.18,5.31,390.69,385.78,False
167,8.85,185.53,14.91,1.58,8.76,39.24,485.67,461.99,False
168,1.33,245.1,16.81,1.96,14.46,3.59,385.88,381.92,False
169,10.47,172.72,14.51,1.5,7.53,46.9,507.14,479.21,False
170,7.35,197.46,15.29,1.66,9.9,32.1,465.69,445.96,False
171,1.5,243.75,16.77,1.95,14.33,4.4,388.15,383.75,False
172,1.85,240.94,16.68,1.94,14.06,6.09,392.86,387.53,False
173,11.58,163.97,14.23,1.45,6.69,52.13,521.78,490.96,False
174,6.84,201.46,15.42,1.68,10.28,29.71,459.0,440.59,False
175,11.95,161.03,14.13,1.43,6.41,53.9,526.72,494.92,False
176,15.85,130.2,13.15,1.23,3.46,72.34,578.36,536.35,False
177,15.91,129.74,13.14,1.23,3.42,72.62,579.13,536.97,False
178,3.16,230.59,16.35,1.87,13.07,12.27,410.18,401.42,False
179,14.49,140.98,13.5,1.3,4.49,65.89,560.31,521.87,False
180,5.59,211.37,15.74,1.75,11.23,23.78,442.39,427.26,False
181,10.74,170.58,14.44,1.49,7.33,48.18,510.72,482.09,False
182,17.21,119.39,12.81,1.16,2.43,78.81,596.46,550.87,False
183,7.64,195.14,15.22,1.64,9.68,33.49,469.58,449.08,False
184,12.42,157.32,14.02,1.4,6.06,56.12,532.94,499.91,False
185,12.29,158.38,14.05,1.41,6.16,55.48,531.15,498.47,False
186,12.5,156.68,14.0,1.4,6.0,56.5,534.01,500.77,False
187,7.72,194.48,15.2,1.64,9.61,33.88,470.68,449.96,False
188,0.58,250.99,17.0,2.0,15.02,0.07,376.01,374.01,False
189,7.37,197.25,15.29,1.66,9.88,32.23,466.04,446.24,False
190,4.09,223.24,16.12,1.82,12.36,16.67,422.5,411.3,False
191,15.98,129.15,13.12,1.22,3.36,72.97,580.12,537.76,False
192,0.91,248.35,16.92,1.98,14.77,1.65,380.43,377.55,True
193,13.15,151.5,13.83,1.37,5.5,59.59,542.67,507.72,False
194,9.74,178.53,14.69,1.54,8.09,43.42,497.4,471.4,False
195,18.69,107.68,12.44,1.09,1.31,85.81,616.08,566.61,False
196,11.08,167.89,14.35,1.47,7.07,49.79,515.23,485.7,False
197,7.23,198.41,15.33,1.67,9.99,31.53,464.1,444.68,False
198,4.62,219.07,15.98,1.8,11.96,19.17,429.49,416.92,False
199,6.61,203.32,15.48,1.7,10.46,28.59,455.87,438.08,False
200,1.53,243.48,16.76,1.95,14.3,4.56,388.59,384.1,False
201,2.67,234.49,16.47,1.89,13.44,9.94,403.65,396.18,False
202,0.88,248.59,16.92,1.98,14.79,1.51,380.04,377.24,True
203,4.86,217.1,15.92,1.78,11.78,20.35,432.79,419.57,False
204,11.74,162.71,14.19,1.44,6.57,52.89,523.91,492.66,False
205,10.45,172.91,14.51,1.5,7.55,46.79,506.81,478.95,False
206,17.53,116.89,12.73,1.15,2.19,80.31,600.66,554.24,False
207,11.48,164.77,14.25,1.45,6.77,51.66,520.44,489.88,False
208,17.06,120.62,12.85,1.17,2.55,78.08,594.42,549.23,False
209,15.57,132.4,13.22,1.24,3.67,71.02,574.67,533.39,False
210,6.14,207.03,15.6,1.72,10.81,26.37,449.66,433.1,False
211,11.97,160.86,14.13,1.43,6.4,54.0,527.0,495.14,False
212,0.62,250.66,16.99,2.0,14.99,0.27,376.58,374.46,False
213,14.36,141.94,13.53,1.31,4.59,65.32,558.69,520.57,False
214,12.61,155.78,13.97,1.39,5.91,57.03,535.5,501.97,False
215,1.04,247.37,16.88,1.98,14.67,2.24,382.08,378.88,True
216,18.8,106.87,12.41,1.08,1.23,86.3,617.44,567.7,False
217,15.32,134.37,13.29,1.26,3.86,69.85,571.38,530.75,False
218,8.45,188.76,15.02,1.6,9.07,37.31,480.27,457.65,False
219,10.01,176.38,14.62,1.52,7.88,44.71,500.99,474.28,False
220,11.61,163.76,14.22,1.44,6.67,52.26,522.14,491.25,False
221,6.14,207.01,15.6,1.72,10.81,26.39,449.7,433.13,False
222,18.23,111.37,12.55,1.11,1.66,83.61,609.91,561.66,False
223,5.14,214.89,15.85,1.77,11.57,21.67,436.49,422.53,False
224,10.86,169.67,14.41,1.48,7.24,48.72,512.24,483.3,False
225,17.21,119.41,12.81,1.16,2.43,78.79,596.43,550.84,False
226,18.5,109.17,12.48,1.1,1.45,84.92,613.58,564.61,False
227,16.9,121.86,12.89,1.18,2.67,77.33,592.33,547.56,False
228,5.61,211.16,15.73,1.75,11.21,23.9,442.73,427.54,False
229,10.42,173.14,14.52,1.5,7.57,46.65,506.43,478.64,False
230,18.75,107.21,12.42,1.08,1.26,86.1,616.87,567.25,False
231,8.56,187.87,14.99,1.6,8.98,37.84,481.76,458.85,False
232,9.44,180.92,14.77,1.55,8.32,41.99,493.39,468.18,False
233,9.75,178.43,14.69,1.54,8.08,43.49,497.57,471.54,False
234,9.76,178.34,14.69,1.54,8.07,43.54,497.71,471.65,False
235,14.99,137.02,13.37,1.27,4.12,68.26,566.94,527.19,False
236,8.51,188.24,15.0,1.6,9.02,37.61,481.13,458.34,False
237,7.93,192.86,15.15,1.63,9.46,34.85,473.4,452.14,False
238,18.37,110.22,12.52,1.1,1.55,84.3,611.83,563.2,False
239,9.75,178.42,14.69,1.54,8.08,43.49,497.59,471.55,False
240,19.31,102.78,12.28,1.06,0.84,88.75,624.3,573.2,False
241,6.24,206.25,15.57,1.71,10.74,26.84,450.97,434.15,False
242,16.25,127.0,13.05,1.21,3.16,74.26,583.73,540.66,False
243,19.53,101.02,12.22,1.04,0.67,89.8,627.24,575.56,False
244,5.48,212.22,15.77,1.75,11.31,23.27,440.96,426.11,False
245,6.75,202.16,15.44,1.69,10.35,29.29,457.82,439.64,False
246,11.66,163.34,14.21,1.44,6.63,52.51,522.84,491.81,False
247,6.5,204.13,15.51,1.7,10.54,28.1,454.51,436.98,False
248,7.91,192.98,15.15,1.63,9.47,34.78,473.19,451.98,False
249,10.61,171.67,14.47,1.49,7.43,47.53,508.9,480.62,False
250,7.76,194.19,15.19,1.64,9.59,34.05,471.16,450.34,False
251,2.79,233.54,16.44,1.89,13.35,10.51,405.26,397.47,False
252,18.04,112.87,12.6,1.12,1.81,82.71,607.39,559.64,False
253,15.81,130.5,13.16,1.23,3.49,72.16,577.86,535.95,False
254,8.26,190.24,15.07,1.61,9.21,36.42,477.78,455.65,False
255,6.19,206.58,15.59,1.72,10.77,26.64,450.41,433.7,False
256,1.8,241.37,16.69,1.94,14.1,5.83,392.14,386.95,False
257,20.04,97.0,12.1,1.02,0.29,92.21,633.98,580.97,False
258,11.7,163.04,14.2,1.44,6.6,52.69,523.35,492.21,False
259,4.36,221.12,16.05,1.81,12.16,17.94,426.06,414.16,False
260,9.32,181.84,14.8,1.56,8.4,41.44,491.85,466.95,False
261,12.53,156.41,13.99,1.4,5.97,56.66,534.45,501.12,False
262,15.74,131.07,13.18,1.24,3.55,71.82,576.9,535.18,False
263,1.68,242.3,16.72,1.94,14.19,5.27,390.57,385.69,False
264,1.49,243.79,16.77,1.95,14.33,4.38,388.07,383.68,False
265,9.07,183.82,14.86,1.57,8.59,40.26,488.54,464.29,False
266,3.08,231.26,16.37,1.87,13.13,11.88,409.07,400.53,False
267,12.44,157.15,14.01,1.4,6.04,56.22,533.22,500.13,False
268,6.13,207.06,15.6,1.72,10.82,26.35,449.61,433.05,False
269,5.73,210.28,15.7,1.74,11.12,24.43,444.21,428.73,False
270,0.99,247.72,16.9,1.98,14.71,2.03,381.49,378.41,True
271,17.32,118.51,12.78,1.16,2.35,79.33,597.93,552.05,False
272,8.89,185.23,14.91,1.58,8.73,39.42,486.17,462.39,False
273,13.43,149.33,13.76,1.35,5.29,60.9,546.32,510.64,False
274,10.2,174.86,14.58,1.52,7.74,45.62,503.55,476.33,False
275,13.44,149.28,13.76,1.35,5.29,60.93,546.4,510.71,False
276,7.47,196.52,15.26,1.65,9.81,32.66,467.26,447.22,False
277,3.38,228.83,16.29,1.86,12.9,13.33,413.14,403.8,False
278,2.92,232.47,16.41,1.88,13.25,11.15,407.04,398.91,False
279,16.39,125.91,13.02,1.2,3.05,74.91,585.54,542.11,False
280,5.9,208.91,15.66,1.73,10.99,25.25,446.5,430.56,False
281,0.86,248.75,16.93,1.99,14.8,1.41,379.78,377.03,True
282,11.16,167.3,14.33,1.47,7.01,50.14,516.21,486.48,False
283,13.72,147.01,13.69,1.34,5.07,62.28,550.2,513.75,False
284,13.91,145.5,13.64,1.33,4.93,63.19,552.73,515.78,False
285,14.63,139.85,13.46,1.29,4.39,66.57,562.2,523.38,False
286,9.2,182.83,14.83,1.57,8.5,40.85,490.2,465.62,False
287,9.17,183.07,14.84,1.57,8.52,40.71,489.8,465.3,False
288,12.35,157.89,14.03,1.41,6.11,55.77,531.98,499.14,False
289,9.77,178.31,14.68,1.54,8.07,43.56,497.77,471.7,False
290,14.19,143.33,13.57,1.31,4.72,64.48,556.36,518.7,False
291,11.33,165.93,14.29,1.46,6.88,50.96,518.5,488.33,False
292,7.96,192.57,15.14,1.63,9.43,35.02,473.88,452.53,False
293,8.58,187.71,14.98,1.6,8.97,37.93,482.02,459.06,False
294,3.03,231.65,16.38,1.88,13.17,11.64,408.42,400.01,False
295,9.51,180.34,14.75,1.55,8.26,42.34,494.37,468.97,False
296,1.14,246.59,16.86,1.97,14.6,2.7,383.38,379.92,False
297,0.87,248.67,16.93,1.99,14.8,1.46,379.9,377.13,True
298,6.05,207.72,15.62,1.72,10.88,25.96,448.49,432.16,False
299,1.91,240.51,16.67,1.93,14.02,6.34,393.57,388.1,False
300,17.94,113.66,12.63,1.13,1.88,82.23,606.06,558.57,False
301,14.93,137.43,13.38,1.28,4.16,68.01,566.25,526.63,False
302,10.62,171.58,14.47,1.49,7.42,47.58,509.04,480.73,False
303,3.49,227.94,16.27,1.85,12.81,13.86,414.63,405.0,False
304,13.89,145.72,13.65,1.33,4.95,63.06,552.37,515.5,False
305,11.22,166.83,14.32,1.46,6.97,50.43,517.0,487.12,False
306,16.28,126.74,13.04,1.21,3.13,74.41,584.15,540.99,False
307,8.61,187.49,14.98,1.6,8.94,38.06,482.39,459.36,False
308,3.72,226.12,16.21,1.84,12.64,14.95,417.68,407.44,False
309,6.51,204.09,15.51,1.7,10.53,28.13,454.58,437.05,False
310,12.53,156.41,13.99,1.4,5.97,56.66,534.45,501.13,False
311,6.04,207.8,15.62,1.72,10.89,25.91,448.36,432.05,False
312,19.87,98.34,12.14,1.03,0.42,91.4,631.73,579.17,False
313,2.01,239.67,16.64,1.93,13.94,6.85,394.99,389.23,False
314,12.46,157.0,14.01,1.4,6.03,56.31,533.47,500.33,False
315,3.36,229.03,16.3,1.86,12.92,13.21,412.8,403.53,False
316,14.97,137.14,13.37,1.27,4.13,68.19,566.73,527.02,False
317,19.67,99.94,12.19,1.04,0.57,90.44,629.04,577.01,False
318,2.1,238.97,16.62,1.92,13.87,7.26,396.16,390.17,False
319,3.01,231.8,16.39,1.88,13.18,11.56,408.17,399.81,False
320,15.95,129.38,13.13,1.23,3.38,72.83,579.74,537.45,False
321,1.86,240.9,16.68,1.94,14.05,6.11,392.92,387.57,False
322,11.14,167.44,14.34,1.47,7.03,50.06,515.98,486.3,False
323,10.77,170.35,14.43,1.49,7.3,48.32,511.11,482.4,False
324,15.18,135.5,13.32,1.26,3.97,69.17,569.47,529.22,False
325,4.4,220.8,16.04,1.81,12.13,18.13,426.59,414.59,False
326,7.34,197.54,15.3,1.66,9.91,32.05,465.56,445.85,False
327,20.23,95.54,12.05,1.01,0.15,93.08,636.42,582.93,False
328,17.57,116.57,12.72,1.14,2.16,80.49,601.19,554.66,False
329,1.89,240.6,16.67,1.93,14.02,6.29,393.43,387.98,False
330,16.51,124.96,12.99,1.2,2.96,75.48,587.14,543.4,False
331,14.98,137.05,13.37,1.27,4.12,68.24,566.88,527.14,False
332,19.63,100.29,12.2,1.04,0.6,90.23,628.46,576.54,False
333,3.53,227.62,16.26,1.85,12.78,14.05,415.16,405.42,False
334,12.26,158.57,14.06,1.41,6.18,55.37,530.83,498.22,False
335,17.82,114.58,12.66,1.13,1.97,81.68,604.52,557.34,False
336,16.17,127.64,13.07,1.21,3.22,73.87,582.65,539.79,False
337,13.22,151.02,13.82,1.36,5.46,59.88,543.48,508.37,False
338,8.67,186.97,14.96,1.59,8.89,38.38,483.27,460.06,False
339,14.67,139.55,13.45,1.29,4.36,66.75,562.69,523.78,False
340,17.98,113.29,12.61,1.12,1.85,82.46,606.68,559.07,False
341,7.7,194.68,15.21,1.64,9.63,33.76,470.34,449.69,False
342,3.99,223.99,16.14,1.83,12.44,16.23,421.25,410.3,False
343,10.92,169.21,14.4,1.48,7.2,49.0,513.01,483.92,False
344,10.31,174.03,14.55,1.51,7.66,46.12,504.94,477.45,False
345,15.37,133.99,13.27,1.25,3.83,70.08,572.02,531.26,False
346,6.79,201.86,15.43,1.69,10.32,29.47,458.32,440.04,False
347,16.56,124.59,12.97,1.19,2.93,75.7,587.76,543.89,False
348,1.42,244.37,16.79,1.96,14.39,4.03,387.1,382.91,False
349,5.55,211.71,15.75,1.75,11.26,23.57,441.82,426.8,False
350,14.45,141.24,13.5,1.3,4.52,65.74,559.87,521.52,False
351,15.91,129.68,13.14,1.23,3.41,72.65,579.23,537.04,False
352,20.03,97.11,12.1,1.02,0.3,92.14,633.78,580.82,False
353,19.77,99.14,12.16,1.03,0.49,90.93,630.4,578.1,False
354,9.93,177.04,14.64,1.53,7.94,44.32,499.9,473.4,False
355,19.09,104.54,12.34,1.07,1.01,87.69,621.34,570.84,False
356,6.61,203.31,15.48,1.7,10.46,28.6,455.9,438.1,False
357,9.53,180.22,14.75,1.55,8.25,42.42,494.58,469.13,False
358,2.92,232.45,16.41,1.88,13.25,11.16,407.07,398.92,False
359,20.17,96.0,12.06,1.01,0.19,92.8,635.65,582.31,False
360,8.65,187.17,14.97,1.59,8.91,38.26,482.93,459.78,False
361,4.24,222.02,16.08,1.82,12.25,17.4,424.54,412.95,False
362,4.8,217.61,15.94,1.79,11.83,20.04,431.93,418.87,False
363,15.53,132.74,13.23,1.25,3.71,70.82,574.1,532.93,False
364,16.54,124.73,12.98,1.2,2.94,75.61,587.52,543.7,False
365,4.91,216.72,15.91,1.78,11.74,20.57,433.42,420.07,False
366,6.54,203.87,15.5,1.7,10.51,28.26,454.94,437.34,False
367,1.9,240.55,16.67,1.93,14.02,6.31,393.5,388.04,False
368,15.39,133.83,13.27,1.25,3.81,70.17,572.28,531.47,False
369,3.92,224.55,16.16,1.83,12.49,15.89,420.3,409.54,False
370,8.87,185.43,14.91,1.58,8.75,39.3,485.85,462.13,False
371,15.14,135.8,13.33,1.27,4.0,68.99,568.98,528.82,False
372,9.46,180.71,14.76,1.55,8.3,42.12,493.75,468.47,False
373,14.57,140.27,13.47,1.29,4.43,66.32,561.49,522.81,False
374,18.85,106.41,12.4,1.08,1.19,86.58,618.22,568.33,False
375,14.22,143.05,13.56,1.31,4.69,64.65,556.83,519.07,False
376,7.58,195.64,15.24,1.65,9.72,33.19,468.74,448.41,False
377,10.89,169.44,14.4,1.48,7.22,48.87,512.63,483.62,False
378,11.05,168.15,14.36,1.47,7.09,49.63,514.79,485.35,False
379,17.75,115.17,12.67,1.13,2.03,81.33,603.53,556.55,False
380,4.95,216.39,15.9,1.78,11.71,20.77,433.98,420.52,False
381,15.07,136.35,13.35,1.27,4.05,68.66,568.05,528.08,False
382,2.1,238.94,16.62,1.92,13.87,7.28,396.2,390.21,False
383,6.03,207.88,15.63,1.73,10.89,25.86,448.23,431.95,False
384,4.72,218.22,15.96,1.79,11.88,19.68,430.91,418.05,False
385,16.39,125.88,13.02,1.2,3.05,74.92,585.59,542.15,False
