,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,True
30,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,True
31,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
32,2.05,112.0,6.0,1.0,129.67,49.0,459.0,162.0,False
33,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
34,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,True
35,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
36,3.4,180.0,3.0,1.0,100.8,12.0,351.0,232.0,False
37,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
38,14.0,126.0,5.0,2.0,71.17,0.44,78.0,57.0,True
39,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,True
40,16.25,10.0,3.0,2.0,116.17,0.62,464.0,138.0,False
41,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,True
42,5.55,146.0,6.0,2.0,114.64,0.0,79.0,72.0,False
43,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,True
44,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,False
45,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,True
46,9.46,2.0,5.0,2.0,162.46,0.75,62.0,124.0,True
47,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,True
48,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
49,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
50,4.09,303.0,5.0,1.0,163.87,9.0,369.0,255.0,False
51,7.92,308.0,6.0,1.0,137.84,12.0,611.0,593.0,False
52,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,False
53,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,True
54,17.4,10.0,2.0,1.0,121.13,5.0,385.0,113.0,False
55,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,True
56,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,False
57,8.57,6.0,4.0,2.0,142.0,0.98,309.0,83.0,True
58,2.5,109.0,3.0,2.0,122.5,0.04,449.0,192.0,False
59,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,True
60,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,False
61,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,True
62,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
63,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,False
64,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,False
65,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,True
66,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
67,16.38,115.0,4.0,2.0,102.77,0.02,176.0,91.0,False
68,15.8,44.0,2.0,2.0,165.2,0.0,293.0,3.0,False
69,28.0,131.0,2.0,2.0,80.0,0.04,408.0,178.0,False
70,6.8,2.0,3.0,1.0,126.4,2.0,295.0,71.0,False
71,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
72,14.4,14.0,2.0,2.0,113.8,0.05,123.0,46.0,False
73,5.53,164.0,3.0,2.0,150.73,0.04,921.0,139.0,False
74,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,True
75,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,True
76,15.6,3.0,3.0,2.0,113.2,1.38,170.0,3.0,False
77,9.33,168.0,3.0,2.0,146.0,0.64,136.0,129.0,False
78,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
79,18.45,241.0,5.0,2.0,175.18,0.63,87.0,6.0,True
80,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
81,9.78,0.0,2.0,2.0,157.11,0.0,388.0,34.0,False
82,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,True
83,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,True
84,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
85,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,False
86,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,True
87,11.25,207.0,2.0,2.0,102.83,0.0,643.0,205.0,False
88,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,True
89,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,False
90,6.13,102.0,3.0,1.0,131.27,45.0,417.0,319.0,False
91,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,True
92,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,True
93,12.83,11.0,3.0,2.0,83.67,0.0,171.0,9.0,False
94,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,True
95,8.12,21.0,2.0,1.0,96.25,0.0,377.0,146.0,False
96,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,True
97,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,True
98,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,True
99,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,True
100,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,True
101,10.0,3.0,4.0,1.0,148.56,2.0,235.0,181.0,False
102,11.0,54.0,5.0,2.0,147.2,0.75,0.0,46.0,False
103,2.26,71.46,4.97,2.0,142.9,0.0,823.61,11.8,False
104,4.96,58.23,4.75,2.0,123.94,0.0,682.83,44.43,False
105,6.74,49.5,4.59,2.0,111.43,0.0,590.01,65.94,False
106,9.95,33.78,4.32,2.0,88.91,0.0,422.78,104.7,False
107,12.77,19.93,4.08,2.0,69.06,0.0,275.43,138.85,False
108,6.52,50.59,4.61,2.0,113.0,0.0,601.66,63.24,False
109,9.1,37.95,4.4,2.0,94.88,0.0,467.12,94.42,False
110,4.35,61.22,4.8,2.0,128.23,0.0,714.7,37.04,False
111,13.19,17.88,4.05,2.0,66.13,0.0,253.63,143.9,False
112,11.23,27.51,4.22,2.0,79.92,0.0,356.05,120.16,False
113,8.14,42.66,4.48,2.0,101.64,0.0,517.28,82.8,False
114,12.57,20.94,4.1,2.0,70.52,0.0,286.24,136.34,False
115,2.71,69.25,4.94,2.0,139.73,0.0,800.08,17.25,False
116,9.88,34.1,4.33,2.0,89.36,0.0,426.16,103.91,False
117,12.43,21.63,4.11,2.0,71.5,0.0,293.5,134.66,False
118,11.99,23.75,4.15,2.0,74.54,0.0,316.11,129.42,False
119,10.41,31.51,4.28,2.0,85.66,0.0,398.68,110.28,False
120,11.97,23.84,4.15,2.0,74.66,0.0,317.02,129.21,False
121,13.73,15.25,4.0,2.0,62.36,0.0,225.7,150.37,False
122,11.38,26.77,4.2,2.0,78.86,0.0,348.17,121.99,False
123,12.17,22.9,4.14,2.0,73.31,0.0,307.0,131.53,False
124,10.44,31.37,4.28,2.0,85.46,0.0,397.16,110.64,False
125,10.63,30.41,4.27,2.0,84.08,0.0,386.94,113.0,False
126,2.75,69.05,4.93,2.0,139.44,0.0,797.98,17.74,False
127,4.03,62.8,4.82,2.0,130.5,0.0,731.54,33.14,False
128,11.14,27.92,4.22,2.0,80.51,0.0,360.44,119.15,False
129,6.84,48.99,4.59,2.0,110.7,0.0,584.58,67.2,False
130,3.68,64.49,4.85,2.0,132.91,0.0,749.46,28.98,False
131,10.34,31.86,4.29,2.0,86.16,0.0,402.39,109.42,False
132,7.55,45.54,4.53,2.0,105.76,0.0,547.88,75.7,False
133,7.22,47.16,4.55,2.0,108.08,0.0,565.13,71.71,False
134,5.0,58.02,4.74,2.0,123.65,0.0,680.68,44.92,False
135,7.47,45.93,4.53,2.0,106.32,0.0,552.07,74.73,False
136,11.57,25.82,4.19,2.0,77.5,0.0,338.09,124.33,False
137,4.12,62.34,4.82,2.0,129.83,0.0,726.59,34.29,False
138,13.03,18.65,4.06,2.0,67.24,0.0,261.87,141.99,False
139,11.48,26.27,4.19,2.0,78.15,0.0,342.91,123.21,False
140,12.37,21.91,4.12,2.0,71.9,0.0,296.49,133.97,False
141,6.33,51.52,4.63,2.0,114.32,0.0,611.45,60.97,False
142,12.26,22.45,4.13,2.0,72.67,0.0,302.22,132.64,False
143,2.43,70.62,4.96,2.0,141.7,0.0,814.73,13.86,False
144,2.87,68.49,4.92,2.0,138.65,0.0,792.07,19.11,False
145,4.0,62.92,4.83,2.0,130.66,0.0,732.76,32.85,False
146,9.16,37.62,4.39,2.0,94.4,0.0,463.58,95.24,False
147,10.41,31.51,4.28,2.0,85.66,0.0,398.68,110.28,False
148,9.16,37.65,4.39,2.0,94.45,0.0,463.94,95.16,False
149,2.15,72.01,4.98,2.0,143.69,0.0,829.47,10.44,False
150,2.36,70.96,4.96,2.0,142.18,0.0,818.26,13.04,False
151,6.09,52.69,4.65,2.0,116.0,0.0,623.9,58.09,False
152,3.54,65.19,4.87,2.0,133.91,0.0,756.88,27.27,False
153,2.87,68.5,4.92,2.0,138.66,0.0,792.13,19.09,False
154,9.42,36.39,4.37,2.0,92.64,0.0,450.52,98.27,False
155,6.21,52.1,4.64,2.0,115.16,0.0,617.67,59.53,False
156,9.33,36.8,4.38,2.0,93.24,0.0,454.95,97.24,False
157,8.62,40.28,4.44,2.0,98.22,0.0,491.92,88.67,False
158,3.95,63.19,4.83,2.0,131.05,0.0,735.69,32.18,False
159,6.08,52.76,4.65,2.0,116.1,0.0,624.66,57.91,False
160,10.68,30.19,4.26,2.0,83.76,0.0,384.59,113.55,False
161,2.92,68.21,4.92,2.0,138.25,0.0,789.1,19.8,False
162,10.58,30.69,4.27,2.0,84.49,0.0,389.96,112.31,False
163,7.6,45.3,4.52,2.0,105.42,0.0,545.36,76.29,False
164,13.58,15.98,4.02,2.0,63.4,0.0,233.42,148.59,False
165,2.9,68.31,4.92,2.0,138.39,0.0,790.15,19.55,False
166,2.53,70.12,4.95,2.0,140.98,0.0,809.39,15.09,False
167,13.31,17.3,4.04,2.0,65.29,0.0,247.45,145.33,False
168,4.78,59.1,4.76,2.0,125.19,0.0,692.15,42.27,False
169,13.73,15.25,4.0,2.0,62.35,0.0,225.63,150.39,False
170,7.34,46.55,4.54,2.0,107.21,0.0,558.63,73.21,False
171,11.22,27.53,4.22,2.0,79.95,0.0,356.27,120.11,False
172,5.3,56.57,4.72,2.0,121.56,0.0,665.2,48.51,False
173,10.45,31.33,4.28,2.0,85.4,0.0,396.74,110.73,False
174,4.58,60.09,4.78,2.0,126.61,0.0,702.69,39.82,False
175,2.59,69.83,4.95,2.0,140.56,0.0,806.24,15.83,False
176,9.55,35.73,4.36,2.0,91.7,0.0,443.5,99.9,False
177,12.72,20.2,4.09,2.0,69.45,0.0,278.34,138.17,False
178,12.44,21.55,4.11,2.0,71.39,0.0,292.73,134.84,False
179,4.54,60.27,4.78,2.0,126.87,0.0,704.6,39.38,False
180,9.32,36.85,4.38,2.0,93.3,0.0,455.41,97.13,False
181,2.92,68.25,4.92,2.0,138.3,0.0,789.49,19.71,False
182,4.92,58.4,4.75,2.0,124.19,0.0,684.72,43.99,False
183,2.54,70.09,4.95,2.0,140.94,0.0,809.06,15.17,False
184,11.25,27.39,4.21,2.0,79.76,0.0,354.82,120.45,False
185,12.97,18.95,4.07,2.0,67.66,0.0,265.02,141.26,False
186,10.1,33.02,4.31,2.0,87.82,0.0,414.72,106.56,False
187,2.85,68.56,4.92,2.0,138.74,0.0,792.78,18.94,False
188,12.11,23.15,4.14,2.0,73.68,0.0,309.72,130.9,False
189,8.08,42.95,4.48,2.0,102.05,0.0,520.33,82.09,False
190,7.72,44.68,4.51,2.0,104.52,0.0,538.71,77.83,False
191,11.2,27.62,4.22,2.0,80.09,0.0,357.29,119.88,False
192,1.99,72.78,5.0,2.0,144.79,0.0,837.63,8.55,False
193,10.82,29.52,4.25,2.0,82.8,0.0,377.46,115.2,False
194,10.02,33.43,4.32,2.0,88.41,0.0,419.08,105.55,False
195,2.23,71.59,4.98,2.0,143.09,0.0,825.01,11.47,False
196,10.12,32.93,4.31,2.0,87.68,0.0,413.69,106.8,False
197,9.08,38.02,4.4,2.0,94.98,0.0,467.89,94.24,False
198,4.91,58.45,4.75,2.0,124.26,0.0,685.27,43.86,False
199,4.4,60.98,4.79,2.0,127.88,0.0,712.13,37.64,False
200,12.88,19.41,4.08,2.0,68.31,0.0,269.87,140.14,False
201,2.59,69.84,4.95,2.0,140.57,0.0,806.35,15.8,False
202,8.51,40.81,4.44,2.0,98.98,0.0,497.56,87.37,False
203,12.38,21.88,4.12,2.0,71.85,0.0,296.16,134.04,False
204,11.0,28.61,4.23,2.0,81.5,0.0,367.76,117.45,False
205,11.49,26.23,4.19,2.0,78.09,0.0,342.49,123.31,False
206,5.51,55.55,4.7,2.0,120.1,0.0,654.38,51.02,False
207,6.64,49.98,4.6,2.0,112.12,0.0,595.07,64.77,False
208,5.84,53.93,4.67,2.0,117.78,0.0,637.16,55.01,False
209,8.32,41.74,4.46,2.0,100.31,0.0,507.41,85.08,False
210,7.11,47.67,4.56,2.0,108.82,0.0,570.58,70.44,False
211,11.01,28.58,4.23,2.0,81.46,0.0,367.47,117.52,False
212,8.95,38.67,4.41,2.0,95.92,0.0,474.8,92.64,False
213,13.4,16.84,4.03,2.0,64.64,0.0,242.59,146.46,False
214,4.96,58.22,4.75,2.0,123.93,0.0,682.78,44.44,False
215,13.36,17.05,4.04,2.0,64.93,0.0,244.76,145.96,False
216,7.82,44.21,4.5,2.0,103.86,0.0,533.76,78.98,False
217,3.41,65.85,4.88,2.0,134.86,0.0,763.94,25.63,False
218,11.29,27.21,4.21,2.0,79.5,0.0,352.89,120.9,False
219,10.71,30.06,4.26,2.0,83.57,0.0,383.18,113.88,False
220,13.61,15.84,4.01,2.0,63.21,0.0,231.98,148.92,False
221,2.38,70.86,4.96,2.0,142.03,0.0,817.18,13.29,False
222,8.96,38.62,4.41,2.0,95.85,0.0,474.3,92.76,False
223,2.55,70.03,4.95,2.0,140.85,0.0,808.42,15.32,False
224,3.84,63.7,4.84,2.0,131.78,0.0,741.04,30.94,False
225,13.49,16.42,4.02,2.0,64.03,0.0,238.06,147.51,False
226,7.9,43.83,4.5,2.0,103.31,0.0,529.73,79.91,False
227,8.71,39.84,4.43,2.0,97.6,0.0,487.27,89.75,False
228,2.64,69.6,4.94,2.0,140.24,0.0,803.88,16.37,False
229,3.39,65.9,4.88,2.0,134.94,0.0,764.5,25.5,False
230,6.36,51.39,4.63,2.0,114.14,0.0,610.09,61.28,False
231,8.51,40.82,4.45,2.0,99.0,0.0,497.7,87.33,False
232,7.41,46.22,4.54,2.0,106.74,0.0,555.14,74.02,False
233,9.72,34.91,4.34,2.0,90.53,0.0,434.8,101.91,False
234,10.65,30.33,4.26,2.0,83.96,0.0,386.07,113.21,False
235,11.62,25.56,4.18,2.0,77.13,0.0,335.31,124.97,False
236,7.2,47.26,4.56,2.0,108.22,0.0,566.17,71.47,False
237,6.51,50.65,4.61,2.0,113.08,0.0,602.21,63.11,False
238,12.87,19.44,4.08,2.0,68.36,0.0,270.19,140.06,False
239,4.01,62.88,4.83,2.0,130.6,0.0,732.29,32.96,False
240,9.94,33.82,4.32,2.0,88.96,0.0,423.19,104.6,False
241,6.29,51.72,4.63,2.0,114.61,0.0,613.59,60.47,False
242,4.39,61.04,4.79,2.0,127.97,0.0,712.77,37.49,False
243,6.25,51.91,4.64,2.0,114.89,0.0,615.68,59.99,False
244,5.9,53.61,4.67,2.0,117.32,0.0,633.74,55.8,False
245,5.1,57.54,4.73,2.0,122.96,0.0,675.58,46.11,False
246,7.37,46.42,4.54,2.0,107.02,0.0,557.25,73.53,False
247,3.5,65.37,4.87,2.0,134.17,0.0,758.82,26.82,False
248,2.9,68.33,4.92,2.0,138.42,0.0,790.37,19.5,False
249,11.98,23.84,4.15,2.0,74.66,0.0,316.99,129.22,False
250,12.58,20.86,4.1,2.0,70.4,0.0,285.35,136.55,False
251,12.8,19.81,4.08,2.0,68.9,0.0,274.2,139.13,False
252,9.22,37.34,4.39,2.0,94.01,0.0,460.62,95.93,False
253,12.94,19.12,4.07,2.0,67.91,0.0,266.87,140.83,False
254,11.71,25.12,4.17,2.0,76.5,0.0,330.62,126.06,False
255,10.16,32.75,4.31,2.0,87.43,0.0,411.8,107.24,False
256,10.53,30.92,4.27,2.0,84.81,0.0,392.35,111.75,False
257,6.89,48.78,4.58,2.0,110.4,0.0,582.31,67.72,False
258,10.79,29.65,4.25,2.0,82.99,0.0,378.82,114.89,False
259,6.67,49.84,4.6,2.0,111.91,0.0,593.58,65.11,False
260,10.94,28.9,4.24,2.0,81.91,0.0,370.85,116.73,False
261,6.79,49.24,4.59,2.0,111.06,0.0,587.24,66.58,False
262,3.16,67.04,4.9,2.0,136.57,0.0,776.65,22.68,False
263,10.86,29.3,4.25,2.0,82.49,0.0,375.14,115.74,False
264,5.38,56.18,4.71,2.0,121.0,0.0,661.06,49.47,False
265,9.55,35.72,4.36,2.0,91.69,0.0,443.44,99.91,False
266,4.31,61.43,4.8,2.0,128.53,0.0,716.92,36.53,False
267,5.09,57.57,4.73,2.0,123.0,0.0,675.88,46.04,False
268,3.53,65.26,4.87,2.0,134.02,0.0,757.69,27.08,False
269,9.49,36.03,4.36,2.0,92.13,0.0,446.68,99.16,False
270,3.16,67.06,4.9,2.0,136.6,0.0,776.84,22.64,False
271,2.28,71.35,4.97,2.0,142.74,0.0,822.48,12.06,False
272,1.99,72.8,5.0,2.0,144.81,0.0,837.84,8.5,False
273,9.91,33.94,4.33,2.0,89.14,0.0,424.46,104.31,False
274,6.29,51.69,4.63,2.0,114.57,0.0,613.32,60.54,False
275,2.1,72.27,4.99,2.0,144.07,0.0,832.28,9.79,False
276,12.24,22.54,4.13,2.0,72.81,0.0,303.25,132.4,False
277,7.87,43.98,4.5,2.0,103.52,0.0,531.24,79.56,False
278,12.13,23.08,4.14,2.0,73.57,0.0,308.91,131.09,False
279,13.51,16.32,4.02,2.0,63.9,0.0,237.08,147.74,False
280,7.15,47.47,4.56,2.0,108.53,0.0,568.45,70.94,False
281,12.82,19.72,4.08,2.0,68.76,0.0,273.19,139.37,False
282,6.5,50.7,4.62,2.0,113.16,0.0,602.79,62.98,False
283,5.6,55.08,4.69,2.0,119.43,0.0,649.37,52.18,False
284,9.27,37.08,4.38,2.0,93.63,0.0,457.87,96.57,False
285,8.41,41.31,4.45,2.0,99.69,0.0,502.85,86.14,False
286,6.95,48.48,4.58,2.0,109.97,0.0,579.18,68.45,False
287,11.81,24.64,4.17,2.0,75.82,0.0,325.58,127.23,False
288,2.1,72.24,4.99,2.0,144.01,0.0,831.9,9.88,False
289,11.36,26.85,4.2,2.0,78.98,0.0,349.04,121.79,False
290,11.07,28.29,4.23,2.0,81.04,0.0,364.36,118.24,False
291,7.82,44.22,4.5,2.0,103.87,0.0,533.83,78.96,False
292,7.31,46.7,4.55,2.0,107.42,0.0,560.18,72.85,False
293,13.37,17.01,4.03,2.0,64.88,0.0,244.39,146.04,False
294,4.65,59.73,4.77,2.0,126.09,0.0,698.86,40.71,False
295,10.97,28.76,4.24,2.0,81.71,0.0,369.34,117.08,False
296,10.87,29.25,4.25,2.0,82.41,0.0,374.56,115.87,False
297,9.35,36.7,4.37,2.0,93.1,0.0,453.88,97.49,False
298,4.5,60.5,4.78,2.0,127.19,0.0,707.02,38.82,False
299,8.13,42.67,4.48,2.0,101.65,0.0,517.4,82.77,False
300,5.26,56.76,4.72,2.0,121.83,0.0,667.22,48.05,False
301,7.98,43.41,4.49,2.0,102.7,0.0,525.2,80.96,False
302,10.82,29.51,4.25,2.0,82.79,0.0,377.38,115.22,False
303,2.15,72.02,4.98,2.0,143.7,0.0,829.6,10.41,False
304,13.05,18.55,4.06,2.0,67.08,0.0,260.72,142.26,False
305,13.39,16.9,4.03,2.0,64.72,0.0,243.2,146.32,False
306,3.27,66.53,4.89,2.0,135.84,0.0,771.21,23.94,False
307,10.04,33.33,4.32,2.0,88.26,0.0,417.98,105.81,False
308,12.69,20.36,4.09,2.0,69.67,0.0,279.97,137.8,False
309,12.43,21.59,4.11,2.0,71.45,0.0,293.14,134.74,False
310,4.62,59.9,4.77,2.0,126.33,0.0,700.63,40.3,False
311,9.93,33.87,4.33,2.0,89.04,0.0,423.77,104.47,False
312,4.34,61.27,4.8,2.0,128.3,0.0,715.2,36.92,False
313,4.18,62.06,4.81,2.0,129.43,0.0,723.62,34.97,False
314,5.5,55.56,4.7,2.0,120.12,0.0,654.51,50.99,False
315,1.98,72.82,5.0,2.0,144.84,0.0,838.06,8.45,False
316,12.88,19.4,4.08,2.0,68.3,0.0,269.79,140.16,False
317,3.08,67.43,4.9,2.0,137.12,0.0,780.72,21.74,False
318,4.35,61.22,4.8,2.0,128.23,0.0,714.71,37.04,False
319,6.37,51.34,4.63,2.0,114.07,0.0,609.59,61.4,False
320,3.92,63.34,4.83,2.0,131.27,0.0,737.26,31.81,False
321,3.28,66.45,4.89,2.0,135.73,0.0,770.37,24.14,False
322,11.97,23.84,4.15,2.0,74.67,0.0,317.05,129.2,False
323,11.94,24.01,4.16,2.0,74.91,0.0,318.82,128.79,False
324,8.94,38.73,4.41,2.0,96.01,0.0,475.48,92.48,False
325,3.72,64.31,4.85,2.0,132.65,0.0,747.51,29.44,False
326,11.83,24.53,4.16,2.0,75.65,0.0,324.34,127.51,False
327,8.85,39.16,4.42,2.0,96.62,0.0,480.04,91.43,False
328,8.35,41.59,4.46,2.0,100.1,0.0,505.9,85.43,False
329,10.42,31.45,4.28,2.0,85.56,0.0,397.95,110.45,False
330,6.91,48.65,4.58,2.0,110.22,0.0,580.99,68.03,False
331,12.02,23.64,4.15,2.0,74.38,0.0,314.9,129.7,False
332,3.23,66.73,4.89,2.0,136.12,0.0,773.3,23.46,False
333,6.49,50.75,4.62,2.0,113.22,0.0,603.27,62.87,False
334,12.03,23.55,4.15,2.0,74.25,0.0,313.93,129.93,False
335,5.59,55.14,4.69,2.0,119.52,0.0,650.04,52.03,False
336,13.75,15.14,4.0,2.0,62.2,0.0,224.48,150.66,False
337,12.24,22.52,4.13,2.0,72.77,0.0,302.99,132.46,False
338,7.99,43.37,4.49,2.0,102.65,0.0,524.77,81.06,False
339,2.88,68.4,4.92,2.0,138.52,0.0,791.12,19.33,False
340,9.67,35.13,4.35,2.0,90.84,0.0,437.15,101.37,False
341,9.36,36.67,4.37,2.0,93.05,0.0,453.54,97.57,False
342,3.48,65.47,4.87,2.0,134.31,0.0,759.85,26.58,False
343,10.63,30.45,4.27,2.0,84.14,0.0,387.38,112.9,False
344,11.06,28.32,4.23,2.0,81.08,0.0,364.67,118.17,False
345,7.47,45.93,4.53,2.0,106.32,0.0,552.06,74.73,False
346,8.71,39.86,4.43,2.0,97.63,0.0,487.51,89.7,False
347,2.28,71.37,4.97,2.0,142.77,0.0,822.69,12.01,False
348,8.47,41.03,4.45,2.0,99.3,0.0,499.93,86.82,False
349,2.37,70.93,4.96,2.0,142.14,0.0,817.99,13.1,False
350,4.61,59.96,4.78,2.0,126.41,0.0,701.23,40.16,False
351,13.15,18.08,4.05,2.0,66.41,0.0,255.77,143.41,False
352,10.86,29.32,4.25,2.0,82.51,0.0,375.31,115.7,False
353,6.88,48.8,4.58,2.0,110.43,0.0,582.54,67.67,False
354,6.43,51.04,4.62,2.0,113.64,0.0,606.36,62.15,False
355,6.1,52.64,4.65,2.0,115.93,0.0,623.37,58.21,False
356,10.03,33.4,4.32,2.0,88.36,0.0,418.69,105.65,False
357,13.16,18.01,4.05,2.0,66.32,0.0,255.06,143.57,False
358,8.09,42.89,4.48,2.0,101.96,0.0,519.71,82.23,False
359,7.72,44.71,4.51,2.0,104.58,0.0,539.1,77.74,False
360,8.25,42.11,4.47,2.0,100.85,0.0,511.43,84.15,False
361,13.49,16.43,4.02,2.0,64.05,0.0,238.25,147.47,False
362,8.97,38.55,4.41,2.0,95.74,0.0,473.52,92.94,False
363,6.26,51.88,4.64,2.0,114.84,0.0,615.32,60.07,False
364,9.05,38.19,4.4,2.0,95.23,0.0,469.73,93.82,False
365,6.05,52.9,4.65,2.0,116.3,0.0,626.13,57.57,False
366,8.19,42.41,4.47,2.0,101.27,0.0,514.54,83.43,False
367,10.82,29.52,4.25,2.0,82.8,0.0,377.45,115.2,False
368,13.56,16.05,4.02,2.0,63.5,0.0,234.16,148.41,False
369,4.27,61.6,4.8,2.0,128.77,0.0,718.74,36.1,False
370,11.1,28.11,4.23,2.0,80.78,0.0,362.45,118.68,False
371,7.25,47.01,4.55,2.0,107.86,0.0,563.51,72.08,False
372,3.71,64.38,4.85,2.0,132.75,0.0,748.3,29.25,False
373,3.62,64.82,4.86,2.0,133.38,0.0,752.95,28.18,False
374,11.0,28.6,4.23,2.0,81.49,0.0,367.68,117.47,False
375,5.01,58.0,4.74,2.0,123.61,0.0,680.4,44.99,False
376,12.06,23.44,4.15,2.0,74.1,0.0,312.82,130.18,False
377,6.63,50.02,4.6,2.0,112.18,0.0,595.58,64.65,False
378,5.86,53.82,4.67,2.0,117.63,0.0,636.01,55.28,False
379,11.37,26.8,4.2,2.0,78.91,0.0,348.55,121.9,False
380,10.89,29.17,4.24,2.0,82.3,0.0,373.73,116.07,False
381,3.26,66.59,4.89,2.0,135.92,0.0,771.78,23.81,False
382,7.83,44.16,4.5,2.0,103.79,0.0,533.25,79.1,False
383,6.28,51.74,4.63,2.0,114.64,0.0,613.81,60.42,False
384,12.92,19.22,4.07,2.0,68.05,0.0,267.89,140.6,False
385,12.33,22.08,4.12,2.0,72.15,0.0,298.33,133.54,False
386,9.38,36.57,4.37,2.0,92.91,0.0,452.46,97.82,False
