,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,True
46,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,True
47,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,True
48,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
49,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,True
50,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
51,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,True
52,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
53,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,True
54,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
55,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,True
56,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
57,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
58,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
59,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
60,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
61,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
62,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
63,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
64,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
65,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
66,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,True
67,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
68,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
69,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,True
70,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
71,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,True
72,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,True
73,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,True
74,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
75,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
76,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
77,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,True
78,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,True
79,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,True
80,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,True
81,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
82,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,True
83,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,True
84,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
85,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,True
86,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,True
87,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,True
88,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,True
89,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
90,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,True
91,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
92,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,True
93,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,True
94,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,True
95,7.83,43.0,6.0,1.0,101.4,22.0,3126.0,2465.0,False
96,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,True
97,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
98,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
99,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,False
100,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,True
101,3.22,1375.0,6.0,2.0,8.11,0.0,9591.0,1.0,True
102,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
103,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
104,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,True
105,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
106,2.88,59.71,9.31,1.66,49.45,4.47,8436.45,219.44,False
107,5.32,41.77,8.73,1.37,91.12,8.23,7214.94,404.36,False
108,1.29,71.46,9.69,1.85,22.16,2.0,9236.42,98.34,True
109,1.35,71.05,9.68,1.84,23.1,2.09,9208.74,102.53,True
110,5.63,39.48,8.66,1.33,96.43,8.71,7059.32,427.92,False
111,0.65,76.17,9.84,1.92,11.21,1.02,9557.36,49.75,False
112,7.56,25.2,8.2,1.1,129.6,11.7,6087.21,575.08,False
113,0.82,74.94,9.8,1.9,14.08,1.27,9473.33,62.47,True
114,2.83,60.08,9.33,1.66,48.58,4.39,8461.97,215.58,False
115,3.85,52.55,9.08,1.54,66.08,5.97,7949.13,293.21,False
116,7.84,23.15,8.13,1.07,134.36,12.13,5947.63,596.21,False
117,4.05,51.12,9.04,1.52,69.4,6.27,7851.59,307.98,False
118,5.34,41.59,8.73,1.36,91.54,8.27,7202.63,406.22,False
119,8.04,21.66,8.09,1.04,137.82,12.44,5846.12,611.58,False
120,6.07,36.23,8.56,1.28,103.98,9.39,6838.12,461.41,False
121,2.46,62.85,9.41,1.71,42.15,3.81,8650.44,187.05,False
122,5.84,37.89,8.61,1.3,100.12,9.04,6951.37,444.26,False
123,6.73,31.36,8.4,1.2,115.29,10.41,6506.48,511.61,False
124,3.16,57.71,9.25,1.62,54.1,4.89,8300.27,240.06,False
125,5.63,39.41,8.66,1.33,96.6,8.72,7054.52,428.65,False
126,1.9,66.96,9.55,1.77,32.61,2.95,8930.11,144.71,False
127,0.66,76.13,9.84,1.92,11.31,1.02,9554.4,50.2,False
128,3.04,58.6,9.28,1.64,52.04,4.7,8360.72,230.91,False
129,4.55,47.43,8.92,1.46,77.97,7.04,7600.63,345.97,False
130,7.22,27.7,8.28,1.14,123.79,11.18,6257.38,549.32,False
131,2.64,61.5,9.37,1.69,45.3,4.09,8558.2,201.01,False
132,4.58,47.22,8.91,1.46,78.46,7.08,7586.27,348.15,False
133,1.11,72.77,9.73,1.87,19.11,1.73,9325.89,84.79,True
134,5.1,43.37,8.79,1.39,87.39,7.89,7324.25,387.81,False
135,4.13,50.53,9.02,1.51,70.77,6.39,7811.54,314.04,False
136,2.73,60.88,9.35,1.68,46.73,4.22,8516.31,207.35,False
137,8.02,21.81,8.09,1.05,137.47,12.41,5856.44,610.02,False
138,7.19,27.94,8.29,1.14,123.24,11.13,6273.41,546.9,False
139,1.47,70.15,9.65,1.82,25.2,2.28,9147.18,111.85,True
140,7.32,26.99,8.26,1.13,125.44,11.32,6209.04,556.64,False
141,8.39,19.07,8.0,1.0,143.83,12.98,5669.89,638.26,False
142,6.0,36.74,8.57,1.29,102.8,9.28,6872.62,456.18,False
143,7.33,26.9,8.25,1.13,125.66,11.34,6202.64,557.61,False
144,2.88,59.77,9.32,1.66,49.3,4.45,8440.95,218.76,False
145,7.53,25.45,8.21,1.1,129.02,11.65,6104.22,572.51,False
146,5.22,42.47,8.76,1.38,89.49,8.08,7262.78,397.12,False
147,2.1,65.54,9.5,1.75,35.92,3.25,8833.21,159.38,False
148,1.66,68.75,9.6,1.8,28.46,2.57,9051.81,126.28,False
149,0.35,78.42,9.92,1.96,5.99,0.54,9710.42,26.58,False
150,0.94,74.05,9.78,1.89,16.15,1.46,9412.52,71.68,True
151,2.45,62.95,9.42,1.71,41.92,3.79,8657.13,186.03,False
152,2.88,59.72,9.31,1.66,49.43,4.46,8437.13,219.34,False
153,2.65,61.42,9.37,1.68,45.47,4.11,8553.15,201.77,False
154,0.91,74.28,9.78,1.89,15.61,1.41,9428.55,69.25,True
155,3.81,52.88,9.09,1.55,65.32,5.9,7971.37,289.85,False
156,6.38,33.92,8.48,1.24,109.35,9.87,6680.55,485.26,False
157,4.93,44.59,8.83,1.41,84.56,7.64,7407.3,375.24,False
158,7.74,23.86,8.16,1.08,132.71,11.98,5995.89,588.91,False
159,5.36,41.45,8.72,1.36,91.85,8.29,7193.59,407.59,False
160,0.72,75.65,9.83,1.91,12.42,1.13,9521.84,55.13,False
161,4.12,50.58,9.02,1.51,70.66,6.38,7814.92,313.53,False
162,1.26,71.7,9.7,1.85,21.6,1.95,9252.77,95.86,True
163,2.3,64.03,9.45,1.73,39.42,3.56,8730.56,174.92,False
164,1.37,70.89,9.67,1.84,23.48,2.12,9197.83,104.18,True
165,5.85,37.79,8.61,1.3,100.37,9.06,6943.98,445.38,False
166,2.26,64.31,9.46,1.73,38.76,3.5,8749.91,171.99,False
167,5.81,38.1,8.62,1.31,99.65,9.0,6965.15,442.18,False
168,4.74,46.0,8.87,1.44,81.29,7.34,7503.14,360.73,False
169,0.76,75.41,9.82,1.91,12.99,1.18,9505.09,57.66,False
170,6.5,32.99,8.45,1.23,111.5,10.07,6617.63,494.79,False
171,5.76,38.51,8.63,1.31,98.68,8.91,6993.3,437.91,False
172,5.7,38.92,8.64,1.32,97.74,8.83,7020.9,433.74,False
173,0.36,78.31,9.91,1.96,6.24,0.57,9703.15,27.68,False
174,3.99,51.54,9.05,1.52,68.42,6.18,7880.3,303.63,False
175,3.43,55.65,9.18,1.59,58.88,5.32,8160.05,261.28,False
176,1.81,67.6,9.57,1.78,31.11,2.81,8973.98,138.07,False
177,8.33,19.55,8.02,1.01,142.72,12.88,5702.46,633.33,False
178,6.23,35.03,8.52,1.26,106.77,9.64,6756.17,473.81,False
179,7.92,22.51,8.11,1.06,135.84,12.26,5904.1,602.8,False
180,1.01,73.56,9.76,1.88,17.29,1.56,9379.3,76.71,True
181,4.18,50.11,9.0,1.5,71.74,6.48,7783.05,318.36,False
182,0.81,75.01,9.81,1.9,13.92,1.26,9477.89,61.78,True
183,7.42,26.2,8.23,1.12,127.27,11.49,6155.43,564.76,False
184,2.62,61.65,9.38,1.69,44.93,4.06,8568.92,199.39,False
185,1.3,71.38,9.69,1.84,22.34,2.02,9231.05,99.15,True
186,7.76,23.74,8.15,1.08,132.98,12.01,5987.89,590.12,False
187,5.78,38.31,8.62,1.31,99.14,8.95,6979.85,439.95,False
188,7.0,29.35,8.33,1.17,119.96,10.83,6369.65,532.33,False
189,2.8,60.33,9.33,1.67,48.01,4.34,8478.85,213.02,False
190,5.31,41.78,8.73,1.37,91.08,8.22,7216.07,404.19,False
191,4.83,45.34,8.85,1.42,82.81,7.48,7458.53,367.48,False
192,6.9,30.06,8.36,1.18,118.32,10.68,6417.88,525.02,False
193,8.28,19.86,8.03,1.01,142.01,12.82,5723.25,630.18,False
194,4.61,46.99,8.9,1.45,78.99,7.13,7570.48,350.54,False
195,1.33,71.16,9.68,1.84,22.87,2.07,9215.76,101.46,True
196,3.79,53.03,9.1,1.55,64.97,5.87,7981.59,288.3,False
197,5.29,41.95,8.74,1.37,90.7,8.19,7227.4,402.47,False
198,1.97,66.48,9.53,1.77,33.73,3.05,8897.25,149.68,False
199,1.9,67.01,9.55,1.77,32.5,2.94,8933.44,144.2,False
200,6.45,33.39,8.46,1.23,110.57,9.98,6645.0,490.64,False
201,5.01,44.04,8.81,1.4,85.85,7.75,7369.63,380.94,False
202,2.91,59.53,9.31,1.65,49.87,4.5,8424.24,221.29,False
203,5.27,42.1,8.75,1.37,90.36,8.16,7237.42,400.96,False
204,0.78,75.25,9.81,1.91,13.35,1.21,9494.56,59.26,False
205,6.65,31.91,8.42,1.21,114.02,10.29,6543.89,505.95,False
206,0.82,74.96,9.81,1.9,14.03,1.27,9474.79,62.25,True
207,3.51,55.1,9.16,1.58,60.14,5.43,8123.01,266.89,False
208,8.05,21.61,8.08,1.04,137.94,12.45,5842.53,612.13,False
209,5.69,39.02,8.65,1.32,97.5,8.8,7027.9,432.68,False
210,4.96,44.36,8.82,1.41,85.1,7.68,7391.44,377.64,False
211,4.64,46.76,8.9,1.45,79.53,7.18,7554.64,352.94,False
212,1.91,66.87,9.54,1.77,32.81,2.97,8924.15,145.61,False
213,2.58,61.98,9.39,1.69,44.18,3.99,8591.08,196.03,False
214,7.1,28.63,8.31,1.16,121.64,10.98,6320.3,539.8,False
215,0.82,74.96,9.81,1.9,14.02,1.27,9474.95,62.23,True
216,0.23,79.27,9.94,1.97,4.03,0.37,9767.93,17.87,True
217,7.62,24.74,8.19,1.09,130.67,11.8,6055.87,579.83,False
218,4.68,46.45,8.89,1.44,80.25,7.25,7533.67,356.11,False
219,2.02,66.12,9.52,1.76,34.55,3.12,8873.19,153.33,False
220,1.0,73.62,9.76,1.88,17.14,1.55,9383.56,76.06,True
221,7.77,23.64,8.15,1.07,133.23,12.03,5980.7,591.21,False
222,3.62,54.31,9.14,1.57,61.98,5.6,8069.15,275.05,False
223,5.56,39.93,8.68,1.34,95.38,8.61,7090.03,423.27,False
224,1.26,71.72,9.7,1.85,21.55,1.95,9254.17,95.65,True
225,7.65,24.53,8.18,1.09,131.15,11.84,6041.76,581.96,False
226,3.93,51.96,9.06,1.53,67.45,6.09,7908.78,299.32,False
227,0.21,79.46,9.95,1.98,3.58,0.33,9780.99,15.9,True
228,6.21,35.19,8.52,1.26,106.39,9.61,6767.39,472.11,False
229,3.91,52.16,9.07,1.53,66.99,6.05,7922.37,297.27,False
230,5.67,39.18,8.65,1.33,97.12,8.77,7039.18,430.97,False
231,7.23,27.64,8.28,1.14,123.94,11.19,6252.92,550.0,False
232,6.54,32.73,8.44,1.22,112.11,10.12,6599.84,497.48,False
233,7.68,24.31,8.17,1.09,131.68,11.89,6026.26,584.31,False
234,3.32,56.52,9.21,1.61,56.87,5.14,8219.14,252.34,False
235,3.45,55.51,9.18,1.59,59.2,5.35,8150.77,262.69,False
236,5.21,42.58,8.76,1.38,89.24,8.06,7270.26,395.99,False
237,3.97,51.7,9.05,1.53,68.05,6.15,7891.38,301.96,False
238,0.59,76.66,9.86,1.93,10.07,0.91,9590.85,44.68,True
239,1.65,68.8,9.61,1.8,28.34,2.56,9055.38,125.74,False
240,7.8,23.46,8.14,1.07,133.64,12.06,5968.72,593.02,False
241,4.38,48.65,8.96,1.48,75.12,6.78,7683.93,333.36,False
242,5.89,37.5,8.6,1.3,101.04,9.12,6924.24,448.37,False
243,5.22,42.46,8.76,1.38,89.5,8.08,7262.48,397.16,False
244,5.66,39.2,8.65,1.33,97.09,8.77,7040.03,430.84,False
245,3.1,58.15,9.26,1.63,53.06,4.79,8330.53,235.48,False
246,0.56,76.86,9.87,1.93,9.62,0.87,9604.05,42.68,True
247,0.13,80.01,9.97,1.98,2.31,0.21,9818.4,10.23,True
248,2.8,60.36,9.33,1.67,47.94,4.33,8480.89,212.71,False
249,6.47,33.22,8.46,1.23,110.97,10.02,6633.07,492.45,False
250,6.12,35.85,8.54,1.27,104.86,9.47,6812.22,465.33,False
251,2.84,60.05,9.32,1.66,48.67,4.4,8459.43,215.96,False
252,4.47,48.0,8.94,1.47,76.65,6.92,7639.18,340.14,False
253,3.86,52.51,9.08,1.54,66.17,5.98,7946.31,293.64,False
254,3.5,55.15,9.17,1.58,60.03,5.42,8126.35,266.39,False
255,5.57,39.88,8.67,1.34,95.52,8.62,7086.21,423.85,False
256,3.22,57.26,9.23,1.62,55.13,4.98,8269.92,244.65,False
257,0.89,74.41,9.79,1.89,15.31,1.39,9437.22,67.94,True
258,2.04,65.94,9.51,1.76,34.98,3.16,8860.64,155.22,False
259,6.63,32.03,8.42,1.21,113.74,10.27,6552.09,504.71,False
260,7.27,27.34,8.27,1.13,124.63,11.25,6232.85,553.04,False
261,2.07,65.7,9.51,1.75,35.53,3.21,8844.51,157.67,False
262,0.41,77.97,9.9,1.95,7.04,0.64,9679.53,31.26,False
263,6.46,33.29,8.46,1.23,110.82,10.01,6637.69,491.75,False
264,7.21,27.75,8.28,1.14,123.68,11.17,6260.73,548.82,False
265,6.01,36.63,8.57,1.28,103.05,9.3,6865.2,457.31,False
266,2.5,62.57,9.41,1.7,42.81,3.87,8631.12,189.97,False
267,3.82,52.83,9.09,1.55,65.43,5.91,7968.22,290.33,False
268,0.24,79.21,9.94,1.97,4.15,0.38,9764.29,18.43,True
269,1.43,70.43,9.66,1.83,24.55,2.22,9166.29,108.95,True
270,3.78,53.11,9.1,1.55,64.78,5.85,7987.16,287.46,False
271,3.83,52.72,9.09,1.54,65.69,5.93,7960.41,291.51,False
272,7.4,26.39,8.24,1.12,126.84,11.45,6167.89,562.87,False
273,0.99,73.68,9.76,1.88,17.0,1.54,9387.78,75.42,True
274,5.88,37.59,8.6,1.3,100.82,9.1,6930.76,447.38,False
275,1.81,67.66,9.57,1.78,30.99,2.8,8977.52,137.53,False
276,7.45,26.04,8.23,1.11,127.65,11.52,6144.28,566.44,False
277,5.61,39.63,8.67,1.33,96.1,8.68,7069.2,426.42,False
278,1.38,70.79,9.67,1.84,23.72,2.15,9190.56,105.28,True
279,6.2,35.25,8.52,1.26,106.25,9.59,6771.62,471.47,False
280,2.78,60.44,9.34,1.67,47.74,4.31,8486.58,211.85,False
281,0.79,75.2,9.81,1.91,13.47,1.22,9491.26,59.76,False
282,2.69,61.14,9.36,1.68,46.12,4.17,8534.23,204.64,False
283,1.17,72.37,9.72,1.86,20.05,1.81,9298.27,88.97,True
284,4.31,49.18,8.97,1.49,73.91,6.67,7719.43,327.99,False
285,3.64,54.16,9.13,1.57,62.34,5.63,8058.8,276.61,False
286,6.48,33.2,8.46,1.23,111.01,10.02,6632.03,492.61,False
287,8.13,20.97,8.06,1.03,139.43,12.59,5798.83,618.74,False
288,4.99,44.15,8.81,1.41,85.58,7.73,7377.54,379.75,False
289,6.04,36.45,8.56,1.28,103.48,9.34,6852.75,459.19,False
290,7.61,24.81,8.19,1.09,130.51,11.78,6060.52,579.12,False
291,4.1,50.75,9.02,1.51,70.26,6.35,7826.41,311.79,False
292,1.65,68.85,9.61,1.8,28.22,2.55,9058.69,125.24,False
293,2.58,61.92,9.38,1.69,44.31,4.0,8587.16,196.63,False
294,5.74,38.62,8.63,1.32,98.42,8.89,7001.02,436.75,False
295,5.58,39.83,8.67,1.34,95.62,8.63,7083.28,424.29,False
296,6.44,33.49,8.47,1.23,110.34,9.96,6651.59,489.64,False
297,7.16,28.19,8.3,1.15,122.66,11.07,6290.55,544.3,False
298,7.18,27.99,8.29,1.15,123.11,11.11,6277.23,546.32,False
299,7.88,22.81,8.12,1.06,135.16,12.2,5924.11,599.77,False
300,1.52,69.75,9.64,1.82,26.12,2.36,9120.39,115.9,True
301,3.68,53.81,9.12,1.56,63.15,5.7,8035.02,280.21,False
302,8.03,21.72,8.09,1.04,137.69,12.43,5849.91,611.01,False
303,7.77,23.63,8.15,1.07,133.26,12.03,5979.9,591.33,False
304,5.54,40.08,8.68,1.34,95.03,8.58,7100.45,421.69,False
305,2.48,62.7,9.41,1.7,42.51,3.84,8639.95,188.63,False
306,5.28,42.05,8.74,1.37,90.47,8.17,7233.96,401.48,False
307,5.34,41.56,8.73,1.36,91.61,8.27,7200.74,406.51,False
308,5.32,41.7,8.73,1.37,91.27,8.24,7210.5,405.03,False
309,7.75,23.82,8.16,1.08,132.8,11.99,5993.44,589.28,False
310,4.81,45.51,8.86,1.43,82.42,7.44,7470.08,365.74,False
311,4.24,49.7,8.99,1.5,72.7,6.56,7755.02,322.6,False
312,7.28,27.23,8.27,1.13,124.88,11.27,6225.34,554.17,False
313,4.07,50.96,9.03,1.52,69.76,6.3,7841.05,309.58,False
314,6.43,33.56,8.47,1.23,110.18,9.95,6656.23,488.94,False
315,4.59,47.13,8.91,1.45,78.67,7.1,7579.97,349.1,False
316,8.36,19.31,8.01,1.0,143.29,12.94,5685.88,635.84,False
317,0.72,75.71,9.83,1.91,12.29,1.11,9525.8,54.53,False
318,0.85,74.75,9.8,1.9,14.52,1.31,9460.47,64.42,True
319,4.72,46.19,8.88,1.44,80.86,7.3,7515.81,358.81,False
320,6.61,32.19,8.43,1.21,113.37,10.24,6562.76,503.09,False
321,3.76,53.22,9.1,1.55,64.51,5.83,7994.99,286.27,False
322,8.26,20.0,8.03,1.02,141.68,12.79,5733.08,628.69,False
323,2.59,61.86,9.38,1.69,44.45,4.02,8582.92,197.27,False
324,7.79,23.52,8.15,1.07,133.51,12.05,5972.55,592.44,False
325,2.91,59.51,9.31,1.65,49.91,4.51,8423.0,221.48,False
326,5.75,38.55,8.63,1.32,98.6,8.9,6995.66,437.56,False
327,8.07,21.41,8.08,1.04,138.4,12.49,5829.04,614.17,False
328,6.84,30.54,8.37,1.19,117.2,10.58,6450.53,520.08,False
329,1.14,72.57,9.73,1.86,19.58,1.77,9312.06,86.89,True
330,6.15,35.62,8.54,1.27,105.4,9.52,6796.36,467.73,False
331,3.3,56.61,9.21,1.61,56.65,5.12,8225.31,251.4,False
332,7.7,24.18,8.17,1.08,131.97,11.91,6017.49,585.64,False
333,6.01,36.65,8.57,1.28,103.0,9.3,6866.8,457.06,False
334,6.01,36.66,8.57,1.28,102.97,9.3,6867.58,456.95,False
335,7.67,24.37,8.17,1.09,131.53,11.87,6030.61,583.65,False
336,5.87,37.67,8.6,1.3,100.65,9.09,6935.73,446.63,False
337,5.55,40.01,8.68,1.34,95.2,8.6,7095.39,422.46,False
338,8.02,21.83,8.09,1.05,137.42,12.41,5857.95,609.79,False
339,2.46,62.86,9.41,1.71,42.13,3.81,8650.96,186.97,False
340,4.75,45.92,8.87,1.43,81.49,7.36,7497.4,361.6,False
341,7.83,23.24,8.14,1.07,134.15,12.11,5953.72,595.29,False
342,2.05,65.88,9.51,1.76,35.11,3.17,8856.9,155.79,False
343,7.03,29.08,8.33,1.16,120.59,10.89,6351.14,535.13,False
344,6.38,33.94,8.48,1.24,109.31,9.87,6681.96,485.05,False
345,0.9,74.34,9.79,1.89,15.47,1.4,9432.51,68.65,True
346,7.61,24.86,8.19,1.09,130.39,11.77,6063.89,578.61,False
347,0.18,79.68,9.96,1.98,3.06,0.28,9796.18,13.6,True
348,2.98,59.02,9.29,1.65,51.06,4.61,8389.32,226.58,False
349,2.52,62.43,9.4,1.7,43.12,3.9,8621.98,191.35,False
350,0.01,80.89,10.0,2.0,0.25,0.03,9878.53,1.13,True
351,3.15,57.73,9.25,1.62,54.06,4.88,8301.45,239.88,False
352,3.44,55.64,9.18,1.59,58.91,5.32,8159.25,261.41,False
353,0.31,78.7,9.93,1.96,5.34,0.49,9729.61,23.68,False
354,1.7,68.44,9.59,1.8,29.18,2.64,9030.77,129.47,False
355,6.46,33.29,8.46,1.23,110.82,10.01,6637.61,491.76,False
356,2.35,63.63,9.44,1.72,40.33,3.64,8703.75,178.98,False
357,4.77,45.78,8.86,1.43,81.8,7.39,7488.14,363.0,False
358,3.48,55.31,9.17,1.59,59.67,5.39,8136.9,264.79,False
359,3.22,57.24,9.23,1.62,55.18,4.98,8268.44,244.88,False
360,8.15,20.84,8.06,1.03,139.72,12.61,5790.46,620.01,False
361,0.8,75.08,9.81,1.9,13.74,1.24,9483.27,60.97,True
362,0.4,78.01,9.9,1.95,6.93,0.63,9682.76,30.77,False
363,6.85,30.47,8.37,1.18,117.37,10.6,6445.62,520.83,False
364,2.01,66.2,9.52,1.76,34.38,3.11,8878.21,152.56,False
365,1.78,67.83,9.58,1.79,30.59,2.76,8989.42,135.73,False
366,1.15,72.48,9.73,1.86,19.78,1.79,9306.11,87.79,True
367,4.59,47.11,8.91,1.45,78.71,7.11,7578.83,349.27,False
368,3.75,53.31,9.11,1.55,64.31,5.81,8000.86,285.38,False
369,3.83,52.7,9.09,1.54,65.72,5.94,7959.63,291.63,False
370,1.76,68.02,9.58,1.79,30.15,2.72,9002.24,133.79,False
371,1.19,72.24,9.72,1.86,20.36,1.84,9289.28,90.34,True
372,3.54,54.84,9.16,1.58,60.77,5.49,8104.82,269.65,False
373,5.79,38.29,8.62,1.31,99.19,8.96,6978.35,440.18,False
374,0.73,75.6,9.83,1.91,12.55,1.14,9518.24,55.67,False
375,7.41,26.31,8.24,1.12,127.01,11.47,6163.0,563.61,False
