,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,True
30,29.94,55.0,13.0,6.0,12.88,0.42,1224.0,190.0,True
31,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,True
32,4.04,209.0,15.0,4.0,24.71,0.0,772.0,427.0,True
33,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,True
34,5.88,385.0,20.0,6.0,8.0,0.0,927.0,204.0,True
35,8.48,115.0,12.0,5.0,7.09,0.04,1021.0,4.0,True
36,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,True
37,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,True
38,0.0,127.0,12.0,6.0,0.0,0.0,1114.0,486.0,True
39,0.0,45.0,9.0,6.0,0.0,0.0,1405.0,301.0,True
40,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
41,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,False
42,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,False
43,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
44,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,True
45,3.12,35.0,14.0,6.0,7.88,0.0,1507.0,541.0,True
46,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
47,7.18,184.0,13.0,5.0,8.55,0.0,828.0,77.0,True
48,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,True
49,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,True
50,4.96,204.0,11.0,5.0,14.57,0.0,977.0,196.0,True
51,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,True
52,5.27,234.0,23.0,6.0,22.77,0.0,4511.0,359.0,True
53,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
54,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,True
55,4.96,190.0,13.0,6.0,38.16,0.0,4168.0,752.0,True
56,3.85,202.0,13.0,6.0,5.2,0.0,1197.0,326.0,True
57,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,True
58,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,True
59,7.47,2.0,18.0,7.0,57.91,0.16,2187.0,164.0,True
60,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,True
61,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,True
62,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,True
63,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,True
64,13.45,416.0,18.0,6.0,30.39,0.0,2842.0,1331.0,True
65,12.88,420.0,18.0,9.0,8.83,0.0,3201.0,136.0,True
66,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,True
67,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,True
68,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,True
69,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,True
70,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,True
71,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,True
72,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,True
73,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
74,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
75,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,True
76,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,True
77,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,True
78,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
79,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,True
80,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,True
81,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,True
82,8.68,8.0,15.0,8.0,47.52,0.3,1358.0,56.0,True
83,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,True
84,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,True
85,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,True
86,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,True
87,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,True
88,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,True
89,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
90,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
91,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
92,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
93,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
94,11.91,819.0,16.0,4.0,6.67,0.0,1051.0,344.0,True
95,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
96,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,True
97,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,True
98,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
99,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,True
100,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,True
101,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,True
102,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
103,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,True
104,13.75,305.0,24.0,7.0,66.6,0.0,1962.0,390.0,True
105,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
106,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,True
107,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
108,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,True
109,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,True
110,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
111,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
112,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
113,19.68,0.0,25.0,8.0,104.22,0.0,1778.0,155.0,True
114,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,True
115,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,True
116,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,True
117,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
118,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,True
119,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,True
120,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,True
121,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,True
122,20.49,389.0,24.0,5.0,30.82,0.0,1173.0,354.0,True
123,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
124,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
125,13.03,4.0,21.0,5.0,87.53,0.01,1196.0,617.0,True
126,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,True
127,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,True
128,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
129,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
130,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,True
131,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,True
132,16.92,46.0,15.0,7.0,11.85,0.17,1477.0,103.0,True
133,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
134,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,True
135,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,True
136,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
137,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,True
138,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,True
139,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,True
140,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,True
141,28.68,73.0,21.0,7.0,39.15,0.17,1759.0,640.0,True
142,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
143,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
144,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,True
145,9.84,10.0,19.0,6.0,54.11,0.0,1507.0,1154.0,True
146,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,True
147,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,True
148,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,True
149,8.71,19.0,29.0,7.0,25.68,0.0,1601.0,335.0,True
150,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,True
151,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
152,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
153,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,True
154,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
155,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,True
156,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
157,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,True
158,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,True
159,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
160,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,True
161,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,True
162,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,True
163,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,True
164,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,True
165,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,True
166,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,True
167,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,True
168,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,True
169,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,True
170,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
171,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,True
172,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,True
173,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,True
174,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,True
175,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
176,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,True
177,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,True
178,10.45,141.59,11.16,3.58,27.62,1.09,1526.36,253.85,True
179,8.16,70.82,7.67,1.83,41.94,2.38,2266.39,84.78,False
180,11.96,188.47,13.48,4.74,18.13,0.23,1036.12,365.84,True
181,10.9,155.46,11.85,3.92,24.81,0.84,1381.29,286.99,True
182,8.28,74.31,7.84,1.92,41.24,2.32,2229.87,93.13,False
183,9.7,118.46,10.02,3.01,32.3,1.51,1768.21,198.59,True
184,7.22,41.7,6.23,1.12,47.83,2.91,2570.83,15.23,False
185,11.75,181.91,13.16,4.58,19.46,0.35,1104.72,350.17,True
186,8.74,88.77,8.56,2.28,38.31,2.05,2078.64,127.68,False
187,7.89,62.24,7.25,1.62,43.68,2.54,2356.03,64.3,False
188,7.1,37.78,6.04,1.02,48.63,2.99,2611.84,5.86,False
189,7.86,61.35,7.2,1.6,43.86,2.56,2365.38,62.17,False
190,10.01,127.85,10.49,3.24,30.4,1.34,1669.97,221.04,True
191,7.25,42.51,6.27,1.14,47.67,2.9,2562.36,17.17,False
192,10.99,158.43,12.0,4.0,24.21,0.78,1350.24,294.08,True
193,7.71,56.72,6.97,1.49,44.79,2.64,2413.8,51.11,False
194,11.59,176.95,12.91,4.46,20.46,0.44,1156.55,338.33,True
195,10.52,143.84,11.28,3.64,27.16,1.05,1502.77,259.24,True
196,10.63,147.1,11.44,3.72,26.5,0.99,1468.67,267.02,True
197,9.19,102.56,9.24,2.62,35.52,1.8,1934.5,160.6,False
198,11.27,167.02,12.42,4.21,22.47,0.62,1260.45,314.59,True
199,10.94,156.67,11.91,3.95,24.57,0.81,1368.61,289.88,True
200,9.94,125.83,10.39,3.19,30.81,1.38,1691.12,216.21,True
201,8.86,92.38,8.73,2.37,37.58,1.99,2040.93,136.29,False
202,11.96,188.21,13.47,4.73,18.18,0.24,1038.88,365.21,True
203,7.67,55.53,6.91,1.46,45.04,2.66,2426.28,48.26,False
204,8.94,94.92,8.86,2.43,37.06,1.94,2014.33,142.37,False
205,7.48,49.67,6.63,1.31,46.22,2.77,2487.51,34.27,False
206,9.18,102.16,9.22,2.61,35.6,1.81,1938.65,159.66,False
207,12.3,198.88,13.99,5.0,16.02,0.04,927.25,390.72,True
208,9.75,120.06,10.1,3.05,31.98,1.48,1751.51,202.41,True
209,11.9,186.6,13.39,4.69,18.51,0.27,1055.7,361.37,True
210,11.6,177.23,12.92,4.46,20.41,0.44,1153.67,338.99,True
211,10.05,129.17,10.55,3.28,30.13,1.32,1656.18,224.19,True
212,7.26,42.75,6.28,1.14,47.62,2.89,2559.89,17.73,False
213,7.17,40.19,6.16,1.08,48.14,2.94,2586.63,11.62,False
214,7.67,55.63,6.92,1.46,45.02,2.66,2425.19,48.5,False
215,10.51,143.51,11.26,3.63,27.23,1.05,1506.27,258.44,True
216,7.6,53.43,6.81,1.41,45.46,2.7,2448.2,43.25,False
217,10.97,157.59,11.96,3.98,24.38,0.8,1358.97,292.09,True
218,11.43,171.81,12.66,4.33,21.5,0.54,1210.3,326.05,True
219,12.11,193.0,13.7,4.85,17.21,0.15,988.71,376.67,True
220,10.28,136.36,10.91,3.45,28.68,1.18,1580.98,241.37,True
221,8.24,73.23,7.79,1.89,41.45,2.34,2241.1,90.56,False
222,8.22,72.64,7.76,1.88,41.57,2.35,2247.33,89.14,False
223,7.75,57.86,7.03,1.51,44.57,2.62,2401.92,53.82,False
224,9.8,121.33,10.16,3.08,31.72,1.46,1738.2,205.45,True
225,8.17,71.16,7.69,1.84,41.87,2.38,2262.84,85.59,False
226,7.19,40.8,6.19,1.09,48.02,2.93,2580.29,13.07,False
227,12.2,195.62,13.83,4.92,16.68,0.1,961.31,382.93,True
228,8.65,85.83,8.41,2.21,38.9,2.11,2109.38,120.65,False
229,8.15,70.51,7.65,1.83,42.0,2.39,2269.61,84.05,False
230,8.89,93.29,8.78,2.39,37.39,1.97,2031.43,138.46,False
231,9.66,117.08,9.95,2.98,32.58,1.54,1782.58,195.31,True
232,11.28,167.2,12.43,4.21,22.44,0.62,1258.57,315.02,True
233,11.81,183.56,13.24,4.62,19.13,0.32,1087.5,354.1,True
234,7.29,43.83,6.34,1.17,47.4,2.88,2548.58,20.32,False
235,10.19,133.61,10.77,3.39,29.23,1.23,1609.73,234.8,True
236,9.09,99.56,9.09,2.54,36.13,1.86,1965.86,153.44,False
237,11.38,170.5,12.59,4.3,21.77,0.56,1224.03,322.91,True
238,11.12,162.36,12.19,4.1,23.41,0.71,1309.12,303.48,True
239,12.05,191.27,13.62,4.81,17.56,0.18,1006.79,372.54,True
240,11.62,177.82,12.95,4.48,20.29,0.43,1147.44,340.41,True
241,10.29,136.6,10.92,3.46,28.63,1.18,1578.47,241.94,True
242,11.26,166.63,12.4,4.2,22.55,0.63,1264.5,313.67,True
243,8.81,90.89,8.66,2.33,37.88,2.02,2056.53,132.73,False
244,7.28,43.48,6.32,1.16,47.48,2.88,2552.29,19.47,False
245,8.2,71.98,7.73,1.86,41.71,2.36,2254.19,87.57,False
246,10.98,158.12,11.98,3.99,24.27,0.79,1353.44,293.35,True
247,8.22,72.68,7.76,1.88,41.56,2.35,2246.89,89.24,False
248,11.66,179.02,13.01,4.51,20.04,0.4,1134.89,343.28,True
249,9.41,109.36,9.57,2.79,34.14,1.68,1863.36,176.86,False
250,9.14,100.91,9.16,2.58,35.85,1.83,1951.7,156.68,False
251,10.79,152.06,11.68,3.84,25.5,0.9,1416.83,278.87,True
252,8.57,83.47,8.29,2.15,39.38,2.15,2134.04,115.02,False
253,9.95,126.22,10.41,3.2,30.73,1.37,1687.03,217.14,True
254,9.41,109.31,9.57,2.79,34.15,1.68,1863.86,176.74,False
255,7.23,41.86,6.24,1.12,47.8,2.91,2569.19,15.61,False
256,9.98,127.13,10.45,3.23,30.55,1.35,1677.54,219.31,True
257,11.76,182.01,13.16,4.58,19.44,0.35,1103.68,350.41,True
258,10.85,154.03,11.78,3.89,25.1,0.86,1396.29,283.56,True
259,10.49,142.8,11.22,3.61,27.37,1.07,1513.63,256.75,True
260,11.04,159.79,12.06,4.03,23.94,0.76,1336.01,297.33,True
261,8.05,67.34,7.5,1.75,42.65,2.45,2302.77,76.47,False
262,9.28,105.28,9.37,2.69,34.97,1.75,1906.02,167.11,False
263,8.63,85.12,8.38,2.19,39.05,2.12,2116.86,118.94,False
264,9.44,110.38,9.62,2.81,33.93,1.66,1852.68,179.3,False
265,10.77,151.55,11.66,3.83,25.6,0.91,1422.22,277.64,True
266,7.45,48.59,6.57,1.29,46.44,2.79,2498.77,31.7,False
267,9.73,119.22,10.06,3.03,32.15,1.5,1760.28,200.41,True
268,9.25,104.43,9.33,2.67,35.14,1.77,1914.85,165.09,False
269,12.06,191.35,13.62,4.81,17.55,0.18,1006.03,372.72,True
270,11.55,175.77,12.85,4.43,20.7,0.46,1168.93,335.5,True
271,8.66,86.28,8.43,2.22,38.81,2.1,2104.67,121.73,False
272,8.07,67.82,7.52,1.76,42.55,2.44,2297.67,77.64,False
273,11.16,163.49,12.25,4.12,23.19,0.69,1297.37,306.16,True
274,8.99,96.32,8.93,2.46,36.78,1.92,1999.68,145.71,False
275,12.14,193.79,13.74,4.87,17.05,0.14,980.44,378.56,True
276,7.17,40.19,6.16,1.08,48.14,2.94,2586.65,11.62,False
277,11.18,164.08,12.28,4.14,23.07,0.68,1291.15,307.58,True
278,7.86,61.4,7.21,1.6,43.85,2.55,2364.83,62.3,False
279,8.39,77.95,8.02,2.01,40.5,2.25,2191.81,101.82,False
280,7.83,60.49,7.16,1.58,44.03,2.57,2374.32,60.13,False
281,12.08,192.15,13.66,4.83,17.39,0.17,997.63,374.64,True
282,10.17,133.08,10.74,3.37,29.34,1.24,1615.32,233.52,True
283,10.51,143.44,11.26,3.63,27.24,1.06,1506.94,258.28,True
284,9.02,97.34,8.98,2.49,36.57,1.9,1989.06,148.14,False
285,10.72,149.92,11.58,3.79,25.93,0.94,1439.18,273.76,True
286,7.84,60.83,7.18,1.59,43.96,2.56,2370.83,60.92,False
287,10.74,150.42,11.6,3.8,25.83,0.93,1433.94,274.96,True
288,11.96,188.32,13.47,4.74,18.16,0.24,1037.63,365.5,True
289,8.54,82.51,8.25,2.12,39.57,2.17,2144.08,112.73,False
290,7.5,50.17,6.65,1.33,46.12,2.76,2482.3,35.46,False
291,11.57,176.19,12.87,4.44,20.62,0.46,1164.52,336.51,True
292,7.2,41.02,6.2,1.1,47.97,2.93,2577.98,13.6,False
293,7.29,43.73,6.33,1.17,47.42,2.88,2549.62,20.08,False
294,7.46,49.09,6.6,1.3,46.34,2.78,2493.56,32.89,False
295,10.86,154.39,11.8,3.9,25.03,0.86,1392.49,284.43,True
296,12.17,194.88,13.8,4.9,16.83,0.12,969.12,381.15,True
297,9.78,120.85,10.14,3.07,31.82,1.47,1743.21,204.31,True
298,7.4,47.3,6.51,1.25,46.7,2.81,2512.27,28.61,False
299,11.84,184.66,13.29,4.65,18.9,0.3,1075.95,356.74,True
300,9.73,119.36,10.07,3.03,32.12,1.5,1758.8,200.74,True
301,8.17,71.11,7.68,1.84,41.88,2.38,2263.33,85.48,False
302,11.97,188.5,13.48,4.74,18.13,0.23,1035.83,365.91,True
303,7.11,38.31,6.06,1.03,48.52,2.98,2606.32,7.12,False
304,12.09,192.46,13.68,4.84,17.32,0.16,994.42,375.37,True
305,8.4,78.13,8.03,2.02,40.46,2.25,2189.95,102.25,False
306,7.48,49.58,6.62,1.31,46.24,2.77,2488.42,34.06,False
307,7.25,42.38,6.27,1.13,47.7,2.9,2563.75,16.85,False
308,7.69,56.07,6.94,1.47,44.93,2.65,2420.64,49.54,False
309,8.91,94.05,8.82,2.41,37.24,1.96,2023.49,140.28,False
310,11.87,185.6,13.34,4.67,18.71,0.28,1066.13,358.99,True
311,7.98,65.12,7.39,1.69,43.1,2.49,2325.98,71.17,False
312,10.99,158.21,11.99,3.99,24.25,0.79,1352.52,293.56,True
313,10.73,150.4,11.6,3.8,25.83,0.93,1434.15,274.91,True
314,8.84,91.68,8.7,2.35,37.72,2.0,2048.19,134.63,False
315,8.1,68.85,7.57,1.79,42.34,2.42,2286.98,80.08,False
316,12.13,193.48,13.73,4.86,17.12,0.14,983.72,377.81,True
317,10.71,149.66,11.56,3.78,25.99,0.94,1441.98,273.12,True
318,11.26,166.75,12.41,4.2,22.53,0.63,1263.18,313.97,True
319,10.07,129.83,10.58,3.29,30.0,1.3,1649.32,225.75,True
320,9.13,100.59,9.14,2.57,35.92,1.84,1955.08,155.9,False
321,8.42,78.78,8.06,2.03,40.33,2.24,2183.12,103.81,False
322,8.06,67.71,7.52,1.76,42.57,2.44,2298.87,77.36,False
323,11.13,162.65,12.2,4.1,23.36,0.7,1306.12,304.16,True
324,7.68,55.91,6.93,1.47,44.96,2.65,2422.31,49.16,False
325,7.4,47.03,6.5,1.25,46.76,2.82,2515.14,27.95,False
326,7.78,58.86,7.08,1.54,44.36,2.6,2391.4,56.22,False
327,7.09,37.51,6.03,1.01,48.68,2.99,2614.7,5.21,False
328,9.8,121.39,10.17,3.08,31.71,1.46,1737.51,205.61,True
329,9.56,114.08,9.81,2.9,33.19,1.59,1813.98,188.14,True
330,8.62,85.01,8.37,2.19,39.07,2.12,2117.93,118.7,False
331,9.82,122.07,10.2,3.1,31.57,1.45,1730.45,207.22,True
332,8.69,87.01,8.47,2.23,38.67,2.09,2097.09,123.46,False
333,8.06,67.49,7.51,1.75,42.61,2.44,2301.13,76.85,False
334,7.26,42.72,6.28,1.14,47.63,2.9,2560.21,17.66,False
335,9.09,99.58,9.09,2.55,36.12,1.86,1965.62,153.5,False
336,10.72,149.83,11.57,3.79,25.95,0.94,1440.21,273.53,True
337,9.2,103.02,9.26,2.63,35.42,1.79,1929.66,161.71,False
338,11.9,186.62,13.39,4.69,18.51,0.27,1055.5,361.41,True
339,8.79,90.12,8.62,2.31,38.04,2.03,2064.54,130.9,False
340,8.76,89.22,8.58,2.29,38.22,2.05,2073.96,128.74,False
341,7.39,46.85,6.49,1.24,46.79,2.82,2517.01,27.53,False
342,10.1,130.89,10.64,3.32,29.78,1.28,1638.18,228.3,True
343,10.72,149.86,11.57,3.79,25.94,0.94,1439.81,273.62,True
344,9.8,121.54,10.17,3.09,31.68,1.46,1735.95,205.96,True
345,11.71,180.5,13.09,4.54,19.75,0.38,1119.5,346.79,True
346,10.41,140.44,11.11,3.55,27.85,1.11,1538.33,251.11,True
347,9.62,115.98,9.9,2.95,32.8,1.56,1794.16,192.67,True
348,7.48,49.74,6.63,1.31,46.21,2.77,2486.75,34.44,False
349,11.63,178.23,12.97,4.49,20.2,0.42,1143.23,341.37,True
350,9.54,113.42,9.77,2.89,33.32,1.6,1820.87,186.56,True
351,9.16,101.77,9.2,2.6,35.68,1.82,1942.7,158.73,False
352,10.73,150.11,11.59,3.79,25.89,0.93,1437.26,274.2,True
353,8.07,67.99,7.53,1.77,42.51,2.43,2295.98,78.02,False
354,9.03,97.56,8.99,2.5,36.53,1.89,1986.72,148.67,False
355,7.23,41.83,6.24,1.12,47.81,2.91,2569.48,15.54,False
356,7.27,43.11,6.3,1.15,47.55,2.89,2556.08,18.6,False
357,7.22,41.63,6.23,1.11,47.85,2.92,2571.61,15.06,False
358,10.21,134.15,10.8,3.4,29.12,1.22,1604.09,236.09,True
359,10.24,135.21,10.85,3.42,28.91,1.21,1593.06,238.61,True
360,9.96,126.32,10.41,3.21,30.71,1.37,1685.97,217.38,True
361,11.86,185.28,13.32,4.66,18.78,0.29,1069.45,358.23,True
362,9.48,111.62,9.68,2.84,33.68,1.64,1839.7,182.26,False
363,10.78,151.74,11.67,3.83,25.57,0.9,1420.23,278.09,True
364,11.15,163.14,12.23,4.11,23.26,0.7,1301.02,305.32,True
365,10.01,128.09,10.5,3.25,30.35,1.34,1667.54,221.59,True
366,9.39,108.77,9.54,2.77,34.26,1.69,1869.57,175.44,False
367,12.16,194.54,13.78,4.89,16.9,0.12,972.64,380.34,True
368,8.63,85.15,8.38,2.19,39.04,2.12,2116.46,119.03,False
369,9.04,97.98,9.01,2.51,36.44,1.89,1982.37,149.67,False
370,9.79,121.26,10.16,3.08,31.73,1.46,1738.91,205.29,True
371,7.36,45.97,6.44,1.22,46.97,2.84,2526.19,25.43,False
372,8.06,67.69,7.52,1.76,42.58,2.44,2299.11,77.31,False
373,7.36,46.04,6.45,1.22,46.96,2.83,2525.49,25.59,False
374,7.52,50.99,6.69,1.35,45.95,2.74,2473.67,37.43,False
375,8.83,91.33,8.68,2.34,37.79,2.01,2051.93,133.78,False
