,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,9.44,186.0,5.0,4.0,13.03,0.0,512.0,182.0,True
32,27.6,72.0,9.0,5.0,7.1,0.0,51.0,36.0,True
33,23.75,77.0,4.0,3.0,1.25,0.0,16.0,11.0,True
34,40.4,279.0,5.0,4.0,0.4,0.0,10.0,6.0,True
35,20.88,86.0,5.0,2.0,13.12,1.0,56.0,86.0,True
36,22.07,79.0,7.0,4.0,15.0,0.0,67.0,72.0,True
37,38.67,81.0,5.0,3.0,4.67,0.0,22.0,480.0,True
38,12.2,85.0,7.0,5.0,20.4,0.0,263.0,96.0,True
39,17.57,89.0,5.0,3.0,2.29,0.5,73.0,79.0,True
40,39.4,204.0,4.0,4.0,22.8,0.06,18.0,2.0,True
41,15.71,300.0,6.0,4.0,41.0,0.0,137.0,78.0,True
42,10.25,198.0,4.0,3.0,17.38,0.0,63.0,0.0,True
43,9.11,198.0,5.0,5.0,15.56,0.0,160.0,7.0,True
44,26.6,90.0,5.0,2.0,9.4,0.0,83.0,81.0,False
45,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,True
46,9.29,4.0,5.0,3.0,15.43,0.44,37.0,90.0,True
47,15.45,6.0,6.0,4.0,11.0,0.27,161.0,43.0,True
48,14.3,346.0,6.0,3.0,2.5,0.0,112.0,112.0,True
49,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,True
50,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,True
51,17.7,113.0,6.0,4.0,4.0,0.0,160.0,48.0,True
52,15.4,1.0,4.0,4.0,7.4,0.0,323.0,5.0,True
53,26.5,370.0,5.0,3.0,1.67,0.0,38.0,11.0,True
54,18.38,381.0,5.0,3.0,9.38,0.0,27.0,7.0,True
55,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,True
56,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
57,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,True
58,13.67,32.0,3.0,3.0,6.67,0.08,53.0,46.0,False
59,40.0,3.0,3.0,2.0,5.33,0.0,15.0,15.0,False
60,10.31,171.0,7.0,3.0,10.92,0.0,126.0,95.0,True
61,16.0,260.0,5.0,4.0,10.25,0.0,79.0,40.0,True
62,11.09,8.0,5.0,4.0,13.82,0.07,406.0,88.0,True
63,19.2,432.0,4.0,4.0,1.4,0.0,45.0,56.0,True
64,31.75,12.0,4.0,3.0,15.0,0.24,84.0,18.0,True
65,36.2,148.0,7.0,4.0,19.53,0.0,243.0,221.0,True
66,17.17,228.0,3.0,3.0,31.33,0.0,44.0,31.0,False
67,11.67,277.0,4.0,4.0,33.5,0.0,86.0,30.0,True
68,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,False
69,16.75,196.0,4.0,3.0,13.0,0.0,82.0,3.0,True
70,38.8,288.0,5.0,3.0,23.6,0.0,19.0,5.0,True
71,20.75,289.0,2.0,3.0,13.25,0.0,28.0,20.0,False
72,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,True
73,37.33,37.0,3.0,2.0,6.67,1.0,172.0,236.0,False
74,18.88,299.0,5.0,5.0,31.5,0.0,53.0,4.0,True
75,7.4,44.0,5.0,3.0,10.8,0.0,90.0,4.0,True
76,25.0,143.0,3.0,2.0,9.33,0.0,2.0,2.0,False
77,14.7,31.0,4.0,4.0,37.2,0.27,43.0,26.0,True
78,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,True
79,33.25,19.0,2.0,2.0,4.0,1.0,85.0,13.0,True
80,10.1,216.0,7.0,4.0,10.9,0.0,59.0,59.0,True
81,22.6,505.0,5.0,3.0,28.8,0.0,92.0,41.0,True
82,21.14,0.0,5.0,3.0,103.86,0.0,223.0,41.0,True
83,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,True
84,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,True
85,9.6,1.0,6.0,3.0,59.45,0.0,114.0,56.0,True
86,40.33,64.0,4.0,3.0,13.5,0.41,132.0,51.0,True
87,21.88,198.0,7.0,5.0,5.12,0.0,197.0,118.0,True
88,16.56,326.0,6.0,5.0,32.0,0.0,171.0,16.0,True
89,16.54,38.0,7.0,5.0,82.08,0.0,7.0,192.0,True
90,37.6,71.0,3.0,4.0,7.4,0.27,20.0,75.0,False
91,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,True
92,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,True
93,18.33,340.0,4.0,3.0,27.0,0.0,229.0,5.0,True
94,16.38,348.0,6.0,4.0,3.62,0.0,251.0,39.0,True
95,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,True
96,59.0,180.0,4.0,4.0,3.5,0.0,162.0,64.0,True
97,10.8,16.0,3.0,3.0,61.4,0.27,62.0,22.0,False
98,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,True
99,37.0,18.0,3.0,3.0,49.5,0.11,28.0,21.0,False
100,41.83,1.0,7.0,5.0,44.0,0.0,392.0,91.0,True
101,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,True
102,12.9,2.0,3.0,4.0,32.6,0.0,51.0,42.0,False
103,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,True
104,30.83,4.0,3.0,4.0,17.67,0.19,462.0,432.0,False
105,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,False
106,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,True
107,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,True
108,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,False
109,38.33,405.0,3.0,3.0,49.33,0.0,14.0,2.0,False
110,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,False
111,31.94,193.0,7.0,6.0,29.29,0.0,352.0,168.0,True
112,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,True
113,17.4,119.0,7.0,4.0,7.1,0.0,91.0,55.0,True
114,21.43,416.0,6.0,4.0,21.29,0.0,27.0,39.0,True
115,46.57,303.0,6.0,3.0,13.57,0.0,391.0,16.0,True
116,40.6,220.0,4.0,2.0,4.0,0.76,24.0,7.0,True
117,24.6,221.0,4.0,3.0,3.8,0.41,12.0,11.0,True
118,26.33,15.0,3.0,2.0,7.33,0.04,10.0,5.0,False
119,26.9,18.0,8.0,5.0,12.7,0.25,131.0,18.0,True
120,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,True
121,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,True
122,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,True
123,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,False
124,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,True
125,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,True
126,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,True
127,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,True
128,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,True
129,38.33,374.0,3.0,3.0,0.67,0.0,58.0,13.0,True
130,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,True
131,39.5,2.0,3.0,4.0,25.75,0.06,88.0,3.0,True
132,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,True
133,36.67,9.0,4.0,4.0,71.83,0.33,416.0,39.0,True
134,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,True
135,37.5,51.0,2.0,2.0,45.0,0.7,269.0,3.0,False
136,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,False
137,13.67,13.0,3.0,3.0,4.33,0.01,2.0,155.0,True
138,15.67,18.0,2.0,3.0,14.0,0.02,187.0,19.0,False
139,52.75,1.0,3.0,3.0,4.75,0.0,18.0,11.0,True
140,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,True
141,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,True
142,40.57,39.0,5.0,3.0,36.57,0.46,200.0,111.0,True
143,20.33,5.0,4.0,4.0,4.83,0.26,64.0,8.0,True
144,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,True
145,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
146,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,True
147,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,True
148,41.5,504.0,5.0,3.0,13.83,0.0,23.0,23.0,True
149,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,True
150,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,True
151,30.25,1.0,4.0,3.0,135.25,0.0,130.0,32.0,True
152,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,True
153,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
154,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
155,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,False
156,49.75,292.0,6.0,3.0,24.25,0.0,18.0,17.0,True
157,16.8,300.0,4.0,3.0,9.0,0.0,18.0,15.0,True
158,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,True
159,16.33,66.0,3.0,3.0,26.67,0.46,9.0,19.0,False
160,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,True
161,30.38,5.0,7.0,6.0,43.0,0.19,191.0,76.0,True
162,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,True
163,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,True
164,41.0,6.0,2.0,2.0,29.67,0.38,12.0,7.0,False
165,17.67,376.0,3.0,3.0,1.33,0.0,52.0,54.0,True
166,19.0,500.0,4.0,4.0,5.12,0.0,221.0,139.0,True
167,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,True
168,42.67,82.0,4.0,2.0,14.0,0.19,39.0,94.0,True
169,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,True
170,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,True
171,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,True
172,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
173,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,True
174,31.29,24.0,6.0,5.0,59.0,0.0,8.0,8.0,True
175,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,False
176,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,True
177,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,True
178,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,True
179,22.5,45.0,2.0,3.0,0.0,0.0,17.0,5.0,True
180,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
181,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,True
182,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,True
183,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,True
184,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,True
185,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,True
186,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,True
187,58.11,36.0,7.0,4.0,25.78,0.0,59.0,52.0,True
188,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,True
189,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,True
190,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,True
191,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,True
192,39.0,2.0,2.0,2.0,24.0,0.0,7.0,7.0,False
193,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,True
194,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
195,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,True
196,41.0,92.0,2.0,2.0,10.67,0.01,173.0,68.0,False
197,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,True
198,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
199,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,True
200,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,True
201,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,True
202,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,True
203,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,True
204,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,False
205,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,True
206,32.0,271.0,3.0,3.0,67.67,0.11,94.0,3.0,False
207,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,True
208,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,True
209,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,True
210,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,True
211,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
212,48.5,28.0,5.0,2.0,9.17,1.01,0.0,21.0,False
213,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,True
214,27.5,15.17,5.0,3.85,29.91,0.01,17.73,84.19,True
215,28.29,19.86,5.0,3.79,28.12,0.01,18.03,112.37,True
216,25.81,5.22,5.0,3.98,33.73,0.02,17.08,24.36,True
217,31.91,41.17,5.0,3.52,19.95,0.01,19.41,240.47,True
218,31.46,38.55,5.0,3.55,20.95,0.01,19.24,224.76,True
219,26.4,8.72,5.0,3.94,32.39,0.01,17.31,45.39,True
220,31.62,39.46,5.0,3.54,20.6,0.01,19.3,230.22,True
221,27.52,15.33,5.0,3.85,29.86,0.01,17.74,85.11,True
222,27.85,17.25,5.0,3.83,29.12,0.01,17.86,96.67,True
223,27.84,17.22,5.0,3.83,29.13,0.01,17.86,96.52,True
224,32.43,44.25,5.0,3.48,18.76,0.01,19.61,259.01,True
225,33.47,50.38,5.0,3.4,16.41,0.01,20.01,295.91,True
226,29.5,26.97,5.0,3.7,25.39,0.01,18.49,155.11,True
227,31.29,37.51,5.0,3.56,21.35,0.01,19.18,218.47,True
228,26.52,9.4,5.0,3.93,32.13,0.01,17.35,49.49,True
229,37.15,72.04,5.0,3.12,8.1,0.0,21.42,426.14,True
230,36.97,71.02,5.0,3.13,8.5,0.0,21.35,419.97,True
231,35.87,64.5,5.0,3.21,11.0,0.0,20.93,380.76,True
232,26.09,6.89,5.0,3.96,33.09,0.02,17.19,34.35,True
233,27.15,13.14,5.0,3.88,30.69,0.01,17.59,71.96,True
234,36.39,67.6,5.0,3.17,9.81,0.0,21.13,399.43,True
235,37.39,73.5,5.0,3.1,7.55,0.0,21.51,434.87,True
236,33.47,50.38,5.0,3.4,16.41,0.01,20.01,295.86,True
237,38.54,80.27,5.0,3.01,4.95,0.0,21.95,475.6,True
238,33.34,49.64,5.0,3.41,16.7,0.01,19.96,291.42,True
239,27.28,13.91,5.0,3.87,30.4,0.01,17.64,76.58,True
240,35.03,59.54,5.0,3.28,12.9,0.0,20.61,350.98,True
241,33.44,50.21,5.0,3.4,16.48,0.01,20.0,294.84,True
242,32.85,46.7,5.0,3.45,17.82,0.01,19.77,273.74,True
243,36.77,69.8,5.0,3.15,8.96,0.0,21.27,412.66,True
244,34.74,57.84,5.0,3.3,13.55,0.0,20.5,340.73,True
245,30.5,32.86,5.0,3.63,23.13,0.01,18.87,190.53,True
246,36.45,67.96,5.0,3.17,9.67,0.0,21.15,401.58,True
247,29.29,25.77,5.0,3.72,25.85,0.01,18.41,147.88,True
248,29.22,25.31,5.0,3.72,26.03,0.01,18.38,145.11,True
249,33.79,52.27,5.0,3.37,15.69,0.01,20.13,307.25,True
250,36.0,65.31,5.0,3.2,10.68,0.0,20.98,385.65,True
251,27.22,13.55,5.0,3.88,30.54,0.01,17.62,74.44,True
252,35.28,61.03,5.0,3.26,12.32,0.0,20.7,359.94,True
253,26.03,6.56,5.0,3.97,33.22,0.02,17.17,32.39,True
254,32.39,44.0,5.0,3.48,18.86,0.01,19.6,257.52,True
255,26.68,10.34,5.0,3.92,31.77,0.01,17.41,55.11,True
256,26.97,12.1,5.0,3.89,31.09,0.01,17.53,65.68,True
257,35.08,59.89,5.0,3.27,12.76,0.0,20.63,353.07,True
258,32.26,43.27,5.0,3.49,19.14,0.01,19.55,253.12,True
259,33.47,50.4,5.0,3.4,16.4,0.01,20.01,295.98,True
260,36.33,67.26,5.0,3.18,9.94,0.0,21.11,397.37,True
261,27.21,13.48,5.0,3.88,30.56,0.01,17.62,73.99,True
262,34.68,57.5,5.0,3.31,13.68,0.0,20.47,338.71,True
263,29.8,28.76,5.0,3.68,24.7,0.01,18.61,165.91,True
264,28.44,20.73,5.0,3.78,27.78,0.01,18.09,117.58,True
265,35.17,60.41,5.0,3.27,12.56,0.0,20.66,356.21,True
266,37.71,75.38,5.0,3.07,6.82,0.0,21.63,446.2,True
267,30.28,31.57,5.0,3.64,23.62,0.01,18.79,182.8,True
268,27.47,15.03,5.0,3.86,29.97,0.01,17.72,83.33,True
269,27.36,14.37,5.0,3.87,30.22,0.01,17.67,79.35,True
270,36.42,67.74,5.0,3.17,9.75,0.0,21.14,400.26,True
271,33.48,50.45,5.0,3.4,16.38,0.01,20.02,296.33,True
272,36.05,65.56,5.0,3.2,10.59,0.0,21.0,387.15,True
273,33.53,50.72,5.0,3.39,16.28,0.01,20.03,297.94,True
274,33.1,48.17,5.0,3.43,17.26,0.01,19.87,282.59,True
275,29.45,26.71,5.0,3.71,25.49,0.01,18.47,153.55,True
276,31.7,39.93,5.0,3.53,20.42,0.01,19.33,233.05,True
277,37.42,73.64,5.0,3.1,7.49,0.0,21.52,435.72,True
278,29.39,26.34,5.0,3.71,25.63,0.01,18.45,151.33,True
279,33.73,51.91,5.0,3.38,15.82,0.01,20.11,305.1,True
280,27.78,16.85,5.0,3.83,29.27,0.01,17.83,94.28,True
281,28.21,19.37,5.0,3.8,28.3,0.01,18.0,109.44,True
282,29.59,27.53,5.0,3.69,25.17,0.01,18.53,158.49,True
283,28.29,19.84,5.0,3.79,28.12,0.01,18.03,112.25,True
284,27.01,12.3,5.0,3.89,31.02,0.01,17.54,66.89,True
285,26.61,9.94,5.0,3.92,31.92,0.01,17.39,52.72,True
286,29.26,25.58,5.0,3.72,25.92,0.01,18.4,146.77,True
287,32.09,42.25,5.0,3.5,19.53,0.01,19.48,246.97,True
288,36.16,66.2,5.0,3.19,10.34,0.0,21.04,391.04,True
289,27.16,13.2,5.0,3.88,30.67,0.01,17.6,72.32,True
290,30.65,33.78,5.0,3.61,22.78,0.01,18.93,196.07,True
291,32.79,46.4,5.0,3.45,17.94,0.01,19.75,271.93,True
292,36.64,69.05,5.0,3.16,9.25,0.0,21.22,408.12,True
293,33.34,49.59,5.0,3.41,16.71,0.01,19.96,291.15,True
294,32.47,44.49,5.0,3.47,18.67,0.01,19.63,260.45,True
295,31.44,38.39,5.0,3.55,21.01,0.01,19.23,223.81,True
296,29.53,27.16,5.0,3.7,25.32,0.01,18.5,156.29,True
297,35.48,62.22,5.0,3.24,11.87,0.0,20.78,367.05,True
298,34.4,55.86,5.0,3.33,14.31,0.01,20.37,328.85,True
299,38.02,77.2,5.0,3.05,6.12,0.0,21.75,457.17,True
300,31.42,38.3,5.0,3.55,21.05,0.01,19.23,223.22,True
301,37.34,73.17,5.0,3.1,7.67,0.0,21.49,432.94,True
302,29.57,27.37,5.0,3.7,25.24,0.01,18.52,157.54,True
303,33.78,52.22,5.0,3.37,15.7,0.01,20.13,306.96,True
304,26.39,8.63,5.0,3.94,32.42,0.01,17.3,44.86,True
305,36.92,70.69,5.0,3.13,8.62,0.0,21.33,418.02,True
306,29.76,28.54,5.0,3.68,24.79,0.01,18.59,164.55,True
307,30.93,35.42,5.0,3.59,22.15,0.01,19.04,205.95,True
308,29.26,25.55,5.0,3.72,25.93,0.01,18.4,146.6,True
309,36.16,66.23,5.0,3.19,10.33,0.0,21.04,391.19,True
310,32.89,46.98,5.0,3.44,17.72,0.01,19.79,275.42,True
311,33.73,51.93,5.0,3.38,15.81,0.01,20.11,305.23,True
312,26.03,6.53,5.0,3.97,33.23,0.02,17.16,32.21,True
313,37.26,72.73,5.0,3.11,7.84,0.0,21.46,430.29,True
314,30.97,35.65,5.0,3.59,22.06,0.01,19.05,207.28,True
315,29.22,25.31,5.0,3.72,26.03,0.01,18.38,145.12,True
316,28.42,20.6,5.0,3.78,27.83,0.01,18.08,116.85,True
317,27.45,14.87,5.0,3.86,30.03,0.01,17.71,82.38,True
318,30.97,35.63,5.0,3.59,22.07,0.01,19.05,207.22,True
319,32.97,47.44,5.0,3.44,17.54,0.01,19.82,278.18,True
320,34.98,59.3,5.0,3.28,12.99,0.0,20.59,349.53,True
321,38.36,79.17,5.0,3.02,5.37,0.0,21.88,469.0,True
322,37.23,72.51,5.0,3.11,7.92,0.0,21.45,428.96,True
323,35.88,64.59,5.0,3.21,10.96,0.0,20.93,381.31,True
324,37.18,72.23,5.0,3.11,8.03,0.0,21.43,427.29,True
325,37.56,74.49,5.0,3.08,7.16,0.0,21.58,440.83,True
326,28.22,19.42,5.0,3.8,28.29,0.01,18.0,109.72,True
327,32.91,47.07,5.0,3.44,17.68,0.01,19.8,275.98,True
328,29.95,29.63,5.0,3.67,24.37,0.01,18.66,171.08,True
329,33.17,48.59,5.0,3.42,17.1,0.01,19.9,285.13,True
330,35.57,62.76,5.0,3.24,11.66,0.0,20.82,370.3,True
331,28.67,22.08,5.0,3.77,27.27,0.01,18.17,125.69,True
332,27.34,14.28,5.0,3.87,30.26,0.01,17.67,78.81,True
333,34.0,53.49,5.0,3.36,15.22,0.01,20.21,314.56,True
334,31.63,39.52,5.0,3.54,20.58,0.01,19.31,230.55,True
335,31.18,36.88,5.0,3.57,21.59,0.01,19.13,214.69,True
336,30.63,33.64,5.0,3.62,22.83,0.01,18.92,195.23,True
337,27.25,13.71,5.0,3.87,30.47,0.01,17.63,75.41,True
338,37.11,71.84,5.0,3.12,8.18,0.0,21.41,424.93,True
339,35.69,63.43,5.0,3.23,11.4,0.0,20.86,374.37,True
340,33.24,49.01,5.0,3.42,16.94,0.01,19.92,287.64,True
341,36.82,70.09,5.0,3.14,8.85,0.0,21.29,414.4,True
342,28.7,22.29,5.0,3.76,27.18,0.01,18.19,126.99,True
343,32.86,46.77,5.0,3.44,17.8,0.01,19.78,274.17,True
344,37.93,76.64,5.0,3.06,6.34,0.0,21.72,453.81,True
345,35.31,61.22,5.0,3.26,12.25,0.0,20.72,361.09,True
346,34.71,57.69,5.0,3.3,13.61,0.0,20.49,339.83,True
347,27.26,13.78,5.0,3.87,30.45,0.01,17.63,75.8,True
348,34.55,56.76,5.0,3.31,13.96,0.0,20.43,334.27,True
349,38.37,79.23,5.0,3.02,5.34,0.0,21.89,469.38,True
350,35.71,63.59,5.0,3.23,11.34,0.0,20.87,375.3,True
351,31.37,38.0,5.0,3.56,21.16,0.01,19.21,221.41,True
352,32.34,43.73,5.0,3.48,18.96,0.01,19.58,255.89,True
353,28.27,19.76,5.0,3.8,28.16,0.01,18.02,111.76,True
354,36.33,67.24,5.0,3.18,9.94,0.0,21.11,397.26,True
355,26.9,11.65,5.0,3.9,31.27,0.01,17.5,62.98,True
356,33.28,49.25,5.0,3.41,16.85,0.01,19.94,289.07,True
357,32.21,42.95,5.0,3.49,19.26,0.01,19.53,251.21,True
358,37.18,72.25,5.0,3.11,8.02,0.0,21.43,427.42,True
359,33.75,52.04,5.0,3.38,15.77,0.01,20.12,305.86,True
360,29.64,27.79,5.0,3.69,25.08,0.01,18.54,160.03,True
361,38.24,78.49,5.0,3.03,5.63,0.0,21.84,464.92,True
362,34.37,55.66,5.0,3.33,14.38,0.01,20.35,327.65,True
363,29.78,28.63,5.0,3.68,24.75,0.01,18.6,165.1,True
364,38.45,79.69,5.0,3.02,5.17,0.0,21.92,472.15,True
365,32.23,43.05,5.0,3.49,19.22,0.01,19.54,251.82,True
366,30.87,35.06,5.0,3.6,22.29,0.01,19.02,203.78,True
367,29.6,27.59,5.0,3.69,25.15,0.01,18.53,158.84,True
368,35.47,62.19,5.0,3.24,11.88,0.0,20.78,366.9,True
369,30.26,31.48,5.0,3.64,23.66,0.01,18.78,182.24,True
370,27.67,16.2,5.0,3.84,29.52,0.01,17.79,90.34,True
371,25.99,6.29,5.0,3.97,33.32,0.02,17.15,30.77,True
372,37.55,74.43,5.0,3.09,7.19,0.0,21.57,440.49,True
373,34.21,54.72,5.0,3.34,14.75,0.01,20.29,321.98,True
374,31.15,36.73,5.0,3.57,21.64,0.01,19.13,213.83,True
375,32.4,44.08,5.0,3.48,18.83,0.01,19.6,258.01,True
376,29.07,24.47,5.0,3.73,26.35,0.01,18.33,140.11,True
377,29.63,27.74,5.0,3.69,25.09,0.01,18.54,159.74,True
378,27.87,17.37,5.0,3.83,29.07,0.01,17.87,97.41,True
379,38.65,80.93,5.0,3.0,4.69,0.0,22.0,479.57,True
380,38.51,80.08,5.0,3.01,5.02,0.0,21.94,474.45,True
381,31.29,37.5,5.0,3.56,21.35,0.01,19.18,218.45,True
382,37.24,72.59,5.0,3.11,7.89,0.0,21.45,429.45,True
383,37.78,75.77,5.0,3.07,6.67,0.0,21.66,448.57,True
384,29.78,28.63,5.0,3.68,24.75,0.01,18.6,165.12,True
385,29.84,28.98,5.0,3.68,24.62,0.01,18.62,167.2,True
386,27.71,16.46,5.0,3.84,29.42,0.01,17.81,91.92,True
