,nuc,aexp,nd,ns,age,asexp,la,ld,target
90,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
91,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,False
92,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
93,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,False
94,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
95,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,True
96,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
97,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
98,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
99,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
100,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
101,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
102,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,True
103,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
104,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,True
105,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
106,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,True
107,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,True
108,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
109,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
110,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
111,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,False
112,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,True
113,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,True
114,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,False
115,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
116,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
117,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,True
118,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
119,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
120,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,True
121,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,True
122,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,True
123,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,True
124,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,True
125,3.54,64.33,12.09,1.18,2.72,18.84,629.8,234.0,False
126,3.11,91.52,12.8,1.3,4.51,16.11,592.84,254.39,False
127,4.06,31.98,11.24,1.04,0.59,22.1,673.79,209.73,False
128,4.08,30.72,11.2,1.03,0.51,22.22,675.5,208.79,False
129,3.19,86.92,12.68,1.28,4.21,16.57,599.09,250.94,False
130,1.43,197.59,15.59,1.77,11.5,5.44,448.62,333.94,False
131,1.02,223.07,16.27,1.88,13.18,2.87,413.97,353.05,False
132,1.1,217.97,16.13,1.86,12.84,3.39,420.91,349.23,False
133,4.14,27.07,11.11,1.02,0.27,22.59,680.47,206.05,False
134,1.64,184.07,15.24,1.71,10.61,6.8,467.0,323.8,False
135,1.35,202.27,15.72,1.79,11.81,4.97,442.26,337.45,False
136,3.88,42.9,11.52,1.09,1.31,21.0,658.94,217.93,False
137,1.51,192.71,15.47,1.74,11.18,5.93,455.26,330.28,False
138,3.65,57.76,11.91,1.15,2.29,19.5,638.75,229.07,False
139,3.92,40.87,11.47,1.08,1.18,21.2,661.7,216.4,False
140,1.32,204.33,15.77,1.8,11.95,4.76,439.45,339.0,False
141,3.64,58.45,11.93,1.16,2.34,19.43,637.8,229.59,False
142,3.32,78.59,12.46,1.24,3.66,17.41,610.42,244.69,False
143,1.08,219.21,16.16,1.86,12.93,3.26,419.22,350.16,False
144,2.17,151.07,14.37,1.56,8.44,10.12,511.87,299.05,False
145,2.74,115.23,13.43,1.4,6.08,13.72,560.6,272.17,False
146,2.89,105.45,13.17,1.36,5.43,14.71,573.9,264.84,False
147,2.42,135.39,13.96,1.49,7.4,11.69,533.19,287.29,False
148,1.93,166.12,14.77,1.63,9.43,8.6,491.4,310.34,False
149,2.89,105.33,13.17,1.36,5.42,14.72,574.06,264.75,False
150,3.83,46.56,11.62,1.1,1.55,20.63,653.97,220.67,False
151,2.2,148.72,14.31,1.55,8.28,10.35,515.06,297.29,False
152,0.95,227.61,16.38,1.9,13.48,2.42,407.8,356.46,False
153,1.82,173.17,14.95,1.66,9.89,7.89,481.82,315.63,False
154,2.44,134.16,13.93,1.49,7.32,11.82,534.86,286.37,False
155,1.15,215.37,16.06,1.84,12.67,3.65,424.45,347.28,False
156,1.91,167.44,14.8,1.63,9.52,8.47,489.61,311.33,False
157,0.94,228.05,16.4,1.9,13.51,2.37,407.21,356.79,True
158,3.72,52.97,11.79,1.13,1.97,19.98,645.25,225.48,False
159,3.63,58.76,11.94,1.16,2.36,19.4,637.38,229.82,False
160,3.02,97.5,12.96,1.33,4.91,15.51,584.7,258.88,False
161,2.62,122.34,13.61,1.44,6.54,13.01,550.93,277.5,False
162,0.84,234.94,16.58,1.93,13.96,1.68,397.84,361.95,True
163,4.05,32.15,11.24,1.04,0.6,22.08,673.56,209.86,False
164,3.85,44.97,11.58,1.1,1.45,20.79,656.12,219.48,False
165,3.16,88.48,12.72,1.29,4.31,16.41,596.97,252.11,False
166,3.19,86.79,12.68,1.28,4.2,16.58,599.27,250.84,False
167,0.8,237.27,16.64,1.94,14.12,1.45,394.67,363.7,True
168,3.4,73.55,12.33,1.22,3.33,17.92,617.27,240.91,False
169,1.44,196.64,15.57,1.76,11.44,5.53,449.91,333.23,False
170,3.06,94.76,12.89,1.31,4.73,15.78,588.43,256.82,False
171,4.07,31.28,11.22,1.04,0.55,22.17,674.75,209.21,False
172,3.52,65.79,12.13,1.19,2.82,18.7,627.82,235.09,False
173,4.2,23.25,11.01,1.0,0.02,22.97,685.66,203.19,False
174,3.28,81.05,12.53,1.25,3.82,17.16,607.07,246.54,False
175,3.26,81.91,12.55,1.26,3.88,17.07,605.9,247.18,False
176,1.91,167.3,14.8,1.63,9.51,8.48,489.8,311.23,False
177,3.1,92.43,12.83,1.3,4.57,16.02,591.6,255.07,False
178,3.56,63.11,12.06,1.18,2.64,18.97,631.47,233.08,False
179,1.86,170.32,14.88,1.65,9.71,8.18,485.69,313.49,False
180,2.14,152.87,14.42,1.57,8.56,9.94,509.42,300.4,False
181,2.38,137.88,14.02,1.5,7.57,11.44,529.8,289.16,False
182,3.23,84.17,12.61,1.27,4.03,16.85,602.84,248.87,False
183,1.1,217.97,16.13,1.86,12.84,3.39,420.91,349.23,False
184,2.53,128.36,13.77,1.46,6.94,12.4,542.75,282.02,False
185,2.35,139.65,14.07,1.51,7.68,11.27,527.39,290.49,False
186,3.39,74.06,12.34,1.22,3.36,17.86,616.58,241.3,False
187,2.86,107.46,13.22,1.37,5.56,14.5,571.16,266.35,False
188,0.63,247.66,16.91,1.99,14.8,0.4,380.54,371.49,False
189,2.9,104.77,13.15,1.36,5.39,14.77,574.82,264.33,False
190,1.76,176.48,15.04,1.67,10.11,7.56,477.31,318.11,False
191,2.44,133.81,13.92,1.49,7.3,11.85,535.33,286.11,False
192,3.03,96.69,12.94,1.32,4.85,15.59,585.8,258.27,False
193,1.38,200.43,15.67,1.78,11.69,5.15,444.76,336.07,False
194,2.28,143.92,14.18,1.53,7.97,10.84,521.59,293.69,False
195,2.28,143.86,14.18,1.53,7.96,10.84,521.67,293.65,False
196,2.75,114.03,13.4,1.4,6.0,13.84,562.23,271.27,False
197,0.94,228.43,16.41,1.9,13.53,2.33,406.68,357.07,True
198,3.5,67.28,12.17,1.19,2.92,18.55,625.79,236.21,False
199,3.55,64.19,12.08,1.18,2.71,18.86,630.0,233.89,False
200,3.81,47.8,11.65,1.11,1.63,20.51,652.28,221.6,False
201,1.91,166.95,14.79,1.63,9.48,8.52,490.27,310.97,False
202,0.6,250.0,16.97,2.0,14.95,0.17,377.36,373.25,True
203,4.08,30.28,11.19,1.03,0.48,22.27,676.1,208.46,False
204,3.08,93.39,12.85,1.31,4.64,15.92,590.29,255.8,False
205,2.35,139.71,14.07,1.51,7.69,11.26,527.32,290.53,False
206,4.04,33.18,11.27,1.04,0.67,21.98,672.16,210.63,False
207,2.23,146.91,14.26,1.54,8.16,10.54,517.53,295.93,False
208,3.23,83.79,12.6,1.27,4.0,16.88,603.35,248.59,False
209,2.05,158.67,14.57,1.6,8.94,9.35,501.53,304.75,False
210,0.74,240.77,16.73,1.96,14.35,1.09,389.9,366.33,False
211,1.58,187.92,15.34,1.72,10.86,6.41,461.77,326.69,False
212,2.51,129.74,13.81,1.47,7.03,12.26,540.87,283.06,False
213,2.25,145.58,14.23,1.54,8.08,10.67,519.34,294.93,False
214,3.24,83.67,12.6,1.27,4.0,16.9,603.51,248.5,False
215,3.47,69.21,12.22,1.2,3.04,18.35,623.17,237.66,False
216,2.94,102.06,13.08,1.35,5.21,15.05,578.51,262.29,False
217,2.65,120.87,13.58,1.43,6.45,13.15,552.93,276.4,False
218,3.38,74.59,12.36,1.23,3.4,17.81,615.85,241.69,False
219,3.45,70.07,12.24,1.21,3.1,18.27,622.01,238.3,False
220,4.08,30.7,11.2,1.03,0.51,22.23,675.53,208.77,False
221,2.32,141.42,14.12,1.52,7.8,11.09,524.99,291.82,False
222,2.01,161.19,14.64,1.61,9.1,9.1,498.11,306.64,False
223,0.59,250.67,16.99,2.0,15.0,0.1,376.45,373.75,False
224,2.55,127.03,13.74,1.46,6.85,12.54,544.55,281.02,False
225,3.62,59.7,11.97,1.16,2.42,19.31,636.1,230.53,False
226,3.44,70.81,12.26,1.21,3.15,18.19,621.0,238.86,False
227,1.95,164.55,14.73,1.62,9.33,8.76,493.54,309.17,False
228,1.74,178.25,15.09,1.68,10.23,7.38,474.91,319.44,False
229,2.75,114.54,13.41,1.4,6.03,13.79,561.54,271.66,False
230,1.58,187.79,15.34,1.72,10.86,6.42,461.95,326.59,False
231,2.02,160.47,14.62,1.6,9.06,9.17,499.09,306.1,False
232,2.62,122.73,13.62,1.44,6.57,12.97,550.41,277.8,False
233,3.68,56.02,11.87,1.14,2.18,19.68,641.11,227.76,False
234,0.67,245.63,16.86,1.98,14.67,0.6,383.31,369.97,False
235,3.52,65.73,12.12,1.19,2.82,18.7,627.9,235.05,False
236,2.13,153.35,14.43,1.57,8.59,9.89,508.77,300.76,False
237,1.08,219.31,16.17,1.86,12.93,3.25,419.08,350.24,False
238,2.35,139.51,14.07,1.51,7.68,11.28,527.59,290.38,False
239,0.96,226.85,16.36,1.89,13.43,2.49,408.83,355.89,False
240,3.14,89.53,12.75,1.29,4.38,16.31,595.55,252.89,False
241,3.44,71.07,12.27,1.21,3.17,18.16,620.64,239.05,False
242,3.13,90.1,12.77,1.29,4.42,16.25,594.77,253.33,False
243,3.51,66.48,12.14,1.19,2.86,18.63,626.88,235.61,False
244,3.67,56.23,11.87,1.15,2.19,19.66,640.82,227.92,False
245,2.22,147.81,14.28,1.55,8.22,10.44,516.3,296.61,False
246,2.46,132.82,13.89,1.48,7.23,11.95,536.68,285.37,False
247,2.01,160.67,14.62,1.6,9.07,9.15,498.82,306.25,False
248,0.76,239.47,16.7,1.95,14.26,1.22,391.67,365.35,False
249,3.87,43.75,11.55,1.09,1.37,20.91,657.78,218.56,False
250,3.49,67.49,12.17,1.2,2.93,18.52,625.51,236.37,False
251,3.84,45.85,11.6,1.1,1.51,20.7,654.93,220.14,False
252,4.16,25.78,11.07,1.01,0.18,22.72,682.21,205.09,False
253,2.35,139.4,14.06,1.51,7.67,11.29,527.74,290.3,False
254,1.93,165.84,14.76,1.63,9.41,8.63,491.78,310.13,False
255,0.67,245.06,16.84,1.97,14.63,0.66,384.08,369.54,False
256,3.41,72.49,12.3,1.22,3.26,18.02,618.71,240.12,False
257,1.98,163.09,14.69,1.61,9.23,8.91,495.53,308.07,False
258,2.22,147.63,14.28,1.55,8.21,10.46,516.55,296.47,False
259,1.15,215.34,16.06,1.84,12.67,3.65,424.49,347.25,False
260,3.18,87.43,12.7,1.28,4.24,16.52,598.4,251.32,False
261,3.83,46.15,11.61,1.1,1.53,20.67,654.52,220.37,False
262,0.87,232.9,16.52,1.92,13.83,1.89,400.61,360.43,True
263,0.69,243.79,16.81,1.97,14.55,0.79,385.8,368.59,False
264,3.25,83.15,12.58,1.26,3.96,16.95,604.22,248.11,False
265,4.07,31.01,11.21,1.04,0.53,22.19,675.11,209.0,False
266,0.91,230.34,16.46,1.91,13.66,2.14,404.09,358.51,True
267,4.12,27.9,11.13,1.02,0.32,22.51,679.34,206.67,False
268,1.28,207.06,15.84,1.81,12.13,4.48,435.74,341.05,False
269,3.2,86.18,12.66,1.28,4.16,16.64,600.1,250.38,False
270,1.53,191.2,15.43,1.74,11.08,6.08,457.31,329.15,False
271,0.86,233.29,16.53,1.92,13.85,1.85,400.08,360.72,True
272,2.26,145.18,14.22,1.54,8.05,10.71,519.87,294.64,False
273,3.08,93.74,12.86,1.31,4.66,15.88,589.82,256.05,False
274,3.7,54.73,11.83,1.14,2.09,19.81,642.86,226.8,False
275,0.62,248.35,16.93,1.99,14.85,0.33,379.6,372.02,False
276,2.83,109.16,13.27,1.38,5.68,14.33,568.85,267.62,False
277,1.94,165.33,14.75,1.62,9.38,8.68,492.49,309.74,False
278,1.24,209.29,15.9,1.82,12.27,4.26,432.71,342.72,False
279,2.62,122.65,13.62,1.44,6.56,12.98,550.51,277.74,False
280,3.61,60.44,11.99,1.16,2.47,19.23,635.1,231.08,False
281,3.63,59.11,11.95,1.16,2.38,19.37,636.9,230.08,False
282,3.51,66.2,12.14,1.19,2.85,18.65,627.27,235.4,False
283,2.2,148.76,14.31,1.55,8.28,10.35,515.02,297.32,False
284,3.93,39.76,11.44,1.07,1.1,21.31,663.21,215.57,False
285,2.25,146.01,14.24,1.54,8.1,10.63,518.75,295.26,False
286,3.62,59.52,11.96,1.16,2.41,19.33,636.35,230.39,False
287,1.99,162.01,14.66,1.61,9.16,9.02,497.0,307.26,False
288,2.39,137.02,14.0,1.5,7.51,11.53,530.97,288.52,False
289,0.74,240.72,16.73,1.95,14.34,1.1,389.98,366.29,False
290,0.97,226.19,16.35,1.89,13.39,2.56,409.74,355.39,False
291,3.48,68.66,12.2,1.2,3.01,18.41,623.92,237.25,False
292,2.46,132.28,13.88,1.48,7.2,12.01,537.42,284.96,False
293,1.09,219.0,16.16,1.86,12.91,3.28,419.51,350.0,False
294,2.99,99.42,13.01,1.34,5.03,15.31,582.09,260.32,False
295,3.41,72.79,12.31,1.22,3.28,17.99,618.3,240.34,False
296,0.74,241.21,16.74,1.96,14.38,1.05,389.31,366.66,False
297,0.88,231.85,16.5,1.92,13.76,1.99,402.03,359.64,True
298,4.07,31.05,11.21,1.04,0.53,22.19,675.05,209.04,False
299,1.76,176.38,15.04,1.67,10.1,7.57,477.46,318.03,False
300,1.1,218.45,16.14,1.86,12.88,3.34,420.26,349.59,False
301,2.57,125.6,13.7,1.45,6.76,12.68,546.5,279.95,False
302,2.09,155.98,14.5,1.58,8.76,9.62,505.19,302.74,False
303,1.34,202.87,15.73,1.79,11.85,4.91,441.43,337.91,False
304,1.1,218.0,16.13,1.86,12.85,3.38,420.87,349.25,False
305,1.24,209.72,15.91,1.82,12.3,4.22,432.12,343.04,False
306,0.79,237.5,16.64,1.94,14.13,1.42,394.35,363.88,True
307,2.52,128.66,13.78,1.46,6.96,12.37,542.34,282.24,False
308,3.24,83.6,12.59,1.27,3.99,16.9,603.61,248.45,False
309,1.76,176.83,15.05,1.67,10.13,7.53,476.85,318.37,False
310,0.72,242.18,16.77,1.96,14.44,0.95,387.99,367.38,False
311,3.55,63.7,12.07,1.18,2.68,18.91,630.67,233.52,False
312,3.25,82.81,12.57,1.26,3.94,16.98,604.68,247.86,False
313,2.76,113.83,13.39,1.4,5.98,13.86,562.51,271.12,False
314,3.86,44.33,11.56,1.09,1.41,20.85,656.99,219.0,False
315,1.74,177.75,15.07,1.68,10.19,7.43,475.6,319.06,False
316,1.5,192.96,15.47,1.75,11.2,5.9,454.91,330.47,False
317,2.46,132.42,13.88,1.48,7.21,11.99,537.23,285.06,False
318,2.65,120.37,13.56,1.43,6.41,13.21,553.61,276.03,False
319,2.8,111.45,13.33,1.39,5.83,14.1,565.75,269.33,False
320,1.7,180.4,15.14,1.69,10.37,7.17,471.99,321.05,False
321,3.04,96.01,12.92,1.32,4.81,15.66,586.74,257.76,False
322,0.63,247.8,16.92,1.99,14.81,0.39,380.35,371.6,False
323,2.37,138.38,14.04,1.51,7.6,11.39,529.12,289.54,False
324,3.32,78.3,12.46,1.24,3.64,17.44,610.82,244.47,False
325,3.09,92.91,12.84,1.31,4.61,15.97,590.95,255.43,False
326,2.91,104.37,13.14,1.36,5.36,14.82,575.37,264.02,False
327,1.44,196.91,15.58,1.76,11.46,5.51,449.54,333.43,False
328,1.78,175.68,15.02,1.67,10.06,7.64,478.42,317.51,False
329,2.92,103.84,13.13,1.35,5.33,14.87,576.08,263.63,False
330,0.93,228.91,16.42,1.9,13.57,2.29,406.03,357.44,True
331,2.43,134.55,13.94,1.49,7.35,11.78,534.32,286.67,False
332,3.54,64.55,12.09,1.18,2.74,18.82,629.51,234.16,False
333,1.27,207.41,15.85,1.81,12.15,4.45,435.26,341.31,False
334,3.32,78.38,12.46,1.24,3.65,17.43,610.71,244.53,False
335,2.56,126.25,13.72,1.45,6.8,12.61,545.62,280.44,False
336,2.17,151.12,14.37,1.56,8.44,10.11,511.8,299.09,False
337,3.05,95.6,12.91,1.32,4.78,15.7,587.29,257.45,False
338,2.76,113.97,13.39,1.4,5.99,13.85,562.32,271.23,False
339,1.0,224.68,16.31,1.88,13.29,2.71,411.79,354.26,False
340,3.34,77.35,12.43,1.24,3.58,17.53,612.1,243.76,False
341,1.38,200.36,15.67,1.78,11.68,5.16,444.86,336.02,False
342,2.1,154.96,14.47,1.58,8.69,9.73,506.58,301.97,False
343,0.95,227.41,16.38,1.9,13.47,2.44,408.07,356.31,False
344,2.16,151.63,14.38,1.56,8.47,10.06,511.12,299.47,False
345,1.4,199.66,15.65,1.77,11.64,5.23,445.8,335.5,False
346,1.41,198.59,15.62,1.77,11.57,5.34,447.26,334.69,False
347,3.63,58.59,11.94,1.16,2.34,19.42,637.61,229.69,False
348,3.0,98.72,12.99,1.33,4.99,15.38,583.05,259.79,False
349,3.98,36.81,11.36,1.06,0.91,21.61,667.22,213.36,False
350,3.71,53.74,11.81,1.13,2.02,19.91,644.21,226.05,False
351,0.9,231.14,16.48,1.91,13.71,2.06,403.0,359.11,True
352,3.28,81.04,12.53,1.25,3.82,17.16,607.08,246.53,False
353,3.87,43.76,11.55,1.09,1.37,20.91,657.77,218.57,False
354,1.74,178.14,15.08,1.68,10.22,7.39,475.06,319.36,False
355,4.13,27.3,11.11,1.02,0.28,22.57,680.15,206.23,False
356,2.89,105.31,13.17,1.36,5.42,14.72,574.08,264.73,False
357,1.04,222.1,16.24,1.87,13.12,2.97,415.3,352.32,False
358,3.42,72.19,12.29,1.22,3.24,18.05,619.12,239.89,False
359,2.35,139.68,14.07,1.51,7.69,11.26,527.36,290.51,False
360,2.07,157.46,14.54,1.59,8.86,9.47,503.18,303.85,False
361,4.13,27.37,11.12,1.02,0.29,22.56,680.06,206.28,False
362,2.48,131.1,13.84,1.47,7.12,12.13,539.02,284.08,False
363,1.07,220.43,16.2,1.87,13.01,3.14,417.57,351.07,False
364,3.79,48.6,11.67,1.11,1.69,20.43,651.2,222.2,False
365,1.01,223.8,16.28,1.88,13.23,2.8,412.98,353.6,False
366,0.66,245.8,16.86,1.98,14.68,0.59,383.07,370.1,False
367,0.77,238.78,16.68,1.95,14.21,1.29,392.62,364.83,False
368,3.99,35.92,11.34,1.06,0.85,21.7,668.43,212.69,False
369,2.23,146.98,14.26,1.54,8.17,10.53,517.43,295.99,False
370,0.91,230.08,16.45,1.91,13.64,2.17,404.45,358.31,True
371,2.02,160.51,14.62,1.6,9.06,9.17,499.03,306.13,False
372,1.67,182.52,15.2,1.7,10.51,6.95,469.11,322.64,False
373,0.87,232.66,16.52,1.92,13.81,1.91,400.94,360.24,True
374,3.17,87.58,12.7,1.28,4.25,16.5,598.2,251.43,False
375,1.79,174.84,15.0,1.67,10.0,7.73,479.55,316.88,False
376,0.59,250.42,16.98,2.0,14.98,0.12,376.79,373.56,False
377,2.56,126.18,13.72,1.45,6.8,12.62,545.71,280.38,False
378,1.45,196.17,15.56,1.76,11.41,5.58,450.55,332.88,False
379,1.24,209.55,15.91,1.82,12.29,4.23,432.36,342.91,False
380,2.55,127.19,13.74,1.46,6.86,12.52,544.33,281.15,False
381,0.92,229.7,16.44,1.91,13.62,2.21,404.97,358.02,True
382,1.47,194.96,15.53,1.75,11.33,5.7,452.2,331.97,False
383,0.65,246.85,16.89,1.98,14.75,0.48,381.64,370.89,False
384,0.9,230.71,16.47,1.91,13.68,2.11,403.58,358.79,True
385,1.7,180.37,15.14,1.69,10.37,7.17,472.03,321.03,False
386,3.66,56.84,11.89,1.15,2.23,19.6,639.99,228.38,False
