,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,11.25,197.35,5.49,1.0,0.03,71.49,3899.64,73.38,False
377,10.32,235.17,5.17,1.0,0.03,82.47,3751.6,66.64,False
378,6.64,384.65,3.9,1.0,0.05,125.87,3166.35,39.99,False
379,3.63,507.27,2.86,1.0,0.07,161.47,2686.28,18.14,False
380,7.93,332.23,4.35,1.0,0.04,110.65,3371.58,49.34,False
381,11.72,178.38,5.66,1.0,0.02,65.98,3973.93,76.77,False
382,13.28,114.9,6.19,1.0,0.01,47.55,4222.47,88.08,False
383,6.26,400.37,3.77,1.0,0.05,130.43,3104.82,37.19,False
384,10.58,224.61,5.26,1.0,0.03,79.4,3792.95,68.53,False
385,6.09,407.25,3.71,1.0,0.05,132.43,3077.89,35.97,False
386,13.18,118.87,6.16,1.0,0.01,48.7,4206.91,87.37,False
387,6.09,406.98,3.71,1.0,0.05,132.35,3078.93,36.01,False
388,2.0,573.43,2.3,1.0,0.08,180.67,2427.26,6.34,False
389,8.65,303.3,4.6,1.0,0.04,102.25,3484.84,54.5,False
390,13.3,114.15,6.2,1.0,0.01,47.33,4225.4,88.22,False
391,6.84,376.75,3.97,1.0,0.05,123.57,3197.27,41.4,False
392,8.4,313.46,4.51,1.0,0.04,105.2,3445.07,52.69,False
393,7.94,331.86,4.35,1.0,0.04,110.54,3373.03,49.4,False
394,6.21,402.22,3.76,1.0,0.05,130.97,3097.55,36.86,False
395,13.14,120.68,6.15,1.0,0.01,49.23,4199.81,87.05,False
396,12.49,147.18,5.92,1.0,0.02,56.92,4096.07,82.33,False
397,6.2,402.68,3.75,1.0,0.05,131.1,3095.78,36.78,False
398,10.7,219.63,5.31,1.0,0.03,77.96,3812.44,69.41,False
399,9.51,268.16,4.89,1.0,0.04,92.05,3622.42,60.76,False
400,2.72,544.28,2.55,1.0,0.07,172.21,2541.37,11.54,False
401,7.74,340.04,4.28,1.0,0.05,112.92,3341.0,47.95,False
402,3.63,507.03,2.87,1.0,0.07,161.4,2687.21,18.18,False
403,3.83,498.9,2.93,1.0,0.07,159.04,2719.04,19.63,False
404,6.99,370.7,4.02,1.0,0.05,121.82,3220.95,42.48,False
405,5.68,423.9,3.57,1.0,0.06,137.26,3012.68,33.0,False
406,14.29,73.78,6.54,1.0,0.01,35.61,4383.44,95.41,False
407,10.0,248.3,5.06,1.0,0.03,86.28,3700.19,64.3,False
408,5.96,412.44,3.67,1.0,0.06,133.93,3057.56,35.04,False
409,13.57,102.96,6.3,1.0,0.01,44.09,4269.18,90.21,False
410,8.24,319.9,4.45,1.0,0.04,107.07,3419.86,51.54,False
411,12.63,141.25,5.97,1.0,0.02,55.2,4119.28,83.38,False
412,6.96,371.88,4.01,1.0,0.05,122.16,3216.33,42.27,False
413,15.41,28.27,6.93,1.0,0.0,22.4,4561.6,103.52,False
414,7.16,363.71,4.08,1.0,0.05,119.79,3248.34,43.73,False
415,11.71,178.58,5.65,1.0,0.02,66.04,3973.13,76.73,False
416,8.19,321.94,4.44,1.0,0.04,107.66,3411.87,51.17,False
417,10.85,213.7,5.36,1.0,0.03,76.24,3835.64,70.47,False
418,12.46,148.31,5.91,1.0,0.02,57.25,4091.66,82.13,False
419,13.8,93.75,6.37,1.0,0.01,41.41,4305.25,91.85,False
420,8.99,289.35,4.71,1.0,0.04,98.2,3539.46,56.98,False
421,11.67,180.31,5.64,1.0,0.02,66.54,3966.38,76.42,False
422,10.32,235.23,5.17,1.0,0.03,82.49,3751.35,66.63,False
423,3.86,497.63,2.95,1.0,0.07,158.67,2724.02,19.85,False
424,8.77,298.34,4.64,1.0,0.04,100.81,3504.27,55.38,False
425,3.39,516.83,2.78,1.0,0.07,164.24,2648.85,16.43,False
426,15.04,43.26,6.8,1.0,0.0,26.75,4502.93,100.85,False
427,2.45,555.12,2.46,1.0,0.08,175.36,2498.93,9.6,False
428,9.37,273.82,4.85,1.0,0.04,93.69,3600.28,59.75,False
429,11.8,174.9,5.69,1.0,0.02,64.97,3987.57,77.39,False
430,9.22,279.76,4.79,1.0,0.04,95.41,3577.03,58.69,False
431,11.48,187.89,5.57,1.0,0.02,68.74,3936.68,75.07,False
432,6.35,396.49,3.8,1.0,0.05,129.3,3120.02,37.88,False
433,9.68,261.43,4.95,1.0,0.03,90.09,3648.76,61.96,False
434,4.88,456.3,3.3,1.0,0.06,146.67,2885.83,27.22,False
435,4.29,480.24,3.09,1.0,0.07,153.62,2792.1,22.95,False
436,6.5,390.46,3.86,1.0,0.05,127.55,3143.6,38.96,False
437,13.22,117.33,6.17,1.0,0.01,48.26,4212.95,87.65,False
438,3.47,513.58,2.81,1.0,0.07,163.3,2661.58,17.01,False
439,8.59,305.62,4.58,1.0,0.04,102.92,3475.76,54.08,False
440,2.83,539.76,2.59,1.0,0.07,170.9,2559.08,12.34,False
441,3.75,502.44,2.9,1.0,0.07,160.06,2705.21,19.0,False
442,5.73,421.87,3.59,1.0,0.06,136.67,3020.64,33.36,False
443,4.77,460.87,3.26,1.0,0.06,148.0,2867.94,26.41,False
444,11.15,201.56,5.46,1.0,0.03,72.71,3883.17,72.63,False
445,4.89,455.85,3.3,1.0,0.06,146.54,2887.61,27.3,False
446,5.03,450.18,3.35,1.0,0.06,144.89,2909.78,28.31,False
447,10.21,239.8,5.13,1.0,0.03,83.81,3733.48,65.82,False
448,6.76,379.97,3.94,1.0,0.05,124.51,3184.66,40.83,False
449,1.17,607.09,2.02,1.0,0.08,190.45,2295.47,0.34,False
450,3.73,503.13,2.9,1.0,0.07,160.26,2702.51,18.87,False
451,8.65,303.04,4.6,1.0,0.04,102.17,3485.86,54.54,False
452,14.21,77.07,6.52,1.0,0.01,36.57,4370.56,94.83,False
453,12.93,129.22,6.07,1.0,0.02,51.71,4166.4,85.53,False
454,1.26,603.58,2.05,1.0,0.08,189.43,2309.23,0.97,False
455,10.99,208.02,5.4,1.0,0.03,74.59,3857.88,71.48,False
456,13.23,116.85,6.18,1.0,0.01,48.12,4214.83,87.74,False
457,10.68,220.58,5.3,1.0,0.03,78.23,3808.69,69.24,False
458,1.18,606.92,2.02,1.0,0.08,190.4,2296.13,0.37,False
459,9.05,286.67,4.74,1.0,0.04,97.42,3549.95,57.46,False
460,7.96,331.29,4.36,1.0,0.04,110.38,3375.25,49.51,False
461,15.03,43.82,6.8,1.0,0.0,26.92,4500.75,100.75,False
462,1.61,589.47,2.17,1.0,0.08,185.33,2364.48,3.48,False
463,13.55,103.99,6.29,1.0,0.01,44.38,4265.18,90.03,False
464,10.76,217.5,5.32,1.0,0.03,77.34,3820.76,69.79,False
465,5.1,447.43,3.37,1.0,0.06,144.09,2920.56,28.8,False
466,13.04,124.77,6.11,1.0,0.01,50.42,4183.81,86.32,False
467,13.41,109.59,6.24,1.0,0.01,46.01,4243.23,89.03,False
468,9.94,250.72,5.04,1.0,0.03,86.98,3690.69,63.87,False
469,4.15,486.13,3.04,1.0,0.07,155.33,2769.06,21.9,False
470,9.62,263.61,4.93,1.0,0.03,90.72,3640.26,61.57,False
471,6.72,381.49,3.93,1.0,0.05,124.95,3178.74,40.56,False
472,9.13,283.61,4.76,1.0,0.04,96.53,3561.92,58.01,False
473,3.76,501.94,2.91,1.0,0.07,159.92,2707.14,19.08,False
474,7.39,354.16,4.16,1.0,0.05,117.01,3285.73,45.43,False
475,15.54,23.12,6.97,1.0,0.0,20.91,4581.78,104.44,False
476,13.06,123.97,6.12,1.0,0.01,50.18,4186.95,86.47,False
477,13.94,88.02,6.42,1.0,0.01,39.75,4327.68,92.87,False
478,1.77,582.65,2.22,1.0,0.08,183.35,2391.15,4.7,False
479,8.97,289.94,4.71,1.0,0.04,98.37,3537.17,56.88,False
480,6.18,403.7,3.74,1.0,0.05,131.4,3091.76,36.6,False
481,6.37,395.97,3.81,1.0,0.05,129.15,3122.02,37.98,False
482,9.92,251.42,5.04,1.0,0.03,87.19,3687.96,63.75,False
483,3.38,517.16,2.78,1.0,0.07,164.34,2647.57,16.37,False
484,3.04,531.2,2.66,1.0,0.07,168.41,2592.61,13.87,False
485,6.22,401.85,3.76,1.0,0.05,130.86,3099.02,36.93,False
486,1.95,575.6,2.28,1.0,0.08,181.3,2418.75,5.95,False
487,15.43,27.71,6.93,1.0,0.0,22.24,4563.83,103.63,False
488,14.05,83.81,6.46,1.0,0.01,38.53,4344.18,93.62,False
489,6.26,400.45,3.77,1.0,0.05,130.45,3104.48,37.18,False
490,9.18,281.51,4.78,1.0,0.04,95.92,3570.15,58.38,False
491,7.94,331.97,4.35,1.0,0.04,110.57,3372.6,49.39,False
492,11.54,185.5,5.6,1.0,0.02,68.05,3946.06,75.5,False
493,13.04,124.7,6.11,1.0,0.01,50.4,4184.08,86.34,False
494,6.98,371.06,4.02,1.0,0.05,121.92,3219.57,42.42,False
495,15.31,32.31,6.9,1.0,0.0,23.57,4545.81,102.81,False
496,4.55,469.86,3.18,1.0,0.06,150.6,2832.74,24.8,False
497,1.52,592.77,2.14,1.0,0.08,186.29,2351.52,2.89,False
498,1.9,577.65,2.27,1.0,0.08,181.9,2410.73,5.59,False
499,12.24,157.39,5.83,1.0,0.02,59.89,4056.1,80.51,False
500,1.56,591.5,2.15,1.0,0.08,185.92,2356.52,3.12,False
501,11.76,176.57,5.67,1.0,0.02,65.46,3981.01,77.09,False
502,10.19,240.45,5.13,1.0,0.03,84.0,3730.9,65.7,False
503,9.53,267.3,4.9,1.0,0.03,91.8,3625.81,60.91,False
504,10.4,232.01,5.2,1.0,0.03,81.55,3763.97,67.21,False
505,7.87,334.74,4.33,1.0,0.04,111.38,3361.76,48.89,False
506,3.53,511.35,2.83,1.0,0.07,162.65,2670.33,17.41,False
507,7.81,337.29,4.31,1.0,0.04,112.12,3351.78,48.44,False
508,7.82,336.79,4.31,1.0,0.04,111.97,3353.72,48.53,False
509,11.44,189.63,5.56,1.0,0.02,69.25,3929.89,74.76,False
510,3.98,492.78,2.99,1.0,0.07,157.26,2743.01,20.72,False
511,11.15,201.59,5.46,1.0,0.03,72.72,3883.07,72.63,False
512,3.79,500.83,2.92,1.0,0.07,159.59,2711.52,19.28,False
513,4.68,464.45,3.23,1.0,0.06,149.03,2853.94,25.77,False
514,1.7,585.73,2.2,1.0,0.08,184.24,2379.11,4.15,False
515,2.17,566.52,2.36,1.0,0.08,178.67,2454.32,7.57,False
516,1.46,595.26,2.12,1.0,0.08,187.01,2341.78,2.45,False
517,6.12,405.94,3.72,1.0,0.05,132.05,3083.01,36.2,False
518,6.83,377.15,3.97,1.0,0.05,123.69,3195.71,41.33,False
519,4.09,488.53,3.02,1.0,0.07,156.02,2759.67,21.48,False
520,14.56,62.89,6.64,1.0,0.01,32.45,4426.08,97.35,False
521,11.29,195.87,5.51,1.0,0.02,71.06,3905.44,73.65,False
522,10.58,224.67,5.26,1.0,0.03,79.42,3792.69,68.51,False
523,6.7,382.5,3.92,1.0,0.05,125.24,3174.79,40.38,False
524,12.25,156.79,5.84,1.0,0.02,59.71,4058.46,80.61,False
525,4.3,480.1,3.09,1.0,0.07,153.58,2792.64,22.98,False
526,6.01,410.46,3.69,1.0,0.06,133.36,3065.31,35.39,False
527,3.25,522.44,2.73,1.0,0.07,165.87,2626.91,15.43,False
528,8.05,327.36,4.39,1.0,0.04,109.23,3390.66,50.21,False
529,11.89,171.34,5.72,1.0,0.02,63.94,4001.49,78.02,False
530,1.48,594.69,2.12,1.0,0.08,186.84,2344.04,2.55,False
531,12.71,138.09,6.0,1.0,0.02,54.28,4131.68,83.95,False
532,1.74,584.19,2.21,1.0,0.08,183.8,2385.15,4.42,False
533,7.4,354.11,4.16,1.0,0.05,117.0,3285.92,45.44,False
534,1.91,577.08,2.27,1.0,0.08,181.73,2412.96,5.69,False
535,9.51,268.11,4.89,1.0,0.04,92.03,3622.61,60.77,False
536,12.06,164.38,5.77,1.0,0.02,61.92,4028.74,79.26,False
537,8.49,309.76,4.54,1.0,0.04,104.12,3459.56,53.34,False
538,14.49,65.55,6.61,1.0,0.01,33.22,4415.66,96.88,False
539,11.84,173.6,5.7,1.0,0.02,64.59,3992.65,77.62,False
540,9.14,283.04,4.77,1.0,0.04,96.37,3564.19,58.11,False
541,6.71,382.12,3.93,1.0,0.05,125.13,3176.27,40.45,False
542,12.84,132.97,6.04,1.0,0.02,52.8,4151.73,84.86,False
543,2.87,538.27,2.6,1.0,0.07,170.46,2564.93,12.61,False
544,15.27,34.21,6.88,1.0,0.0,24.12,4538.38,102.47,False
545,11.35,193.29,5.53,1.0,0.02,70.31,3915.54,74.11,False
546,3.79,500.54,2.92,1.0,0.07,159.51,2712.62,19.33,False
547,6.21,402.34,3.75,1.0,0.05,131.0,3097.08,36.84,False
548,7.88,334.32,4.33,1.0,0.04,111.25,3363.42,48.97,False
549,3.03,531.47,2.66,1.0,0.07,168.49,2591.54,13.82,False
550,1.28,602.67,2.05,1.0,0.08,189.16,2312.77,1.13,False
551,15.25,34.71,6.88,1.0,0.0,24.27,4536.4,102.38,False
552,7.92,333.0,4.34,1.0,0.04,110.87,3368.57,49.2,False
553,7.41,353.68,4.17,1.0,0.05,116.87,3287.61,45.52,False
554,5.9,414.74,3.65,1.0,0.06,134.6,3048.56,34.63,False
555,7.57,347.12,4.22,1.0,0.05,114.97,3313.28,46.68,False
556,5.32,438.51,3.45,1.0,0.06,141.5,2955.5,30.39,False
557,9.34,275.17,4.83,1.0,0.04,94.08,3594.98,59.51,False
558,8.33,316.31,4.48,1.0,0.04,106.02,3433.92,52.18,False
559,10.2,240.23,5.13,1.0,0.03,83.94,3731.77,65.74,False
560,14.42,68.4,6.59,1.0,0.01,34.05,4404.5,96.37,False
561,5.95,412.81,3.67,1.0,0.06,134.04,3056.1,34.97,False
562,14.01,85.31,6.45,1.0,0.01,38.96,4338.29,93.36,False
563,7.05,368.3,4.04,1.0,0.05,121.12,3230.36,42.91,False
564,12.66,140.25,5.98,1.0,0.02,54.91,4123.2,83.56,False
565,14.56,63.06,6.63,1.0,0.01,32.5,4425.42,97.32,False
566,11.61,182.87,5.62,1.0,0.02,67.28,3956.35,75.97,False
567,5.4,435.27,3.47,1.0,0.06,140.56,2968.18,30.97,False
568,6.41,394.35,3.82,1.0,0.05,128.68,3128.37,38.26,False
569,9.2,280.82,4.79,1.0,0.04,95.72,3572.87,58.5,False
570,13.97,86.95,6.43,1.0,0.01,39.44,4331.9,93.07,False
571,4.98,452.37,3.33,1.0,0.06,145.53,2901.21,27.92,False
572,4.77,460.96,3.26,1.0,0.06,148.02,2867.6,26.39,False
573,8.46,310.71,4.53,1.0,0.04,104.4,3455.82,53.17,False
574,7.83,336.59,4.31,1.0,0.04,111.91,3354.51,48.56,False
575,14.68,57.99,6.68,1.0,0.01,31.03,4445.27,98.23,False
576,4.35,477.79,3.11,1.0,0.06,152.91,2801.7,23.39,False
577,6.09,407.2,3.71,1.0,0.05,132.41,3078.08,35.98,False
578,13.55,103.75,6.29,1.0,0.01,44.32,4266.1,90.07,False
579,2.64,547.28,2.52,1.0,0.07,173.08,2529.62,11.0,False
580,6.76,380.01,3.94,1.0,0.05,124.52,3184.51,40.82,False
581,7.79,338.18,4.3,1.0,0.05,112.37,3348.31,48.28,False
582,2.74,543.4,2.56,1.0,0.07,171.95,2544.84,11.69,False
583,11.0,207.76,5.41,1.0,0.03,74.51,3858.91,71.53,False
584,14.47,66.51,6.61,1.0,0.01,33.5,4411.9,96.71,False
585,6.68,383.18,3.92,1.0,0.05,125.44,3172.1,40.26,False
586,3.34,519.13,2.76,1.0,0.07,164.91,2639.84,16.02,False
587,10.88,212.56,5.37,1.0,0.03,75.91,3840.09,70.67,False
588,11.88,171.78,5.71,1.0,0.02,64.06,3999.78,77.94,False
589,15.07,42.01,6.81,1.0,0.0,26.39,4507.82,101.08,False
590,4.69,463.9,3.23,1.0,0.06,148.87,2856.09,25.87,False
591,13.3,113.95,6.2,1.0,0.01,47.28,4226.16,88.25,False
592,6.7,382.47,3.92,1.0,0.05,125.23,3174.88,40.38,False
593,8.02,328.86,4.38,1.0,0.04,109.67,3384.78,49.94,False
594,11.97,168.09,5.74,1.0,0.02,62.99,4014.22,78.6,False
595,4.33,478.75,3.11,1.0,0.06,153.19,2797.93,23.22,False
596,11.52,186.31,5.59,1.0,0.02,68.28,3942.87,75.35,False
597,13.49,106.4,6.27,1.0,0.01,45.08,4255.75,89.6,False
598,3.81,499.78,2.93,1.0,0.07,159.29,2715.6,19.47,False
599,7.88,334.49,4.33,1.0,0.04,111.3,3362.74,48.94,False
600,6.43,393.37,3.83,1.0,0.05,128.4,3132.22,38.44,False
601,1.24,604.34,2.04,1.0,0.08,189.65,2306.23,0.83,False
602,15.56,22.18,6.98,1.0,0.0,20.63,4585.45,104.61,False
603,4.19,484.49,3.06,1.0,0.07,154.85,2775.46,22.2,False
604,10.99,207.85,5.41,1.0,0.03,74.54,3858.56,71.51,False
605,2.88,537.61,2.61,1.0,0.07,170.27,2567.5,12.73,False
606,6.53,389.25,3.87,1.0,0.05,127.2,3148.33,39.17,False
607,14.81,52.73,6.72,1.0,0.0,29.5,4465.88,99.17,False
608,8.5,309.23,4.54,1.0,0.04,103.97,3461.63,53.44,False
609,12.11,162.5,5.79,1.0,0.02,61.37,4036.1,79.6,False
610,13.51,105.38,6.28,1.0,0.01,44.79,4259.71,89.78,False
611,15.06,42.48,6.81,1.0,0.0,26.53,4506.0,100.99,False
612,9.02,288.18,4.72,1.0,0.04,97.86,3544.06,57.19,False
613,14.12,80.67,6.49,1.0,0.01,37.61,4356.49,94.19,False
614,4.48,472.65,3.16,1.0,0.06,151.41,2821.82,24.31,False
615,1.25,603.93,2.04,1.0,0.08,189.53,2307.84,0.9,False
616,4.46,473.3,3.15,1.0,0.06,151.6,2819.26,24.19,False
617,12.55,144.67,5.94,1.0,0.02,56.2,4105.89,82.77,False
618,13.32,113.45,6.21,1.0,0.01,47.13,4228.13,88.34,False
619,11.61,182.94,5.62,1.0,0.02,67.31,3956.06,75.95,False
620,12.69,138.74,5.99,1.0,0.02,54.47,4129.14,83.83,False
621,8.73,299.86,4.62,1.0,0.04,101.25,3498.31,55.11,False
622,5.71,422.68,3.58,1.0,0.06,136.91,3017.48,33.22,False
623,12.52,145.99,5.93,1.0,0.02,56.58,4100.75,82.54,False
624,4.38,476.67,3.12,1.0,0.06,152.58,2806.09,23.59,False
625,8.11,325.16,4.41,1.0,0.04,108.6,3399.25,50.6,False
626,5.98,411.84,3.67,1.0,0.06,133.76,3059.89,35.15,False
627,6.89,374.79,3.99,1.0,0.05,123.0,3204.96,41.75,False
628,10.15,242.26,5.11,1.0,0.03,84.53,3723.85,65.38,False
629,1.49,594.18,2.13,1.0,0.08,186.7,2346.04,2.64,False
630,13.41,109.57,6.24,1.0,0.01,46.0,4243.33,89.03,False
631,5.77,420.36,3.6,1.0,0.06,136.23,3026.56,33.63,False
632,14.47,66.5,6.61,1.0,0.01,33.5,4411.93,96.71,False
633,10.55,225.89,5.25,1.0,0.03,79.78,3787.9,68.3,False
634,13.62,100.99,6.31,1.0,0.01,43.51,4276.93,90.56,False
635,5.48,432.0,3.5,1.0,0.06,139.61,2980.99,31.55,False
636,10.6,223.93,5.27,1.0,0.03,79.21,3795.59,68.65,False
637,10.33,234.84,5.18,1.0,0.03,82.37,3752.86,66.7,False
638,10.55,225.82,5.25,1.0,0.03,79.75,3788.2,68.31,False
639,3.03,531.45,2.66,1.0,0.07,168.49,2591.62,13.82,False
640,14.9,49.22,6.75,1.0,0.0,28.48,4479.6,99.79,False
641,6.71,382.1,3.93,1.0,0.05,125.13,3176.33,40.45,False
642,14.94,47.32,6.77,1.0,0.0,27.93,4487.06,100.13,False
643,9.22,279.77,4.79,1.0,0.04,95.42,3576.97,58.69,False
644,4.58,468.48,3.19,1.0,0.06,150.2,2838.14,25.05,False
645,10.4,231.94,5.2,1.0,0.03,81.53,3764.22,67.22,False
646,9.1,284.64,4.75,1.0,0.04,96.83,3557.91,57.82,False
647,5.53,429.88,3.52,1.0,0.06,139.0,2989.26,31.93,False
648,7.2,362.22,4.09,1.0,0.05,119.36,3254.15,43.99,False
649,3.78,501.07,2.92,1.0,0.07,159.67,2710.56,19.24,False
650,13.57,103.04,6.3,1.0,0.01,44.11,4268.89,90.2,False
651,4.0,492.28,2.99,1.0,0.07,157.11,2744.99,20.81,False
652,1.43,596.62,2.11,1.0,0.08,187.4,2336.48,2.21,False
653,5.27,440.4,3.43,1.0,0.06,142.05,2948.08,30.06,False
654,6.45,392.52,3.84,1.0,0.05,128.15,3135.53,38.59,False
655,8.47,310.29,4.54,1.0,0.04,104.28,3457.49,53.25,False
656,10.04,246.52,5.08,1.0,0.03,85.76,3707.13,64.62,False
657,5.45,433.4,3.49,1.0,0.06,140.02,2975.51,31.3,False
658,2.8,540.97,2.58,1.0,0.07,171.25,2554.34,12.13,False
659,15.35,30.75,6.91,1.0,0.0,23.12,4551.92,103.08,False
660,11.98,167.67,5.75,1.0,0.02,62.87,4015.84,78.67,False
661,5.59,427.35,3.54,1.0,0.06,138.26,2999.19,32.38,False
662,5.24,441.73,3.42,1.0,0.06,142.44,2942.88,29.82,False
663,1.72,584.81,2.21,1.0,0.08,183.98,2382.7,4.31,False
664,14.55,63.47,6.63,1.0,0.01,32.62,4423.79,97.25,False
665,4.97,452.72,3.33,1.0,0.06,145.63,2899.85,27.86,False
666,10.89,212.25,5.37,1.0,0.03,75.81,3841.33,70.73,False
667,13.32,113.38,6.21,1.0,0.01,47.11,4228.39,88.35,False
668,5.97,411.92,3.67,1.0,0.06,133.78,3059.59,35.13,False
669,8.92,292.19,4.69,1.0,0.04,99.02,3528.34,56.48,False
670,9.99,248.59,5.06,1.0,0.03,86.37,3699.04,64.25,False
671,5.52,430.18,3.52,1.0,0.06,139.08,2988.11,31.88,False
672,14.73,56.07,6.69,1.0,0.01,30.47,4452.79,98.57,False
673,8.23,320.08,4.45,1.0,0.04,107.12,3419.15,51.51,False
674,7.72,341.01,4.27,1.0,0.05,113.2,3337.2,47.77,False
675,6.84,376.87,3.97,1.0,0.05,123.61,3196.81,41.38,False
676,6.71,382.03,3.93,1.0,0.05,125.11,3176.6,40.46,False
677,4.73,462.61,3.24,1.0,0.06,148.5,2861.13,26.1,False
678,12.25,156.82,5.84,1.0,0.02,59.72,4058.35,80.61,False
679,9.04,287.24,4.73,1.0,0.04,97.58,3547.74,57.36,False
680,4.05,490.18,3.01,1.0,0.07,156.5,2753.2,21.18,False
681,12.57,143.73,5.95,1.0,0.02,55.92,4109.59,82.94,False
682,2.55,551.21,2.49,1.0,0.08,174.22,2514.25,10.3,False
683,3.28,521.34,2.74,1.0,0.07,165.55,2631.21,15.63,False
684,13.05,124.17,6.12,1.0,0.01,50.24,4186.17,86.43,False
685,4.04,490.54,3.01,1.0,0.07,156.61,2751.79,21.12,False
686,2.84,539.2,2.59,1.0,0.07,170.74,2561.28,12.44,False
687,11.51,186.81,5.58,1.0,0.02,68.43,3940.91,75.26,False
688,5.64,425.36,3.56,1.0,0.06,137.69,3006.95,32.74,False
689,9.18,281.72,4.78,1.0,0.04,95.98,3569.34,58.34,False
690,8.01,329.34,4.37,1.0,0.04,109.81,3382.89,49.85,False
691,14.41,69.14,6.58,1.0,0.01,34.27,4401.62,96.24,False
692,15.15,38.77,6.84,1.0,0.0,25.45,4520.51,101.65,False
693,12.96,127.83,6.08,1.0,0.02,51.3,4171.85,85.78,False
694,8.09,325.81,4.4,1.0,0.04,108.78,3396.74,50.48,False
695,10.88,212.49,5.37,1.0,0.03,75.89,3840.36,70.68,False
696,2.21,565.01,2.37,1.0,0.08,178.23,2460.23,7.84,False
697,1.49,594.37,2.12,1.0,0.08,186.75,2345.29,2.61,False
698,5.36,436.94,3.46,1.0,0.06,141.05,2961.64,30.67,False
699,9.23,279.54,4.8,1.0,0.04,95.35,3577.88,58.73,False
700,8.57,306.49,4.57,1.0,0.04,103.18,3472.35,53.93,False
701,1.49,594.19,2.13,1.0,0.08,186.7,2345.98,2.64,False
702,11.9,171.2,5.72,1.0,0.02,63.9,4002.02,78.05,False
703,5.89,415.51,3.64,1.0,0.06,134.82,3045.54,34.49,False
704,7.84,336.14,4.32,1.0,0.04,111.78,3356.27,48.64,False
705,9.56,266.07,4.91,1.0,0.03,91.44,3630.6,61.13,False
706,14.7,57.08,6.69,1.0,0.01,30.76,4448.84,98.39,False
707,11.3,195.39,5.51,1.0,0.02,70.92,3907.31,73.73,False
708,4.85,457.52,3.29,1.0,0.06,147.02,2881.05,27.0,False
709,2.58,550.0,2.5,1.0,0.07,173.87,2518.97,10.52,False
710,14.91,48.66,6.76,1.0,0.0,28.32,4481.78,99.89,False
711,2.45,555.13,2.46,1.0,0.08,175.36,2498.92,9.6,False
712,9.97,249.65,5.05,1.0,0.03,86.67,3694.9,64.06,False
713,10.51,227.58,5.24,1.0,0.03,80.27,3781.3,68.0,False
714,10.67,221.12,5.29,1.0,0.03,78.39,3806.58,69.15,False
715,13.68,98.53,6.33,1.0,0.01,42.8,4286.56,91.0,False
716,2.41,556.75,2.44,1.0,0.08,175.83,2492.58,9.32,False
717,10.38,232.91,5.19,1.0,0.03,81.81,3760.44,67.05,False
718,7.25,360.18,4.11,1.0,0.05,118.76,3262.16,44.36,False
719,8.06,326.99,4.39,1.0,0.04,109.13,3392.09,50.27,False
720,8.36,314.84,4.5,1.0,0.04,105.6,3439.65,52.44,False
721,14.45,67.19,6.6,1.0,0.01,33.7,4409.23,96.59,False
722,3.24,523.19,2.73,1.0,0.07,166.09,2623.95,15.3,False
723,8.68,301.87,4.61,1.0,0.04,101.83,3490.44,54.75,False
724,13.99,85.89,6.44,1.0,0.01,39.13,4336.04,93.25,False
725,4.49,472.13,3.16,1.0,0.06,151.26,2823.86,24.4,False
726,2.39,557.7,2.44,1.0,0.08,176.11,2488.85,9.15,False
727,4.48,472.64,3.16,1.0,0.06,151.41,2821.88,24.31,False
728,12.9,130.29,6.06,1.0,0.02,52.02,4162.19,85.34,False
729,8.52,308.32,4.55,1.0,0.04,103.7,3465.21,53.6,False
730,11.94,169.52,5.73,1.0,0.02,63.41,4008.63,78.35,False
731,4.06,489.66,3.01,1.0,0.07,156.35,2755.25,21.28,False
732,9.91,252.0,5.03,1.0,0.03,87.36,3685.69,63.64,False
733,11.28,196.11,5.51,1.0,0.02,71.13,3904.52,73.61,False
734,7.38,354.83,4.16,1.0,0.05,117.21,3283.12,45.31,False
735,14.17,78.73,6.5,1.0,0.01,37.05,4364.06,94.53,False
736,4.81,459.22,3.27,1.0,0.06,147.52,2874.39,26.7,False
737,4.96,453.24,3.32,1.0,0.06,145.78,2897.81,27.77,False
738,5.3,439.25,3.44,1.0,0.06,141.72,2952.58,30.26,False
739,1.16,607.4,2.01,1.0,0.08,190.53,2294.28,0.29,False
740,14.57,62.29,6.64,1.0,0.01,32.28,4428.41,97.46,False
741,4.06,489.84,3.01,1.0,0.07,156.4,2754.53,21.24,False
742,5.53,429.82,3.52,1.0,0.06,138.98,2989.51,31.94,False
743,11.28,196.14,5.5,1.0,0.02,71.14,3904.39,73.6,False
744,2.77,541.96,2.57,1.0,0.07,171.54,2550.48,11.95,False
745,2.28,561.89,2.4,1.0,0.08,177.32,2472.43,8.4,False
746,8.08,326.23,4.4,1.0,0.04,108.9,3395.09,50.41,False
747,4.54,470.06,3.18,1.0,0.06,150.66,2831.95,24.77,False
748,5.45,433.16,3.49,1.0,0.06,139.95,2976.45,31.35,False
749,8.65,303.2,4.6,1.0,0.04,102.22,3485.22,54.51,False
750,9.93,251.03,5.04,1.0,0.03,87.07,3689.48,63.81,False
751,2.15,567.42,2.35,1.0,0.08,178.93,2450.8,7.41,False
752,9.46,270.19,4.88,1.0,0.04,92.64,3614.46,60.4,False
