,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,12.33,43.0,3.0,1.0,1.83,33.0,52.0,17.0,False
30,21.75,48.0,2.0,1.0,1.38,38.0,128.0,22.0,False
31,8.85,64.0,6.0,1.0,3.59,60.0,632.0,16.0,False
32,19.33,44.0,3.0,1.0,15.33,33.0,29.0,5.0,False
33,26.22,57.0,3.0,1.0,7.22,47.0,478.0,97.0,False
34,30.33,62.0,3.0,1.0,3.67,51.0,45.0,0.0,False
35,18.43,158.0,4.0,1.0,2.14,103.0,144.0,46.0,False
36,14.67,37.0,3.0,2.0,24.67,0.99,279.0,254.0,False
37,8.41,40.0,3.0,1.0,5.24,32.0,183.0,23.0,False
38,15.5,54.0,2.0,1.0,11.0,46.0,55.0,14.0,False
39,12.71,56.0,5.0,1.0,15.58,48.0,194.0,45.0,False
40,14.35,57.0,3.0,1.0,1.76,49.0,115.0,86.0,False
41,9.6,6.0,3.0,2.0,14.6,0.27,348.0,23.0,False
42,16.56,65.0,1.0,1.0,21.44,56.0,267.0,2.0,False
43,6.41,68.0,5.0,1.0,16.84,59.0,606.0,44.0,False
44,28.5,24.0,1.0,1.0,16.0,18.0,145.0,70.0,False
45,15.12,74.0,4.0,1.0,72.12,64.0,383.0,19.0,False
46,20.67,77.0,2.0,1.0,17.33,67.0,214.0,145.0,False
47,15.86,178.0,4.0,2.0,19.79,1.0,245.0,134.0,True
48,7.8,23.0,5.0,1.0,0.0,18.0,759.0,13.0,False
49,28.33,69.0,2.0,1.0,8.0,57.0,182.0,274.0,False
50,16.0,52.0,4.0,2.0,0.86,0.29,292.0,215.0,True
51,19.92,0.0,6.0,1.0,97.17,0.0,369.0,15.0,False
52,7.67,1.0,2.0,1.0,19.0,1.0,209.0,0.0,True
53,12.36,2.0,4.0,1.0,1.91,2.0,237.0,120.0,True
54,30.29,110.0,3.0,1.0,3.0,93.0,85.0,1.0,False
55,9.75,38.0,4.0,1.0,0.0,30.0,106.0,47.0,False
56,7.69,57.0,5.0,1.0,7.62,45.0,467.0,54.0,False
57,23.2,15.0,4.0,1.0,10.4,11.0,62.0,93.0,False
58,9.82,17.0,5.0,1.0,6.36,13.0,95.0,143.0,False
59,9.82,17.0,5.0,1.0,6.36,13.0,95.0,143.0,False
60,5.67,71.0,5.0,1.0,8.25,57.0,291.0,40.0,False
61,10.86,74.0,3.0,1.0,4.57,60.0,450.0,14.0,False
62,21.5,5.0,2.0,1.0,14.0,2.0,8.0,3.0,False
63,30.0,28.0,2.0,1.0,19.0,23.0,23.0,0.0,False
64,15.67,65.0,3.0,1.0,12.67,48.0,52.0,22.0,False
65,30.0,99.0,2.0,1.0,13.67,73.0,317.0,207.0,False
66,7.25,0.0,3.0,1.0,30.5,0.0,289.0,27.0,False
67,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,True
68,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,False
69,14.33,27.0,3.0,1.0,0.33,14.0,67.0,19.0,False
70,16.2,28.0,4.0,1.0,0.0,9.0,170.0,85.0,False
71,13.0,31.0,2.0,1.0,17.0,17.0,364.0,293.0,False
72,5.88,31.0,2.0,1.0,0.0,31.0,452.0,31.0,False
73,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,False
74,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,False
75,8.58,21.0,3.0,1.0,0.0,21.0,294.0,222.0,False
76,10.33,26.0,4.0,1.0,0.0,26.0,113.0,64.0,False
77,11.08,26.0,4.0,1.0,0.0,26.0,47.0,68.0,False
78,18.0,38.0,1.0,1.0,0.0,38.0,136.0,42.0,False
79,12.35,34.0,5.0,1.0,0.0,34.0,104.0,192.0,False
80,12.56,45.0,3.0,1.0,0.0,45.0,184.0,50.0,False
81,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
82,10.83,0.0,3.0,1.0,0.0,0.0,82.0,88.0,True
83,14.2,46.0,5.0,1.0,0.0,46.0,109.0,56.0,False
84,9.0,58.0,3.0,1.0,0.0,58.0,332.0,150.0,False
85,21.0,40.0,1.0,1.0,0.0,40.0,225.0,112.0,False
86,21.0,13.0,1.0,1.0,0.0,13.0,92.0,62.0,False
87,16.29,44.0,3.0,1.0,0.0,44.0,99.0,46.0,False
88,9.75,44.0,4.0,1.0,0.0,44.0,329.0,179.0,False
89,15.2,44.0,2.0,1.0,0.0,44.0,174.0,16.0,False
90,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,False
91,19.0,36.0,2.0,1.0,0.0,36.0,136.0,0.0,False
92,16.0,51.0,3.0,1.0,0.0,51.0,258.0,118.0,False
93,16.0,36.0,3.0,1.0,0.0,36.0,143.0,287.0,False
94,11.91,36.0,5.0,1.0,0.0,36.0,131.0,99.0,False
95,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,False
96,20.83,0.0,3.0,1.0,0.0,0.0,122.0,19.0,True
97,31.0,1.0,2.0,1.0,0.0,1.0,71.0,46.0,True
98,27.1,2.0,3.0,1.0,0.0,2.0,157.0,66.0,True
99,25.64,57.0,4.0,1.0,0.0,57.0,334.0,123.0,False
100,17.25,66.0,2.0,1.0,0.0,66.0,88.0,21.0,False
101,22.2,66.0,4.0,1.0,0.0,66.0,410.0,206.0,False
102,29.29,9.0,4.0,1.0,0.0,9.0,124.0,67.0,False
103,21.83,66.0,4.0,1.0,0.0,66.0,133.0,218.0,False
104,23.75,85.0,4.0,1.0,0.0,85.0,46.0,130.0,False
105,17.42,70.0,5.0,1.0,0.0,70.0,105.0,274.0,False
106,20.9,11.0,5.0,1.0,0.0,11.0,170.0,50.0,False
107,25.0,11.0,3.0,1.0,0.0,11.0,97.0,11.0,False
108,19.0,11.0,4.0,1.0,0.0,11.0,143.0,44.0,False
109,16.86,14.0,3.0,1.0,0.0,14.0,102.0,121.0,False
110,16.25,19.0,3.0,1.0,0.0,19.0,91.0,29.0,False
111,16.25,79.0,3.0,1.0,0.0,79.0,170.0,28.0,False
112,16.25,79.0,3.0,1.0,0.0,79.0,55.0,182.0,False
113,27.67,20.0,2.0,1.0,0.0,20.0,140.0,28.0,False
114,14.94,97.0,4.0,1.0,0.0,97.0,76.0,38.0,False
115,17.83,25.0,3.0,1.0,0.0,25.0,271.0,86.0,False
116,27.25,25.0,2.0,1.0,0.0,25.0,29.0,14.0,False
117,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,True
118,17.0,4.0,1.0,1.0,0.0,4.0,120.0,0.0,False
119,34.0,6.0,1.0,1.0,0.0,6.0,330.0,141.0,False
120,37.6,6.0,2.0,1.0,0.0,6.0,379.0,173.0,False
121,36.92,10.0,3.0,1.0,0.0,10.0,443.0,279.0,False
122,8.67,10.0,3.0,1.0,0.0,10.0,196.0,6.0,False
123,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,False
124,6.22,60.0,4.0,1.0,2.22,60.0,306.0,15.0,False
125,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,False
126,3.8,4.0,3.0,1.0,2.0,4.0,511.0,28.0,False
127,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,True
128,13.2,53.0,3.0,1.0,0.8,47.0,86.0,37.0,False
129,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,True
130,17.0,0.0,2.0,1.0,2.33,0.0,147.0,3.0,True
131,6.25,9.0,2.0,1.0,0.0,9.0,415.0,38.0,False
132,14.75,68.0,3.0,1.0,2.75,68.0,294.0,10.0,False
133,18.0,12.0,1.0,1.0,0.0,12.0,183.0,0.0,False
134,17.5,38.0,2.0,1.0,15.5,3.0,138.0,56.0,False
135,8.67,22.0,2.0,1.0,0.33,15.0,244.0,75.0,False
136,13.0,23.0,2.0,1.0,0.0,16.0,101.0,77.0,False
137,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,True
138,15.0,2.0,2.0,1.0,6.0,2.0,339.0,61.0,False
139,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,False
140,11.5,25.0,2.0,1.0,0.5,18.0,278.0,2.0,False
141,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,False
142,14.67,40.0,2.0,1.0,9.0,5.0,36.0,3.0,False
143,18.5,4.0,2.0,1.0,1.0,4.0,128.0,60.0,False
144,12.5,71.0,2.0,1.0,0.67,71.0,301.0,159.0,False
145,28.0,5.0,1.0,1.0,0.0,5.0,272.0,181.0,False
146,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,True
147,24.5,3.0,2.0,1.0,0.0,3.0,65.0,26.0,False
148,25.5,30.0,2.0,1.0,0.0,23.0,35.0,3.0,False
149,11.55,60.0,5.0,1.0,10.82,53.0,115.0,173.0,False
150,14.33,36.0,3.0,1.0,0.0,29.0,12.0,20.0,False
151,9.8,39.0,2.0,1.0,0.0,31.0,177.0,33.0,False
152,11.75,40.0,2.0,1.0,0.25,32.0,230.0,18.0,False
153,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
154,19.0,65.0,3.0,1.0,34.0,56.0,112.0,35.0,False
155,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,False
156,11.2,42.0,5.0,1.0,5.8,34.0,91.0,117.0,False
157,25.5,43.0,2.0,1.0,8.0,35.0,32.0,30.0,False
158,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,True
159,17.0,43.0,2.0,1.0,13.75,8.0,366.0,46.0,False
160,13.39,92.0,3.0,1.0,9.67,53.0,153.0,85.0,False
161,16.0,28.0,4.0,1.0,10.57,14.0,157.0,14.0,False
162,29.0,47.0,2.0,1.0,1.0,12.0,38.0,5.0,False
163,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,False
164,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,True
165,28.67,14.0,2.0,1.0,13.67,14.0,151.0,8.0,False
166,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
167,16.75,58.0,3.0,1.0,20.5,39.0,237.0,5.0,False
168,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,False
169,17.8,3.0,4.0,1.0,30.2,2.0,91.0,149.0,False
170,14.0,4.0,4.0,1.0,11.71,3.0,21.0,60.0,False
171,11.8,114.0,3.0,1.0,5.0,29.0,182.0,1.0,False
172,20.4,35.0,2.0,1.0,0.8,33.0,69.0,31.0,False
173,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
174,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
175,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,True
176,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,True
177,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
178,24.5,75.0,2.0,1.0,3.0,7.0,2.0,4.0,False
179,13.44,18.0,6.0,1.0,17.33,5.0,77.0,9.0,False
180,27.33,55.0,2.0,1.0,39.0,16.0,235.0,54.0,False
181,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,False
182,9.5,21.0,2.0,1.0,0.0,4.0,312.0,3.0,False
183,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,True
184,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,False
185,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,False
186,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
187,19.67,106.0,3.0,2.0,9.83,0.5,154.0,50.0,False
188,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,False
189,21.75,1.0,4.0,1.0,74.38,1.0,183.0,6.0,True
190,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,True
191,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,False
192,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
193,13.0,4.0,2.0,1.0,11.33,1.0,85.0,8.0,False
194,20.8,2.0,3.0,2.0,5.6,0.75,524.0,34.0,True
195,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,True
196,19.0,3.0,1.0,1.0,28.5,1.0,186.0,17.0,False
197,16.83,0.0,2.0,2.0,39.33,0.0,205.0,37.0,False
198,25.5,228.0,2.0,1.0,6.5,22.0,152.0,87.0,False
199,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,True
200,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,True
201,17.57,46.0,2.0,1.0,13.0,4.0,251.0,4.0,False
202,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
203,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,True
204,12.8,5.0,2.0,1.0,2.4,5.0,118.0,60.0,False
205,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
206,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,True
207,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,True
208,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,False
209,15.5,5.0,1.0,1.0,4.0,5.0,182.0,4.0,False
210,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
211,28.5,3.0,2.0,1.0,30.5,3.0,36.0,1.0,False
212,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,False
213,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,False
214,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
215,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
216,16.67,46.0,1.0,1.0,14.0,12.0,128.0,65.0,False
217,14.0,47.0,2.0,1.0,14.0,13.0,69.0,79.0,False
218,22.67,117.0,2.0,1.0,27.17,46.0,142.0,3.0,False
219,12.4,20.0,4.0,1.0,51.2,12.0,235.0,100.0,False
220,25.0,78.0,2.0,1.0,34.0,18.0,92.0,61.0,False
221,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
222,16.5,128.0,1.0,1.0,21.5,51.0,338.0,199.0,False
223,9.43,40.0,3.0,1.0,19.14,5.0,134.0,56.0,False
224,14.17,120.0,4.0,1.0,15.83,51.0,70.0,35.0,False
225,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
226,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
227,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,True
228,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,True
229,21.0,0.0,1.0,1.0,8.0,0.0,75.0,66.0,False
230,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,True
231,13.75,203.0,3.0,1.0,1.0,22.0,186.0,0.0,False
232,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,False
233,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,False
234,14.0,6.0,1.0,1.0,18.0,0.0,181.0,148.0,False
235,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
236,14.8,89.0,4.0,1.0,1.0,10.0,72.0,117.0,False
237,21.5,4.0,2.0,1.0,42.5,2.0,27.0,52.0,False
238,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,True
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,True
240,13.37,29.37,2.1,1.0,15.37,16.71,338.86,276.5,False
241,13.59,28.4,2.15,1.0,14.4,16.54,323.98,266.73,False
242,14.45,24.61,2.38,1.0,10.61,15.87,265.54,228.36,False
243,13.32,29.58,2.08,1.0,15.58,16.75,342.04,278.59,False
244,14.78,23.15,2.46,1.0,9.15,15.62,243.08,213.62,False
245,13.66,28.08,2.17,1.0,14.08,16.48,318.97,263.44,False
246,14.12,26.07,2.29,1.0,12.07,16.13,288.07,243.15,False
247,13.84,27.31,2.22,1.0,13.31,16.35,307.21,255.72,False
248,15.19,21.36,2.57,1.0,7.36,15.3,215.37,195.43,False
249,13.67,28.06,2.17,1.0,14.06,16.48,318.76,263.3,False
250,13.34,29.51,2.09,1.0,15.51,16.74,341.07,277.95,False
251,16.23,16.78,2.84,1.0,2.78,14.49,144.78,149.09,False
252,15.74,18.93,2.71,1.0,4.93,14.87,178.03,170.92,False
253,14.14,25.99,2.29,1.0,11.99,16.12,286.77,242.3,False
254,14.69,23.54,2.44,1.0,9.54,15.68,249.09,217.56,False
255,15.26,21.03,2.59,1.0,7.03,15.24,210.37,192.14,False
256,16.35,16.23,2.87,1.0,2.23,14.39,136.36,143.56,False
257,13.42,29.13,2.11,1.0,15.13,16.67,335.14,274.05,False
258,14.06,26.34,2.27,1.0,12.34,16.18,292.2,245.86,False
259,16.04,17.59,2.79,1.0,3.59,14.63,157.28,157.29,False
260,15.19,21.35,2.57,1.0,7.35,15.3,215.21,195.32,False
261,14.12,26.05,2.29,1.0,12.05,16.13,287.67,242.89,False
262,13.98,26.7,2.25,1.0,12.7,16.24,297.72,249.49,False
263,16.61,15.08,2.94,1.0,1.08,14.19,118.6,131.9,False
264,14.72,23.42,2.45,1.0,9.42,15.66,247.18,216.31,False
265,16.27,16.61,2.85,1.0,2.61,14.46,142.18,147.38,False
266,14.53,24.24,2.4,1.0,10.24,15.81,259.88,224.65,False
267,13.67,28.04,2.17,1.0,14.04,16.48,318.32,263.01,False
268,16.07,17.48,2.8,1.0,3.48,14.61,155.68,156.24,False
269,16.81,14.2,2.99,1.0,0.2,14.04,105.06,123.01,False
270,16.82,14.18,2.99,1.0,0.18,14.03,104.71,122.78,False
271,14.69,23.55,2.44,1.0,9.55,15.69,249.23,217.65,False
272,16.0,17.77,2.78,1.0,3.77,14.67,160.17,159.19,False
273,16.73,14.54,2.97,1.0,0.54,14.1,110.3,126.45,False
274,15.11,21.69,2.55,1.0,7.69,15.36,220.53,198.81,False
275,14.09,26.21,2.28,1.0,12.21,16.15,290.19,244.54,False
276,15.61,19.5,2.68,1.0,5.5,14.97,186.8,176.67,False
277,13.07,30.68,2.02,1.0,16.68,16.94,359.02,289.73,False
278,13.74,27.72,2.19,1.0,13.72,16.42,313.48,259.83,False
279,15.82,18.57,2.73,1.0,4.57,14.81,172.44,167.24,False
280,14.74,23.31,2.45,1.0,9.31,15.64,245.56,215.24,False
281,13.24,29.94,2.06,1.0,15.94,16.81,347.7,282.3,False
282,15.54,19.79,2.66,1.0,5.79,15.02,191.25,179.59,False
283,15.1,21.75,2.54,1.0,7.75,15.37,221.41,199.39,False
284,14.19,25.75,2.31,1.0,11.75,16.07,283.12,239.9,False
285,15.27,21.0,2.59,1.0,7.0,15.24,209.88,191.82,False
286,16.42,15.93,2.89,1.0,1.93,14.34,131.7,140.5,False
287,15.27,20.98,2.59,1.0,6.98,15.23,209.63,191.66,False
288,15.52,19.9,2.65,1.0,5.9,15.04,192.97,180.72,False
289,16.37,16.16,2.87,1.0,2.16,14.38,135.34,142.89,False
290,14.31,25.23,2.34,1.0,11.23,15.98,275.0,234.57,False
291,16.69,14.74,2.96,1.0,0.74,14.13,113.39,128.48,False
292,14.62,23.87,2.42,1.0,9.87,15.74,254.15,220.89,False
293,15.74,18.91,2.71,1.0,4.91,14.87,177.72,170.71,False
294,13.55,28.56,2.14,1.0,14.56,16.57,326.44,268.34,False
295,16.14,17.17,2.81,1.0,3.17,14.56,150.8,153.04,False
296,16.66,14.87,2.95,1.0,0.87,14.15,115.44,129.82,False
297,15.2,21.31,2.57,1.0,7.31,15.29,214.71,194.99,False
298,15.11,21.69,2.55,1.0,7.69,15.36,220.56,198.84,False
299,15.72,19.01,2.71,1.0,5.01,14.88,179.21,171.68,False
300,16.09,17.38,2.8,1.0,3.38,14.6,154.06,155.17,False
301,13.73,27.79,2.19,1.0,13.79,16.43,314.5,260.5,False
302,15.09,21.78,2.54,1.0,7.78,15.37,221.9,199.72,False
303,15.43,20.27,2.63,1.0,6.27,15.11,198.65,184.45,False
304,14.2,25.71,2.31,1.0,11.71,16.07,282.53,239.52,False
305,15.2,21.3,2.57,1.0,7.3,15.29,214.44,194.82,False
306,13.41,29.17,2.11,1.0,15.17,16.68,335.84,274.51,False
307,13.66,28.08,2.17,1.0,14.08,16.49,319.07,263.5,False
308,13.32,29.6,2.08,1.0,15.6,16.75,342.43,278.84,False
309,15.95,17.98,2.77,1.0,3.98,14.7,163.31,161.25,False
310,14.84,22.88,2.48,1.0,8.88,15.57,238.89,210.87,False
311,14.87,22.75,2.49,1.0,8.75,15.54,236.78,209.48,False
312,13.5,28.82,2.13,1.0,14.82,16.61,330.34,270.9,False
313,15.22,21.22,2.58,1.0,7.22,15.27,213.28,194.06,False
314,13.84,27.32,2.22,1.0,13.32,16.35,307.25,255.75,False
315,13.96,26.79,2.25,1.0,12.79,16.26,299.05,250.36,False
316,16.47,15.72,2.9,1.0,1.72,14.3,128.47,138.38,False
317,14.22,25.64,2.32,1.0,11.64,16.05,281.41,238.78,False
318,13.94,26.84,2.24,1.0,12.84,16.27,299.89,250.91,False
319,15.32,20.77,2.6,1.0,6.77,15.2,206.41,189.55,False
320,16.59,15.18,2.93,1.0,1.18,14.21,120.24,132.97,False
321,13.96,26.75,2.25,1.0,12.75,16.25,298.47,249.98,False
322,16.21,16.84,2.83,1.0,2.84,14.5,145.82,149.77,False
323,14.15,25.93,2.3,1.0,11.93,16.11,285.91,241.74,False
324,15.64,19.37,2.68,1.0,5.37,14.95,184.82,175.37,False
325,13.84,27.3,2.22,1.0,13.3,16.35,306.94,255.54,False
326,16.84,14.06,3.0,1.0,0.06,14.01,102.9,121.59,False
327,16.73,14.56,2.97,1.0,0.56,14.1,110.56,126.62,False
328,13.85,27.27,2.22,1.0,13.27,16.34,306.49,255.25,False
329,15.05,21.96,2.53,1.0,7.96,15.4,224.67,201.53,False
330,15.57,19.66,2.67,1.0,5.66,15.0,189.24,178.27,False
331,13.93,26.89,2.24,1.0,12.89,16.27,300.67,251.43,False
332,14.98,22.29,2.51,1.0,8.29,15.46,229.81,204.9,False
333,15.49,20.01,2.65,1.0,6.01,15.06,194.69,181.85,False
334,15.05,21.95,2.53,1.0,7.95,15.4,224.57,201.46,False
335,13.56,28.55,2.14,1.0,14.55,16.57,326.17,268.17,False
336,15.07,21.87,2.54,1.0,7.87,15.39,223.26,200.6,False
337,16.2,16.88,2.83,1.0,2.88,14.51,146.34,150.11,False
338,14.72,23.42,2.45,1.0,9.42,15.66,247.23,216.34,False
339,15.28,20.97,2.59,1.0,6.97,15.23,209.4,191.51,False
340,14.88,22.72,2.49,1.0,8.72,15.54,236.43,209.25,False
341,14.53,24.26,2.4,1.0,10.26,15.81,260.17,224.84,False
342,15.94,18.05,2.76,1.0,4.05,14.71,164.36,161.94,False
343,14.22,25.64,2.32,1.0,11.64,16.05,281.36,238.75,False
344,13.92,26.94,2.24,1.0,12.94,16.28,301.46,251.94,False
345,13.56,28.54,2.14,1.0,14.54,16.57,326.02,268.07,False
346,15.07,21.87,2.54,1.0,7.87,15.39,223.32,200.64,False
347,13.88,27.14,2.23,1.0,13.14,16.32,304.52,253.95,False
348,13.09,30.59,2.02,1.0,16.59,16.93,357.66,288.84,False
349,15.63,19.42,2.68,1.0,5.42,14.96,185.51,175.83,False
350,16.17,17.04,2.82,1.0,3.04,14.54,148.89,151.78,False
351,14.45,24.6,2.38,1.0,10.6,15.87,265.32,228.22,False
352,15.23,21.15,2.58,1.0,7.15,15.26,212.26,193.38,False
353,16.03,17.63,2.79,1.0,3.63,14.64,157.93,157.72,False
354,14.0,26.6,2.26,1.0,12.6,16.22,296.14,248.45,False
355,16.83,14.1,2.99,1.0,0.1,14.02,103.55,122.02,False
356,16.59,15.16,2.93,1.0,1.16,14.2,119.85,132.72,False
357,13.39,29.3,2.1,1.0,15.3,16.7,337.77,275.78,False
358,16.04,17.58,2.79,1.0,3.58,14.63,157.22,157.25,False
359,14.91,22.6,2.49,1.0,8.6,15.52,234.53,208.01,False
360,14.29,25.33,2.33,1.0,11.33,16.0,276.55,235.59,False
361,13.65,28.14,2.17,1.0,14.14,16.49,319.89,264.05,False
362,16.66,14.86,2.95,1.0,0.86,14.15,115.28,129.72,False
363,15.92,18.12,2.76,1.0,4.12,14.73,165.45,162.66,False
364,15.47,20.1,2.64,1.0,6.1,15.08,196.06,182.75,False
365,15.76,18.85,2.71,1.0,4.85,14.86,176.77,170.09,False
366,14.81,23.03,2.47,1.0,9.03,15.59,241.14,212.35,False
367,14.46,24.56,2.38,1.0,10.56,15.86,264.71,227.81,False
368,14.74,23.32,2.45,1.0,9.32,15.64,245.58,215.26,False
369,15.77,18.78,2.72,1.0,4.78,14.84,175.65,169.35,False
370,15.8,18.64,2.73,1.0,4.64,14.82,173.47,167.92,False
371,16.83,14.11,2.99,1.0,0.11,14.02,103.72,122.13,False
372,16.05,17.58,2.79,1.0,3.58,14.63,157.11,157.18,False
373,15.87,18.33,2.75,1.0,4.33,14.76,168.78,164.84,False
374,15.28,20.96,2.59,1.0,6.96,15.23,209.28,191.43,False
375,14.45,24.59,2.38,1.0,10.59,15.87,265.26,228.18,False
376,14.51,24.36,2.39,1.0,10.36,15.83,261.73,225.86,False
377,15.46,20.17,2.64,1.0,6.17,15.09,197.14,183.46,False
378,13.03,30.86,2.01,1.0,16.86,16.98,361.85,291.59,False
379,14.24,25.54,2.32,1.0,11.54,16.04,279.84,237.75,False
380,15.93,18.1,2.76,1.0,4.1,14.72,165.21,162.5,False
381,14.2,25.72,2.31,1.0,11.72,16.07,282.57,239.54,False
382,16.61,15.07,2.94,1.0,1.07,14.19,118.47,131.82,False
383,15.89,18.24,2.75,1.0,4.24,14.75,167.37,163.91,False
384,15.42,20.35,2.63,1.0,6.35,15.12,199.92,185.28,False
385,15.77,18.79,2.72,1.0,4.79,14.85,175.83,169.47,False
386,14.92,22.54,2.5,1.0,8.54,15.51,233.58,207.38,False
