,nuc,aexp,nd,ns,age,asexp,la,ld,target
46,3.64,317.0,4.0,2.0,24.82,0.0,1424.0,998.0,False
47,16.68,500.0,9.0,2.0,17.95,0.89,1361.0,2240.0,True
48,21.86,506.0,17.0,1.0,31.7,356.0,1543.0,1486.0,False
49,18.42,513.0,12.0,1.0,29.11,363.0,2126.0,1739.0,False
50,11.1,525.0,12.0,1.0,86.13,373.0,1155.0,1723.0,False
51,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,False
52,2.48,23.0,7.0,1.0,70.07,18.0,1212.0,1131.0,False
53,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,False
54,2.12,63.0,9.0,2.0,14.48,1.0,833.0,873.0,True
55,8.7,106.0,21.0,3.0,78.87,0.17,1892.0,1695.0,True
56,10.07,12.0,10.0,1.0,94.81,5.0,2387.0,1328.0,False
57,4.19,210.0,15.0,3.0,30.47,0.0,619.0,1150.0,True
58,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
59,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
60,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,False
61,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
62,13.72,18.0,17.0,1.0,0.0,18.0,873.0,1157.0,False
63,13.36,79.0,5.0,1.0,0.0,79.0,1520.0,1585.0,False
64,13.8,23.0,14.0,1.0,0.0,23.0,1973.0,2488.0,False
65,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,False
66,7.49,90.0,13.0,1.0,0.0,90.0,649.0,1291.0,False
67,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,False
68,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
69,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,True
70,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
71,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
72,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,False
73,7.33,0.0,9.0,4.0,24.13,0.0,1136.0,1874.0,True
74,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
75,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
76,0.24,127.0,9.0,1.0,9.94,3.0,421.0,1191.0,False
77,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,True
78,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,False
79,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,True
80,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,True
81,6.61,181.0,6.0,1.0,14.94,56.0,869.0,1030.0,False
82,0.88,21.0,7.0,1.0,5.49,9.0,1722.0,1984.0,False
83,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,True
84,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
85,5.64,37.0,5.0,1.0,55.14,4.0,1374.0,1450.0,False
86,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,True
87,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
88,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
89,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
90,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
91,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,True
92,3.7,665.0,7.0,2.0,22.62,0.0,2552.0,2034.0,False
93,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
94,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
95,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,False
96,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,False
97,21.05,306.0,6.0,2.0,3.18,0.06,1033.0,1815.0,True
98,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
99,1.46,124.0,4.0,1.0,58.69,55.0,1716.0,2133.0,False
100,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
101,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,True
102,2.71,112.0,10.0,1.0,32.04,49.0,919.0,1536.0,False
103,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
104,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,True
105,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
106,1.94,133.0,4.0,1.0,109.06,63.0,1511.0,1540.0,False
107,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,False
108,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
109,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
110,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
111,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
112,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
113,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
114,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,False
115,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
116,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,False
117,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,True
118,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,True
119,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
120,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,False
121,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,True
122,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,True
123,1.5,130.0,1.0,1.0,2.0,4.0,1769.0,1358.0,False
124,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
125,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
126,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
127,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,False
128,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
129,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,True
130,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,False
131,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,True
132,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,True
133,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,True
134,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
135,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
136,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,True
137,3.47,49.53,12.0,2.87,11.36,0.43,2543.52,1343.12,False
138,3.77,103.18,12.0,2.11,26.11,0.06,2422.63,1281.92,False
139,3.63,79.0,12.0,2.45,19.46,0.23,2477.11,1309.51,False
140,3.75,99.83,12.0,2.16,25.19,0.08,2430.17,1285.74,False
141,3.6,73.33,12.0,2.53,17.9,0.27,2489.9,1315.98,False
142,3.49,52.0,12.0,2.83,12.04,0.42,2537.95,1340.3,False
143,3.79,108.02,12.0,2.04,27.45,0.02,2411.71,1276.4,False
144,3.6,72.94,12.0,2.54,17.79,0.27,2490.78,1316.43,False
145,3.65,82.01,12.0,2.41,20.29,0.21,2470.33,1306.07,True
146,3.76,101.91,12.0,2.13,25.76,0.07,2425.49,1283.37,False
147,3.72,94.81,12.0,2.23,23.81,0.12,2441.48,1291.47,False
148,3.8,109.43,12.0,2.02,27.83,0.01,2408.55,1274.8,False
149,3.6,72.2,12.0,2.55,17.59,0.27,2492.43,1317.26,False
150,3.46,46.85,12.0,2.9,10.62,0.45,2549.57,1346.19,True
151,3.61,73.91,12.0,2.52,18.06,0.26,2488.59,1315.32,False
152,3.78,104.92,12.0,2.09,26.59,0.05,2418.71,1279.94,False
153,3.71,92.02,12.0,2.27,23.04,0.14,2447.78,1294.66,False
154,3.52,57.78,12.0,2.75,13.63,0.38,2524.92,1333.71,False
155,3.66,83.5,12.0,2.39,20.7,0.2,2466.96,1304.37,True
156,3.49,52.48,12.0,2.82,12.17,0.41,2536.88,1339.76,False
157,3.77,103.88,12.0,2.1,26.31,0.05,2421.04,1281.12,False
158,3.79,107.78,12.0,2.05,27.38,0.03,2412.26,1276.67,False
159,3.47,48.57,12.0,2.88,11.09,0.44,2545.7,1344.23,True
160,3.7,91.72,12.0,2.27,22.96,0.14,2448.45,1295.0,False
161,3.74,99.15,12.0,2.17,25.0,0.09,2431.71,1286.52,False
162,3.48,51.38,12.0,2.84,11.86,0.42,2539.37,1341.02,False
163,3.57,66.95,12.0,2.62,16.15,0.31,2504.26,1323.25,False
164,3.42,40.21,12.0,3.0,8.79,0.5,2564.52,1353.76,True
165,3.42,40.31,12.0,3.0,8.82,0.5,2564.3,1353.64,True
166,3.74,98.78,12.0,2.17,24.9,0.09,2432.53,1286.94,False
167,3.72,93.84,12.0,2.24,23.55,0.12,2443.66,1292.57,False
168,3.78,105.09,12.0,2.08,26.64,0.05,2418.32,1279.74,False
169,3.66,82.91,12.0,2.4,20.54,0.2,2468.29,1305.04,True
170,3.5,53.95,12.0,2.8,12.57,0.4,2533.57,1338.09,False
171,3.49,52.3,12.0,2.83,12.12,0.41,2537.28,1339.97,False
172,3.73,96.63,12.0,2.2,24.31,0.1,2437.39,1289.4,False
173,3.63,77.77,12.0,2.47,19.12,0.24,2479.89,1310.91,False
174,3.69,89.18,12.0,2.31,22.26,0.16,2454.18,1297.9,False
175,3.6,72.08,12.0,2.55,17.56,0.28,2492.72,1317.41,False
176,3.8,109.42,12.0,2.02,27.83,0.01,2408.55,1274.8,False
177,3.5,53.63,12.0,2.81,12.48,0.4,2534.29,1338.45,False
178,3.65,81.85,12.0,2.41,20.25,0.21,2470.69,1306.26,True
179,3.48,50.91,12.0,2.85,11.74,0.42,2540.42,1341.55,False
180,3.45,45.73,12.0,2.92,10.31,0.46,2552.09,1347.46,True
181,3.8,110.13,12.0,2.01,28.03,0.01,2406.96,1273.99,False
182,3.71,92.8,12.0,2.26,23.26,0.13,2446.01,1293.76,False
183,3.78,106.18,12.0,2.07,26.94,0.04,2415.87,1278.5,False
184,3.63,78.54,12.0,2.46,19.33,0.23,2478.16,1310.04,False
185,3.78,105.03,12.0,2.08,26.62,0.05,2418.46,1279.81,False
186,3.81,110.5,12.0,2.01,28.13,0.01,2406.14,1273.58,False
187,3.66,84.24,12.0,2.38,20.9,0.19,2465.31,1303.53,True
188,3.48,51.28,12.0,2.84,11.84,0.42,2539.59,1341.14,False
189,3.73,97.08,12.0,2.2,24.44,0.1,2436.37,1288.88,False
190,3.78,105.8,12.0,2.07,26.83,0.04,2416.72,1278.93,False
191,3.79,107.41,12.0,2.05,27.28,0.03,2413.09,1277.1,False
192,3.77,103.46,12.0,2.11,26.19,0.06,2421.99,1281.6,False
193,3.54,61.17,12.0,2.7,14.56,0.35,2517.3,1329.85,False
194,3.65,81.6,12.0,2.41,20.18,0.21,2471.26,1306.54,True
195,3.67,85.38,12.0,2.36,21.22,0.18,2462.73,1302.23,True
196,3.59,70.75,12.0,2.57,17.19,0.29,2495.71,1318.92,False
197,3.6,71.93,12.0,2.55,17.52,0.28,2493.05,1317.58,False
198,3.57,66.51,12.0,2.63,16.03,0.31,2505.25,1323.75,False
199,3.54,61.62,12.0,2.7,14.68,0.35,2516.29,1329.34,False
200,3.5,53.75,12.0,2.81,12.52,0.4,2534.02,1338.32,False
201,3.68,87.96,12.0,2.32,21.93,0.16,2456.93,1299.29,True
202,3.64,80.51,12.0,2.43,19.88,0.22,2473.72,1307.79,True
203,3.66,83.89,12.0,2.38,20.81,0.19,2466.1,1303.93,True
204,3.8,109.4,12.0,2.02,27.83,0.01,2408.6,1274.82,False
205,3.78,105.06,12.0,2.08,26.63,0.05,2418.4,1279.78,False
206,3.56,65.54,12.0,2.64,15.76,0.32,2507.44,1324.86,False
207,3.51,56.28,12.0,2.77,13.21,0.39,2528.31,1335.43,False
208,3.62,76.71,12.0,2.48,18.83,0.24,2482.28,1312.12,False
209,3.66,83.77,12.0,2.38,20.77,0.19,2466.37,1304.07,True
210,3.76,102.67,12.0,2.12,25.97,0.06,2423.77,1282.5,False
211,3.45,45.67,12.0,2.92,10.3,0.46,2552.21,1347.53,True
212,3.79,107.79,12.0,2.05,27.38,0.03,2412.23,1276.66,False
213,3.48,50.28,12.0,2.86,11.56,0.43,2541.83,1342.27,False
214,3.65,81.21,12.0,2.42,20.07,0.21,2472.13,1306.99,True
215,3.62,77.19,12.0,2.48,18.96,0.24,2481.19,1311.57,False
216,3.67,84.79,12.0,2.37,21.06,0.19,2464.06,1302.9,True
217,3.73,97.09,12.0,2.2,24.44,0.1,2436.34,1288.87,False
218,3.62,77.24,12.0,2.48,18.98,0.24,2481.08,1311.52,False
219,3.54,61.88,12.0,2.69,14.75,0.35,2515.69,1329.04,False
220,3.52,57.53,12.0,2.75,13.56,0.38,2525.5,1334.0,False
221,3.45,45.85,12.0,2.92,10.34,0.46,2551.83,1347.33,True
222,3.61,74.99,12.0,2.51,18.36,0.26,2486.16,1314.09,False
223,3.56,65.58,12.0,2.64,15.77,0.32,2507.36,1324.82,False
224,3.55,64.3,12.0,2.66,15.42,0.33,2510.25,1326.28,False
225,3.47,48.7,12.0,2.88,11.13,0.44,2545.39,1344.07,False
226,3.76,101.87,12.0,2.13,25.75,0.07,2425.57,1283.41,False
227,3.57,66.63,12.0,2.62,16.06,0.31,2504.99,1323.62,False
228,3.63,78.48,12.0,2.46,19.32,0.23,2478.28,1310.1,False
229,3.53,60.71,12.0,2.71,14.43,0.36,2518.33,1330.38,False
230,3.62,77.24,12.0,2.48,18.98,0.24,2481.09,1311.52,False
231,3.76,101.6,12.0,2.13,25.68,0.07,2426.19,1283.73,False
232,3.69,89.11,12.0,2.31,22.24,0.16,2454.34,1297.98,False
233,3.67,86.06,12.0,2.35,21.41,0.18,2461.2,1301.45,True
234,3.68,87.73,12.0,2.33,21.86,0.17,2457.44,1299.55,True
235,3.74,98.96,12.0,2.17,24.95,0.09,2432.13,1286.73,False
236,3.44,42.73,12.0,2.96,9.49,0.48,2558.84,1350.88,True
237,3.57,67.74,12.0,2.61,16.36,0.31,2502.49,1322.35,False
238,3.77,103.98,12.0,2.1,26.33,0.05,2420.82,1281.01,False
239,3.44,43.99,12.0,2.94,9.83,0.47,2556.0,1349.45,True
240,3.81,110.64,12.0,2.01,28.17,0.01,2405.82,1273.41,False
241,3.42,40.21,12.0,3.0,8.79,0.5,2564.54,1353.77,True
242,3.48,51.2,12.0,2.84,11.82,0.42,2539.75,1341.22,False
243,3.77,104.54,12.0,2.09,26.49,0.05,2419.55,1280.37,False
244,3.62,76.86,12.0,2.48,18.88,0.24,2481.92,1311.94,False
245,3.46,46.71,12.0,2.91,10.58,0.45,2549.88,1346.34,True
246,3.56,64.54,12.0,2.65,15.49,0.33,2509.7,1326.0,False
247,3.7,90.43,12.0,2.29,22.61,0.15,2451.35,1296.46,False
248,3.63,77.91,12.0,2.47,19.16,0.24,2479.56,1310.75,False
249,3.59,70.11,12.0,2.58,17.02,0.29,2497.15,1319.65,False
250,3.46,46.63,12.0,2.91,10.56,0.45,2550.07,1346.44,True
251,3.56,65.0,12.0,2.65,15.61,0.33,2508.67,1325.48,False
252,3.52,57.99,12.0,2.75,13.68,0.37,2524.47,1333.48,False
253,3.54,61.09,12.0,2.7,14.54,0.35,2517.48,1329.94,False
254,3.69,90.02,12.0,2.3,22.49,0.15,2452.29,1296.94,False
255,3.69,88.91,12.0,2.31,22.19,0.16,2454.79,1298.21,False
256,3.61,75.14,12.0,2.51,18.4,0.25,2485.82,1313.92,False
257,3.69,89.13,12.0,2.31,22.25,0.16,2454.28,1297.95,False
258,3.56,64.94,12.0,2.65,15.59,0.33,2508.8,1325.55,False
259,3.59,70.07,12.0,2.58,17.01,0.29,2497.23,1319.69,False
260,3.52,57.18,12.0,2.76,13.46,0.38,2526.29,1334.4,False
261,3.74,98.24,12.0,2.18,24.76,0.09,2433.75,1287.55,False
262,3.78,105.36,12.0,2.08,26.71,0.04,2417.72,1279.44,False
263,3.69,88.59,12.0,2.32,22.1,0.16,2455.49,1298.56,False
264,3.72,94.27,12.0,2.24,23.66,0.12,2442.69,1292.08,False
265,3.43,42.08,12.0,2.97,9.31,0.49,2560.31,1351.63,True
266,3.46,47.22,12.0,2.9,10.72,0.45,2548.74,1345.77,True
267,3.72,95.62,12.0,2.22,24.04,0.11,2439.65,1290.54,False
268,3.51,56.23,12.0,2.77,13.2,0.39,2528.43,1335.49,False
269,3.6,71.87,12.0,2.55,17.5,0.28,2493.19,1317.65,False
270,3.56,65.6,12.0,2.64,15.78,0.32,2507.32,1324.8,False
271,3.43,40.98,12.0,2.99,9.01,0.49,2562.79,1352.88,True
272,3.48,51.4,12.0,2.84,11.87,0.42,2539.31,1340.99,False
273,3.5,53.65,12.0,2.81,12.49,0.4,2534.24,1338.43,False
274,3.8,108.51,12.0,2.04,27.58,0.02,2410.62,1275.84,False
275,3.74,98.44,12.0,2.18,24.81,0.09,2433.31,1287.33,False
276,3.67,84.84,12.0,2.37,21.07,0.19,2463.94,1302.84,True
277,3.79,108.42,12.0,2.04,27.56,0.02,2410.81,1275.94,False
278,3.79,107.46,12.0,2.05,27.29,0.03,2412.97,1277.04,False
279,3.61,75.41,12.0,2.5,18.48,0.25,2485.2,1313.6,False
280,3.76,102.27,12.0,2.12,25.86,0.06,2424.68,1282.96,False
281,3.55,63.54,12.0,2.67,15.21,0.34,2511.94,1327.14,False
282,3.52,58.07,12.0,2.75,13.71,0.37,2524.27,1333.38,False
283,3.66,84.52,12.0,2.37,20.98,0.19,2464.67,1303.21,True
284,3.57,67.01,12.0,2.62,16.17,0.31,2504.12,1323.18,False
285,3.57,66.45,12.0,2.63,16.01,0.32,2505.39,1323.82,False
286,3.62,76.72,12.0,2.48,18.83,0.24,2482.25,1312.11,False
287,3.66,84.54,12.0,2.37,20.99,0.19,2464.62,1303.18,True
288,3.54,62.58,12.0,2.68,14.95,0.34,2514.12,1328.24,False
289,3.75,101.08,12.0,2.14,25.54,0.07,2427.35,1284.31,False
290,3.66,84.16,12.0,2.38,20.88,0.19,2465.49,1303.62,True
291,3.77,104.16,12.0,2.1,26.38,0.05,2420.41,1280.8,False
292,3.57,66.33,12.0,2.63,15.98,0.32,2505.67,1323.97,False
293,3.56,65.96,12.0,2.63,15.88,0.32,2506.5,1324.39,False
294,3.79,107.2,12.0,2.05,27.22,0.03,2413.57,1277.34,False
295,3.67,85.94,12.0,2.35,21.37,0.18,2461.47,1301.59,True
296,3.71,92.32,12.0,2.26,23.13,0.13,2447.09,1294.31,False
297,3.55,63.96,12.0,2.66,15.32,0.33,2511.01,1326.67,False
298,3.71,92.46,12.0,2.26,23.16,0.13,2446.79,1294.16,False
299,3.7,91.5,12.0,2.27,22.9,0.14,2448.93,1295.24,False
300,3.81,110.68,12.0,2.0,28.18,0.01,2405.73,1273.37,False
301,3.63,78.65,12.0,2.46,19.37,0.23,2477.9,1309.91,False
302,3.44,43.75,12.0,2.95,9.77,0.47,2556.55,1349.72,True
303,3.65,82.69,12.0,2.4,20.48,0.2,2468.81,1305.3,True
304,3.48,50.72,12.0,2.85,11.68,0.43,2540.84,1341.77,False
305,3.5,54.12,12.0,2.8,12.62,0.4,2533.19,1337.9,False
306,3.51,56.44,12.0,2.77,13.26,0.39,2527.95,1335.24,False
307,3.76,101.57,12.0,2.13,25.67,0.07,2426.26,1283.76,False
308,3.71,93.57,12.0,2.25,23.47,0.13,2444.29,1292.89,False
309,3.57,66.47,12.0,2.63,16.01,0.32,2505.36,1323.81,False
310,3.55,62.78,12.0,2.68,15.0,0.34,2513.66,1328.01,False
311,3.5,53.66,12.0,2.81,12.49,0.4,2534.21,1338.41,False
312,3.78,104.83,12.0,2.09,26.57,0.05,2418.9,1280.03,False
313,3.67,85.16,12.0,2.36,21.16,0.18,2463.23,1302.48,True
314,3.71,93.45,12.0,2.25,23.44,0.13,2444.55,1293.02,False
315,3.79,107.21,12.0,2.05,27.22,0.03,2413.54,1277.32,False
316,3.75,100.9,12.0,2.14,25.49,0.07,2427.77,1284.53,False
317,3.8,110.28,12.0,2.01,28.07,0.01,2406.62,1273.82,False
318,3.66,83.89,12.0,2.38,20.81,0.19,2466.1,1303.93,True
319,3.52,58.21,12.0,2.74,13.74,0.37,2523.96,1333.22,False
320,3.56,66.12,12.0,2.63,15.92,0.32,2506.15,1324.21,False
321,3.6,72.42,12.0,2.54,17.65,0.27,2491.93,1317.01,False
322,3.72,93.94,12.0,2.24,23.57,0.12,2443.45,1292.47,False
323,3.72,95.05,12.0,2.22,23.88,0.12,2440.95,1291.2,False
324,3.43,41.68,12.0,2.98,9.2,0.49,2561.2,1352.08,True
325,3.48,50.07,12.0,2.86,11.5,0.43,2542.32,1342.52,False
326,3.64,79.23,12.0,2.45,19.53,0.23,2476.6,1309.25,False
327,3.48,50.36,12.0,2.85,11.58,0.43,2541.66,1342.18,False
328,3.59,71.07,12.0,2.56,17.28,0.28,2494.99,1318.56,False
329,3.75,100.13,12.0,2.15,25.27,0.08,2429.5,1285.4,False
330,3.61,74.8,12.0,2.51,18.31,0.26,2486.58,1314.3,False
331,3.76,101.57,12.0,2.13,25.67,0.07,2426.25,1283.76,False
332,3.6,71.92,12.0,2.55,17.51,0.28,2493.08,1317.59,False
333,3.73,95.72,12.0,2.22,24.06,0.11,2439.45,1290.44,False
334,3.61,75.08,12.0,2.51,18.38,0.25,2485.96,1313.98,False
335,3.43,41.53,12.0,2.98,9.16,0.49,2561.56,1352.26,True
336,3.66,83.24,12.0,2.39,20.63,0.2,2467.55,1304.67,True
337,3.63,78.4,12.0,2.46,19.3,0.23,2478.46,1310.19,False
338,3.71,92.58,12.0,2.26,23.2,0.13,2446.5,1294.01,False
339,3.48,50.27,12.0,2.86,11.56,0.43,2541.86,1342.29,False
340,3.47,49.73,12.0,2.86,11.41,0.43,2543.08,1342.9,False
341,3.65,81.26,12.0,2.42,20.08,0.21,2472.03,1306.93,True
342,3.69,89.61,12.0,2.3,22.38,0.15,2453.2,1297.4,False
343,3.75,100.59,12.0,2.15,25.4,0.08,2428.46,1284.88,False
344,3.51,56.67,12.0,2.77,13.32,0.38,2527.43,1334.98,False
345,3.74,99.18,12.0,2.17,25.01,0.09,2431.63,1286.48,False
346,3.65,81.1,12.0,2.42,20.04,0.21,2472.38,1307.11,True
347,3.76,102.42,12.0,2.12,25.9,0.06,2424.34,1282.79,False
348,3.79,107.97,12.0,2.04,27.43,0.02,2411.82,1276.45,False
349,3.59,71.1,12.0,2.56,17.29,0.28,2494.91,1318.51,False
350,3.5,54.09,12.0,2.8,12.61,0.4,2533.24,1337.92,False
351,3.63,77.95,12.0,2.47,19.17,0.23,2479.48,1310.71,False
352,3.54,61.63,12.0,2.7,14.69,0.35,2516.25,1329.32,False
353,3.79,107.54,12.0,2.05,27.31,0.03,2412.79,1276.94,False
354,3.73,96.96,12.0,2.2,24.4,0.1,2436.63,1289.01,False
355,3.49,52.46,12.0,2.82,12.16,0.41,2536.91,1339.78,False
356,3.59,70.11,12.0,2.58,17.02,0.29,2497.15,1319.65,False
357,3.8,109.77,12.0,2.02,27.93,0.01,2407.77,1274.4,False
358,3.67,84.91,12.0,2.37,21.09,0.19,2463.79,1302.76,True
359,3.77,104.78,12.0,2.09,26.56,0.05,2419.01,1280.09,False
360,3.64,80.89,12.0,2.42,19.98,0.21,2472.84,1307.35,True
361,3.46,46.21,12.0,2.91,10.44,0.46,2551.01,1346.92,True
362,3.7,91.13,12.0,2.28,22.8,0.14,2449.78,1295.67,False
363,3.74,99.29,12.0,2.16,25.04,0.09,2431.39,1286.36,False
364,3.45,45.87,12.0,2.92,10.35,0.46,2551.78,1347.31,True
365,3.69,89.14,12.0,2.31,22.25,0.16,2454.26,1297.94,False
366,3.43,40.7,12.0,2.99,8.93,0.5,2563.42,1353.2,True
367,3.52,57.76,12.0,2.75,13.62,0.38,2524.98,1333.74,False
368,3.8,109.79,12.0,2.02,27.93,0.01,2407.74,1274.39,False
