,nuc,aexp,nd,ns,age,la,ld,target
0,257.0,211.0,2.0,1.0,1.5,17.0,8.0,True
1,203.0,234.0,2.0,1.0,2.67,108.0,9.0,True
2,313.5,246.0,2.0,1.0,0.0,209.0,0.0,True
3,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
4,425.5,162.0,2.0,1.0,81.0,8.0,0.0,True
5,295.33,185.0,3.0,1.0,62.0,11.0,0.0,True
6,194.0,255.0,4.0,1.0,14.6,44.0,4.0,True
7,303.33,194.0,2.0,1.0,83.67,88.0,1.0,True
8,457.0,199.0,2.0,1.0,18.0,5.0,0.0,True
9,456.5,203.0,2.0,1.0,18.5,193.0,190.0,True
10,309.0,189.0,2.0,1.0,27.0,39.0,2.0,True
11,255.75,213.0,4.0,1.0,27.0,38.0,1.0,True
12,205.2,230.0,3.0,1.0,8.0,208.0,48.0,True
13,316.33,239.0,2.0,1.0,74.67,112.0,3.0,True
14,496.5,253.0,2.0,1.0,7.5,4.0,0.0,True
15,197.83,278.0,5.0,1.0,4.5,79.0,7.0,True
16,220.2,216.0,5.0,1.0,26.8,95.0,0.0,True
17,258.5,260.0,3.0,1.0,2.25,58.0,14.0,True
18,330.67,220.0,3.0,1.0,52.33,12.0,0.0,True
19,201.6,228.0,3.0,1.0,0.6,352.0,21.0,True
20,350.0,217.0,3.0,1.0,8.0,235.0,104.0,True
21,203.4,234.0,4.0,1.0,25.0,12.0,18.0,True
22,512.0,210.0,2.0,1.0,111.0,56.0,0.0,True
23,281.0,211.0,4.0,1.0,14.5,48.0,3.0,True
24,343.67,218.0,2.0,1.0,74.67,225.0,113.0,True
25,287.0,256.0,2.0,1.0,0.0,138.0,0.0,True
26,387.67,275.0,2.0,1.0,16.67,135.0,4.0,True
27,226.8,290.0,3.0,1.0,45.4,201.0,6.0,True
28,380.33,293.0,2.0,1.0,44.67,103.0,0.0,True
29,566.0,298.0,2.0,1.0,4.0,22.0,0.0,True
30,284.25,312.0,2.0,1.0,41.0,124.0,4.0,True
31,385.33,323.0,2.0,1.0,121.0,53.0,0.0,True
32,382.0,325.0,3.0,1.0,132.0,10.0,0.0,True
33,234.4,326.0,3.0,1.0,17.2,70.0,19.0,True
34,575.0,330.0,2.0,1.0,99.0,20.0,0.0,True
35,389.33,301.0,2.0,1.0,54.33,135.0,11.0,True
36,300.25,278.0,4.0,1.0,24.5,40.0,27.0,True
37,149.0,344.0,5.0,1.0,3.7,75.0,79.0,True
38,593.0,305.0,2.0,1.0,45.0,5.0,0.0,True
39,319.0,283.0,3.0,1.0,0.0,3.0,21.0,True
40,352.3,216.9,2.99,1.0,9.46,232.46,102.52,True
41,446.83,212.82,2.4,1.0,69.56,128.01,41.84,True
42,461.7,212.17,2.31,1.0,79.02,111.58,32.29,True
43,457.54,212.35,2.34,1.0,76.37,116.18,34.97,True
44,351.78,216.92,2.99,1.0,9.13,233.04,102.86,True
45,454.81,212.47,2.35,1.0,74.64,119.19,36.71,True
46,422.34,213.87,2.55,1.0,53.99,155.07,57.56,True
47,385.9,215.45,2.78,1.0,30.83,195.33,80.95,True
48,389.08,215.31,2.76,1.0,32.84,191.82,78.91,True
49,357.21,216.69,2.96,1.0,12.59,227.03,99.37,True
50,459.75,212.26,2.32,1.0,77.78,113.73,33.54,True
51,379.78,215.71,2.82,1.0,26.94,202.09,84.88,True
52,358.45,216.63,2.95,1.0,13.37,225.66,98.57,True
53,430.1,213.54,2.51,1.0,58.93,146.5,52.58,True
54,352.22,216.9,2.99,1.0,9.41,232.54,102.57,True
55,481.54,211.32,2.19,1.0,91.64,89.65,19.55,True
56,422.32,213.88,2.55,1.0,53.98,155.09,57.57,True
57,402.55,214.73,2.68,1.0,41.41,176.93,70.26,True
58,415.26,214.18,2.6,1.0,49.49,162.89,62.1,True
59,416.6,214.12,2.59,1.0,50.34,161.41,61.24,True
60,441.54,213.04,2.43,1.0,66.2,133.85,45.23,True
61,460.45,212.23,2.32,1.0,78.22,112.96,33.09,True
62,400.97,214.8,2.69,1.0,40.4,178.69,71.28,True
63,376.97,215.83,2.83,1.0,25.15,205.2,86.69,True
64,427.26,213.66,2.52,1.0,57.12,149.63,54.4,True
65,443.4,212.96,2.42,1.0,67.38,131.8,44.04,True
66,449.46,212.7,2.39,1.0,71.24,125.1,40.15,True
67,374.7,215.93,2.85,1.0,23.71,207.7,88.14,True
68,354.11,216.82,2.97,1.0,10.61,230.46,101.36,True
69,430.28,213.53,2.5,1.0,59.05,146.29,52.46,True
70,448.08,212.76,2.39,1.0,70.36,126.63,41.03,True
71,496.63,210.66,2.09,1.0,101.23,72.98,9.87,True
72,351.03,216.96,2.99,1.0,8.65,233.87,103.34,True
73,399.32,214.87,2.7,1.0,39.36,180.5,72.34,True
74,454.46,212.49,2.36,1.0,74.42,119.57,36.94,True
75,491.79,210.87,2.12,1.0,98.15,78.34,12.98,True
76,360.66,216.54,2.93,1.0,14.78,223.22,97.15,True
77,379.1,215.74,2.82,1.0,26.5,202.85,85.32,True
78,467.38,211.93,2.28,1.0,82.63,105.31,28.65,True
79,472.82,211.69,2.24,1.0,86.09,99.3,25.16,True
80,389.96,215.27,2.75,1.0,33.41,190.84,78.35,True
81,453.26,212.54,2.36,1.0,73.66,120.9,37.71,True
82,359.25,216.6,2.94,1.0,13.88,224.78,98.06,True
83,428.59,213.6,2.51,1.0,57.97,148.16,53.55,True
84,410.32,214.39,2.63,1.0,46.35,168.35,65.27,True
85,364.87,216.36,2.91,1.0,17.45,218.57,94.46,True
86,407.56,214.51,2.64,1.0,44.6,171.4,67.05,True
87,485.44,211.15,2.16,1.0,94.11,85.35,17.05,True
88,499.52,210.54,2.08,1.0,103.06,69.79,8.01,True
89,508.76,210.14,2.02,1.0,108.94,59.58,2.08,True
90,463.42,212.1,2.3,1.0,80.11,109.68,31.19,True
91,476.9,211.52,2.22,1.0,88.68,94.78,22.53,True
92,416.26,214.14,2.59,1.0,50.13,161.79,61.46,True
93,416.14,214.14,2.59,1.0,50.05,161.92,61.54,True
94,416.58,214.12,2.59,1.0,50.33,161.44,61.26,True
