,nuc,aexp,nd,ns,age,la,ld,target
217,329.01,66.65,2.0,1.0,5.62,58.26,6.0,True
218,326.78,66.07,2.0,1.0,5.73,58.95,6.0,True
219,425.09,91.68,2.0,1.0,0.98,28.35,6.0,True
220,356.23,73.74,2.0,1.0,4.31,49.78,6.0,True
221,426.64,92.09,2.0,1.0,0.91,27.87,6.0,True
222,329.38,66.75,2.0,1.0,5.6,58.14,6.0,True
223,381.26,80.26,2.0,1.0,3.1,41.99,6.0,True
224,374.07,78.39,2.0,1.0,3.45,44.23,6.0,True
225,337.4,68.83,2.0,1.0,5.22,55.64,6.0,True
226,373.47,78.23,2.0,1.0,3.48,44.42,6.0,True
227,401.17,85.45,2.0,1.0,2.14,35.8,6.0,True
228,328.67,66.56,2.0,1.0,5.64,58.36,6.0,True
229,420.06,90.37,2.0,1.0,1.23,29.92,6.0,True
230,368.28,76.88,2.0,1.0,3.73,46.03,6.0,True
231,346.35,71.17,2.0,1.0,4.78,52.86,6.0,True
232,375.63,78.8,2.0,1.0,3.37,43.74,6.0,True
233,361.88,75.21,2.0,1.0,4.03,48.02,6.0,True
234,353.02,72.9,2.0,1.0,4.46,50.78,6.0,True
235,410.3,87.83,2.0,1.0,1.7,32.95,6.0,True
236,430.39,93.06,2.0,1.0,0.73,26.7,6.0,True
237,440.96,95.82,2.0,1.0,0.22,23.41,6.0,True
238,431.65,93.39,2.0,1.0,0.67,26.31,6.0,True
239,361.2,75.04,2.0,1.0,4.07,48.23,6.0,True
240,329.53,66.78,2.0,1.0,5.6,58.09,6.0,True
241,365.93,76.27,2.0,1.0,3.84,46.76,6.0,True
242,311.71,62.14,2.0,1.0,6.46,63.64,6.0,True
243,332.06,67.44,2.0,1.0,5.47,57.3,6.0,True
244,344.79,70.76,2.0,1.0,4.86,53.34,6.0,True
245,428.29,92.52,2.0,1.0,0.83,27.36,6.0,True
246,376.71,79.08,2.0,1.0,3.32,43.41,6.0,True
247,426.45,92.04,2.0,1.0,0.92,27.93,6.0,True
248,396.6,84.26,2.0,1.0,2.36,37.22,6.0,True
249,399.46,85.0,2.0,1.0,2.22,36.33,6.0,True
250,318.55,63.92,2.0,1.0,6.13,61.51,6.0,True
251,426.19,91.97,2.0,1.0,0.93,28.01,6.0,True
252,354.74,73.35,2.0,1.0,4.38,50.24,6.0,True
253,377.78,79.35,2.0,1.0,3.27,43.08,6.0,True
254,313.92,62.71,2.0,1.0,6.35,62.95,6.0,True
255,310.03,61.7,2.0,1.0,6.54,64.16,6.0,True
256,370.65,77.5,2.0,1.0,3.61,45.29,6.0,True
257,443.58,96.5,2.0,1.0,0.09,22.6,6.0,True
258,418.11,89.86,2.0,1.0,1.32,30.52,6.0,True
259,366.93,76.53,2.0,1.0,3.79,46.45,6.0,True
260,422.77,91.08,2.0,1.0,1.1,29.07,6.0,True
261,441.68,96.01,2.0,1.0,0.18,23.19,6.0,True
262,323.94,65.33,2.0,1.0,5.87,59.83,6.0,True
263,415.14,89.09,2.0,1.0,1.46,31.45,6.0,True
264,397.23,84.42,2.0,1.0,2.33,37.02,6.0,True
265,366.1,76.31,2.0,1.0,3.83,46.71,6.0,True
266,444.69,96.79,2.0,1.0,0.04,22.25,6.0,True
267,376.73,79.08,2.0,1.0,3.32,43.4,6.0,True
268,415.75,89.25,2.0,1.0,1.44,31.26,6.0,True
269,371.26,77.66,2.0,1.0,3.58,45.11,6.0,True
270,419.45,90.21,2.0,1.0,1.26,30.11,6.0,True
271,385.89,81.47,2.0,1.0,2.88,40.55,6.0,True
272,380.9,80.17,2.0,1.0,3.12,42.11,6.0,True
273,412.13,88.31,2.0,1.0,1.61,32.38,6.0,True
274,335.31,68.29,2.0,1.0,5.32,56.29,6.0,True
275,407.11,87.0,2.0,1.0,1.85,33.95,6.0,True
276,441.88,96.06,2.0,1.0,0.17,23.13,6.0,True
277,339.76,69.45,2.0,1.0,5.1,54.91,6.0,True
278,403.56,86.07,2.0,1.0,2.02,35.05,6.0,True
279,352.15,72.68,2.0,1.0,4.5,51.05,6.0,True
280,414.93,89.03,2.0,1.0,1.48,31.51,6.0,True
281,413.85,88.75,2.0,1.0,1.53,31.85,6.0,True
282,416.68,89.49,2.0,1.0,1.39,30.97,6.0,True
283,329.96,66.89,2.0,1.0,5.58,57.96,6.0,True
284,432.99,93.74,2.0,1.0,0.6,25.89,6.0,True
285,367.14,76.58,2.0,1.0,3.78,46.39,6.0,True
286,345.39,70.91,2.0,1.0,4.83,53.16,6.0,True
287,360.26,74.79,2.0,1.0,4.11,48.53,6.0,True
288,379.64,79.84,2.0,1.0,3.18,42.5,6.0,True
289,439.46,95.43,2.0,1.0,0.29,23.88,6.0,True
290,346.7,71.26,2.0,1.0,4.77,52.75,6.0,True
291,419.06,90.11,2.0,1.0,1.28,30.23,6.0,True
292,376.41,79.0,2.0,1.0,3.33,43.5,6.0,True
293,319.57,64.19,2.0,1.0,6.08,61.19,6.0,True
294,393.71,83.51,2.0,1.0,2.5,38.12,6.0,True
295,374.79,78.58,2.0,1.0,3.41,44.01,6.0,True
296,329.85,66.87,2.0,1.0,5.58,57.99,6.0,True
297,331.31,67.25,2.0,1.0,5.51,57.54,6.0,True
298,393.6,83.48,2.0,1.0,2.5,38.15,6.0,True
299,355.15,73.46,2.0,1.0,4.36,50.12,6.0,True
300,445.1,96.89,2.0,1.0,0.02,22.13,6.0,True
301,404.88,86.42,2.0,1.0,1.96,34.64,6.0,True
302,400.06,85.16,2.0,1.0,2.19,36.14,6.0,True
303,425.41,91.76,2.0,1.0,0.97,28.25,6.0,True
304,430.94,93.21,2.0,1.0,0.7,26.53,6.0,True
305,440.2,95.62,2.0,1.0,0.26,23.65,6.0,True
306,326.83,66.08,2.0,1.0,5.73,58.93,6.0,True
307,366.48,76.41,2.0,1.0,3.81,46.59,6.0,True
308,354.95,73.41,2.0,1.0,4.37,50.18,6.0,True
309,353.98,73.15,2.0,1.0,4.42,50.48,6.0,True
310,428.9,92.67,2.0,1.0,0.8,27.17,6.0,True
311,388.02,82.02,2.0,1.0,2.77,39.89,6.0,True
312,345.69,70.99,2.0,1.0,4.82,53.06,6.0,True
313,389.89,82.51,2.0,1.0,2.68,39.31,6.0,True
314,312.21,62.27,2.0,1.0,6.43,63.48,6.0,True
315,346.19,71.12,2.0,1.0,4.79,52.91,6.0,True
316,421.76,90.81,2.0,1.0,1.15,29.39,6.0,True
317,382.31,80.54,2.0,1.0,3.05,41.67,6.0,True
318,311.73,62.14,2.0,1.0,6.45,63.63,6.0,True
319,374.84,78.59,2.0,1.0,3.41,43.99,6.0,True
320,379.65,79.84,2.0,1.0,3.18,42.49,6.0,True
321,323.31,65.16,2.0,1.0,5.9,60.03,6.0,True
322,398.17,84.67,2.0,1.0,2.28,36.73,6.0,True
323,438.96,95.3,2.0,1.0,0.32,24.04,6.0,True
324,412.97,88.52,2.0,1.0,1.57,32.12,6.0,True
325,344.9,70.79,2.0,1.0,4.85,53.31,6.0,True
326,440.11,95.6,2.0,1.0,0.26,23.68,6.0,True
327,379.04,79.68,2.0,1.0,3.21,42.68,6.0,True
328,430.35,93.05,2.0,1.0,0.73,26.71,6.0,True
329,385.04,81.25,2.0,1.0,2.92,40.82,6.0,True
330,406.64,86.87,2.0,1.0,1.88,34.09,6.0,True
331,395.53,83.98,2.0,1.0,2.41,37.55,6.0,True
332,418.71,90.02,2.0,1.0,1.29,30.34,6.0,True
333,408.99,87.49,2.0,1.0,1.76,33.36,6.0,True
334,364.98,76.02,2.0,1.0,3.89,47.06,6.0,True
335,395.26,83.91,2.0,1.0,2.42,37.64,6.0,True
336,313.83,62.69,2.0,1.0,6.35,62.98,6.0,True
337,317.57,63.67,2.0,1.0,6.17,61.81,6.0,True
338,329.04,66.65,2.0,1.0,5.62,58.25,6.0,True
339,311.84,62.17,2.0,1.0,6.45,63.6,6.0,True
340,398.83,84.84,2.0,1.0,2.25,36.53,6.0,True
341,442.48,96.21,2.0,1.0,0.15,22.94,6.0,True
342,350.11,72.15,2.0,1.0,4.6,51.69,6.0,True
343,396.38,84.2,2.0,1.0,2.37,37.29,6.0,True
344,417.2,89.63,2.0,1.0,1.37,30.81,6.0,True
345,316.85,63.48,2.0,1.0,6.21,62.04,6.0,True
346,355.06,73.44,2.0,1.0,4.36,50.15,6.0,True
347,387.1,81.78,2.0,1.0,2.82,40.18,6.0,True
348,395.69,84.02,2.0,1.0,2.4,37.5,6.0,True
349,357.94,74.19,2.0,1.0,4.22,49.25,6.0,True
350,314.97,62.99,2.0,1.0,6.3,62.62,6.0,True
351,442.14,96.12,2.0,1.0,0.16,23.05,6.0,True
352,417.53,89.71,2.0,1.0,1.35,30.71,6.0,True
353,341.88,70.0,2.0,1.0,5.0,54.25,6.0,True
354,420.8,90.56,2.0,1.0,1.19,29.69,6.0,True
355,380.59,80.09,2.0,1.0,3.13,42.2,6.0,True
356,324.66,65.52,2.0,1.0,5.83,59.61,6.0,True
357,369.68,77.24,2.0,1.0,3.66,45.6,6.0,True
358,431.49,93.35,2.0,1.0,0.68,26.36,6.0,True
359,375.45,78.75,2.0,1.0,3.38,43.8,6.0,True
360,308.94,61.42,2.0,1.0,6.59,64.5,6.0,True
361,334.36,68.04,2.0,1.0,5.36,56.59,6.0,True
362,392.03,83.07,2.0,1.0,2.58,38.64,6.0,True
363,407.74,87.16,2.0,1.0,1.82,33.75,6.0,True
364,336.69,68.65,2.0,1.0,5.25,55.86,6.0,True
365,379.0,79.67,2.0,1.0,3.21,42.7,6.0,True
366,349.3,71.93,2.0,1.0,4.64,51.94,6.0,True
367,323.61,65.24,2.0,1.0,5.88,59.93,6.0,True
368,428.44,92.55,2.0,1.0,0.82,27.31,6.0,True
369,427.06,92.2,2.0,1.0,0.89,27.74,6.0,True
370,331.5,67.3,2.0,1.0,5.5,57.48,6.0,True
371,348.15,71.63,2.0,1.0,4.7,52.3,6.0,True
372,371.13,77.62,2.0,1.0,3.59,45.15,6.0,True
373,430.38,93.06,2.0,1.0,0.73,26.71,6.0,True
374,431.45,93.34,2.0,1.0,0.68,26.37,6.0,True
375,310.09,61.72,2.0,1.0,6.53,64.14,6.0,True
376,372.19,77.9,2.0,1.0,3.54,44.81,6.0,True
377,345.8,71.02,2.0,1.0,4.81,53.03,6.0,True
378,329.25,66.71,2.0,1.0,5.61,58.18,6.0,True
379,371.16,77.63,2.0,1.0,3.59,45.14,6.0,True
380,329.72,66.83,2.0,1.0,5.59,58.03,6.0,True
381,344.39,70.65,2.0,1.0,4.88,53.47,6.0,True
382,400.76,85.34,2.0,1.0,2.16,35.92,6.0,True
383,331.52,67.3,2.0,1.0,5.5,57.47,6.0,True
384,439.77,95.51,2.0,1.0,0.28,23.78,6.0,True
385,428.3,92.52,2.0,1.0,0.83,27.35,6.0,True
386,409.51,87.62,2.0,1.0,1.74,33.2,6.0,True
387,407.31,87.05,2.0,1.0,1.84,33.89,6.0,True
388,363.03,75.51,2.0,1.0,3.98,47.67,6.0,True
389,370.65,77.5,2.0,1.0,3.61,45.3,6.0,True
390,397.96,84.61,2.0,1.0,2.29,36.79,6.0,True
391,389.52,82.41,2.0,1.0,2.7,39.42,6.0,True
392,417.3,89.65,2.0,1.0,1.36,30.78,6.0,True
393,341.78,69.98,2.0,1.0,5.0,54.28,6.0,True
394,358.81,74.41,2.0,1.0,4.18,48.98,6.0,True
395,409.69,87.67,2.0,1.0,1.73,33.15,6.0,True
396,307.86,61.14,2.0,1.0,6.64,64.84,6.0,True
397,390.72,82.73,2.0,1.0,2.64,39.05,6.0,True
398,353.34,72.99,2.0,1.0,4.45,50.68,6.0,True
399,435.51,94.4,2.0,1.0,0.48,25.11,6.0,True
400,393.26,83.39,2.0,1.0,2.52,38.26,6.0,True
401,401.94,85.65,2.0,1.0,2.1,35.56,6.0,True
402,375.4,78.73,2.0,1.0,3.38,43.82,6.0,True
403,339.9,69.48,2.0,1.0,5.1,54.87,6.0,True
404,383.88,80.95,2.0,1.0,2.97,41.18,6.0,True
405,341.31,69.85,2.0,1.0,5.03,54.43,6.0,True
406,330.16,66.95,2.0,1.0,5.57,57.9,6.0,True
407,441.34,95.92,2.0,1.0,0.2,23.3,6.0,True
408,310.33,61.78,2.0,1.0,6.52,64.07,6.0,True
409,324.92,65.58,2.0,1.0,5.82,59.53,6.0,True
410,428.86,92.66,2.0,1.0,0.8,27.18,6.0,True
411,310.98,61.95,2.0,1.0,6.49,63.87,6.0,True
412,394.95,83.83,2.0,1.0,2.44,37.73,6.0,True
413,350.84,72.34,2.0,1.0,4.57,51.46,6.0,True
414,352.66,72.81,2.0,1.0,4.48,50.89,6.0,True
415,325.84,65.82,2.0,1.0,5.77,59.24,6.0,True
416,335.75,68.4,2.0,1.0,5.3,56.16,6.0,True
417,363.66,75.68,2.0,1.0,3.95,47.47,6.0,True
418,443.7,96.53,2.0,1.0,0.09,22.56,6.0,True
419,326.56,66.01,2.0,1.0,5.74,59.02,6.0,True
420,337.97,68.98,2.0,1.0,5.19,55.46,6.0,True
421,372.11,77.88,2.0,1.0,3.54,44.84,6.0,True
422,385.57,81.38,2.0,1.0,2.89,40.65,6.0,True
423,323.48,65.21,2.0,1.0,5.89,59.97,6.0,True
424,368.96,77.06,2.0,1.0,3.69,45.82,6.0,True
425,362.78,75.45,2.0,1.0,3.99,47.74,6.0,True
426,417.15,89.61,2.0,1.0,1.37,30.82,6.0,True
427,329.56,66.79,2.0,1.0,5.59,58.08,6.0,True
428,434.76,94.2,2.0,1.0,0.52,25.34,6.0,True
429,347.96,71.59,2.0,1.0,4.71,52.36,6.0,True
430,438.45,95.16,2.0,1.0,0.34,24.19,6.0,True
431,443.04,96.36,2.0,1.0,0.12,22.76,6.0,True
432,438.51,95.18,2.0,1.0,0.34,24.18,6.0,True
433,353.53,73.04,2.0,1.0,4.44,50.62,6.0,True
434,364.51,75.9,2.0,1.0,3.91,47.2,6.0,True
435,358.1,74.23,2.0,1.0,4.22,49.2,6.0,True
