,nuc,aexp,nd,ns,age,la,ld,target
43,27.04,72.43,1.31,1.31,252.86,70.46,12.39,True
44,77.07,8.81,1.94,1.94,231.75,144.26,34.02,True
45,59.35,31.34,1.72,1.72,239.22,118.13,26.36,True
46,75.56,10.73,1.92,1.92,232.38,142.03,33.37,True
47,71.1,16.4,1.87,1.87,234.26,135.46,31.44,True
48,61.26,28.91,1.74,1.74,238.42,120.94,27.19,True
49,74.1,12.58,1.9,1.9,233.0,139.88,32.74,True
50,37.71,58.86,1.44,1.44,248.35,86.21,17.01,True
51,64.29,25.07,1.78,1.78,237.14,125.4,28.5,True
52,14.31,88.62,1.14,1.14,258.23,51.68,6.89,True
53,4.53,101.06,1.02,1.02,262.36,37.25,2.66,True
54,31.66,66.55,1.36,1.36,250.91,77.28,14.39,True
55,65.37,23.69,1.79,1.79,236.68,127.0,28.97,True
56,72.22,14.97,1.88,1.88,233.79,137.11,31.93,True
57,8.13,96.48,1.07,1.07,260.84,42.57,4.22,True
58,51.42,41.42,1.62,1.62,242.57,106.43,22.94,True
59,35.56,61.6,1.41,1.41,249.26,83.03,16.08,True
60,23.51,76.92,1.26,1.26,254.35,65.25,10.87,True
61,30.1,68.54,1.34,1.34,251.57,74.97,13.72,True
62,34.08,63.47,1.4,1.4,249.88,80.85,15.44,True
63,42.53,52.74,1.5,1.5,246.32,93.31,19.09,True
64,71.67,15.68,1.87,1.87,234.03,136.29,31.69,True
65,60.6,29.76,1.73,1.73,238.7,119.96,26.9,True
66,8.9,95.5,1.08,1.08,260.51,43.7,4.55,True
67,25.92,73.86,1.29,1.29,253.33,68.81,11.91,True
68,30.65,67.83,1.35,1.35,251.33,75.79,13.96,True
69,47.45,46.48,1.57,1.57,244.24,100.57,21.22,True
70,62.38,27.48,1.76,1.76,237.94,122.6,27.68,True
71,67.23,21.33,1.82,1.82,235.9,129.74,29.77,True
72,51.82,40.92,1.62,1.62,242.4,107.02,23.11,True
73,57.51,33.68,1.69,1.69,240.0,115.41,25.57,True
74,55.34,36.44,1.67,1.67,240.91,112.22,24.63,True
75,14.13,88.85,1.14,1.14,258.3,51.42,6.81,True
76,27.69,71.6,1.31,1.31,252.58,71.42,12.67,True
77,40.14,55.77,1.47,1.47,247.33,89.79,18.06,True
78,41.81,53.65,1.49,1.49,246.62,92.25,18.78,True
79,77.04,8.85,1.94,1.94,231.76,144.21,34.01,True
80,52.32,40.28,1.63,1.63,242.19,107.76,23.33,True
81,25.02,75.0,1.28,1.28,253.71,67.48,11.52,True
82,49.45,43.93,1.59,1.59,243.4,103.52,22.08,True
83,49.49,43.88,1.59,1.59,243.38,103.58,22.1,True
84,55.39,36.38,1.67,1.67,240.89,112.28,24.65,True
85,75.08,11.34,1.92,1.92,232.59,141.32,33.16,True
86,55.36,36.42,1.67,1.67,240.91,112.23,24.64,True
87,7.17,97.69,1.05,1.05,261.24,41.15,3.8,True
88,56.64,34.79,1.68,1.68,240.37,114.13,25.19,True
89,73.18,13.75,1.89,1.89,233.38,138.53,32.35,True
90,4.08,101.63,1.01,1.01,262.55,36.59,2.47,True
91,13.76,89.31,1.14,1.14,258.46,50.88,6.65,True
92,61.28,28.88,1.74,1.74,238.41,120.98,27.2,True
93,72.16,15.05,1.88,1.88,233.82,137.02,31.9,True
94,8.44,96.08,1.07,1.07,260.7,43.03,4.35,True
95,30.44,68.11,1.35,1.35,251.42,75.48,13.86,True
96,54.2,37.88,1.65,1.65,241.39,110.53,24.14,True
97,42.9,52.26,1.51,1.51,246.16,93.86,19.25,True
98,53.32,39.01,1.64,1.64,241.77,109.23,23.76,True
99,79.25,6.04,1.97,1.97,230.83,147.48,34.97,True
100,49.38,44.02,1.59,1.59,243.43,103.42,22.05,True
101,45.29,49.22,1.54,1.54,245.15,97.39,20.29,True
102,46.44,47.76,1.55,1.55,244.67,99.07,20.78,True
103,40.11,55.81,1.47,1.47,247.34,89.74,18.04,True
104,65.52,23.5,1.8,1.8,236.62,127.23,29.03,True
105,13.81,89.26,1.14,1.14,258.44,50.94,6.67,True
106,70.39,17.3,1.86,1.86,234.56,134.41,31.14,True
107,4.3,101.35,1.02,1.02,262.45,36.92,2.56,True
108,39.15,57.03,1.46,1.46,247.75,88.32,17.63,True
109,55.45,36.3,1.67,1.67,240.87,112.37,24.68,True
110,13.11,90.15,1.13,1.13,258.74,49.91,6.37,True
111,70.73,16.86,1.86,1.86,234.42,134.92,31.29,True
112,62.8,26.96,1.76,1.76,237.77,123.21,27.85,True
113,51.73,41.03,1.62,1.62,242.44,106.89,23.07,True
114,42.66,52.56,1.5,1.5,246.26,93.5,19.15,True
115,42.26,53.08,1.5,1.5,246.43,92.91,18.97,True
116,60.8,29.5,1.74,1.74,238.61,120.26,26.99,True
117,3.95,101.8,1.01,1.01,262.6,36.4,2.41,True
118,77.77,7.92,1.95,1.95,231.45,145.29,34.33,True
119,70.8,16.78,1.86,1.86,234.39,135.01,31.31,True
120,77.67,8.05,1.95,1.95,231.49,145.14,34.28,True
121,42.44,52.85,1.5,1.5,246.36,93.17,19.05,True
122,45.06,49.52,1.53,1.53,245.25,97.04,20.18,True
123,36.15,60.85,1.42,1.42,249.01,83.9,16.33,True
124,68.68,19.47,1.84,1.84,235.28,131.89,30.4,True
125,50.49,42.61,1.6,1.6,242.96,105.05,22.53,True
126,15.86,86.65,1.16,1.16,257.57,53.97,7.56,True
127,60.14,30.33,1.73,1.73,238.89,119.29,26.71,True
128,44.51,50.22,1.53,1.53,245.49,96.23,19.95,True
129,37.29,59.39,1.44,1.44,248.53,85.59,16.83,True
130,53.21,39.15,1.64,1.64,241.81,109.07,23.71,True
131,59.29,31.41,1.72,1.72,239.25,118.04,26.34,True
132,35.51,61.66,1.41,1.41,249.28,82.95,16.06,True
133,67.95,20.4,1.83,1.83,235.59,130.81,30.08,True
134,34.54,62.9,1.4,1.4,249.69,81.52,15.64,True
135,4.54,101.04,1.02,1.02,262.35,37.27,2.67,True
136,51.67,41.11,1.62,1.62,242.46,106.8,23.04,True
137,46.38,47.84,1.55,1.55,244.7,98.99,20.76,True
138,68.39,19.85,1.83,1.83,235.41,131.46,30.27,True
139,77.12,8.75,1.94,1.94,231.72,144.33,34.05,True
140,71.1,16.4,1.87,1.87,234.26,135.46,31.45,True
141,17.83,84.14,1.19,1.19,256.74,56.88,8.41,True
142,45.19,49.35,1.54,1.54,245.2,97.24,20.24,True
143,64.94,24.23,1.79,1.79,236.86,126.37,28.78,True
144,46.85,47.24,1.56,1.56,244.5,99.68,20.96,True
145,44.5,50.22,1.53,1.53,245.49,96.22,19.94,True
146,8.34,96.21,1.07,1.07,260.75,42.87,4.31,True
147,35.48,61.7,1.41,1.41,249.3,82.91,16.04,True
148,43.54,51.45,1.52,1.52,245.9,94.8,19.53,True
149,68.41,19.82,1.83,1.83,235.4,131.49,30.28,True
150,12.77,90.58,1.12,1.12,258.88,49.41,6.22,True
151,17.06,85.12,1.18,1.18,257.07,55.74,8.08,True
152,10.1,93.97,1.09,1.09,260.0,45.47,5.07,True
153,10.24,93.79,1.09,1.09,259.94,45.69,5.13,True
154,36.33,60.61,1.42,1.42,248.93,84.17,16.41,True
155,31.78,66.4,1.37,1.37,250.86,77.45,14.44,True
156,29.03,69.9,1.33,1.33,252.02,73.4,13.25,True
157,40.36,55.48,1.48,1.48,247.23,90.12,18.16,True
158,70.59,17.05,1.86,1.86,234.48,134.7,31.22,True
159,60.66,29.67,1.73,1.73,238.67,120.06,26.93,True
160,43.05,52.06,1.51,1.51,246.1,94.09,19.32,True
161,22.37,78.36,1.25,1.25,254.82,63.58,10.38,True
162,74.61,11.93,1.91,1.91,232.78,140.64,32.96,True
163,37.97,58.53,1.44,1.44,248.24,86.58,17.12,True
164,5.17,100.24,1.03,1.03,262.09,38.2,2.94,True
165,10.44,93.54,1.09,1.09,259.86,45.97,5.22,True
166,76.05,10.1,1.93,1.93,232.17,142.76,33.59,True
167,80.94,3.88,1.99,1.99,230.11,149.98,35.7,True
168,42.66,52.56,1.5,1.5,246.26,93.51,19.15,True
169,12.46,90.97,1.12,1.12,259.01,48.95,6.09,True
170,24.45,75.72,1.27,1.27,253.95,66.64,11.27,True
171,12.38,91.07,1.12,1.12,259.04,48.84,6.06,True
172,25.04,74.97,1.28,1.28,253.7,67.52,11.53,True
173,13.95,89.07,1.14,1.14,258.38,51.16,6.74,True
174,58.6,32.3,1.71,1.71,239.54,117.01,26.04,True
175,60.07,30.43,1.73,1.73,238.92,119.18,26.67,True
176,30.43,68.11,1.35,1.35,251.42,75.47,13.86,True
177,76.44,9.61,1.93,1.93,232.01,143.33,33.75,True
178,41.31,54.29,1.49,1.49,246.84,91.51,18.56,True
179,15.98,86.49,1.17,1.17,257.52,54.15,7.61,True
180,14.97,87.77,1.15,1.15,257.95,52.66,7.18,True
181,34.6,62.81,1.4,1.4,249.66,81.62,15.66,True
182,70.38,17.32,1.86,1.86,234.57,134.39,31.13,True
183,21.65,79.28,1.24,1.24,255.13,62.51,10.06,True
184,24.11,76.16,1.27,1.27,254.09,66.14,11.13,True
185,41.44,54.12,1.49,1.49,246.78,91.7,18.62,True
186,62.99,26.72,1.76,1.76,237.69,123.49,27.94,True
187,28.67,70.35,1.33,1.33,252.17,72.87,13.1,True
188,65.95,22.95,1.8,1.8,236.44,127.86,29.22,True
189,75.97,10.2,1.93,1.93,232.21,142.65,33.55,True
190,27.49,71.85,1.31,1.31,252.66,71.13,12.59,True
191,31.98,66.15,1.37,1.37,250.77,77.74,14.53,True
192,80.34,4.65,1.98,1.98,230.37,149.08,35.44,True
193,40.89,54.82,1.48,1.48,247.01,90.89,18.38,True
194,70.46,17.21,1.86,1.86,234.53,134.52,31.17,True
195,68.64,19.53,1.83,1.83,235.3,131.83,30.38,True
196,12.49,90.93,1.12,1.12,259.0,49.0,6.1,True
197,60.03,30.47,1.73,1.73,238.93,119.13,26.66,True
198,72.04,15.2,1.88,1.88,233.87,136.85,31.85,True
199,44.38,50.38,1.53,1.53,245.54,96.04,19.89,True
200,31.64,66.58,1.36,1.36,250.92,77.25,14.38,True
201,3.73,102.07,1.01,1.01,262.69,36.08,2.32,True
202,5.49,99.83,1.03,1.03,261.95,38.67,3.08,True
203,70.63,17.0,1.86,1.86,234.46,134.76,31.24,True
204,23.51,76.92,1.26,1.26,254.35,65.25,10.87,True
205,63.14,26.52,1.76,1.76,237.62,123.72,28.0,True
206,12.1,91.43,1.12,1.12,259.16,48.42,5.93,True
207,62.58,27.24,1.76,1.76,237.86,122.89,27.76,True
208,11.18,92.6,1.1,1.1,259.55,47.07,5.54,True
209,77.39,8.4,1.95,1.95,231.61,144.73,34.16,True
210,72.1,15.12,1.88,1.88,233.84,136.94,31.88,True
211,17.08,85.09,1.18,1.18,257.06,55.77,8.09,True
212,41.69,53.8,1.49,1.49,246.67,92.07,18.73,True
213,41.06,54.59,1.48,1.48,246.94,91.15,18.46,True
214,11.55,92.13,1.11,1.11,259.39,47.61,5.7,True
215,59.25,31.47,1.72,1.72,239.26,117.98,26.32,True
216,32.4,65.61,1.37,1.37,250.59,78.37,14.71,True
217,13.36,89.83,1.13,1.13,258.63,50.28,6.48,True
218,20.99,80.12,1.23,1.23,255.41,61.54,9.78,True
219,31.93,66.21,1.37,1.37,250.79,77.67,14.51,True
220,8.97,95.41,1.08,1.08,260.48,43.8,4.58,True
221,7.15,97.72,1.05,1.05,261.25,41.12,3.79,True
222,4.66,100.88,1.02,1.02,262.3,37.46,2.72,True
223,26.72,72.83,1.3,1.3,252.99,69.99,12.26,True
224,44.63,50.06,1.53,1.53,245.43,96.41,20.0,True
225,73.75,13.02,1.9,1.9,233.14,139.37,32.59,True
226,23.41,77.05,1.26,1.26,254.39,65.1,10.82,True
227,30.07,68.57,1.34,1.34,251.58,74.93,13.71,True
228,6.47,98.58,1.04,1.04,261.53,40.12,3.5,True
229,12.66,90.71,1.12,1.12,258.92,49.25,6.18,True
230,29.49,69.31,1.34,1.34,251.82,74.08,13.45,True
231,65.88,23.04,1.8,1.8,236.47,127.76,29.19,True
232,54.09,38.03,1.65,1.65,241.44,110.37,24.09,True
233,71.21,16.26,1.87,1.87,234.22,135.62,31.49,True
234,56.3,35.22,1.68,1.68,240.51,113.62,25.04,True
235,65.33,23.73,1.79,1.79,236.7,126.95,28.95,True
236,22.92,77.67,1.25,1.25,254.59,64.38,10.61,True
237,31.13,67.22,1.36,1.36,251.13,76.5,14.16,True
238,18.73,83.0,1.2,1.2,256.36,58.2,8.8,True
239,79.63,5.55,1.97,1.97,230.67,148.04,35.13,True
240,31.33,66.97,1.36,1.36,251.05,76.79,14.25,True
241,51.84,40.89,1.62,1.62,242.39,107.05,23.12,True
242,62.74,27.02,1.76,1.76,237.79,123.13,27.83,True
243,28.88,70.08,1.33,1.33,252.08,73.18,13.19,True
244,28.01,71.2,1.32,1.32,252.45,71.89,12.81,True
245,69.68,18.21,1.85,1.85,234.86,133.36,30.83,True
246,35.49,61.68,1.41,1.41,249.29,82.93,16.05,True
247,43.38,51.65,1.51,1.51,245.96,94.57,19.46,True
248,17.27,84.86,1.18,1.18,256.98,56.05,8.17,True
249,39.51,56.57,1.46,1.46,247.59,88.86,17.79,True
250,74.86,11.62,1.91,1.91,232.68,141.0,33.07,True
251,74.06,12.63,1.9,1.9,233.02,139.82,32.72,True
252,73.46,13.39,1.9,1.9,233.27,138.94,32.47,True
253,39.67,56.37,1.47,1.47,247.53,89.09,17.85,True
254,30.98,67.42,1.36,1.36,251.19,76.27,14.1,True
255,60.83,29.46,1.74,1.74,238.6,120.3,27.0,True
256,77.39,8.4,1.95,1.95,231.61,144.74,34.16,True
257,57.56,33.62,1.69,1.69,239.98,115.49,25.59,True
258,51.53,41.28,1.62,1.62,242.52,106.59,22.98,True
259,23.13,77.41,1.26,1.26,254.51,64.69,10.7,True
260,65.82,23.12,1.8,1.8,236.49,127.67,29.16,True
261,46.15,48.12,1.55,1.55,244.79,98.66,20.66,True
262,57.83,33.28,1.7,1.7,239.87,115.87,25.7,True
263,30.86,67.57,1.35,1.35,251.24,76.1,14.05,True
264,61.66,28.4,1.75,1.75,238.25,121.53,27.36,True
265,6.35,98.74,1.04,1.04,261.59,39.94,3.45,True
266,12.81,90.52,1.12,1.12,258.86,49.48,6.24,True
267,14.65,88.19,1.15,1.15,258.08,52.18,7.04,True
268,22.93,77.65,1.25,1.25,254.59,64.4,10.62,True
269,51.51,41.31,1.62,1.62,242.53,106.56,22.98,True
270,66.68,22.02,1.81,1.81,236.13,128.94,29.53,True
271,30.86,67.57,1.35,1.35,251.24,76.1,14.05,True
272,30.46,68.08,1.35,1.35,251.41,75.51,13.87,True
273,7.91,96.75,1.06,1.06,260.93,42.25,4.12,True
274,5.66,99.62,1.03,1.03,261.88,38.93,3.15,True
275,36.77,60.06,1.43,1.43,248.75,84.81,16.6,True
276,8.86,95.55,1.07,1.07,260.53,43.64,4.53,True
277,44.8,49.85,1.53,1.53,245.36,96.66,20.07,True
278,33.14,64.67,1.38,1.38,250.28,79.47,15.03,True
279,45.66,48.75,1.54,1.54,245.0,97.93,20.45,True
280,61.89,28.12,1.75,1.75,238.15,121.87,27.46,True
281,74.93,11.52,1.91,1.91,232.65,141.11,33.1,True
282,33.84,63.78,1.39,1.39,249.98,80.5,15.34,True
283,42.85,52.32,1.51,1.51,246.18,93.78,19.23,True
284,40.67,55.09,1.48,1.48,247.1,90.57,18.29,True
285,27.4,71.97,1.31,1.31,252.7,71.0,12.55,True
286,46.84,47.25,1.56,1.56,244.5,99.67,20.96,True
287,50.06,43.15,1.6,1.6,243.14,104.43,22.35,True
288,81.36,3.35,2.0,2.0,229.94,150.59,35.88,True
289,50.85,42.15,1.61,1.61,242.81,105.59,22.69,True
290,30.68,67.8,1.35,1.35,251.32,75.84,13.97,True
291,54.4,37.63,1.65,1.65,241.31,110.83,24.22,True
292,23.11,77.43,1.26,1.26,254.51,64.66,10.69,True
293,34.81,62.55,1.4,1.4,249.58,81.93,15.75,True
294,73.15,13.79,1.89,1.89,233.4,138.48,32.33,True
295,5.62,99.67,1.03,1.03,261.9,38.86,3.13,True
296,59.04,31.73,1.71,1.71,239.35,117.67,26.23,True
297,31.49,66.77,1.36,1.36,250.98,77.03,14.32,True
298,76.93,8.99,1.94,1.94,231.8,144.05,33.96,True
299,45.83,48.53,1.54,1.54,244.93,98.18,20.52,True
300,80.8,4.07,1.99,1.99,230.17,149.76,35.64,True
301,44.77,49.88,1.53,1.53,245.37,96.62,20.06,True
302,46.36,47.86,1.55,1.55,244.7,98.97,20.75,True
303,24.22,76.02,1.27,1.27,254.05,66.3,11.17,True
304,48.43,45.23,1.58,1.58,243.83,102.01,21.64,True
305,40.43,55.4,1.48,1.48,247.2,90.22,18.19,True
306,61.82,28.21,1.75,1.75,238.18,121.76,27.43,True
307,49.77,43.52,1.59,1.59,243.26,103.99,22.22,True
308,21.65,79.28,1.24,1.24,255.13,62.51,10.06,True
309,40.14,55.77,1.47,1.47,247.33,89.79,18.06,True
310,15.25,87.43,1.16,1.16,257.83,53.07,7.3,True
311,16.26,86.14,1.17,1.17,257.4,54.56,7.73,True
312,8.1,96.52,1.06,1.06,260.85,42.52,4.2,True
313,62.94,26.77,1.76,1.76,237.71,123.42,27.92,True
314,81.32,3.41,2.0,2.0,229.95,150.53,35.86,True
315,53.09,39.3,1.64,1.64,241.86,108.9,23.66,True
316,80.28,4.73,1.98,1.98,230.39,149.0,35.41,True
317,51.13,41.8,1.61,1.61,242.69,105.99,22.81,True
318,38.76,57.53,1.45,1.45,247.91,87.75,17.46,True
319,57.12,34.17,1.69,1.69,240.16,114.84,25.4,True
320,28.02,71.19,1.32,1.32,252.44,71.9,12.82,True
321,23.83,76.51,1.26,1.26,254.21,65.73,11.01,True
322,4.9,100.59,1.02,1.02,262.2,37.8,2.82,True
323,5.39,99.96,1.03,1.03,261.99,38.53,3.03,True
324,79.45,5.78,1.97,1.97,230.74,147.77,35.05,True
325,55.7,35.98,1.67,1.67,240.76,112.74,24.79,True
326,61.93,28.06,1.75,1.75,238.13,121.93,27.48,True
327,61.06,29.16,1.74,1.74,238.5,120.65,27.11,True
328,75.69,10.56,1.92,1.92,232.33,142.23,33.43,True
329,29.25,69.62,1.33,1.33,251.92,73.73,13.35,True
330,77.66,8.06,1.95,1.95,231.5,145.13,34.28,True
331,36.02,61.01,1.42,1.42,249.07,83.71,16.28,True
332,54.46,37.56,1.65,1.65,241.29,110.91,24.25,True
333,21.11,79.97,1.23,1.23,255.36,61.71,9.83,True
334,6.79,98.17,1.05,1.05,261.4,40.6,3.64,True
335,6.1,99.06,1.04,1.04,261.69,39.57,3.34,True
336,9.35,94.93,1.08,1.08,260.32,44.37,4.74,True
337,15.91,86.59,1.16,1.16,257.55,54.04,7.58,True
338,67.92,20.44,1.83,1.83,235.61,130.77,30.07,True
339,6.47,98.59,1.04,1.04,261.54,40.12,3.5,True
340,72.09,15.14,1.88,1.88,233.85,136.92,31.87,True
341,5.44,99.9,1.03,1.03,261.97,38.6,3.05,True
342,6.77,98.21,1.05,1.05,261.41,40.55,3.63,True
343,39.62,56.43,1.47,1.47,247.55,89.02,17.83,True
344,71.04,16.47,1.87,1.87,234.29,135.37,31.42,True
345,46.18,48.09,1.55,1.55,244.78,98.7,20.67,True
346,56.89,34.47,1.69,1.69,240.26,114.49,25.3,True
347,28.25,70.89,1.32,1.32,252.34,72.25,12.92,True
348,37.99,58.5,1.44,1.44,248.24,86.61,17.13,True
349,70.25,17.48,1.86,1.86,234.62,134.2,31.08,True
350,39.17,57.01,1.46,1.46,247.74,88.35,17.64,True
351,47.9,45.9,1.57,1.57,244.05,101.24,21.41,True
352,36.35,60.59,1.42,1.42,248.93,84.2,16.42,True
353,42.28,53.05,1.5,1.5,246.43,92.94,18.98,True
354,21.03,80.08,1.23,1.23,255.39,61.59,9.79,True
355,45.38,49.1,1.54,1.54,245.12,97.52,20.33,True
356,65.16,23.96,1.79,1.79,236.77,126.69,28.87,True
357,6.71,98.28,1.05,1.05,261.43,40.48,3.61,True
358,20.26,81.05,1.22,1.22,255.72,60.47,9.46,True
359,10.2,93.85,1.09,1.09,259.96,45.62,5.11,True
360,73.75,13.03,1.9,1.9,233.15,139.37,32.59,True
361,26.56,73.03,1.3,1.3,253.06,69.76,12.19,True
362,66.96,21.66,1.81,1.81,236.01,129.36,29.66,True
363,58.27,32.72,1.7,1.7,239.68,116.53,25.9,True
364,56.65,34.78,1.68,1.68,240.36,114.14,25.19,True
365,31.15,67.2,1.36,1.36,251.12,76.53,14.17,True
366,47.44,46.48,1.57,1.57,244.25,100.56,21.22,True
367,74.58,11.97,1.91,1.91,232.79,140.6,32.95,True
368,29.76,68.97,1.34,1.34,251.71,74.48,13.57,True
369,39.08,57.12,1.46,1.46,247.78,88.22,17.6,True
370,59.66,30.94,1.72,1.72,239.09,118.59,26.5,True
371,29.57,69.21,1.34,1.34,251.79,74.19,13.49,True
372,57.39,33.83,1.69,1.69,240.05,115.24,25.52,True
373,17.25,84.88,1.18,1.18,256.99,56.02,8.16,True
374,49.01,44.49,1.59,1.59,243.58,102.88,21.89,True
375,59.75,30.83,1.72,1.72,239.05,118.71,26.54,True
376,24.53,75.62,1.27,1.27,253.92,66.76,11.31,True
377,71.1,16.4,1.87,1.87,234.26,135.45,31.44,True
378,14.23,88.71,1.14,1.14,258.26,51.57,6.86,True
379,9.84,94.3,1.09,1.09,260.11,45.09,4.96,True
380,76.19,9.93,1.93,1.93,232.12,142.96,33.64,True
381,65.32,23.76,1.79,1.79,236.71,126.92,28.94,True
382,71.98,15.28,1.88,1.88,233.89,136.75,31.82,True
383,60.97,29.28,1.74,1.74,238.54,120.52,27.07,True
384,43.66,51.3,1.52,1.52,245.84,94.97,19.58,True
385,80.17,4.87,1.98,1.98,230.44,148.83,35.36,True
386,36.25,60.72,1.42,1.42,248.97,84.05,16.38,True
387,6.54,98.5,1.04,1.04,261.51,40.22,3.53,True
388,29.7,69.05,1.34,1.34,251.73,74.39,13.54,True
389,81.29,3.45,2.0,2.0,229.97,150.48,35.85,True
390,21.13,79.94,1.23,1.23,255.35,61.75,9.84,True
391,16.48,85.86,1.17,1.17,257.31,54.89,7.83,True
392,35.3,61.92,1.41,1.41,249.37,82.65,15.97,True
393,76.03,10.14,1.93,1.93,232.19,142.72,33.57,True
394,80.03,5.05,1.98,1.98,230.5,148.62,35.3,True
395,43.61,51.36,1.52,1.52,245.87,94.9,19.56,True
396,61.43,28.7,1.74,1.74,238.35,121.19,27.26,True
397,60.0,30.51,1.72,1.72,238.95,119.09,26.65,True
398,78.56,6.91,1.96,1.96,231.12,146.46,34.67,True
399,3.42,102.47,1.01,1.01,262.82,35.62,2.18,True
400,49.75,43.55,1.59,1.59,243.27,103.96,22.21,True
401,66.74,21.95,1.81,1.81,236.11,129.02,29.56,True
402,32.29,65.75,1.37,1.37,250.64,78.21,14.66,True
403,36.96,59.81,1.43,1.43,248.67,85.1,16.68,True
404,9.12,95.22,1.08,1.08,260.42,44.03,4.65,True
405,73.45,13.41,1.9,1.9,233.27,138.92,32.46,True
406,3.64,102.19,1.01,1.01,262.73,35.94,2.28,True
407,46.25,48.0,1.55,1.55,244.75,98.8,20.7,True
408,48.12,45.62,1.57,1.57,243.96,101.57,21.51,True
409,71.29,16.16,1.87,1.87,234.19,135.73,31.52,True
410,29.25,69.62,1.33,1.33,251.93,73.72,13.35,True
411,15.32,87.33,1.16,1.16,257.8,53.18,7.33,True
412,71.24,16.22,1.87,1.87,234.21,135.66,31.5,True
413,22.4,78.32,1.25,1.25,254.81,63.62,10.39,True
414,65.62,23.37,1.8,1.8,236.58,127.37,29.07,True
415,59.02,31.76,1.71,1.71,239.36,117.64,26.22,True
416,6.75,98.23,1.05,1.05,261.42,40.54,3.62,True
417,33.35,64.41,1.39,1.39,250.19,79.77,15.12,True
418,52.32,40.28,1.63,1.63,242.19,107.75,23.32,True
419,51.02,41.93,1.61,1.61,242.74,105.84,22.76,True
420,55.86,35.78,1.67,1.67,240.7,112.97,24.85,True
421,39.76,56.25,1.47,1.47,247.49,89.23,17.89,True
422,19.33,82.24,1.21,1.21,256.11,59.09,9.06,True
423,71.71,15.62,1.87,1.87,234.01,136.36,31.71,True
424,76.67,9.32,1.94,1.94,231.92,143.67,33.85,True
425,61.41,28.72,1.74,1.74,238.35,121.17,27.26,True
426,28.47,70.62,1.32,1.32,252.25,72.56,13.01,True
427,74.81,11.69,1.91,1.91,232.7,140.92,33.05,True
428,34.44,63.02,1.4,1.4,249.73,81.38,15.59,True
429,21.88,78.99,1.24,1.24,255.03,62.86,10.16,True
430,57.34,33.9,1.69,1.69,240.07,115.16,25.49,True
431,67.11,21.48,1.82,1.82,235.95,129.57,29.72,True
432,42.39,52.9,1.5,1.5,246.38,93.11,19.03,True
433,57.95,33.12,1.7,1.7,239.81,116.06,25.76,True
434,6.48,98.57,1.04,1.04,261.53,40.14,3.51,True
