,nuc,aexp,nd,ns,age,la,ld,target
31,100.22,62.0,7.0,1.0,101.22,56.0,5.0,True
32,132.71,51.0,5.0,1.0,92.71,64.0,201.0,True
33,94.18,203.0,6.0,1.0,141.27,176.0,24.0,True
34,232.25,16.0,3.0,1.0,108.5,36.0,29.0,True
35,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
36,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,True
37,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
38,78.36,9.0,4.0,2.0,91.21,129.0,38.0,True
39,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
40,157.55,89.61,3.0,2.0,266.13,255.19,16.99,True
41,158.87,42.83,3.0,2.0,145.83,171.24,21.79,True
42,158.25,64.71,3.0,2.0,202.11,210.51,19.54,True
43,158.77,46.41,3.0,2.0,155.03,177.65,21.42,True
44,157.41,94.6,3.0,2.0,278.97,264.16,16.48,True
45,159.13,33.61,3.0,2.0,122.12,154.69,22.73,True
46,158.97,39.31,3.0,2.0,136.77,164.91,22.15,True
47,158.31,62.46,3.0,2.0,196.3,206.46,19.77,True
48,158.04,72.14,3.0,2.0,221.2,223.84,18.78,True
49,159.0,37.92,3.0,2.0,133.19,162.41,22.29,True
50,157.05,107.14,3.0,2.0,311.21,286.66,15.19,True
51,158.92,41.03,3.0,2.0,141.2,168.01,21.97,True
52,158.99,38.27,3.0,2.0,134.11,163.06,22.25,True
53,158.29,63.18,3.0,2.0,198.17,207.76,19.7,True
54,158.82,44.55,3.0,2.0,150.25,174.32,21.61,True
55,158.12,69.17,3.0,2.0,213.57,218.51,19.08,True
56,158.05,71.94,3.0,2.0,220.69,223.48,18.8,True
57,159.11,34.15,3.0,2.0,123.5,155.66,22.68,True
58,157.58,88.38,3.0,2.0,262.96,252.98,17.12,True
59,157.66,85.48,3.0,2.0,255.52,247.79,17.41,True
60,158.45,57.66,3.0,2.0,183.96,197.85,20.27,True
61,157.24,100.65,3.0,2.0,294.51,275.0,15.86,True
62,157.68,84.94,3.0,2.0,254.13,246.82,17.47,True
63,158.32,62.12,3.0,2.0,195.44,205.86,19.81,True
64,159.15,32.75,3.0,2.0,119.9,153.14,22.82,True
65,157.15,103.82,3.0,2.0,302.69,280.71,15.53,True
66,158.26,64.3,3.0,2.0,201.05,209.77,19.58,True
67,157.15,103.71,3.0,2.0,302.38,280.5,15.54,True
68,158.22,65.83,3.0,2.0,204.98,212.52,19.43,True
69,158.71,48.36,3.0,2.0,160.06,181.17,21.22,True
70,158.51,55.53,3.0,2.0,178.48,194.02,20.48,True
71,158.21,66.05,3.0,2.0,205.55,212.92,19.4,True
72,157.0,108.96,3.0,2.0,315.9,289.93,15.0,True
73,158.59,52.76,3.0,2.0,171.37,189.06,20.77,True
74,158.86,42.94,3.0,2.0,146.1,171.42,21.78,True
75,159.07,35.45,3.0,2.0,126.84,157.98,22.54,True
76,158.18,67.16,3.0,2.0,208.4,214.9,19.29,True
77,159.0,38.12,3.0,2.0,133.71,162.78,22.27,True
78,158.53,54.66,3.0,2.0,176.26,192.47,20.57,True
79,158.06,71.4,3.0,2.0,219.31,222.52,18.86,True
80,158.56,53.68,3.0,2.0,173.72,190.7,20.67,True
81,158.33,61.91,3.0,2.0,194.89,205.47,19.83,True
82,159.12,33.7,3.0,2.0,122.35,154.85,22.72,True
83,158.87,42.76,3.0,2.0,145.64,171.1,21.79,True
84,157.51,91.04,3.0,2.0,269.8,257.76,16.84,True
85,157.16,103.22,3.0,2.0,301.13,279.62,15.59,True
86,157.9,77.18,3.0,2.0,234.18,232.89,18.26,True
87,157.66,85.75,3.0,2.0,256.21,248.28,17.38,True
88,157.09,105.79,3.0,2.0,307.75,284.24,15.33,True
89,157.13,104.29,3.0,2.0,303.89,281.55,15.48,True
90,158.3,63.06,3.0,2.0,197.86,207.55,19.71,True
91,158.34,61.6,3.0,2.0,194.1,204.93,19.86,True
92,157.28,98.91,3.0,2.0,290.05,271.89,16.03,True
93,157.22,101.15,3.0,2.0,295.81,275.91,15.81,True
94,157.02,108.21,3.0,2.0,313.96,288.58,15.08,True
95,157.88,77.97,3.0,2.0,236.19,234.3,18.18,True
96,158.61,51.97,3.0,2.0,169.33,187.64,20.85,True
97,158.03,72.62,3.0,2.0,222.45,224.71,18.73,True
98,159.0,38.26,3.0,2.0,134.07,163.03,22.26,True
99,157.09,105.97,3.0,2.0,308.2,284.56,15.31,True
100,158.46,57.08,3.0,2.0,182.47,196.81,20.33,True
101,158.58,52.95,3.0,2.0,171.86,189.4,20.75,True
102,158.74,47.19,3.0,2.0,157.04,179.06,21.34,True
103,158.95,39.88,3.0,2.0,138.23,165.93,22.09,True
104,158.46,57.14,3.0,2.0,182.64,196.92,20.32,True
105,158.14,68.72,3.0,2.0,212.4,217.69,19.13,True
106,158.27,63.87,3.0,2.0,199.93,209.0,19.63,True
107,158.76,46.48,3.0,2.0,155.21,177.78,21.41,True
108,157.33,97.16,3.0,2.0,285.56,268.76,16.21,True
109,159.02,37.33,3.0,2.0,131.68,161.36,22.35,True
110,159.14,33.06,3.0,2.0,120.71,153.71,22.79,True
111,157.06,106.87,3.0,2.0,310.51,286.17,15.22,True
112,158.45,57.71,3.0,2.0,184.1,197.94,20.26,True
113,158.42,58.74,3.0,2.0,186.75,199.79,20.15,True
114,159.16,32.49,3.0,2.0,119.24,152.68,22.85,True
115,158.56,53.54,3.0,2.0,173.37,190.46,20.69,True
116,157.4,94.64,3.0,2.0,279.07,264.23,16.47,True
117,158.45,57.72,3.0,2.0,184.13,197.97,20.26,True
118,159.15,32.74,3.0,2.0,119.87,153.12,22.82,True
119,157.54,90.01,3.0,2.0,267.16,255.92,16.95,True
120,157.95,75.21,3.0,2.0,229.11,229.36,18.47,True
121,158.67,49.85,3.0,2.0,163.87,183.82,21.07,True
122,157.98,74.29,3.0,2.0,226.73,227.7,18.56,True
123,157.37,95.81,3.0,2.0,282.09,266.33,16.35,True
124,157.43,93.91,3.0,2.0,277.18,262.91,16.55,True
125,158.48,56.45,3.0,2.0,180.85,195.68,20.39,True
126,159.06,36.1,3.0,2.0,128.51,159.15,22.48,True
127,159.16,32.47,3.0,2.0,119.18,152.64,22.85,True
128,157.14,104.19,3.0,2.0,303.64,281.37,15.49,True
129,157.09,105.65,3.0,2.0,307.38,283.98,15.34,True
130,158.45,57.66,3.0,2.0,183.97,197.85,20.27,True
131,157.96,75.09,3.0,2.0,228.79,229.13,18.48,True
132,158.34,61.54,3.0,2.0,193.93,204.81,19.87,True
133,157.82,79.82,3.0,2.0,240.94,237.62,17.99,True
134,157.46,92.61,3.0,2.0,273.85,260.58,16.68,True
135,158.98,38.69,3.0,2.0,135.17,163.8,22.21,True
136,157.02,108.17,3.0,2.0,313.87,288.51,15.09,True
137,157.22,101.14,3.0,2.0,295.8,275.9,15.81,True
138,158.89,41.88,3.0,2.0,143.38,169.53,21.88,True
139,157.56,89.1,3.0,2.0,264.82,254.28,17.04,True
140,157.36,96.09,3.0,2.0,282.79,266.82,16.32,True
141,157.36,96.09,3.0,2.0,282.81,266.84,16.32,True
142,157.49,91.56,3.0,2.0,271.15,258.7,16.79,True
143,157.58,88.48,3.0,2.0,263.23,253.17,17.1,True
144,157.73,83.23,3.0,2.0,249.72,243.74,17.64,True
145,157.21,101.56,3.0,2.0,296.86,276.64,15.76,True
146,158.02,72.74,3.0,2.0,222.75,224.92,18.72,True
147,157.17,103.12,3.0,2.0,300.89,279.45,15.6,True
148,158.83,43.99,3.0,2.0,148.8,173.31,21.67,True
149,159.02,37.43,3.0,2.0,131.95,161.55,22.34,True
150,157.62,86.88,3.0,2.0,259.1,250.29,17.27,True
151,157.89,77.59,3.0,2.0,235.21,233.61,18.22,True
152,157.93,76.15,3.0,2.0,231.52,231.04,18.37,True
153,159.1,34.68,3.0,2.0,124.87,156.61,22.62,True
154,157.9,77.05,3.0,2.0,233.83,232.65,18.28,True
155,158.69,49.01,3.0,2.0,161.73,182.33,21.15,True
156,157.59,87.91,3.0,2.0,261.76,252.15,17.16,True
157,158.38,60.16,3.0,2.0,190.39,202.34,20.01,True
158,158.78,46.03,3.0,2.0,154.05,176.97,21.46,True
159,158.78,45.99,3.0,2.0,153.96,176.91,21.46,True
160,157.99,73.86,3.0,2.0,225.63,226.93,18.6,True
161,157.9,77.08,3.0,2.0,233.91,232.71,18.27,True
162,157.76,81.97,3.0,2.0,246.48,241.48,17.77,True
163,159.09,34.9,3.0,2.0,125.44,157.01,22.6,True
164,158.34,61.45,3.0,2.0,193.7,204.65,19.88,True
165,158.15,68.37,3.0,2.0,211.52,217.08,19.17,True
166,158.75,46.92,3.0,2.0,156.34,178.58,21.37,True
167,157.56,89.13,3.0,2.0,264.89,254.33,17.04,True
168,158.15,68.28,3.0,2.0,211.28,216.91,19.18,True
169,158.02,72.71,3.0,2.0,222.66,224.86,18.72,True
170,157.06,106.82,3.0,2.0,310.39,286.08,15.22,True
171,159.0,38.08,3.0,2.0,133.61,162.71,22.27,True
172,157.96,74.93,3.0,2.0,228.37,228.84,18.49,True
173,157.03,108.01,3.0,2.0,313.46,288.23,15.1,True
174,159.17,31.96,3.0,2.0,117.86,151.71,22.9,True
175,157.65,85.8,3.0,2.0,256.34,248.37,17.38,True
176,158.1,70.11,3.0,2.0,215.98,220.2,18.99,True
177,157.74,82.91,3.0,2.0,248.91,243.18,17.68,True
178,157.6,87.72,3.0,2.0,261.28,251.81,17.18,True
179,157.23,101.02,3.0,2.0,295.47,275.67,15.82,True
180,158.51,55.34,3.0,2.0,178.0,193.69,20.5,True
181,158.59,52.57,3.0,2.0,170.88,188.72,20.79,True
182,158.62,51.46,3.0,2.0,168.02,186.72,20.9,True
183,157.12,104.68,3.0,2.0,304.89,282.25,15.44,True
184,157.82,79.82,3.0,2.0,240.96,237.63,17.99,True
185,157.46,92.76,3.0,2.0,274.22,260.84,16.67,True
186,157.07,106.56,3.0,2.0,309.71,285.61,15.25,True
187,158.23,65.32,3.0,2.0,203.65,211.59,19.48,True
188,157.44,93.51,3.0,2.0,276.17,262.2,16.59,True
189,159.0,38.18,3.0,2.0,133.86,162.88,22.26,True
190,158.14,68.65,3.0,2.0,212.24,217.58,19.14,True
191,158.03,72.65,3.0,2.0,222.51,224.75,18.73,True
192,157.75,82.39,3.0,2.0,247.57,242.25,17.73,True
193,158.97,39.02,3.0,2.0,136.03,164.4,22.18,True
194,158.66,50.25,3.0,2.0,164.89,184.54,21.03,True
195,157.4,94.68,3.0,2.0,279.18,264.3,16.47,True
196,157.29,98.74,3.0,2.0,289.61,271.59,16.05,True
197,157.12,104.84,3.0,2.0,305.31,282.54,15.43,True
198,157.78,81.29,3.0,2.0,244.74,240.27,17.84,True
199,157.94,75.54,3.0,2.0,229.95,229.95,18.43,True
200,157.89,77.35,3.0,2.0,234.61,233.2,18.25,True
201,159.11,34.06,3.0,2.0,123.27,155.5,22.69,True
202,158.9,41.57,3.0,2.0,142.58,168.97,21.92,True
203,158.85,43.42,3.0,2.0,147.34,172.29,21.73,True
204,159.02,37.37,3.0,2.0,131.78,161.43,22.35,True
205,158.54,54.26,3.0,2.0,175.23,191.76,20.61,True
206,157.28,99.01,3.0,2.0,290.3,272.06,16.03,True
207,157.45,93.01,3.0,2.0,274.88,261.3,16.64,True
208,157.4,94.9,3.0,2.0,279.73,264.69,16.45,True
209,158.74,47.41,3.0,2.0,157.59,179.45,21.32,True
210,158.65,50.52,3.0,2.0,165.59,185.03,21.0,True
211,159.07,35.67,3.0,2.0,127.41,158.38,22.52,True
212,157.91,76.91,3.0,2.0,233.46,232.39,18.29,True
213,157.12,104.92,3.0,2.0,305.5,282.67,15.42,True
214,158.1,69.92,3.0,2.0,215.49,219.85,19.01,True
215,158.59,52.73,3.0,2.0,171.3,189.01,20.77,True
216,157.56,89.22,3.0,2.0,265.13,254.49,17.03,True
217,158.09,70.47,3.0,2.0,216.91,220.85,18.95,True
218,158.72,48.19,3.0,2.0,159.6,180.85,21.24,True
219,158.32,62.26,3.0,2.0,195.78,206.1,19.79,True
220,157.4,94.69,3.0,2.0,279.21,264.32,16.47,True
221,157.53,90.23,3.0,2.0,267.72,256.31,16.93,True
222,158.51,55.45,3.0,2.0,178.27,193.88,20.49,True
223,158.17,67.49,3.0,2.0,209.25,215.5,19.26,True
224,158.23,65.42,3.0,2.0,203.92,211.78,19.47,True
225,158.21,66.13,3.0,2.0,205.76,213.06,19.4,True
226,158.98,38.65,3.0,2.0,135.08,163.74,22.22,True
227,157.02,108.27,3.0,2.0,314.11,288.68,15.08,True
228,159.17,32.17,3.0,2.0,118.4,152.1,22.88,True
229,158.1,69.86,3.0,2.0,215.33,219.74,19.01,True
230,158.74,47.37,3.0,2.0,157.5,179.38,21.32,True
231,157.51,90.98,3.0,2.0,269.66,257.66,16.85,True
232,157.26,99.91,3.0,2.0,292.63,273.69,15.93,True
233,159.12,33.7,3.0,2.0,122.34,154.84,22.72,True
234,158.53,54.87,3.0,2.0,176.78,192.84,20.55,True
235,157.24,100.58,3.0,2.0,294.34,274.88,15.86,True
236,157.75,82.47,3.0,2.0,247.77,242.38,17.72,True
237,158.62,51.74,3.0,2.0,168.74,187.23,20.87,True
238,158.4,59.5,3.0,2.0,188.7,201.16,20.08,True
239,159.17,31.92,3.0,2.0,117.78,151.66,22.91,True
240,157.89,77.49,3.0,2.0,234.96,233.44,18.23,True
241,157.85,78.89,3.0,2.0,238.56,235.96,18.09,True
242,157.18,102.51,3.0,2.0,299.31,278.35,15.67,True
243,158.19,66.78,3.0,2.0,207.42,214.22,19.33,True
244,158.55,54.18,3.0,2.0,175.01,191.6,20.62,True
245,159.18,31.72,3.0,2.0,117.26,151.3,22.93,True
246,158.87,42.82,3.0,2.0,145.8,171.22,21.79,True
247,157.18,102.54,3.0,2.0,299.39,278.41,15.66,True
248,159.04,36.6,3.0,2.0,129.8,160.05,22.43,True
249,159.0,38.19,3.0,2.0,133.9,162.91,22.26,True
250,159.13,33.58,3.0,2.0,122.04,154.64,22.74,True
251,157.16,103.34,3.0,2.0,301.45,279.84,15.58,True
252,159.07,35.74,3.0,2.0,127.58,158.5,22.51,True
253,157.74,82.59,3.0,2.0,248.08,242.6,17.71,True
254,158.47,57.04,3.0,2.0,182.38,196.74,20.33,True
255,158.12,69.21,3.0,2.0,213.68,218.59,19.08,True
256,159.05,36.21,3.0,2.0,128.81,159.36,22.47,True
257,158.11,69.68,3.0,2.0,214.89,219.43,19.03,True
258,157.89,77.52,3.0,2.0,235.03,233.49,18.23,True
259,157.22,101.08,3.0,2.0,295.63,275.79,15.81,True
260,158.11,69.49,3.0,2.0,214.38,219.08,19.05,True
261,157.98,74.38,3.0,2.0,226.97,227.87,18.55,True
262,157.32,97.49,3.0,2.0,286.4,269.34,16.18,True
263,157.04,107.63,3.0,2.0,312.48,287.54,15.14,True
264,157.49,91.72,3.0,2.0,271.56,258.99,16.77,True
265,159.14,33.18,3.0,2.0,121.0,153.91,22.78,True
266,158.78,45.96,3.0,2.0,153.88,176.86,21.47,True
267,158.46,57.09,3.0,2.0,182.5,196.83,20.32,True
268,157.59,88.12,3.0,2.0,262.31,252.53,17.14,True
269,158.32,62.17,3.0,2.0,195.56,205.94,19.8,True
270,158.36,60.94,3.0,2.0,192.39,203.73,19.93,True
271,157.76,82.14,3.0,2.0,246.92,241.79,17.76,True
272,157.36,96.35,3.0,2.0,283.46,267.29,16.3,True
273,157.87,77.99,3.0,2.0,236.25,234.34,18.18,True
274,158.44,58.01,3.0,2.0,184.86,198.48,20.23,True
275,158.59,52.74,3.0,2.0,171.31,189.02,20.77,True
276,159.1,34.41,3.0,2.0,124.16,156.11,22.65,True
277,158.58,52.92,3.0,2.0,171.78,189.35,20.75,True
278,159.12,33.8,3.0,2.0,122.6,155.03,22.71,True
279,157.63,86.67,3.0,2.0,258.57,249.92,17.29,True
280,158.48,56.37,3.0,2.0,180.64,195.53,20.4,True
281,157.09,105.89,3.0,2.0,308.01,284.43,15.32,True
282,157.92,76.29,3.0,2.0,231.88,231.29,18.35,True
283,157.43,93.86,3.0,2.0,277.07,262.83,16.55,True
284,158.1,69.99,3.0,2.0,215.67,219.98,19.0,True
285,158.0,73.56,3.0,2.0,224.87,226.4,18.63,True
286,157.24,100.55,3.0,2.0,294.26,274.83,15.87,True
287,158.49,56.1,3.0,2.0,179.95,195.05,20.43,True
288,158.54,54.52,3.0,2.0,175.89,192.22,20.59,True
289,159.05,36.3,3.0,2.0,129.02,159.51,22.46,True
290,158.13,69.03,3.0,2.0,213.21,218.26,19.1,True
291,157.45,92.97,3.0,2.0,274.78,261.23,16.64,True
292,158.82,44.34,3.0,2.0,149.72,173.95,21.63,True
293,158.54,54.33,3.0,2.0,175.4,191.87,20.61,True
294,158.47,56.88,3.0,2.0,181.97,196.46,20.35,True
295,159.14,33.2,3.0,2.0,121.07,153.96,22.77,True
296,158.45,57.55,3.0,2.0,183.69,197.66,20.28,True
297,158.4,59.23,3.0,2.0,188.0,200.67,20.1,True
298,158.26,64.35,3.0,2.0,201.18,209.86,19.58,True
299,157.6,87.78,3.0,2.0,261.41,251.9,17.18,True
300,157.07,106.52,3.0,2.0,309.62,285.55,15.25,True
301,157.89,77.42,3.0,2.0,234.79,233.32,18.24,True
302,157.44,93.54,3.0,2.0,276.24,262.25,16.59,True
303,157.51,90.84,3.0,2.0,269.29,257.4,16.86,True
304,158.75,46.95,3.0,2.0,156.42,178.63,21.36,True
305,157.39,95.18,3.0,2.0,280.46,265.2,16.42,True
306,157.99,73.95,3.0,2.0,225.85,227.08,18.6,True
307,157.55,89.48,3.0,2.0,265.79,254.96,17.0,True
308,157.89,77.58,3.0,2.0,235.18,233.6,18.22,True
309,157.83,79.72,3.0,2.0,240.7,237.44,18.0,True
310,159.05,36.31,3.0,2.0,129.04,159.52,22.46,True
311,157.7,84.33,3.0,2.0,252.56,245.72,17.53,True
312,157.58,88.28,3.0,2.0,262.72,252.81,17.12,True
313,158.48,56.55,3.0,2.0,181.11,195.86,20.38,True
314,157.41,94.63,3.0,2.0,279.03,264.2,16.47,True
315,158.71,48.27,3.0,2.0,159.82,181.0,21.23,True
316,157.38,95.43,3.0,2.0,281.11,265.65,16.39,True
317,158.89,41.99,3.0,2.0,143.66,169.72,21.87,True
318,158.78,46.06,3.0,2.0,154.14,177.04,21.46,True
319,157.3,98.34,3.0,2.0,288.59,270.87,16.09,True
320,158.54,54.3,3.0,2.0,175.31,191.81,20.61,True
321,157.47,92.44,3.0,2.0,273.42,260.28,16.7,True
322,158.29,63.23,3.0,2.0,198.28,207.84,19.69,True
323,158.82,44.65,3.0,2.0,150.5,174.5,21.6,True
324,157.81,80.32,3.0,2.0,242.24,238.52,17.94,True
325,158.52,55.15,3.0,2.0,177.5,193.34,20.52,True
326,158.4,59.24,3.0,2.0,188.02,200.68,20.1,True
327,159.11,34.28,3.0,2.0,123.83,155.88,22.66,True
328,158.85,43.37,3.0,2.0,147.22,172.21,21.73,True
329,158.91,41.11,3.0,2.0,141.4,168.14,21.96,True
330,158.41,58.94,3.0,2.0,187.26,200.15,20.13,True
331,158.46,57.1,3.0,2.0,182.53,196.85,20.32,True
332,159.11,34.26,3.0,2.0,123.79,155.86,22.67,True
333,158.06,71.53,3.0,2.0,219.64,222.75,18.84,True
334,158.12,69.45,3.0,2.0,214.27,219.0,19.06,True
335,158.49,56.3,3.0,2.0,180.46,195.41,20.41,True
336,158.97,39.07,3.0,2.0,136.15,164.48,22.17,True
337,158.72,48.15,3.0,2.0,159.5,180.78,21.24,True
338,157.1,105.37,3.0,2.0,306.67,283.49,15.37,True
339,157.22,101.14,3.0,2.0,295.79,275.9,15.81,True
340,158.7,48.78,3.0,2.0,161.13,181.91,21.18,True
341,159.18,31.73,3.0,2.0,117.29,151.32,22.92,True
342,157.33,97.24,3.0,2.0,285.75,268.89,16.21,True
343,158.8,45.2,3.0,2.0,151.93,175.49,21.54,True
344,157.4,94.69,3.0,2.0,279.21,264.32,16.47,True
345,158.79,45.6,3.0,2.0,152.96,176.21,21.5,True
346,158.57,53.27,3.0,2.0,172.67,189.97,20.72,True
347,158.23,65.5,3.0,2.0,204.12,211.92,19.46,True
348,157.06,106.89,3.0,2.0,310.57,286.21,15.22,True
349,158.7,48.59,3.0,2.0,160.64,181.57,21.2,True
350,158.99,38.36,3.0,2.0,134.32,163.2,22.25,True
351,157.81,80.15,3.0,2.0,241.81,238.23,17.96,True
352,159.12,33.67,3.0,2.0,122.27,154.8,22.73,True
353,157.84,79.36,3.0,2.0,239.77,236.8,18.04,True
354,157.23,100.79,3.0,2.0,294.88,275.26,15.84,True
355,158.61,52.07,3.0,2.0,169.58,187.81,20.84,True
356,158.36,60.92,3.0,2.0,192.34,203.7,19.93,True
357,159.03,36.91,3.0,2.0,130.6,160.61,22.39,True
358,157.3,98.22,3.0,2.0,288.28,270.65,16.11,True
359,157.17,103.03,3.0,2.0,300.64,279.28,15.61,True
360,158.07,71.11,3.0,2.0,218.56,221.99,18.89,True
361,157.06,106.84,3.0,2.0,310.45,286.13,15.22,True
362,158.84,43.67,3.0,2.0,147.99,172.74,21.7,True
363,157.45,93.04,3.0,2.0,274.96,261.36,16.64,True
364,157.29,98.69,3.0,2.0,289.5,271.5,16.06,True
365,159.2,31.1,3.0,2.0,115.66,150.18,22.99,True
366,158.24,65.02,3.0,2.0,202.9,211.07,19.51,True
367,157.36,96.14,3.0,2.0,282.92,266.91,16.32,True
368,157.78,81.41,3.0,2.0,245.06,240.49,17.83,True
369,159.06,36.0,3.0,2.0,128.27,158.98,22.49,True
370,158.01,73.08,3.0,2.0,223.62,225.53,18.68,True
371,157.41,94.58,3.0,2.0,278.91,264.12,16.48,True
372,158.47,56.83,3.0,2.0,181.82,196.36,20.35,True
373,157.22,101.12,3.0,2.0,295.74,275.86,15.81,True
374,157.61,87.2,3.0,2.0,259.94,250.87,17.24,True
375,157.52,90.72,3.0,2.0,268.99,257.19,16.87,True
376,157.97,74.74,3.0,2.0,227.88,228.5,18.51,True
377,158.81,44.72,3.0,2.0,150.69,174.63,21.59,True
378,158.93,40.72,3.0,2.0,140.4,167.45,22.0,True
379,157.14,104.19,3.0,2.0,303.64,281.37,15.49,True
380,158.2,66.49,3.0,2.0,206.67,213.7,19.36,True
381,158.2,66.62,3.0,2.0,207.02,213.94,19.35,True
382,159.13,33.52,3.0,2.0,121.88,154.52,22.74,True
383,158.55,53.91,3.0,2.0,174.32,191.12,20.65,True
384,158.5,55.96,3.0,2.0,179.6,194.8,20.44,True
385,157.7,84.13,3.0,2.0,252.03,245.35,17.55,True
386,158.55,53.96,3.0,2.0,174.44,191.2,20.65,True
387,158.85,43.32,3.0,2.0,147.1,172.12,21.74,True
388,158.86,42.88,3.0,2.0,145.96,171.33,21.78,True
389,157.3,98.35,3.0,2.0,288.6,270.88,16.09,True
390,157.29,98.83,3.0,2.0,289.84,271.74,16.04,True
391,158.06,71.42,3.0,2.0,219.36,222.55,18.85,True
392,158.57,53.5,3.0,2.0,173.25,190.38,20.69,True
393,157.86,78.42,3.0,2.0,237.36,235.12,18.14,True
394,157.73,82.97,3.0,2.0,249.05,243.28,17.67,True
395,158.9,41.81,3.0,2.0,143.2,169.4,21.89,True
396,157.88,77.92,3.0,2.0,236.08,234.22,18.19,True
397,158.35,61.24,3.0,2.0,193.16,204.27,19.9,True
398,157.92,76.35,3.0,2.0,232.03,231.4,18.35,True
399,158.74,47.42,3.0,2.0,157.63,179.47,21.32,True
400,157.42,93.95,3.0,2.0,277.3,262.99,16.54,True
401,158.25,64.54,3.0,2.0,201.65,210.2,19.56,True
402,158.94,40.34,3.0,2.0,139.43,166.77,22.04,True
403,158.18,67.18,3.0,2.0,208.46,214.95,19.29,True
404,158.72,48.05,3.0,2.0,159.25,180.6,21.25,True
405,158.5,55.79,3.0,2.0,179.15,194.49,20.46,True
406,158.38,60.08,3.0,2.0,190.18,202.19,20.02,True
407,157.11,104.95,3.0,2.0,305.59,282.73,15.42,True
408,157.24,100.32,3.0,2.0,293.69,274.43,15.89,True
409,157.35,96.56,3.0,2.0,284.0,267.67,16.28,True
410,158.32,62.33,3.0,2.0,195.97,206.23,19.79,True
411,159.05,36.19,3.0,2.0,128.74,159.31,22.47,True
412,158.54,54.31,3.0,2.0,175.34,191.83,20.61,True
413,157.96,74.85,3.0,2.0,228.17,228.7,18.5,True
414,158.83,44.23,3.0,2.0,149.44,173.75,21.64,True
415,158.29,63.25,3.0,2.0,198.33,207.88,19.69,True
416,157.98,74.21,3.0,2.0,226.52,227.55,18.57,True
417,158.92,40.87,3.0,2.0,140.78,167.71,21.99,True
418,157.03,107.94,3.0,2.0,313.28,288.1,15.11,True
419,159.07,35.7,3.0,2.0,127.48,158.43,22.52,True
420,157.28,99.11,3.0,2.0,290.57,272.25,16.01,True
421,157.47,92.26,3.0,2.0,272.95,259.96,16.72,True
422,158.9,41.6,3.0,2.0,142.65,169.02,21.91,True
423,157.8,80.69,3.0,2.0,243.2,239.2,17.9,True
424,157.52,90.56,3.0,2.0,268.57,256.9,16.89,True
425,157.5,91.37,3.0,2.0,270.67,258.36,16.81,True
426,158.22,65.89,3.0,2.0,205.14,212.63,19.42,True
427,157.68,85.02,3.0,2.0,254.33,246.96,17.46,True
428,157.52,90.71,3.0,2.0,268.97,257.18,16.88,True
429,157.02,108.33,3.0,2.0,314.28,288.8,15.07,True
430,158.66,50.14,3.0,2.0,164.62,184.35,21.04,True
431,157.77,81.85,3.0,2.0,246.17,241.27,17.78,True
432,158.44,58.07,3.0,2.0,185.01,198.58,20.22,True
433,157.05,107.31,3.0,2.0,311.64,286.96,15.17,True
434,157.4,94.99,3.0,2.0,279.98,264.86,16.44,True
