,nuc,aexp,nd,ns,age,la,ld,target
112,393.03,33.72,2.06,2.0,180.25,15.29,0.13,True
113,266.29,11.47,2.68,2.0,231.56,96.28,1.36,True
114,343.95,25.1,2.3,2.0,200.12,46.65,0.61,True
115,400.93,35.11,2.02,2.0,177.05,10.24,0.05,True
116,295.33,16.57,2.54,2.0,219.81,77.72,1.08,True
117,353.1,26.71,2.26,2.0,196.42,40.8,0.52,True
118,392.27,33.59,2.07,2.0,180.56,15.78,0.13,True
119,248.45,8.33,2.77,2.0,238.79,107.68,1.54,True
120,223.78,4.0,2.89,2.0,248.78,123.44,1.78,True
121,291.55,15.9,2.56,2.0,221.34,80.13,1.12,True
122,343.27,24.98,2.31,2.0,200.4,47.09,0.61,True
123,341.14,24.61,2.32,2.0,201.26,48.45,0.63,True
124,256.36,9.72,2.73,2.0,235.59,102.63,1.46,True
125,359.62,27.86,2.23,2.0,193.78,36.64,0.45,True
126,243.7,7.5,2.79,2.0,240.71,110.71,1.58,True
127,365.17,28.83,2.2,2.0,191.53,33.09,0.4,True
128,352.19,26.55,2.26,2.0,196.79,41.39,0.52,True
129,243.07,7.39,2.79,2.0,240.97,111.12,1.59,True
130,348.98,25.99,2.28,2.0,198.09,43.44,0.56,True
131,333.93,23.34,2.35,2.0,204.18,53.05,0.7,True
132,385.12,32.33,2.1,2.0,183.45,20.34,0.2,True
133,252.11,8.98,2.75,2.0,237.31,105.34,1.5,True
134,370.24,29.72,2.17,2.0,189.48,29.85,0.35,True
135,283.79,14.54,2.6,2.0,224.48,85.1,1.19,True
136,344.02,25.12,2.3,2.0,200.09,46.61,0.6,True
137,372.39,30.1,2.16,2.0,188.61,28.48,0.33,True
138,271.86,12.44,2.65,2.0,229.31,92.72,1.31,True
139,271.56,12.39,2.66,2.0,229.43,92.91,1.31,True
140,222.06,3.7,2.9,2.0,249.48,124.54,1.79,True
141,387.51,32.75,2.09,2.0,182.49,18.82,0.18,True
142,299.54,17.31,2.52,2.0,218.1,75.03,1.04,True
143,202.3,0.23,2.99,2.0,257.47,137.17,1.99,True
144,389.78,33.15,2.08,2.0,181.57,17.36,0.16,True
145,245.24,7.77,2.78,2.0,240.09,109.73,1.57,True
146,247.26,8.12,2.77,2.0,239.27,108.44,1.55,True
147,215.43,2.53,2.93,2.0,252.16,128.78,1.86,True
148,307.22,18.65,2.48,2.0,214.99,70.12,0.96,True
149,236.1,6.16,2.83,2.0,243.79,115.57,1.66,True
150,339.84,24.38,2.32,2.0,201.79,49.28,0.65,True
151,375.22,30.59,2.15,2.0,187.46,26.67,0.3,True
152,316.64,20.31,2.44,2.0,211.18,64.11,0.87,True
153,255.21,9.52,2.74,2.0,236.05,103.36,1.47,True
154,388.67,32.96,2.08,2.0,182.02,18.07,0.17,True
155,368.19,29.36,2.18,2.0,190.31,31.16,0.37,True
156,246.41,7.97,2.78,2.0,239.61,108.98,1.56,True
157,382.34,31.84,2.12,2.0,184.58,22.12,0.23,True
158,405.68,35.94,2.0,2.0,175.13,7.2,0.0,True
159,374.47,30.46,2.15,2.0,187.77,27.15,0.31,True
160,371.87,30.01,2.17,2.0,188.82,28.81,0.33,True
161,372.41,30.1,2.16,2.0,188.6,28.46,0.33,True
162,203.18,0.38,2.99,2.0,257.12,136.61,1.98,True
163,317.98,20.54,2.43,2.0,210.64,63.25,0.86,True
164,295.31,16.56,2.54,2.0,219.82,77.73,1.08,True
165,390.13,33.21,2.08,2.0,181.43,17.14,0.15,True
166,352.07,26.53,2.26,2.0,196.84,41.47,0.53,True
167,335.82,23.68,2.34,2.0,203.42,51.85,0.68,True
168,238.29,6.55,2.82,2.0,242.9,114.17,1.64,True
169,389.71,33.14,2.08,2.0,181.6,17.41,0.16,True
170,217.22,2.85,2.92,2.0,251.43,127.64,1.84,True
171,352.84,26.67,2.26,2.0,196.52,40.97,0.52,True
172,242.93,7.36,2.8,2.0,241.03,111.21,1.59,True
173,231.98,5.44,2.85,2.0,245.46,118.2,1.7,True
174,287.73,15.23,2.58,2.0,222.89,82.58,1.15,True
175,288.31,15.33,2.57,2.0,222.65,82.21,1.15,True
176,384.75,32.27,2.1,2.0,183.6,20.58,0.21,True
177,330.9,22.81,2.37,2.0,205.41,54.99,0.73,True
178,371.82,30.0,2.17,2.0,188.84,28.84,0.33,True
179,380.31,31.49,2.13,2.0,185.4,23.41,0.25,True
180,337.13,23.91,2.34,2.0,202.88,51.01,0.67,True
181,252.19,8.99,2.75,2.0,237.27,105.29,1.5,True
182,366.26,29.02,2.19,2.0,191.09,32.39,0.39,True
183,331.67,22.95,2.36,2.0,205.09,54.5,0.73,True
184,300.24,17.43,2.52,2.0,217.82,74.58,1.03,True
185,286.87,15.08,2.58,2.0,223.23,83.12,1.16,True
186,347.59,25.74,2.28,2.0,198.65,44.32,0.57,True
187,327.53,22.22,2.38,2.0,206.77,57.14,0.77,True
188,368.31,29.38,2.18,2.0,190.26,31.08,0.37,True
189,285.33,14.81,2.59,2.0,223.86,84.11,1.18,True
190,370.51,29.77,2.17,2.0,189.37,29.68,0.35,True
191,395.66,34.18,2.05,2.0,179.19,13.61,0.1,True
192,268.04,11.77,2.67,2.0,230.86,95.16,1.35,True
193,361.12,28.12,2.22,2.0,193.17,35.68,0.44,True
194,258.67,10.13,2.72,2.0,234.65,101.15,1.44,True
195,267.52,11.68,2.68,2.0,231.07,95.49,1.35,True
196,206.18,0.91,2.97,2.0,255.9,134.69,1.95,True
197,203.49,0.44,2.99,2.0,256.99,136.41,1.98,True
198,334.43,23.43,2.35,2.0,203.98,52.73,0.7,True
199,214.99,2.46,2.93,2.0,252.34,129.06,1.86,True
200,386.06,32.5,2.1,2.0,183.07,19.74,0.19,True
201,273.22,12.68,2.65,2.0,228.76,91.85,1.3,True
202,254.16,9.34,2.74,2.0,236.48,104.03,1.48,True
203,403.27,35.52,2.01,2.0,176.11,8.75,0.03,True
204,287.11,15.12,2.58,2.0,223.14,82.97,1.16,True
205,374.57,30.48,2.15,2.0,187.73,27.08,0.31,True
206,315.39,20.09,2.44,2.0,211.69,64.9,0.88,True
207,386.18,32.52,2.1,2.0,183.03,19.67,0.19,True
208,319.57,20.82,2.42,2.0,209.99,62.23,0.84,True
209,201.29,0.05,3.0,2.0,257.88,137.81,2.0,True
210,377.11,30.93,2.14,2.0,186.7,25.46,0.28,True
211,395.83,34.21,2.05,2.0,179.12,13.5,0.1,True
212,374.15,30.41,2.16,2.0,187.9,27.35,0.31,True
213,390.44,33.27,2.08,2.0,181.3,16.94,0.15,True
214,346.49,25.55,2.29,2.0,199.09,45.03,0.58,True
215,322.0,21.25,2.41,2.0,209.01,60.68,0.82,True
216,335.81,23.67,2.34,2.0,203.42,51.85,0.68,True
217,355.84,27.19,2.24,2.0,195.31,39.05,0.49,True
218,239.29,6.72,2.81,2.0,242.5,113.53,1.63,True
219,381.23,31.65,2.12,2.0,185.03,22.83,0.24,True
220,218.83,3.13,2.91,2.0,250.78,126.6,1.83,True
221,402.86,35.45,2.02,2.0,176.27,9.01,0.03,True
222,275.11,13.01,2.64,2.0,228.0,90.64,1.28,True
223,398.68,34.72,2.04,2.0,177.96,11.67,0.07,True
224,381.21,31.65,2.12,2.0,185.04,22.84,0.24,True
225,312.87,19.65,2.45,2.0,212.71,66.51,0.91,True
226,389.31,33.07,2.08,2.0,181.76,17.66,0.16,True
227,399.02,34.77,2.03,2.0,177.83,11.46,0.07,True
228,357.05,27.4,2.24,2.0,194.82,38.28,0.48,True
229,202.9,0.33,2.99,2.0,257.23,136.78,1.98,True
230,325.01,21.78,2.4,2.0,207.79,58.75,0.79,True
231,380.38,31.5,2.12,2.0,185.37,23.37,0.25,True
232,295.2,16.54,2.54,2.0,219.86,77.8,1.08,True
233,250.58,8.71,2.76,2.0,237.93,106.32,1.52,True
234,394.09,33.91,2.06,2.0,179.82,14.61,0.12,True
235,221.35,3.57,2.9,2.0,249.76,125.0,1.8,True
236,357.72,27.52,2.24,2.0,194.55,37.86,0.47,True
237,234.45,5.87,2.84,2.0,244.46,116.62,1.67,True
238,236.84,6.29,2.83,2.0,243.49,115.1,1.65,True
239,240.61,6.96,2.81,2.0,241.96,112.69,1.61,True
240,382.95,31.95,2.11,2.0,184.33,21.73,0.22,True
241,225.07,4.23,2.88,2.0,248.25,122.62,1.77,True
242,279.08,13.71,2.62,2.0,226.39,88.1,1.24,True
243,214.0,2.28,2.94,2.0,252.73,129.69,1.87,True
244,253.73,9.26,2.74,2.0,236.65,104.31,1.49,True
245,379.43,31.33,2.13,2.0,185.76,23.98,0.26,True
246,216.4,2.7,2.92,2.0,251.76,128.16,1.85,True
247,294.59,16.43,2.54,2.0,220.11,78.2,1.09,True
248,292.42,16.05,2.55,2.0,220.99,79.58,1.11,True
249,368.52,29.42,2.18,2.0,190.18,30.95,0.37,True
250,314.05,19.85,2.45,2.0,212.23,65.76,0.9,True
251,338.23,24.1,2.33,2.0,202.44,50.3,0.66,True
252,269.45,12.02,2.67,2.0,230.28,94.26,1.33,True
253,314.84,19.99,2.44,2.0,211.91,65.25,0.89,True
254,330.92,22.82,2.37,2.0,205.4,54.97,0.73,True
255,374.68,30.5,2.15,2.0,187.68,27.01,0.31,True
256,280.2,13.91,2.61,2.0,225.93,87.39,1.23,True
257,260.7,10.48,2.71,2.0,233.83,99.85,1.42,True
258,369.47,29.59,2.18,2.0,189.79,30.34,0.36,True
259,209.11,1.42,2.96,2.0,254.72,132.82,1.92,True
260,215.15,2.49,2.93,2.0,252.27,128.96,1.86,True
261,268.15,11.79,2.67,2.0,230.81,95.09,1.34,True
262,266.51,11.5,2.68,2.0,231.48,96.14,1.36,True
263,279.03,13.7,2.62,2.0,226.41,88.14,1.24,True
264,267.55,11.69,2.68,2.0,231.06,95.47,1.35,True
265,309.86,19.12,2.47,2.0,213.92,68.43,0.94,True
266,277.33,13.41,2.63,2.0,227.09,89.22,1.26,True
267,389.68,33.13,2.08,2.0,181.61,17.43,0.16,True
268,345.19,25.32,2.3,2.0,199.62,45.86,0.59,True
269,399.03,34.78,2.03,2.0,177.82,11.45,0.07,True
270,368.97,29.5,2.18,2.0,189.99,30.66,0.36,True
271,356.37,27.28,2.24,2.0,195.1,38.72,0.48,True
272,233.95,5.79,2.84,2.0,244.66,116.95,1.68,True
273,253.96,9.3,2.74,2.0,236.56,104.16,1.48,True
274,329.89,22.63,2.37,2.0,205.82,55.64,0.74,True
275,354.69,26.99,2.25,2.0,195.78,39.79,0.5,True
276,288.26,15.32,2.57,2.0,222.67,82.24,1.15,True
277,217.46,2.89,2.92,2.0,251.34,127.48,1.84,True
278,388.03,32.84,2.09,2.0,182.28,18.49,0.18,True
279,245.72,7.85,2.78,2.0,239.89,109.42,1.56,True
280,370.99,29.85,2.17,2.0,189.18,29.37,0.34,True
281,319.1,20.74,2.42,2.0,210.19,62.53,0.85,True
282,231.01,5.27,2.85,2.0,245.85,118.83,1.71,True
283,380.4,31.5,2.12,2.0,185.36,23.36,0.25,True
284,295.51,16.6,2.54,2.0,219.74,77.61,1.08,True
285,254.34,9.37,2.74,2.0,236.4,103.91,1.48,True
286,321.09,21.09,2.41,2.0,209.38,61.26,0.83,True
287,356.4,27.29,2.24,2.0,195.08,38.7,0.48,True
288,247.26,8.12,2.77,2.0,239.27,108.44,1.55,True
289,221.55,3.61,2.9,2.0,249.68,124.87,1.8,True
290,249.29,8.48,2.76,2.0,238.45,107.14,1.53,True
291,372.38,30.1,2.16,2.0,188.61,28.49,0.33,True
292,370.69,29.8,2.17,2.0,189.3,29.56,0.34,True
293,321.01,21.07,2.41,2.0,209.41,61.31,0.83,True
294,211.0,1.76,2.95,2.0,253.95,131.61,1.9,True
295,354.34,26.93,2.25,2.0,195.91,40.01,0.5,True
296,202.19,0.21,2.99,2.0,257.52,137.24,1.99,True
297,334.92,23.52,2.35,2.0,203.78,52.43,0.69,True
298,210.86,1.73,2.95,2.0,254.01,131.7,1.9,True
299,380.78,31.57,2.12,2.0,185.21,23.11,0.25,True
300,384.68,32.26,2.1,2.0,183.63,20.63,0.21,True
301,354.15,26.89,2.25,2.0,195.99,40.13,0.51,True
302,234.55,5.89,2.84,2.0,244.42,116.56,1.67,True
303,298.2,17.07,2.53,2.0,218.64,75.89,1.05,True
304,246.95,8.07,2.78,2.0,239.4,108.64,1.55,True
305,246.2,7.94,2.78,2.0,239.7,109.12,1.56,True
306,277.25,13.39,2.63,2.0,227.13,89.27,1.26,True
307,280.86,14.02,2.61,2.0,225.67,86.97,1.22,True
308,260.16,10.39,2.71,2.0,234.05,100.19,1.42,True
309,353.49,26.78,2.26,2.0,196.26,40.56,0.51,True
310,310.4,19.21,2.47,2.0,213.7,68.09,0.93,True
311,362.33,28.33,2.21,2.0,192.68,34.91,0.43,True
312,385.56,32.41,2.1,2.0,183.27,20.06,0.2,True
313,372.8,30.17,2.16,2.0,188.44,28.22,0.32,True
314,235.26,6.02,2.83,2.0,244.13,116.11,1.67,True
315,312.78,19.63,2.45,2.0,212.74,66.57,0.91,True
316,232.67,5.56,2.85,2.0,245.18,117.76,1.69,True
317,251.43,8.86,2.75,2.0,237.58,105.77,1.51,True
318,333.45,23.26,2.35,2.0,204.37,53.36,0.71,True
319,334.76,23.49,2.35,2.0,203.84,52.53,0.7,True
320,283.07,14.41,2.6,2.0,224.77,85.56,1.2,True
321,279.85,13.85,2.62,2.0,226.08,87.61,1.23,True
322,236.64,6.26,2.83,2.0,243.57,115.22,1.65,True
323,308.48,18.87,2.48,2.0,214.48,69.32,0.95,True
324,298.21,17.07,2.53,2.0,218.64,75.88,1.05,True
325,217.16,2.84,2.92,2.0,251.46,127.68,1.84,True
326,334.9,23.51,2.35,2.0,203.79,52.43,0.69,True
327,229.92,5.08,2.86,2.0,246.29,119.52,1.72,True
328,365.37,28.86,2.2,2.0,191.45,32.96,0.4,True
329,394.05,33.9,2.06,2.0,179.84,14.63,0.12,True
330,376.34,30.79,2.14,2.0,187.01,25.96,0.29,True
331,318.1,20.56,2.43,2.0,210.59,63.17,0.86,True
332,224.29,4.09,2.89,2.0,248.57,123.12,1.77,True
333,346.89,25.62,2.29,2.0,198.93,44.77,0.58,True
334,398.35,34.66,2.04,2.0,178.1,11.89,0.07,True
335,202.26,0.22,2.99,2.0,257.49,137.2,1.99,True
336,331.68,22.95,2.36,2.0,205.09,54.5,0.73,True
337,349.99,26.16,2.27,2.0,197.68,42.79,0.55,True
338,274.74,12.95,2.64,2.0,228.14,90.88,1.28,True
339,276.47,13.25,2.63,2.0,227.44,89.77,1.26,True
340,360.85,28.07,2.22,2.0,193.28,35.85,0.44,True
341,232.56,5.54,2.85,2.0,245.22,117.83,1.69,True
342,379.1,31.28,2.13,2.0,185.89,24.19,0.26,True
343,376.5,30.82,2.14,2.0,186.95,25.85,0.29,True
344,380.57,31.53,2.12,2.0,185.3,23.25,0.25,True
345,305.51,18.35,2.49,2.0,215.69,71.22,0.98,True
346,267.32,11.65,2.68,2.0,231.15,95.62,1.35,True
347,310.78,19.28,2.46,2.0,213.55,67.85,0.93,True
348,351.9,26.5,2.26,2.0,196.9,41.57,0.53,True
349,270.91,12.28,2.66,2.0,229.69,93.32,1.32,True
350,399.6,34.88,2.03,2.0,177.59,11.09,0.06,True
351,275.84,13.14,2.63,2.0,227.7,90.18,1.27,True
352,355.36,27.11,2.25,2.0,195.5,39.36,0.49,True
353,208.25,1.27,2.96,2.0,255.06,133.37,1.93,True
354,399.14,34.79,2.03,2.0,177.78,11.39,0.07,True
355,279.77,13.83,2.62,2.0,226.11,87.67,1.23,True
356,241.68,7.14,2.8,2.0,241.53,112.0,1.6,True
357,280.56,13.97,2.61,2.0,225.79,87.16,1.22,True
358,256.25,9.7,2.73,2.0,235.63,102.69,1.46,True
359,259.98,10.36,2.71,2.0,234.12,100.31,1.42,True
360,302.21,17.77,2.51,2.0,217.02,73.32,1.01,True
361,378.49,31.17,2.13,2.0,186.14,24.58,0.27,True
362,270.66,12.23,2.66,2.0,229.8,93.48,1.32,True
363,281.76,14.18,2.61,2.0,225.3,86.39,1.21,True
364,226.52,4.48,2.88,2.0,247.67,121.69,1.75,True
365,308.18,18.82,2.48,2.0,214.6,69.51,0.95,True
366,268.81,11.91,2.67,2.0,230.55,94.67,1.34,True
367,284.78,14.71,2.59,2.0,224.08,84.46,1.18,True
368,206.45,0.96,2.97,2.0,255.79,134.52,1.95,True
369,383.49,32.05,2.11,2.0,184.11,21.38,0.22,True
370,391.54,33.46,2.07,2.0,180.85,16.24,0.14,True
371,351.8,26.48,2.26,2.0,196.94,41.64,0.53,True
372,368.81,29.47,2.18,2.0,190.06,30.77,0.36,True
373,224.69,4.16,2.88,2.0,248.41,122.86,1.77,True
374,364.14,28.65,2.2,2.0,191.95,33.75,0.41,True
375,378.04,31.09,2.14,2.0,186.32,24.87,0.27,True
376,395.96,34.24,2.05,2.0,179.06,13.41,0.1,True
377,252.68,9.08,2.75,2.0,237.07,104.97,1.5,True
378,202.34,0.23,2.99,2.0,257.46,137.15,1.99,True
379,315.67,20.14,2.44,2.0,211.57,64.72,0.88,True
380,221.87,3.66,2.9,2.0,249.55,124.67,1.8,True
381,226.83,4.54,2.87,2.0,247.54,121.5,1.75,True
382,224.15,4.06,2.89,2.0,248.63,123.21,1.77,True
383,398.65,34.71,2.04,2.0,177.98,11.7,0.07,True
384,372.07,30.04,2.17,2.0,188.74,28.68,0.33,True
385,322.21,21.29,2.41,2.0,208.93,60.54,0.82,True
386,367.62,29.26,2.19,2.0,190.54,31.53,0.37,True
387,285.85,14.9,2.59,2.0,223.64,83.78,1.17,True
388,283.08,14.41,2.6,2.0,224.77,85.55,1.2,True
389,316.04,20.2,2.44,2.0,211.42,64.49,0.88,True
390,216.19,2.67,2.93,2.0,251.85,128.29,1.85,True
391,260.05,10.37,2.71,2.0,234.09,100.26,1.42,True
392,357.8,27.54,2.24,2.0,194.52,37.8,0.47,True
393,330.88,22.81,2.37,2.0,205.42,55.0,0.73,True
394,255.07,9.49,2.74,2.0,236.11,103.45,1.47,True
395,217.8,2.95,2.92,2.0,251.2,127.26,1.84,True
396,243.87,7.53,2.79,2.0,240.64,110.61,1.58,True
397,328.09,22.32,2.38,2.0,206.54,56.78,0.76,True
398,368.62,29.44,2.18,2.0,190.13,30.88,0.36,True
399,206.49,0.96,2.97,2.0,255.78,134.49,1.95,True
400,283.87,14.55,2.6,2.0,224.45,85.04,1.19,True
401,350.88,26.32,2.27,2.0,197.32,42.22,0.54,True
402,323.87,21.58,2.4,2.0,208.25,59.48,0.8,True
403,289.89,15.61,2.57,2.0,222.01,81.2,1.13,True
404,348.31,25.87,2.28,2.0,198.36,43.86,0.56,True
405,250.03,8.61,2.76,2.0,238.15,106.67,1.52,True
406,234.47,5.88,2.84,2.0,244.45,116.61,1.67,True
407,343.23,24.98,2.31,2.0,200.41,47.11,0.61,True
408,286.03,14.93,2.59,2.0,223.57,83.66,1.17,True
409,332.48,23.09,2.36,2.0,204.77,53.98,0.72,True
410,221.66,3.63,2.9,2.0,249.64,124.8,1.8,True
411,361.76,28.23,2.22,2.0,192.91,35.27,0.43,True
412,325.72,21.9,2.39,2.0,207.5,58.3,0.78,True
413,382.13,31.81,2.12,2.0,184.67,22.25,0.23,True
414,222.84,3.84,2.89,2.0,249.16,124.04,1.79,True
415,324.67,21.72,2.4,2.0,207.93,58.97,0.79,True
416,300.64,17.5,2.51,2.0,217.66,74.33,1.03,True
417,225.15,4.24,2.88,2.0,248.22,122.57,1.76,True
418,384.97,32.31,2.1,2.0,183.51,20.44,0.21,True
419,315.1,20.04,2.44,2.0,211.81,65.09,0.89,True
420,366.75,29.11,2.19,2.0,190.89,32.08,0.38,True
421,309.41,19.04,2.47,2.0,214.11,68.72,0.94,True
422,235.49,6.06,2.83,2.0,244.03,115.96,1.66,True
423,280.52,13.96,2.61,2.0,225.81,87.19,1.22,True
424,208.26,1.28,2.96,2.0,255.06,133.36,1.93,True
425,311.25,19.36,2.46,2.0,213.36,67.55,0.92,True
426,237.08,6.34,2.82,2.0,243.39,114.94,1.65,True
427,346.52,25.55,2.29,2.0,199.08,45.01,0.58,True
428,373.92,30.37,2.16,2.0,187.99,27.5,0.31,True
429,365.72,28.93,2.2,2.0,191.31,32.74,0.39,True
430,317.94,20.54,2.43,2.0,210.65,63.27,0.86,True
431,230.3,5.15,2.86,2.0,246.14,119.28,1.71,True
432,371.25,29.9,2.17,2.0,189.07,29.21,0.34,True
433,374.04,30.39,2.16,2.0,187.94,27.42,0.31,True
434,221.02,3.52,2.9,2.0,249.9,125.21,1.8,True
