,nuc,aexp,nd,ns,age,la,ld,target
112,141.77,4.87,4.98,2.0,227.49,341.25,4.54,True
113,102.93,3.73,6.98,2.0,219.3,409.25,7.11,True
114,69.5,2.74,8.7,2.0,212.25,467.75,9.33,True
115,58.53,2.42,9.26,2.0,209.93,486.94,10.05,True
116,159.39,5.39,4.07,2.0,231.21,310.42,3.38,True
117,152.76,5.19,4.41,2.0,229.81,322.02,3.82,True
118,173.43,5.8,3.35,2.0,234.17,285.85,2.45,True
119,179.89,5.99,3.02,2.0,235.53,274.55,2.02,True
120,129.66,4.51,5.6,2.0,224.94,362.46,5.35,True
121,118.02,4.17,6.2,2.0,222.48,382.84,6.12,True
122,163.85,5.52,3.84,2.0,232.15,302.61,3.08,True
123,90.68,3.37,7.61,2.0,216.72,430.68,7.92,True
124,107.18,3.85,6.76,2.0,220.2,401.8,6.83,True
125,147.83,5.05,4.67,2.0,228.77,330.65,4.14,True
126,49.38,2.15,9.73,2.0,208.0,502.96,10.66,True
127,140.67,4.84,5.04,2.0,227.26,343.19,4.62,True
128,50.02,2.17,9.7,2.0,208.14,501.84,10.62,True
129,170.2,5.71,3.51,2.0,233.49,291.5,2.66,True
130,120.67,4.25,6.06,2.0,223.04,378.19,5.94,True
131,81.01,3.08,8.11,2.0,214.67,447.6,8.56,True
132,90.69,3.37,7.61,2.0,216.72,430.66,7.92,True
133,173.39,5.8,3.35,2.0,234.16,285.92,2.45,True
134,139.18,4.79,5.11,2.0,226.95,345.8,4.72,True
135,80.15,3.06,8.15,2.0,214.49,449.11,8.62,True
136,113.33,4.03,6.44,2.0,221.49,391.04,6.43,True
137,92.08,3.41,7.54,2.0,217.01,428.23,7.83,True
138,44.29,2.0,10.0,2.0,206.93,511.86,10.99,True
139,133.26,4.62,5.42,2.0,225.7,356.16,5.11,True
140,110.05,3.94,6.61,2.0,220.8,396.78,6.64,True
141,124.81,4.37,5.85,2.0,223.91,370.95,5.67,True
142,174.63,5.84,3.29,2.0,234.42,283.75,2.37,True
143,84.13,3.17,7.95,2.0,215.33,442.15,8.36,True
144,105.38,3.8,6.85,2.0,219.82,404.95,6.95,True
145,163.47,5.51,3.86,2.0,232.07,303.28,3.11,True
146,137.69,4.75,5.19,2.0,226.63,348.41,4.81,True
147,46.67,2.07,9.87,2.0,207.43,507.71,10.84,True
148,179.49,5.98,3.04,2.0,235.45,275.25,2.05,True
149,57.58,2.39,9.31,2.0,209.73,488.62,10.12,True
150,102.5,3.71,7.0,2.0,219.21,409.99,7.14,True
151,100.51,3.66,7.1,2.0,218.79,413.48,7.27,True
152,180.02,5.99,3.01,2.0,235.56,274.31,2.01,True
153,130.29,4.53,5.57,2.0,225.07,361.36,5.3,True
154,134.31,4.65,5.36,2.0,225.92,354.32,5.04,True
155,154.31,5.24,4.33,2.0,230.14,319.31,3.71,True
156,135.35,4.68,5.31,2.0,226.14,352.49,4.97,True
157,140.21,4.82,5.06,2.0,227.16,343.99,4.65,True
158,81.43,3.09,8.08,2.0,214.76,446.87,8.54,True
159,46.95,2.08,9.86,2.0,207.49,507.22,10.82,True
160,106.54,3.83,6.79,2.0,220.06,402.91,6.87,True
161,160.75,5.43,4.0,2.0,231.5,308.04,3.29,True
162,114.79,4.08,6.37,2.0,221.8,388.47,6.33,True
163,163.33,5.5,3.87,2.0,232.04,303.52,3.12,True
164,102.28,3.71,7.01,2.0,219.16,410.38,7.16,True
165,138.36,4.77,5.15,2.0,226.77,347.23,4.77,True
166,91.64,3.4,7.56,2.0,216.92,428.99,7.86,True
167,53.43,2.27,9.53,2.0,208.86,495.87,10.39,True
168,96.98,3.55,7.28,2.0,218.04,419.65,7.51,True
169,78.66,3.01,8.23,2.0,214.18,451.72,8.72,True
170,46.84,2.08,9.87,2.0,207.47,507.41,10.83,True
171,173.85,5.81,3.33,2.0,234.26,285.11,2.42,True
172,86.49,3.24,7.82,2.0,215.83,438.01,8.2,True
173,58.02,2.41,9.29,2.0,209.82,487.85,10.09,True
174,160.99,5.43,3.99,2.0,231.55,307.63,3.27,True
175,44.82,2.02,9.97,2.0,207.04,510.94,10.96,True
176,81.92,3.11,8.06,2.0,214.87,446.01,8.5,True
177,59.87,2.46,9.19,2.0,210.22,484.61,9.96,True
178,111.27,3.97,6.55,2.0,221.06,394.65,6.56,True
179,163.58,5.51,3.86,2.0,232.09,303.08,3.1,True
180,126.95,4.43,5.74,2.0,224.37,367.2,5.52,True
181,82.25,3.12,8.04,2.0,214.94,445.44,8.48,True
182,114.44,4.07,6.38,2.0,221.73,389.09,6.35,True
183,83.71,3.16,7.97,2.0,215.24,442.88,8.39,True
184,61.92,2.52,9.09,2.0,210.65,481.01,9.83,True
185,58.95,2.43,9.24,2.0,210.02,486.21,10.02,True
186,56.77,2.37,9.35,2.0,209.56,490.03,10.17,True
187,47.37,2.09,9.84,2.0,207.58,506.48,10.79,True
188,165.86,5.58,3.74,2.0,232.58,299.1,2.95,True
189,108.1,3.88,6.71,2.0,220.39,400.19,6.77,True
190,52.03,2.23,9.6,2.0,208.56,498.32,10.48,True
191,102.12,3.7,7.02,2.0,219.13,410.66,7.17,True
192,161.25,5.44,3.98,2.0,231.6,307.16,3.25,True
193,135.03,4.67,5.33,2.0,226.07,353.06,4.99,True
194,138.76,4.78,5.13,2.0,226.86,346.53,4.74,True
195,173.12,5.79,3.36,2.0,234.11,286.39,2.47,True
196,70.26,2.77,8.66,2.0,212.41,466.42,9.28,True
197,74.94,2.9,8.42,2.0,213.39,458.23,8.97,True
198,142.82,4.9,4.92,2.0,227.71,339.43,4.47,True
199,73.19,2.85,8.51,2.0,213.02,461.29,9.08,True
200,98.08,3.58,7.23,2.0,218.28,417.73,7.44,True
201,170.66,5.72,3.49,2.0,233.59,290.69,2.63,True
202,103.27,3.74,6.96,2.0,219.37,408.65,7.09,True
203,66.31,2.65,8.86,2.0,211.57,473.33,9.54,True
204,88.64,3.31,7.71,2.0,216.28,434.26,8.06,True
205,80.45,3.07,8.13,2.0,214.56,448.58,8.6,True
206,159.27,5.38,4.08,2.0,231.18,310.64,3.39,True
207,141.29,4.86,5.0,2.0,227.39,342.09,4.57,True
208,173.54,5.8,3.34,2.0,234.2,285.65,2.44,True
209,162.02,5.47,3.94,2.0,231.77,305.81,3.2,True
210,153.98,5.23,4.35,2.0,230.07,319.89,3.74,True
211,126.9,4.43,5.74,2.0,224.36,367.29,5.53,True
212,56.39,2.36,9.37,2.0,209.48,490.69,10.19,True
213,118.61,4.19,6.17,2.0,222.61,381.8,6.08,True
214,109.82,3.93,6.62,2.0,220.75,397.18,6.66,True
215,69.78,2.75,8.68,2.0,212.31,467.26,9.31,True
216,53.18,2.26,9.54,2.0,208.8,496.32,10.41,True
217,96.88,3.55,7.29,2.0,218.02,419.84,7.51,True
218,164.4,5.54,3.81,2.0,232.27,301.65,3.05,True
219,79.8,3.05,8.17,2.0,214.42,449.72,8.64,True
220,122.76,4.31,5.96,2.0,223.48,374.54,5.8,True
221,58.04,2.41,9.29,2.0,209.83,487.81,10.09,True
222,67.71,2.69,8.79,2.0,211.87,470.88,9.44,True
223,62.27,2.53,9.07,2.0,210.72,480.4,9.8,True
224,107.26,3.85,6.75,2.0,220.21,401.65,6.83,True
225,69.67,2.75,8.69,2.0,212.28,467.45,9.32,True
226,100.98,3.67,7.08,2.0,218.89,412.65,7.24,True
227,148.73,5.07,4.62,2.0,228.96,329.08,4.08,True
228,60.29,2.47,9.17,2.0,210.3,483.87,9.94,True
229,54.95,2.32,9.45,2.0,209.18,493.21,10.29,True
230,135.94,4.7,5.28,2.0,226.26,351.46,4.93,True
231,143.47,4.92,4.89,2.0,227.85,338.28,4.43,True
232,120.91,4.26,6.05,2.0,223.09,377.76,5.92,True
233,64.53,2.6,8.95,2.0,211.2,476.46,9.66,True
234,45.46,2.04,9.94,2.0,207.17,509.83,10.92,True
235,55.7,2.34,9.41,2.0,209.34,491.91,10.24,True
236,91.27,3.38,7.58,2.0,216.84,429.64,7.89,True
237,85.07,3.2,7.9,2.0,215.53,440.51,8.3,True
238,137.01,4.73,5.22,2.0,226.49,349.59,4.86,True
239,164.52,5.54,3.81,2.0,232.29,301.45,3.04,True
240,148.22,5.06,4.65,2.0,228.85,329.97,4.12,True
241,70.4,2.77,8.65,2.0,212.44,466.17,9.27,True
242,117.22,4.15,6.24,2.0,222.31,384.23,6.17,True
243,89.38,3.33,7.68,2.0,216.44,432.96,8.01,True
244,108.01,3.88,6.72,2.0,220.37,400.35,6.78,True
245,103.03,3.73,6.97,2.0,219.32,409.07,7.11,True
246,165.79,5.58,3.74,2.0,232.56,299.22,2.95,True
247,55.03,2.32,9.44,2.0,209.19,493.07,10.28,True
248,179.49,5.98,3.04,2.0,235.45,275.23,2.05,True
249,91.16,3.38,7.58,2.0,216.82,429.83,7.89,True
250,65.39,2.62,8.91,2.0,211.38,474.95,9.6,True
251,161.41,5.45,3.97,2.0,231.64,306.88,3.24,True
252,131.5,4.57,5.51,2.0,225.33,359.23,5.22,True
253,65.01,2.61,8.93,2.0,211.3,475.62,9.62,True
254,116.91,4.14,6.26,2.0,222.25,384.76,6.19,True
255,140.98,4.85,5.02,2.0,227.33,342.65,4.6,True
256,123.68,4.34,5.91,2.0,223.68,372.93,5.74,True
257,116.13,4.12,6.3,2.0,222.08,386.13,6.24,True
258,143.8,4.93,4.87,2.0,227.92,337.71,4.41,True
259,110.34,3.95,6.6,2.0,220.86,396.27,6.62,True
260,58.37,2.42,9.27,2.0,209.9,487.23,10.06,True
261,70.03,2.76,8.67,2.0,212.36,466.83,9.29,True
262,166.59,5.6,3.7,2.0,232.73,297.81,2.9,True
263,101.55,3.69,7.05,2.0,219.01,411.65,7.21,True
264,87.78,3.28,7.76,2.0,216.1,435.75,8.12,True
265,161.05,5.44,3.99,2.0,231.56,307.51,3.27,True
266,91.77,3.4,7.55,2.0,216.94,428.77,7.85,True
267,174.55,5.83,3.29,2.0,234.41,283.88,2.37,True
268,134.79,4.66,5.34,2.0,226.02,353.47,5.01,True
269,81.97,3.11,8.06,2.0,214.88,445.92,8.5,True
270,172.37,5.77,3.4,2.0,233.95,287.7,2.52,True
271,120.46,4.24,6.08,2.0,223.0,378.56,5.95,True
272,158.22,5.35,4.13,2.0,230.96,312.48,3.45,True
273,178.26,5.94,3.1,2.0,235.19,277.4,2.13,True
274,51.55,2.22,9.62,2.0,208.46,499.16,10.51,True
275,167.28,5.62,3.67,2.0,232.87,296.61,2.86,True
276,79.63,3.04,8.18,2.0,214.38,450.01,8.66,True
277,159.37,5.39,4.07,2.0,231.21,310.46,3.38,True
278,142.31,4.89,4.95,2.0,227.61,340.32,4.51,True
279,175.17,5.85,3.26,2.0,234.54,282.81,2.33,True
280,150.34,5.12,4.54,2.0,229.3,326.26,3.98,True
281,46.62,2.07,9.88,2.0,207.42,507.79,10.84,True
282,138.03,4.76,5.17,2.0,226.7,347.81,4.79,True
283,72.18,2.82,8.56,2.0,212.81,463.05,9.15,True
284,117.23,4.15,6.24,2.0,222.31,384.22,6.17,True
285,148.46,5.07,4.63,2.0,228.91,329.54,4.1,True
286,72.66,2.84,8.54,2.0,212.91,462.22,9.12,True
287,112.12,4.0,6.5,2.0,221.24,393.15,6.51,True
288,151.75,5.16,4.46,2.0,229.6,323.8,3.88,True
289,101.01,3.67,7.08,2.0,218.89,412.59,7.24,True
290,51.28,2.21,9.64,2.0,208.4,499.63,10.53,True
291,44.68,2.01,9.98,2.0,207.01,511.18,10.97,True
292,79.52,3.04,8.18,2.0,214.36,450.22,8.66,True
293,51.2,2.21,9.64,2.0,208.39,499.78,10.54,True
294,88.94,3.32,7.7,2.0,216.35,433.72,8.04,True
295,70.77,2.78,8.63,2.0,212.51,465.53,9.24,True
296,125.86,4.4,5.8,2.0,224.14,369.1,5.6,True
297,113.5,4.04,6.43,2.0,221.53,390.74,6.41,True
298,79.82,3.05,8.17,2.0,214.42,449.69,8.64,True
299,158.1,5.35,4.14,2.0,230.94,312.68,3.46,True
300,106.83,3.84,6.78,2.0,220.12,402.42,6.86,True
301,91.59,3.39,7.56,2.0,216.91,429.09,7.86,True
302,144.14,4.94,4.86,2.0,227.99,337.12,4.39,True
303,165.48,5.57,3.76,2.0,232.5,299.76,2.97,True
304,98.14,3.59,7.22,2.0,218.29,417.62,7.43,True
305,84.02,3.17,7.95,2.0,215.31,442.33,8.37,True
306,156.97,5.32,4.2,2.0,230.7,314.66,3.54,True
307,110.48,3.95,6.59,2.0,220.89,396.03,6.61,True
308,69.01,2.73,8.72,2.0,212.14,468.61,9.36,True
309,72.05,2.82,8.57,2.0,212.79,463.28,9.16,True
310,135.72,4.69,5.29,2.0,226.22,351.85,4.94,True
311,172.93,5.79,3.37,2.0,234.07,286.72,2.48,True
312,166.79,5.61,3.69,2.0,232.77,297.48,2.89,True
313,117.08,4.14,6.25,2.0,222.28,384.48,6.18,True
314,75.26,2.91,8.4,2.0,213.46,457.67,8.95,True
315,96.19,3.53,7.32,2.0,217.88,421.03,7.56,True
316,118.51,4.19,6.18,2.0,222.59,381.97,6.08,True
317,81.02,3.08,8.11,2.0,214.68,447.59,8.56,True
318,84.95,3.2,7.9,2.0,215.51,440.71,8.3,True
319,136.88,4.73,5.23,2.0,226.46,349.82,4.87,True
320,167.74,5.63,3.64,2.0,232.97,295.8,2.82,True
321,138.76,4.78,5.13,2.0,226.86,346.54,4.74,True
322,126.73,4.43,5.75,2.0,224.32,367.59,5.54,True
323,96.06,3.52,7.33,2.0,217.85,421.27,7.57,True
324,58.14,2.41,9.28,2.0,209.85,487.63,10.08,True
325,148.28,5.06,4.64,2.0,228.87,329.86,4.11,True
326,116.67,4.13,6.27,2.0,222.2,385.19,6.2,True
327,82.51,3.13,8.03,2.0,214.99,444.97,8.47,True
328,45.75,2.05,9.92,2.0,207.24,509.31,10.9,True
329,81.28,3.09,8.09,2.0,214.73,447.14,8.55,True
330,48.85,2.14,9.76,2.0,207.89,503.89,10.69,True
331,132.38,4.59,5.46,2.0,225.51,357.7,5.17,True
332,164.62,5.54,3.8,2.0,232.31,301.27,3.03,True
333,113.71,4.04,6.42,2.0,221.57,390.38,6.4,True
334,77.97,2.99,8.26,2.0,214.03,452.92,8.77,True
335,111.98,3.99,6.51,2.0,221.21,393.41,6.52,True
336,75.06,2.91,8.41,2.0,213.42,458.03,8.96,True
337,49.76,2.16,9.71,2.0,208.08,502.3,10.63,True
338,178.76,5.96,3.07,2.0,235.3,276.51,2.1,True
339,104.17,3.76,6.91,2.0,219.56,407.07,7.03,True
340,120.43,4.24,6.08,2.0,222.99,378.62,5.96,True
341,131.6,4.57,5.5,2.0,225.35,359.06,5.22,True
342,138.56,4.78,5.14,2.0,226.82,346.88,4.76,True
343,77.77,2.99,8.27,2.0,213.99,453.28,8.78,True
344,82.74,3.13,8.02,2.0,215.04,444.57,8.45,True
345,126.48,4.42,5.77,2.0,224.27,368.02,5.56,True
346,161.72,5.46,3.95,2.0,231.7,306.35,3.22,True
347,51.39,2.21,9.63,2.0,208.43,499.45,10.53,True
348,81.77,3.1,8.07,2.0,214.83,446.28,8.51,True
349,140.33,4.83,5.05,2.0,227.19,343.78,4.64,True
350,68.91,2.73,8.73,2.0,212.12,468.77,9.37,True
351,154.72,5.25,4.31,2.0,230.22,318.6,3.69,True
352,61.12,2.5,9.13,2.0,210.48,482.42,9.88,True
353,86.03,3.23,7.85,2.0,215.73,438.81,8.23,True
354,109.28,3.91,6.65,2.0,220.64,398.12,6.69,True
355,48.07,2.11,9.8,2.0,207.73,505.26,10.75,True
356,47.54,2.1,9.83,2.0,207.61,506.19,10.78,True
357,114.81,4.08,6.37,2.0,221.8,388.46,6.33,True
358,87.52,3.27,7.77,2.0,216.05,436.2,8.13,True
359,156.45,5.3,4.22,2.0,230.59,315.57,3.57,True
360,112.96,4.02,6.46,2.0,221.41,391.69,6.45,True
361,171.28,5.74,3.46,2.0,233.72,289.61,2.59,True
362,105.68,3.81,6.84,2.0,219.88,404.42,6.93,True
363,120.58,4.25,6.07,2.0,223.02,378.35,5.95,True
364,52.86,2.25,9.56,2.0,208.74,496.88,10.43,True
365,144.74,4.96,4.83,2.0,228.12,336.06,4.35,True
366,179.63,5.98,3.03,2.0,235.48,274.99,2.04,True
367,105.06,3.79,6.87,2.0,219.75,405.51,6.97,True
368,141.18,4.85,5.01,2.0,227.37,342.3,4.58,True
369,170.32,5.71,3.51,2.0,233.52,291.29,2.65,True
370,82.25,3.12,8.04,2.0,214.94,445.44,8.48,True
371,169.04,5.67,3.57,2.0,233.25,293.53,2.74,True
372,175.48,5.86,3.24,2.0,234.6,282.27,2.31,True
373,64.92,2.61,8.93,2.0,211.28,475.77,9.63,True
374,92.06,3.41,7.54,2.0,217.01,428.27,7.83,True
375,66.04,2.64,8.88,2.0,211.52,473.81,9.56,True
376,115.92,4.11,6.31,2.0,222.04,386.5,6.25,True
377,107.2,3.85,6.76,2.0,220.2,401.77,6.83,True
378,98.3,3.59,7.22,2.0,218.32,417.34,7.42,True
379,172.81,5.78,3.38,2.0,234.04,286.93,2.49,True
380,66.33,2.65,8.86,2.0,211.58,473.29,9.54,True
381,69.1,2.73,8.72,2.0,212.16,468.44,9.35,True
382,88.05,3.29,7.74,2.0,216.16,435.28,8.1,True
383,106.74,3.84,6.78,2.0,220.1,402.58,6.86,True
384,83.63,3.16,7.97,2.0,215.23,443.02,8.39,True
385,125.17,4.38,5.83,2.0,223.99,370.32,5.64,True
386,72.6,2.83,8.54,2.0,212.9,462.33,9.12,True
387,177.65,5.92,3.13,2.0,235.06,278.47,2.17,True
388,141.72,4.87,4.98,2.0,227.48,341.35,4.55,True
389,102.01,3.7,7.03,2.0,219.1,410.86,7.18,True
390,78.46,3.01,8.24,2.0,214.14,452.06,8.73,True
391,119.09,4.2,6.15,2.0,222.71,380.95,6.04,True
392,72.27,2.83,8.56,2.0,212.83,462.9,9.14,True
393,62.56,2.54,9.06,2.0,210.78,479.9,9.79,True
394,127.64,4.45,5.71,2.0,224.51,366.0,5.48,True
395,88.2,3.29,7.74,2.0,216.19,435.02,8.09,True
396,151.82,5.17,4.46,2.0,229.61,323.67,3.88,True
397,89.19,3.32,7.68,2.0,216.4,433.28,8.02,True
398,110.08,3.94,6.61,2.0,220.81,396.73,6.64,True
399,82.39,3.12,8.04,2.0,214.97,445.2,8.47,True
400,158.39,5.36,4.12,2.0,231.0,312.17,3.44,True
401,91.58,3.39,7.56,2.0,216.91,429.1,7.87,True
402,60.49,2.48,9.16,2.0,210.35,483.52,9.92,True
403,131.31,4.56,5.52,2.0,225.29,359.57,5.24,True
404,179.19,5.97,3.05,2.0,235.39,275.77,2.07,True
405,151.78,5.16,4.46,2.0,229.6,323.74,3.88,True
406,155.17,5.26,4.29,2.0,230.32,317.8,3.66,True
407,46.8,2.08,9.87,2.0,207.46,507.48,10.83,True
408,73.13,2.85,8.51,2.0,213.01,461.39,9.09,True
409,59.97,2.46,9.19,2.0,210.24,484.43,9.96,True
410,158.58,5.36,4.11,2.0,231.04,311.84,3.43,True
411,111.33,3.97,6.55,2.0,221.07,394.54,6.56,True
412,177.43,5.92,3.14,2.0,235.02,278.85,2.18,True
413,86.1,3.23,7.84,2.0,215.75,438.7,8.23,True
414,178.53,5.95,3.09,2.0,235.25,276.92,2.11,True
415,73.68,2.87,8.48,2.0,213.13,460.43,9.05,True
416,120.87,4.25,6.05,2.0,223.08,377.83,5.93,True
417,95.16,3.5,7.38,2.0,217.66,422.84,7.63,True
418,169.34,5.68,3.56,2.0,233.31,293.0,2.72,True
419,148.2,5.06,4.65,2.0,228.85,330.0,4.12,True
420,158.7,5.37,4.11,2.0,231.06,311.64,3.42,True
421,148.62,5.07,4.63,2.0,228.94,329.28,4.09,True
422,164.02,5.52,3.83,2.0,232.19,302.32,3.07,True
423,128.75,4.49,5.65,2.0,224.75,364.05,5.41,True
424,68.17,2.7,8.77,2.0,211.97,470.08,9.41,True
425,66.39,2.65,8.86,2.0,211.59,473.2,9.53,True
426,123.38,4.33,5.92,2.0,223.61,373.44,5.76,True
427,105.12,3.79,6.87,2.0,219.76,405.41,6.97,True
428,57.82,2.4,9.3,2.0,209.78,488.19,10.1,True
429,51.83,2.22,9.61,2.0,208.52,498.68,10.5,True
430,151.77,5.16,4.46,2.0,229.6,323.75,3.88,True
431,135.03,4.67,5.32,2.0,226.07,353.05,4.99,True
432,170.96,5.73,3.48,2.0,233.65,290.17,2.61,True
433,131.59,4.57,5.5,2.0,225.34,359.08,5.22,True
434,114.08,4.05,6.4,2.0,221.65,389.73,6.38,True
