,nuc,aexp,nd,ns,age,la,ld,target
0,246.0,121.0,2.0,2.0,106.5,17.0,3.0,True
1,273.0,61.0,2.0,2.0,133.0,5.0,1.0,True
2,183.67,4.0,2.0,2.0,134.67,227.0,123.0,True
3,120.8,12.0,2.0,2.0,164.8,218.0,2.0,True
4,299.0,13.0,2.0,2.0,207.5,5.0,6.0,True
5,219.33,25.0,3.0,2.0,297.33,7.0,4.0,True
6,356.5,63.0,2.0,2.0,284.5,5.0,0.0,True
7,246.0,102.0,2.0,2.0,142.67,72.0,33.0,True
8,370.5,1.0,2.0,2.0,173.5,9.0,0.0,True
9,157.4,15.0,2.0,2.0,172.0,38.0,3.0,True
10,256.0,17.0,2.0,2.0,124.5,124.0,4.0,True
11,3.0,103.0,1.0,1.0,263.0,35.0,2.0,True
12,388.0,111.0,2.0,2.0,137.0,4.0,1.0,True
13,268.33,112.0,3.0,2.0,132.33,21.0,6.0,True
14,389.0,113.0,2.0,2.0,143.5,7.0,4.0,True
15,398.0,15.0,2.0,2.0,239.0,6.0,0.0,True
16,91.45,116.0,5.0,2.0,169.73,87.0,7.0,True
17,397.5,17.0,2.0,2.0,145.5,4.0,0.0,True
18,201.0,0.0,3.0,2.0,258.0,138.0,2.0,True
19,406.0,36.0,2.0,2.0,175.0,7.0,0.0,True
20,97.67,117.0,4.0,2.0,179.67,354.0,595.0,True
21,279.33,44.0,3.0,2.0,158.67,31.0,3.0,True
22,293.33,45.0,2.0,2.0,126.0,42.0,11.0,True
23,90.42,124.0,3.0,2.0,189.5,37.0,40.0,True
24,180.2,6.0,3.0,2.0,235.6,274.0,2.0,True
25,255.33,168.0,2.0,1.0,87.33,74.0,24.0,True
26,200.5,127.0,3.0,1.0,105.25,52.0,14.0,True
27,169.0,140.0,3.0,1.0,113.2,85.0,3.0,True
28,168.4,145.0,4.0,1.0,91.4,310.0,21.0,True
29,279.67,149.0,2.0,1.0,175.67,112.0,0.0,True
30,287.0,166.0,2.0,1.0,120.0,46.0,0.0,True
31,94.18,203.0,6.0,1.0,141.27,176.0,24.0,True
32,232.25,16.0,3.0,1.0,108.5,36.0,29.0,True
33,230.5,206.0,2.0,1.0,137.0,178.0,44.0,True
34,244.75,234.0,3.0,1.0,147.0,63.0,75.0,True
35,318.0,244.0,2.0,1.0,147.67,126.0,11.0,True
36,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
37,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
38,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
39,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
40,183.7,85.34,3.12,2.0,156.07,216.82,338.23,True
41,283.08,48.77,2.1,2.0,128.81,58.34,41.59,True
42,265.19,55.36,2.29,2.0,133.72,86.88,95.0,True
43,142.03,100.67,3.55,2.0,167.5,283.26,462.58,True
44,272.18,52.78,2.22,2.0,131.8,75.73,74.14,True
45,287.94,46.98,2.06,2.0,127.48,50.6,27.1,True
46,120.02,108.78,3.77,2.0,173.54,318.36,528.29,True
47,130.48,104.92,3.66,2.0,170.67,301.67,497.06,True
48,99.47,116.34,3.98,2.0,179.17,351.13,589.63,True
49,229.16,68.62,2.66,2.0,143.6,144.33,202.55,True
50,214.76,73.91,2.8,2.0,147.55,167.29,245.52,True
51,120.29,108.67,3.77,2.0,173.46,317.92,527.46,True
52,166.7,91.6,3.29,2.0,160.73,243.92,388.96,True
