,nuc,aexp,nd,ns,age,la,ld,target
157,278.07,92.44,2.0,1.0,20.41,158.71,17.8,True
158,276.4,115.63,2.0,1.0,33.99,99.48,10.28,True
159,278.56,85.62,2.0,1.0,16.42,176.12,20.01,True
160,277.34,102.55,2.0,1.0,26.33,132.87,14.52,True
161,277.88,95.1,2.0,1.0,21.97,151.91,16.94,True
162,279.54,72.02,2.0,1.0,8.45,210.85,24.43,True
163,278.21,90.49,2.0,1.0,19.27,163.69,18.44,True
164,275.14,133.01,2.0,1.0,44.17,55.09,4.65,True
165,277.59,99.06,2.0,1.0,24.29,141.79,15.66,True
166,276.58,113.09,2.0,1.0,32.51,105.95,11.1,True
167,278.43,87.37,2.0,1.0,17.44,171.66,19.45,True
168,277.29,103.19,2.0,1.0,26.71,131.23,14.32,True
169,276.31,116.87,2.0,1.0,34.72,96.31,9.88,True
170,277.85,95.43,2.0,1.0,22.16,151.06,16.83,True
171,279.03,79.11,2.0,1.0,12.6,192.75,22.13,True
172,276.82,109.81,2.0,1.0,30.58,114.33,12.17,True
173,275.98,121.4,2.0,1.0,37.37,84.73,8.41,True
174,276.26,117.56,2.0,1.0,35.12,94.54,9.66,True
175,276.35,116.25,2.0,1.0,34.35,97.89,10.08,True
176,275.47,128.51,2.0,1.0,41.53,66.58,6.11,True
177,280.14,63.72,2.0,1.0,3.59,232.05,27.12,True
178,278.41,87.65,2.0,1.0,17.61,170.93,19.36,True
179,280.31,61.26,2.0,1.0,2.16,238.32,27.91,True
180,278.2,90.64,2.0,1.0,19.36,163.29,18.39,True
181,277.93,94.36,2.0,1.0,21.53,153.8,17.18,True
182,277.43,101.25,2.0,1.0,25.57,136.21,14.95,True
183,279.6,71.18,2.0,1.0,7.96,212.99,24.7,True
184,279.64,70.59,2.0,1.0,7.62,214.5,24.89,True
185,277.71,97.39,2.0,1.0,23.31,146.05,16.2,True
186,275.95,121.8,2.0,1.0,37.6,83.71,8.28,True
187,277.28,103.33,2.0,1.0,26.79,130.88,14.27,True
188,275.23,131.86,2.0,1.0,43.5,58.01,5.02,True
189,277.4,101.74,2.0,1.0,25.86,134.96,14.79,True
190,275.3,130.81,2.0,1.0,42.88,60.71,5.36,True
191,278.46,86.99,2.0,1.0,17.22,172.61,19.57,True
192,279.01,79.32,2.0,1.0,12.73,192.22,22.06,True
193,279.46,73.12,2.0,1.0,9.1,208.05,24.07,True
194,277.16,105.01,2.0,1.0,27.77,126.59,13.73,True
195,278.68,83.88,2.0,1.0,15.4,180.56,20.58,True
196,277.82,95.89,2.0,1.0,22.43,149.88,16.68,True
197,275.57,127.07,2.0,1.0,40.69,70.25,6.57,True
198,279.77,68.86,2.0,1.0,6.6,218.93,25.45,True
199,275.02,134.78,2.0,1.0,45.2,50.57,4.07,True
200,279.99,65.82,2.0,1.0,4.82,226.7,26.44,True
201,278.18,90.87,2.0,1.0,19.49,162.7,18.31,True
202,278.75,82.96,2.0,1.0,14.86,182.92,20.88,True
203,275.15,132.89,2.0,1.0,44.1,55.38,4.68,True
204,278.8,82.26,2.0,1.0,14.45,184.71,21.11,True
205,275.21,132.05,2.0,1.0,43.61,57.53,4.96,True
206,276.17,118.8,2.0,1.0,35.85,91.38,9.25,True
207,278.47,86.8,2.0,1.0,17.11,173.11,19.63,True
208,278.8,82.24,2.0,1.0,14.44,184.74,21.11,True
209,277.8,96.15,2.0,1.0,22.58,149.22,16.6,True
210,278.08,92.29,2.0,1.0,20.32,159.09,17.85,True
211,279.08,78.43,2.0,1.0,12.2,194.49,22.35,True
212,277.88,95.07,2.0,1.0,21.95,151.99,16.95,True
213,279.15,77.48,2.0,1.0,11.65,196.9,22.65,True
214,280.14,63.69,2.0,1.0,3.58,232.12,27.13,True
215,277.63,98.49,2.0,1.0,23.95,143.25,15.84,True
216,279.41,73.77,2.0,1.0,9.48,206.38,23.86,True
217,275.89,122.65,2.0,1.0,38.1,81.54,8.01,True
218,278.28,89.55,2.0,1.0,18.72,166.09,18.74,True
219,277.3,103.15,2.0,1.0,26.68,131.35,14.33,True
220,279.97,66.09,2.0,1.0,4.98,226.0,26.35,True
221,280.28,61.81,2.0,1.0,2.47,236.94,27.74,True
222,277.16,104.99,2.0,1.0,27.76,126.66,13.73,True
223,275.59,126.75,2.0,1.0,40.5,71.07,6.67,True
224,279.81,68.26,2.0,1.0,6.25,220.46,25.65,True
225,277.69,97.7,2.0,1.0,23.49,145.26,16.1,True
226,278.08,92.27,2.0,1.0,20.31,159.14,17.86,True
227,275.15,132.88,2.0,1.0,44.09,55.42,4.69,True
228,280.04,65.0,2.0,1.0,4.34,228.78,26.7,True
229,278.04,92.85,2.0,1.0,20.65,157.66,17.67,True
230,277.88,95.0,2.0,1.0,21.91,152.17,16.97,True
231,278.04,92.8,2.0,1.0,20.62,157.79,17.69,True
232,275.59,126.85,2.0,1.0,40.56,70.81,6.64,True
233,276.84,109.43,2.0,1.0,30.36,115.31,12.29,True
234,280.31,61.36,2.0,1.0,2.21,238.07,27.88,True
235,279.25,76.06,2.0,1.0,10.82,200.54,23.12,True
236,278.09,92.15,2.0,1.0,20.24,159.43,17.9,True
237,276.46,114.79,2.0,1.0,33.5,101.62,10.55,True
238,276.72,111.07,2.0,1.0,31.32,111.11,11.76,True
239,276.92,108.34,2.0,1.0,29.72,118.09,12.65,True
240,279.12,77.85,2.0,1.0,11.86,195.97,22.54,True
241,275.72,125.01,2.0,1.0,39.48,75.51,7.24,True
242,278.93,80.5,2.0,1.0,13.42,189.21,21.68,True
243,278.82,82.04,2.0,1.0,14.32,185.27,21.18,True
244,275.04,134.46,2.0,1.0,45.01,51.39,4.18,True
245,278.53,86.08,2.0,1.0,16.68,174.96,19.87,True
246,277.14,105.33,2.0,1.0,27.96,125.78,13.62,True
247,279.48,72.87,2.0,1.0,8.95,208.68,24.15,True
248,277.83,95.71,2.0,1.0,22.33,150.35,16.74,True
249,280.0,65.66,2.0,1.0,4.73,227.1,26.49,True
250,278.34,88.72,2.0,1.0,18.23,168.2,19.01,True
251,275.87,122.93,2.0,1.0,38.26,80.83,7.91,True
252,277.4,101.71,2.0,1.0,25.84,135.03,14.8,True
253,278.8,82.25,2.0,1.0,14.44,184.73,21.11,True
254,277.93,94.38,2.0,1.0,21.55,153.75,17.17,True
255,277.26,103.68,2.0,1.0,26.99,129.99,14.16,True
256,276.51,114.06,2.0,1.0,33.07,103.48,10.79,True
257,279.15,77.4,2.0,1.0,11.61,197.11,22.68,True
258,277.8,96.14,2.0,1.0,22.58,149.25,16.6,True
259,275.52,127.75,2.0,1.0,41.09,68.51,6.35,True
260,279.76,69.01,2.0,1.0,6.69,218.54,25.4,True
261,280.03,65.24,2.0,1.0,4.48,228.18,26.63,True
262,277.22,104.25,2.0,1.0,27.33,128.54,13.97,True
263,276.17,118.83,2.0,1.0,35.86,91.3,9.24,True
264,279.29,75.49,2.0,1.0,10.49,201.99,23.3,True
265,278.37,88.29,2.0,1.0,17.98,169.31,19.15,True
266,276.84,109.44,2.0,1.0,30.37,115.27,12.29,True
267,279.77,68.83,2.0,1.0,6.59,219.0,25.46,True
268,275.56,127.23,2.0,1.0,40.78,69.85,6.52,True
269,279.93,66.6,2.0,1.0,5.28,224.7,26.18,True
270,277.72,97.32,2.0,1.0,23.27,146.25,16.22,True
271,277.17,104.85,2.0,1.0,27.68,126.99,13.78,True
272,275.8,123.84,2.0,1.0,38.8,78.49,7.62,True
273,277.95,94.09,2.0,1.0,21.38,154.49,17.27,True
274,280.29,61.65,2.0,1.0,2.38,237.34,27.79,True
275,279.01,79.35,2.0,1.0,12.75,192.13,22.05,True
276,275.46,128.63,2.0,1.0,41.6,66.28,6.07,True
277,279.33,74.85,2.0,1.0,10.11,203.62,23.51,True
278,276.8,110.03,2.0,1.0,30.71,113.78,12.1,True
279,278.07,92.38,2.0,1.0,20.37,158.87,17.82,True
280,277.74,96.97,2.0,1.0,23.07,147.12,16.33,True
281,277.84,95.64,2.0,1.0,22.28,150.54,16.77,True
282,277.62,98.63,2.0,1.0,24.04,142.88,15.79,True
283,279.81,68.19,2.0,1.0,6.21,220.63,25.67,True
284,276.03,120.65,2.0,1.0,36.93,86.65,8.65,True
285,277.57,99.33,2.0,1.0,24.45,141.1,15.57,True
286,278.63,84.58,2.0,1.0,15.81,178.77,20.35,True
287,276.22,118.02,2.0,1.0,35.39,93.37,9.51,True
288,278.18,90.86,2.0,1.0,19.49,162.73,18.31,True
289,279.64,70.59,2.0,1.0,7.62,214.51,24.89,True
290,277.61,98.8,2.0,1.0,24.14,142.45,15.74,True
291,278.38,88.09,2.0,1.0,17.87,169.8,19.21,True
292,277.44,101.13,2.0,1.0,25.5,136.5,14.98,True
293,279.59,71.33,2.0,1.0,8.05,212.61,24.65,True
294,279.85,67.71,2.0,1.0,5.93,221.87,25.83,True
295,275.91,122.41,2.0,1.0,37.96,82.15,8.08,True
296,276.2,118.29,2.0,1.0,35.55,92.67,9.42,True
297,279.64,70.62,2.0,1.0,7.63,214.44,24.88,True
298,279.95,66.34,2.0,1.0,5.13,225.35,26.27,True
299,275.02,134.75,2.0,1.0,45.19,50.63,4.08,True
300,280.19,62.97,2.0,1.0,3.15,233.98,27.36,True
301,279.23,76.32,2.0,1.0,10.97,199.88,23.03,True
302,279.54,71.97,2.0,1.0,8.43,210.97,24.44,True
303,278.82,81.98,2.0,1.0,14.29,185.42,21.2,True
304,280.05,64.88,2.0,1.0,4.27,229.09,26.74,True
305,279.62,70.92,2.0,1.0,7.81,213.67,24.78,True
306,277.22,104.17,2.0,1.0,27.28,128.74,14.0,True
307,279.03,79.09,2.0,1.0,12.59,192.81,22.13,True
308,278.26,89.8,2.0,1.0,18.86,165.45,18.66,True
309,276.89,108.73,2.0,1.0,29.95,117.08,12.52,True
310,275.49,128.22,2.0,1.0,41.36,67.33,6.2,True
311,279.74,69.24,2.0,1.0,6.82,217.96,25.33,True
312,276.66,111.96,2.0,1.0,31.84,108.84,11.47,True
313,277.71,97.41,2.0,1.0,23.32,146.02,16.19,True
314,276.54,113.57,2.0,1.0,32.78,104.73,10.95,True
315,280.03,65.24,2.0,1.0,4.48,228.17,26.62,True
316,276.34,116.39,2.0,1.0,34.43,97.54,10.04,True
317,279.41,73.84,2.0,1.0,9.52,206.21,23.84,True
318,279.86,67.62,2.0,1.0,5.88,222.09,25.85,True
319,278.6,85.0,2.0,1.0,16.05,177.71,20.22,True
320,275.85,123.25,2.0,1.0,38.45,80.01,7.81,True
321,277.1,105.87,2.0,1.0,28.27,124.41,13.45,True
322,276.71,111.31,2.0,1.0,31.46,110.5,11.68,True
323,276.71,111.26,2.0,1.0,31.43,110.64,11.7,True
324,279.3,75.4,2.0,1.0,10.43,202.22,23.33,True
325,280.17,63.3,2.0,1.0,3.35,233.12,27.25,True
326,275.85,123.2,2.0,1.0,38.42,80.13,7.83,True
327,280.1,64.19,2.0,1.0,3.87,230.86,26.97,True
328,278.58,85.28,2.0,1.0,16.22,176.99,20.13,True
329,280.0,65.64,2.0,1.0,4.72,227.16,26.5,True
330,278.96,80.1,2.0,1.0,13.19,190.21,21.8,True
331,277.1,105.8,2.0,1.0,28.23,124.58,13.47,True
332,278.88,81.14,2.0,1.0,13.8,187.55,21.47,True
333,277.66,98.12,2.0,1.0,23.74,144.2,15.96,True
334,278.15,91.35,2.0,1.0,19.77,161.47,18.16,True
335,280.25,62.19,2.0,1.0,2.69,235.97,27.62,True
336,275.39,129.65,2.0,1.0,42.2,63.67,5.74,True
337,276.43,115.18,2.0,1.0,33.73,100.63,10.43,True
338,278.61,84.89,2.0,1.0,15.99,177.98,20.25,True
339,280.09,64.42,2.0,1.0,4.0,230.26,26.89,True
340,276.37,115.96,2.0,1.0,34.18,98.64,10.18,True
341,279.52,72.26,2.0,1.0,8.59,210.24,24.35,True
342,275.12,133.29,2.0,1.0,44.33,54.37,4.56,True
343,279.51,72.39,2.0,1.0,8.67,209.91,24.31,True
344,276.55,113.47,2.0,1.0,32.73,104.99,10.98,True
345,278.22,90.34,2.0,1.0,19.18,164.07,18.49,True
346,277.64,98.38,2.0,1.0,23.89,143.53,15.88,True
347,278.3,89.15,2.0,1.0,18.49,167.1,18.87,True
348,279.35,74.63,2.0,1.0,9.98,204.2,23.58,True
349,278.12,91.65,2.0,1.0,19.95,160.71,18.06,True
350,280.08,64.55,2.0,1.0,4.08,229.92,26.85,True
351,278.82,81.95,2.0,1.0,14.27,185.49,21.21,True
352,280.19,63.05,2.0,1.0,3.2,233.77,27.34,True
353,279.93,66.62,2.0,1.0,5.29,224.63,26.18,True
354,277.29,103.19,2.0,1.0,26.71,131.25,14.32,True
355,277.14,105.33,2.0,1.0,27.96,125.79,13.62,True
356,279.16,77.21,2.0,1.0,11.5,197.59,22.74,True
357,279.02,79.28,2.0,1.0,12.7,192.31,22.07,True
358,280.17,63.28,2.0,1.0,3.34,233.17,27.26,True
359,277.3,103.13,2.0,1.0,26.67,131.41,14.34,True
360,278.81,82.2,2.0,1.0,14.42,184.85,21.12,True
361,277.03,106.8,2.0,1.0,28.82,122.03,13.15,True
362,279.35,74.66,2.0,1.0,10.0,204.12,23.57,True
363,278.7,83.61,2.0,1.0,15.24,181.26,20.67,True
364,275.75,124.65,2.0,1.0,39.27,76.43,7.36,True
365,276.64,112.21,2.0,1.0,31.99,108.2,11.39,True
366,278.49,86.64,2.0,1.0,17.01,173.51,19.68,True
367,275.01,134.85,2.0,1.0,45.25,50.38,4.05,True
368,276.53,113.81,2.0,1.0,32.92,104.12,10.87,True
369,279.84,67.82,2.0,1.0,5.99,221.58,25.79,True
370,277.93,94.3,2.0,1.0,21.5,153.94,17.2,True
371,279.61,71.04,2.0,1.0,7.88,213.35,24.74,True
372,276.56,113.37,2.0,1.0,32.67,105.24,11.01,True
373,275.27,131.26,2.0,1.0,43.14,59.55,5.21,True
374,277.2,104.52,2.0,1.0,27.48,127.85,13.89,True
375,279.0,79.53,2.0,1.0,12.85,191.68,21.99,True
376,277.95,94.06,2.0,1.0,21.36,154.57,17.28,True
377,275.03,134.52,2.0,1.0,45.05,51.21,4.15,True
378,276.17,118.78,2.0,1.0,35.83,91.43,9.26,True
379,277.68,97.76,2.0,1.0,23.53,145.1,16.08,True
380,277.59,99.13,2.0,1.0,24.33,141.61,15.63,True
381,277.88,95.01,2.0,1.0,21.91,152.15,16.97,True
382,277.2,104.46,2.0,1.0,27.45,128.0,13.91,True
383,275.06,134.24,2.0,1.0,44.89,51.95,4.25,True
384,279.83,67.95,2.0,1.0,6.07,221.24,25.74,True
385,279.25,76.01,2.0,1.0,10.79,200.67,23.13,True
386,277.23,104.03,2.0,1.0,27.2,129.1,14.04,True
387,278.93,80.49,2.0,1.0,13.42,189.21,21.68,True
388,278.74,83.13,2.0,1.0,14.96,182.49,20.82,True
389,276.89,108.76,2.0,1.0,29.97,117.01,12.51,True
390,279.69,69.92,2.0,1.0,7.22,216.21,25.11,True
391,278.25,89.9,2.0,1.0,18.92,165.19,18.63,True
392,275.06,134.13,2.0,1.0,44.82,52.23,4.28,True
393,280.14,63.74,2.0,1.0,3.61,231.99,27.11,True
394,276.85,109.3,2.0,1.0,30.28,115.64,12.34,True
395,276.2,118.37,2.0,1.0,35.59,92.48,9.39,True
396,276.45,114.82,2.0,1.0,33.51,101.55,10.55,True
397,277.53,99.85,2.0,1.0,24.75,139.78,15.4,True
398,280.19,62.94,2.0,1.0,3.14,234.04,27.37,True
399,278.75,82.92,2.0,1.0,14.84,183.0,20.89,True
400,277.82,95.84,2.0,1.0,22.4,150.01,16.7,True
401,279.65,70.5,2.0,1.0,7.56,214.75,24.92,True
402,276.1,119.7,2.0,1.0,36.37,89.08,8.96,True
403,277.54,99.72,2.0,1.0,24.67,140.12,15.44,True
404,280.08,64.58,2.0,1.0,4.1,229.85,26.84,True
405,279.7,69.83,2.0,1.0,7.17,216.45,25.14,True
406,279.22,76.5,2.0,1.0,11.08,199.41,22.97,True
407,275.05,134.27,2.0,1.0,44.91,51.86,4.24,True
408,277.49,100.43,2.0,1.0,25.09,138.3,15.21,True
409,278.94,80.32,2.0,1.0,13.32,189.65,21.73,True
410,276.32,116.72,2.0,1.0,34.63,96.68,9.93,True
411,278.49,86.54,2.0,1.0,16.96,173.77,19.72,True
412,275.01,134.79,2.0,1.0,45.21,50.53,4.07,True
413,275.34,130.29,2.0,1.0,42.58,62.02,5.53,True
414,275.96,121.74,2.0,1.0,37.57,83.87,8.3,True
415,275.81,123.82,2.0,1.0,38.79,78.56,7.63,True
416,276.21,118.17,2.0,1.0,35.48,92.97,9.46,True
417,279.63,70.74,2.0,1.0,7.71,214.11,24.84,True
418,278.2,90.54,2.0,1.0,19.3,163.54,18.42,True
419,279.71,69.69,2.0,1.0,7.09,216.81,25.18,True
420,277.82,95.84,2.0,1.0,22.4,150.01,16.7,True
421,278.96,80.01,2.0,1.0,13.13,190.44,21.83,True
422,276.31,116.87,2.0,1.0,34.72,96.3,9.88,True
423,278.72,83.44,2.0,1.0,15.14,181.68,20.72,True
424,278.75,82.99,2.0,1.0,14.88,182.84,20.87,True
425,275.73,124.86,2.0,1.0,39.4,75.89,7.29,True
426,278.85,81.58,2.0,1.0,14.05,186.43,21.32,True
427,278.24,90.02,2.0,1.0,18.99,164.88,18.59,True
428,276.45,114.94,2.0,1.0,33.58,101.24,10.51,True
429,278.55,85.76,2.0,1.0,16.5,175.77,19.97,True
430,279.55,71.9,2.0,1.0,8.39,211.15,24.46,True
431,276.86,109.15,2.0,1.0,30.2,116.02,12.38,True
432,280.2,62.89,2.0,1.0,3.11,234.17,27.39,True
433,279.38,74.24,2.0,1.0,9.76,205.18,23.7,True
434,278.3,89.2,2.0,1.0,18.51,166.99,18.86,True
435,276.58,113.11,2.0,1.0,32.51,105.91,11.1,True
