,nuc,aexp,nd,ns,age,la,ld,target
53,292.57,165.84,2.0,1.0,118.43,44.47,0.0,True
54,384.5,163.18,2.0,1.0,92.55,19.25,0.0,True
55,324.9,164.91,2.0,1.0,109.33,35.6,0.0,True
56,410.03,162.45,2.0,1.0,85.36,12.24,0.0,True
57,385.59,163.15,2.0,1.0,92.24,18.95,0.0,True
58,341.23,164.43,2.0,1.0,104.73,31.12,0.0,True
59,403.07,162.65,2.0,1.0,87.32,14.15,0.0,True
60,389.2,163.05,2.0,1.0,91.22,17.96,0.0,True
61,375.93,163.43,2.0,1.0,94.96,21.6,0.0,True
62,412.03,162.39,2.0,1.0,84.79,11.69,0.0,True
63,338.41,164.52,2.0,1.0,105.52,31.9,0.0,True
64,340.74,164.45,2.0,1.0,104.87,31.26,0.0,True
65,330.56,164.74,2.0,1.0,107.73,34.05,0.0,True
66,345.56,164.31,2.0,1.0,103.51,29.93,0.0,True
67,404.65,162.6,2.0,1.0,86.87,13.72,0.0,True
68,329.91,164.76,2.0,1.0,107.92,34.23,0.0,True
69,336.53,164.57,2.0,1.0,106.05,32.41,0.0,True
70,354.01,164.06,2.0,1.0,101.13,27.61,0.0,True
71,335.85,164.59,2.0,1.0,106.25,32.6,0.0,True
72,347.79,164.24,2.0,1.0,102.88,29.32,0.0,True
73,318.39,165.09,2.0,1.0,111.16,37.39,0.0,True
74,304.54,165.49,2.0,1.0,115.06,41.19,0.0,True
75,420.92,162.13,2.0,1.0,82.29,9.26,0.0,True
76,299.91,165.63,2.0,1.0,116.36,42.46,0.0,True
77,317.18,165.13,2.0,1.0,111.5,37.72,0.0,True
78,353.12,164.09,2.0,1.0,101.38,27.86,0.0,True
79,297.14,165.71,2.0,1.0,117.14,43.22,0.0,True
80,295.59,165.75,2.0,1.0,117.58,43.64,0.0,True
81,295.98,165.74,2.0,1.0,117.47,43.54,0.0,True
82,356.03,164.01,2.0,1.0,100.56,27.06,0.0,True
83,350.34,164.17,2.0,1.0,102.16,28.62,0.0,True
84,411.52,162.4,2.0,1.0,84.94,11.84,0.0,True
85,374.12,163.48,2.0,1.0,95.47,22.1,0.0,True
86,357.52,163.96,2.0,1.0,100.14,26.65,0.0,True
87,399.78,162.74,2.0,1.0,88.24,15.06,0.0,True
88,298.75,165.66,2.0,1.0,116.69,42.78,0.0,True
89,386.63,163.12,2.0,1.0,91.95,18.67,0.0,True
90,401.87,162.68,2.0,1.0,87.65,14.48,0.0,True
91,369.34,163.62,2.0,1.0,96.81,23.41,0.0,True
92,337.65,164.54,2.0,1.0,105.74,32.1,0.0,True
93,401.14,162.7,2.0,1.0,87.86,14.68,0.0,True
94,374.42,163.48,2.0,1.0,95.38,22.02,0.0,True
95,360.04,163.89,2.0,1.0,99.43,25.96,0.0,True
96,398.22,162.79,2.0,1.0,88.68,15.48,0.0,True
97,358.32,163.94,2.0,1.0,99.92,26.43,0.0,True
98,355.16,164.03,2.0,1.0,100.81,27.3,0.0,True
99,292.52,165.84,2.0,1.0,118.44,44.48,0.0,True
100,319.14,165.07,2.0,1.0,110.95,37.18,0.0,True
101,342.49,164.4,2.0,1.0,104.37,30.77,0.0,True
102,420.58,162.14,2.0,1.0,82.39,9.35,0.0,True
103,341.88,164.41,2.0,1.0,104.55,30.94,0.0,True
104,369.39,163.62,2.0,1.0,96.8,23.39,0.0,True
105,360.93,163.86,2.0,1.0,99.18,25.71,0.0,True
106,391.93,162.97,2.0,1.0,90.45,17.21,0.0,True
107,312.2,165.27,2.0,1.0,112.9,39.09,0.0,True
108,385.45,163.16,2.0,1.0,92.28,18.99,0.0,True
109,311.01,165.31,2.0,1.0,113.24,39.41,0.0,True
110,384.79,163.18,2.0,1.0,92.46,19.17,0.0,True
111,369.13,163.63,2.0,1.0,96.87,23.47,0.0,True
112,340.97,164.44,2.0,1.0,104.8,31.19,0.0,True
113,364.06,163.77,2.0,1.0,98.3,24.86,0.0,True
114,396.89,162.83,2.0,1.0,89.06,15.85,0.0,True
115,303.73,165.52,2.0,1.0,115.29,41.41,0.0,True
116,410.82,162.42,2.0,1.0,85.13,12.03,0.0,True
117,360.09,163.89,2.0,1.0,99.42,25.95,0.0,True
118,312.53,165.26,2.0,1.0,112.81,39.0,0.0,True
119,381.69,163.27,2.0,1.0,93.34,20.02,0.0,True
120,368.31,163.65,2.0,1.0,97.1,23.69,0.0,True
121,325.85,164.88,2.0,1.0,109.06,35.34,0.0,True
122,356.91,163.98,2.0,1.0,100.32,26.82,0.0,True
123,405.84,162.57,2.0,1.0,86.54,13.39,0.0,True
124,338.25,164.52,2.0,1.0,105.57,31.94,0.0,True
125,385.7,163.15,2.0,1.0,92.21,18.92,0.0,True
126,403.63,162.63,2.0,1.0,87.16,14.0,0.0,True
127,408.79,162.48,2.0,1.0,85.7,12.58,0.0,True
128,323.39,164.95,2.0,1.0,109.75,36.02,0.0,True
129,423.82,162.05,2.0,1.0,81.47,8.46,0.0,True
130,399.61,162.75,2.0,1.0,88.29,15.1,0.0,True
131,362.82,163.81,2.0,1.0,98.65,25.2,0.0,True
132,372.85,163.52,2.0,1.0,95.82,22.44,0.0,True
133,359.93,163.89,2.0,1.0,99.46,25.99,0.0,True
134,302.12,165.56,2.0,1.0,115.74,41.85,0.0,True
135,336.53,164.57,2.0,1.0,106.05,32.41,0.0,True
136,366.13,163.71,2.0,1.0,97.72,24.29,0.0,True
137,346.67,164.28,2.0,1.0,103.2,29.63,0.0,True
138,374.7,163.47,2.0,1.0,95.3,21.94,0.0,True
139,387.15,163.11,2.0,1.0,91.8,18.52,0.0,True
140,362.97,163.81,2.0,1.0,98.61,25.16,0.0,True
141,388.31,163.07,2.0,1.0,91.47,18.2,0.0,True
142,304.6,165.49,2.0,1.0,115.04,41.17,0.0,True
143,287.5,165.99,2.0,1.0,119.86,45.86,0.0,True
144,344.15,164.35,2.0,1.0,103.91,30.32,0.0,True
145,340.96,164.44,2.0,1.0,104.81,31.2,0.0,True
146,403.97,162.62,2.0,1.0,87.06,13.91,0.0,True
147,296.83,165.72,2.0,1.0,117.23,43.3,0.0,True
148,333.16,164.67,2.0,1.0,107.0,33.33,0.0,True
149,420.79,162.14,2.0,1.0,82.33,9.29,0.0,True
150,353.72,164.07,2.0,1.0,101.21,27.69,0.0,True
151,339.69,164.48,2.0,1.0,105.16,31.54,0.0,True
152,421.12,162.13,2.0,1.0,82.23,9.2,0.0,True
153,392.79,162.94,2.0,1.0,90.21,16.98,0.0,True
154,385.08,163.17,2.0,1.0,92.38,19.09,0.0,True
155,356.78,163.98,2.0,1.0,100.35,26.85,0.0,True
156,423.75,162.05,2.0,1.0,81.49,8.48,0.0,True
157,300.47,165.61,2.0,1.0,116.21,42.31,0.0,True
158,378.97,163.34,2.0,1.0,94.1,20.77,0.0,True
159,394.85,162.89,2.0,1.0,89.63,16.41,0.0,True
160,386.71,163.12,2.0,1.0,91.92,18.64,0.0,True
161,356.46,163.99,2.0,1.0,100.44,26.94,0.0,True
162,414.48,162.32,2.0,1.0,84.1,11.02,0.0,True
163,360.8,163.87,2.0,1.0,99.22,25.75,0.0,True
164,309.31,165.36,2.0,1.0,113.72,39.88,0.0,True
165,412.24,162.38,2.0,1.0,84.73,11.64,0.0,True
166,365.79,163.72,2.0,1.0,97.81,24.38,0.0,True
167,343.2,164.38,2.0,1.0,104.17,30.58,0.0,True
168,425.1,162.01,2.0,1.0,81.11,8.11,0.0,True
169,344.59,164.34,2.0,1.0,103.78,30.2,0.0,True
170,361.35,163.85,2.0,1.0,99.06,25.6,0.0,True
171,291.87,165.86,2.0,1.0,118.63,44.66,0.0,True
172,319.08,165.07,2.0,1.0,110.97,37.2,0.0,True
173,421.99,162.1,2.0,1.0,81.99,8.96,0.0,True
174,373.14,163.51,2.0,1.0,95.74,22.37,0.0,True
175,404.27,162.61,2.0,1.0,86.98,13.83,0.0,True
176,372.46,163.53,2.0,1.0,95.93,22.55,0.0,True
177,306.7,165.43,2.0,1.0,114.45,40.6,0.0,True
178,365.23,163.74,2.0,1.0,97.97,24.54,0.0,True
179,380.07,163.31,2.0,1.0,93.79,20.46,0.0,True
180,359.58,163.9,2.0,1.0,99.56,26.09,0.0,True
181,290.43,165.9,2.0,1.0,119.03,45.06,0.0,True
182,356.87,163.98,2.0,1.0,100.33,26.83,0.0,True
183,321.89,164.99,2.0,1.0,110.17,36.43,0.0,True
184,325.9,164.88,2.0,1.0,109.05,35.33,0.0,True
185,338.62,164.51,2.0,1.0,105.46,31.84,0.0,True
186,396.99,162.82,2.0,1.0,89.03,15.82,0.0,True
187,394.0,162.91,2.0,1.0,89.87,16.64,0.0,True
188,354.77,164.04,2.0,1.0,100.92,27.41,0.0,True
189,405.57,162.58,2.0,1.0,86.61,13.47,0.0,True
190,372.55,163.53,2.0,1.0,95.91,22.53,0.0,True
191,358.85,163.92,2.0,1.0,99.77,26.29,0.0,True
192,300.49,165.61,2.0,1.0,116.2,42.3,0.0,True
193,320.14,165.04,2.0,1.0,110.67,36.91,0.0,True
194,408.45,162.49,2.0,1.0,85.8,12.68,0.0,True
195,403.16,162.65,2.0,1.0,87.29,14.13,0.0,True
196,339.33,164.49,2.0,1.0,105.26,31.64,0.0,True
197,387.75,163.09,2.0,1.0,91.63,18.36,0.0,True
198,402.02,162.68,2.0,1.0,87.61,14.44,0.0,True
199,363.68,163.79,2.0,1.0,98.41,24.96,0.0,True
200,352.07,164.12,2.0,1.0,101.68,28.15,0.0,True
201,376.51,163.41,2.0,1.0,94.8,21.44,0.0,True
202,384.62,163.18,2.0,1.0,92.51,19.22,0.0,True
203,381.29,163.28,2.0,1.0,93.45,20.13,0.0,True
204,422.5,162.09,2.0,1.0,81.84,8.82,0.0,True
205,323.84,164.94,2.0,1.0,109.63,35.89,0.0,True
206,403.8,162.63,2.0,1.0,87.11,13.95,0.0,True
207,394.3,162.9,2.0,1.0,89.79,16.56,0.0,True
208,361.9,163.84,2.0,1.0,98.91,25.45,0.0,True
209,392.06,162.97,2.0,1.0,90.42,17.18,0.0,True
210,308.4,165.38,2.0,1.0,113.98,40.13,0.0,True
211,344.06,164.35,2.0,1.0,103.93,30.35,0.0,True
212,317.32,165.12,2.0,1.0,111.46,37.68,0.0,True
213,393.55,162.92,2.0,1.0,90.0,16.76,0.0,True
214,329.59,164.77,2.0,1.0,108.01,34.31,0.0,True
215,330.44,164.75,2.0,1.0,107.77,34.08,0.0,True
216,416.85,162.25,2.0,1.0,83.44,10.37,0.0,True
217,338.31,164.52,2.0,1.0,105.55,31.92,0.0,True
218,295.86,165.74,2.0,1.0,117.5,43.57,0.0,True
219,351.93,164.12,2.0,1.0,101.72,28.19,0.0,True
220,414.33,162.32,2.0,1.0,84.15,11.07,0.0,True
221,330.65,164.74,2.0,1.0,107.71,34.02,0.0,True
222,300.73,165.6,2.0,1.0,116.13,42.23,0.0,True
223,335.75,164.59,2.0,1.0,106.27,32.62,0.0,True
224,328.74,164.79,2.0,1.0,108.25,34.55,0.0,True
225,294.22,165.79,2.0,1.0,117.97,44.02,0.0,True
226,373.19,163.51,2.0,1.0,95.73,22.35,0.0,True
227,372.45,163.53,2.0,1.0,95.94,22.56,0.0,True
228,320.15,165.04,2.0,1.0,110.67,36.9,0.0,True
229,392.11,162.96,2.0,1.0,90.4,17.16,0.0,True
230,391.4,162.98,2.0,1.0,90.6,17.35,0.0,True
231,368.15,163.66,2.0,1.0,97.15,23.73,0.0,True
232,411.54,162.4,2.0,1.0,84.93,11.83,0.0,True
233,382.27,163.25,2.0,1.0,93.17,19.86,0.0,True
234,402.2,162.67,2.0,1.0,87.56,14.39,0.0,True
235,384.51,163.18,2.0,1.0,92.54,19.25,0.0,True
236,369.77,163.61,2.0,1.0,96.69,23.29,0.0,True
237,366.33,163.71,2.0,1.0,97.66,24.23,0.0,True
238,326.25,164.87,2.0,1.0,108.95,35.23,0.0,True
239,304.56,165.49,2.0,1.0,115.05,41.18,0.0,True
240,356.05,164.01,2.0,1.0,100.56,27.06,0.0,True
241,316.3,165.15,2.0,1.0,111.75,37.96,0.0,True
242,420.81,162.14,2.0,1.0,82.32,9.29,0.0,True
243,380.93,163.29,2.0,1.0,93.55,20.23,0.0,True
244,343.73,164.36,2.0,1.0,104.02,30.43,0.0,True
245,423.9,162.05,2.0,1.0,81.45,8.44,0.0,True
246,298.66,165.66,2.0,1.0,116.72,42.8,0.0,True
247,302.27,165.56,2.0,1.0,115.7,41.81,0.0,True
248,345.4,164.31,2.0,1.0,103.56,29.98,0.0,True
249,346.75,164.27,2.0,1.0,103.17,29.61,0.0,True
250,349.49,164.2,2.0,1.0,102.4,28.85,0.0,True
251,409.88,162.45,2.0,1.0,85.4,12.29,0.0,True
252,308.63,165.38,2.0,1.0,113.91,40.07,0.0,True
253,287.33,165.99,2.0,1.0,119.91,45.91,0.0,True
254,319.89,165.05,2.0,1.0,110.74,36.97,0.0,True
255,388.7,163.06,2.0,1.0,91.36,18.1,0.0,True
256,381.37,163.27,2.0,1.0,93.43,20.11,0.0,True
257,317.2,165.13,2.0,1.0,111.5,37.71,0.0,True
258,351.67,164.13,2.0,1.0,101.79,28.26,0.0,True
259,293.3,165.82,2.0,1.0,118.22,44.27,0.0,True
260,423.0,162.07,2.0,1.0,81.7,8.69,0.0,True
261,316.17,165.16,2.0,1.0,111.79,38.0,0.0,True
262,344.25,164.35,2.0,1.0,103.88,30.29,0.0,True
263,365.14,163.74,2.0,1.0,98.0,24.56,0.0,True
264,326.85,164.85,2.0,1.0,108.78,35.07,0.0,True
265,326.05,164.87,2.0,1.0,109.0,35.29,0.0,True
266,290.43,165.9,2.0,1.0,119.03,45.06,0.0,True
267,316.54,165.15,2.0,1.0,111.68,37.9,0.0,True
268,423.28,162.06,2.0,1.0,81.63,8.61,0.0,True
269,418.95,162.19,2.0,1.0,82.84,9.8,0.0,True
270,339.04,164.5,2.0,1.0,105.35,31.72,0.0,True
271,315.18,165.19,2.0,1.0,112.06,38.27,0.0,True
272,370.61,163.59,2.0,1.0,96.46,23.06,0.0,True
273,384.73,163.18,2.0,1.0,92.48,19.19,0.0,True
274,346.43,164.28,2.0,1.0,103.26,29.69,0.0,True
275,416.92,162.25,2.0,1.0,83.42,10.35,0.0,True
276,287.88,165.97,2.0,1.0,119.75,45.76,0.0,True
277,378.83,163.35,2.0,1.0,94.14,20.8,0.0,True
278,352.78,164.1,2.0,1.0,101.48,27.95,0.0,True
279,342.12,164.41,2.0,1.0,104.48,30.88,0.0,True
280,360.83,163.87,2.0,1.0,99.21,25.74,0.0,True
281,310.74,165.31,2.0,1.0,113.32,39.49,0.0,True
282,353.43,164.08,2.0,1.0,101.29,27.77,0.0,True
283,335.24,164.61,2.0,1.0,106.42,32.76,0.0,True
284,396.35,162.84,2.0,1.0,89.21,16.0,0.0,True
285,402.88,162.65,2.0,1.0,87.37,14.21,0.0,True
286,377.0,163.4,2.0,1.0,94.66,21.31,0.0,True
287,319.43,165.06,2.0,1.0,110.87,37.1,0.0,True
288,311.24,165.3,2.0,1.0,113.18,39.35,0.0,True
289,291.93,165.86,2.0,1.0,118.61,44.65,0.0,True
290,304.11,165.51,2.0,1.0,115.18,41.31,0.0,True
291,318.47,165.09,2.0,1.0,111.14,37.36,0.0,True
292,342.4,164.4,2.0,1.0,104.4,30.8,0.0,True
293,363.11,163.8,2.0,1.0,98.57,25.12,0.0,True
294,295.81,165.75,2.0,1.0,117.52,43.58,0.0,True
295,362.82,163.81,2.0,1.0,98.65,25.2,0.0,True
296,323.18,164.96,2.0,1.0,109.81,36.07,0.0,True
297,385.19,163.16,2.0,1.0,92.35,19.06,0.0,True
298,339.98,164.47,2.0,1.0,105.08,31.46,0.0,True
299,295.87,165.74,2.0,1.0,117.5,43.57,0.0,True
300,405.17,162.59,2.0,1.0,86.72,13.58,0.0,True
301,367.87,163.66,2.0,1.0,97.23,23.81,0.0,True
302,321.07,165.02,2.0,1.0,110.41,36.65,0.0,True
303,332.79,164.68,2.0,1.0,107.11,33.44,0.0,True
304,320.7,165.03,2.0,1.0,110.51,36.75,0.0,True
305,336.72,164.56,2.0,1.0,106.0,32.36,0.0,True
306,419.89,162.16,2.0,1.0,82.58,9.54,0.0,True
307,287.05,166.0,2.0,1.0,119.99,45.99,0.0,True
308,360.45,163.88,2.0,1.0,99.32,25.85,0.0,True
309,399.85,162.74,2.0,1.0,88.22,15.04,0.0,True
310,327.35,164.83,2.0,1.0,108.64,34.93,0.0,True
311,308.68,165.37,2.0,1.0,113.9,40.05,0.0,True
312,310.66,165.32,2.0,1.0,113.34,39.51,0.0,True
313,394.07,162.91,2.0,1.0,89.85,16.62,0.0,True
314,357.26,163.97,2.0,1.0,100.22,26.72,0.0,True
315,336.58,164.57,2.0,1.0,106.04,32.4,0.0,True
316,304.9,165.48,2.0,1.0,114.96,41.09,0.0,True
317,392.02,162.97,2.0,1.0,90.43,17.19,0.0,True
318,324.59,164.91,2.0,1.0,109.42,35.69,0.0,True
319,295.78,165.75,2.0,1.0,117.53,43.59,0.0,True
320,293.25,165.82,2.0,1.0,118.24,44.29,0.0,True
321,306.68,165.43,2.0,1.0,114.46,40.6,0.0,True
322,309.27,165.36,2.0,1.0,113.73,39.89,0.0,True
323,355.47,164.02,2.0,1.0,100.72,27.22,0.0,True
324,385.27,163.16,2.0,1.0,92.33,19.04,0.0,True
325,425.48,162.0,2.0,1.0,81.0,8.0,0.0,True
326,324.29,164.92,2.0,1.0,109.5,35.77,0.0,True
327,422.02,162.1,2.0,1.0,81.98,8.95,0.0,True
328,297.03,165.71,2.0,1.0,117.18,43.25,0.0,True
329,308.8,165.37,2.0,1.0,113.86,40.02,0.0,True
330,309.21,165.36,2.0,1.0,113.74,39.91,0.0,True
331,338.8,164.5,2.0,1.0,105.41,31.79,0.0,True
332,335.27,164.61,2.0,1.0,106.41,32.76,0.0,True
333,407.8,162.51,2.0,1.0,85.99,12.86,0.0,True
334,423.63,162.05,2.0,1.0,81.53,8.51,0.0,True
335,300.49,165.61,2.0,1.0,116.2,42.3,0.0,True
336,351.48,164.14,2.0,1.0,101.84,28.31,0.0,True
337,358.29,163.94,2.0,1.0,99.93,26.44,0.0,True
338,360.54,163.88,2.0,1.0,99.29,25.82,0.0,True
339,360.94,163.86,2.0,1.0,99.18,25.71,0.0,True
340,371.71,163.55,2.0,1.0,96.15,22.76,0.0,True
341,376.34,163.42,2.0,1.0,94.84,21.49,0.0,True
342,348.23,164.23,2.0,1.0,102.76,29.2,0.0,True
343,361.98,163.83,2.0,1.0,98.89,25.43,0.0,True
344,331.27,164.72,2.0,1.0,107.53,33.85,0.0,True
345,403.51,162.64,2.0,1.0,87.19,14.03,0.0,True
346,309.07,165.36,2.0,1.0,113.79,39.95,0.0,True
347,306.07,165.45,2.0,1.0,114.63,40.77,0.0,True
348,376.53,163.41,2.0,1.0,94.79,21.44,0.0,True
349,318.88,165.08,2.0,1.0,111.02,37.25,0.0,True
350,374.61,163.47,2.0,1.0,95.33,21.96,0.0,True
351,378.96,163.34,2.0,1.0,94.11,20.77,0.0,True
352,396.4,162.84,2.0,1.0,89.19,15.98,0.0,True
353,323.27,164.95,2.0,1.0,109.79,36.05,0.0,True
354,417.57,162.23,2.0,1.0,83.23,10.18,0.0,True
355,390.69,163.01,2.0,1.0,90.8,17.55,0.0,True
356,350.24,164.17,2.0,1.0,102.19,28.65,0.0,True
357,293.23,165.82,2.0,1.0,118.25,44.29,0.0,True
358,413.64,162.34,2.0,1.0,84.34,11.25,0.0,True
359,422.62,162.08,2.0,1.0,81.81,8.79,0.0,True
360,297.69,165.69,2.0,1.0,116.99,43.07,0.0,True
361,347.08,164.26,2.0,1.0,103.08,29.52,0.0,True
362,389.74,163.03,2.0,1.0,91.07,17.81,0.0,True
363,344.15,164.35,2.0,1.0,103.91,30.32,0.0,True
364,389.65,163.04,2.0,1.0,91.09,17.84,0.0,True
365,301.73,165.57,2.0,1.0,115.85,41.96,0.0,True
366,327.49,164.83,2.0,1.0,108.6,34.89,0.0,True
367,398.23,162.79,2.0,1.0,88.68,15.48,0.0,True
368,316.55,165.15,2.0,1.0,111.68,37.89,0.0,True
369,313.4,165.24,2.0,1.0,112.57,38.76,0.0,True
370,410.21,162.44,2.0,1.0,85.31,12.2,0.0,True
371,311.23,165.3,2.0,1.0,113.18,39.35,0.0,True
372,341.48,164.43,2.0,1.0,104.66,31.05,0.0,True
373,342.91,164.39,2.0,1.0,104.26,30.66,0.0,True
374,319.49,165.06,2.0,1.0,110.85,37.08,0.0,True
375,288.18,165.97,2.0,1.0,119.67,45.68,0.0,True
376,297.03,165.71,2.0,1.0,117.18,43.25,0.0,True
377,412.57,162.37,2.0,1.0,84.64,11.55,0.0,True
378,307.54,165.41,2.0,1.0,114.22,40.37,0.0,True
379,303.47,165.52,2.0,1.0,115.36,41.48,0.0,True
380,381.1,163.28,2.0,1.0,93.5,20.18,0.0,True
381,293.67,165.81,2.0,1.0,118.12,44.17,0.0,True
382,307.09,165.42,2.0,1.0,114.34,40.49,0.0,True
383,287.43,165.99,2.0,1.0,119.88,45.88,0.0,True
384,407.08,162.53,2.0,1.0,86.19,13.05,0.0,True
385,352.68,164.1,2.0,1.0,101.5,27.98,0.0,True
386,361.72,163.84,2.0,1.0,98.96,25.5,0.0,True
387,405.06,162.59,2.0,1.0,86.76,13.61,0.0,True
388,378.44,163.36,2.0,1.0,94.25,20.91,0.0,True
389,385.75,163.15,2.0,1.0,92.19,18.91,0.0,True
390,297.63,165.69,2.0,1.0,117.01,43.08,0.0,True
391,304.67,165.49,2.0,1.0,115.03,41.15,0.0,True
392,324.4,164.92,2.0,1.0,109.47,35.74,0.0,True
393,324.14,164.93,2.0,1.0,109.54,35.81,0.0,True
394,407.5,162.52,2.0,1.0,86.07,12.94,0.0,True
395,393.94,162.91,2.0,1.0,89.89,16.66,0.0,True
396,339.68,164.48,2.0,1.0,105.17,31.55,0.0,True
397,316.98,165.13,2.0,1.0,111.56,37.77,0.0,True
398,424.67,162.02,2.0,1.0,81.23,8.23,0.0,True
399,335.39,164.6,2.0,1.0,106.37,32.72,0.0,True
400,291.98,165.86,2.0,1.0,118.6,44.63,0.0,True
401,394.32,162.9,2.0,1.0,89.78,16.56,0.0,True
402,367.7,163.67,2.0,1.0,97.27,23.86,0.0,True
403,375.74,163.44,2.0,1.0,95.01,21.65,0.0,True
404,343.65,164.36,2.0,1.0,104.05,30.46,0.0,True
405,356.81,163.98,2.0,1.0,100.34,26.85,0.0,True
406,375.24,163.45,2.0,1.0,95.15,21.79,0.0,True
407,337.51,164.54,2.0,1.0,105.78,32.14,0.0,True
408,374.13,163.48,2.0,1.0,95.47,22.09,0.0,True
409,414.45,162.32,2.0,1.0,84.11,11.03,0.0,True
410,358.19,163.94,2.0,1.0,99.95,26.47,0.0,True
411,355.67,164.02,2.0,1.0,100.66,27.16,0.0,True
412,347.78,164.24,2.0,1.0,102.88,29.32,0.0,True
413,381.46,163.27,2.0,1.0,93.4,20.08,0.0,True
414,398.73,162.77,2.0,1.0,88.54,15.35,0.0,True
415,401.18,162.7,2.0,1.0,87.85,14.67,0.0,True
416,361.9,163.84,2.0,1.0,98.91,25.45,0.0,True
417,324.13,164.93,2.0,1.0,109.55,35.81,0.0,True
418,363.03,163.8,2.0,1.0,98.59,25.14,0.0,True
419,419.88,162.16,2.0,1.0,82.58,9.54,0.0,True
420,289.81,165.92,2.0,1.0,119.21,45.23,0.0,True
421,370.42,163.59,2.0,1.0,96.51,23.11,0.0,True
422,403.72,162.63,2.0,1.0,87.13,13.98,0.0,True
423,411.38,162.41,2.0,1.0,84.98,11.87,0.0,True
424,400.85,162.71,2.0,1.0,87.94,14.76,0.0,True
425,402.55,162.66,2.0,1.0,87.46,14.3,0.0,True
426,384.35,163.19,2.0,1.0,92.59,19.29,0.0,True
427,357.08,163.98,2.0,1.0,100.27,26.77,0.0,True
428,335.62,164.6,2.0,1.0,106.31,32.66,0.0,True
429,390.18,163.02,2.0,1.0,90.95,17.69,0.0,True
430,374.32,163.48,2.0,1.0,95.41,22.04,0.0,True
431,297.11,165.71,2.0,1.0,117.15,43.23,0.0,True
432,417.81,162.22,2.0,1.0,83.17,10.11,0.0,True
433,395.3,162.87,2.0,1.0,89.5,16.29,0.0,True
434,399.69,162.75,2.0,1.0,88.27,15.08,0.0,True
435,405.9,162.57,2.0,1.0,86.52,13.38,0.0,True
