,nuc,aexp,nd,ns,age,la,ld,target
115,468.61,212.06,2.0,1.0,101.63,99.56,29.13,True
116,476.1,211.71,2.0,1.0,103.25,92.04,24.1,True
117,435.56,213.63,2.0,1.0,94.5,132.74,51.31,True
118,511.95,210.0,2.0,1.0,110.99,56.05,0.04,True
119,450.85,212.91,2.0,1.0,97.8,117.39,41.05,True
120,444.07,213.23,2.0,1.0,96.34,124.2,45.6,True
121,475.05,211.76,2.0,1.0,103.03,93.09,24.8,True
122,456.11,212.66,2.0,1.0,98.94,112.12,37.52,True
123,348.89,217.75,2.0,1.0,75.79,219.75,109.49,True
124,481.35,211.46,2.0,1.0,104.38,86.77,20.58,True
125,495.35,210.79,2.0,1.0,107.41,72.71,11.18,True
126,450.23,212.94,2.0,1.0,97.67,118.01,41.46,True
127,345.86,217.9,2.0,1.0,75.14,222.79,111.52,True
128,353.45,217.54,2.0,1.0,76.78,215.18,106.43,True
129,387.93,215.9,2.0,1.0,84.22,180.56,83.29,True
130,455.14,212.7,2.0,1.0,98.73,113.08,38.17,True
131,412.35,214.74,2.0,1.0,89.49,156.05,66.9,True
132,468.38,212.07,2.0,1.0,101.59,99.79,29.28,True
133,488.31,211.13,2.0,1.0,105.89,79.78,15.9,True
134,457.55,212.59,2.0,1.0,99.25,110.66,36.55,True
135,479.69,211.54,2.0,1.0,104.03,88.43,21.69,True
136,467.09,212.13,2.0,1.0,101.31,101.09,30.15,True
137,399.8,215.33,2.0,1.0,86.78,168.64,75.32,True
138,502.02,210.47,2.0,1.0,108.84,66.02,6.7,True
139,391.74,215.72,2.0,1.0,85.04,176.74,80.73,True
140,481.5,211.45,2.0,1.0,104.42,86.62,20.48,True
141,407.22,214.98,2.0,1.0,88.39,161.19,70.33,True
142,368.04,216.84,2.0,1.0,79.93,200.53,96.64,True
143,443.39,213.26,2.0,1.0,96.19,124.88,46.06,True
144,404.4,215.11,2.0,1.0,87.78,164.03,72.23,True
145,486.18,211.23,2.0,1.0,105.43,81.92,17.33,True
146,363.28,217.07,2.0,1.0,78.9,205.31,99.84,True
147,397.82,215.43,2.0,1.0,86.35,170.64,76.65,True
148,400.64,215.29,2.0,1.0,86.96,167.8,74.75,True
149,462.29,212.36,2.0,1.0,100.27,105.91,33.37,True
150,408.72,214.91,2.0,1.0,88.71,159.69,69.33,True
151,434.89,213.66,2.0,1.0,94.36,133.41,51.76,True
152,415.73,214.58,2.0,1.0,90.22,152.65,64.62,True
153,441.11,213.37,2.0,1.0,95.7,127.18,47.59,True
154,364.95,216.99,2.0,1.0,79.26,203.63,98.71,True
155,352.63,217.57,2.0,1.0,76.6,216.01,106.99,True
156,418.0,214.47,2.0,1.0,90.71,150.37,63.1,True
157,349.43,217.73,2.0,1.0,75.91,219.21,109.13,True
158,474.59,211.78,2.0,1.0,102.93,93.55,25.11,True
159,402.08,215.22,2.0,1.0,87.27,166.36,73.79,True
160,377.06,216.41,2.0,1.0,81.87,191.47,90.58,True
161,496.86,210.72,2.0,1.0,107.73,71.2,10.16,True
162,481.1,211.47,2.0,1.0,104.33,87.02,20.74,True
163,390.91,215.75,2.0,1.0,84.86,177.57,81.28,True
164,502.39,210.46,2.0,1.0,108.93,65.65,6.45,True
165,493.43,210.88,2.0,1.0,106.99,74.64,12.47,True
166,481.28,211.46,2.0,1.0,104.37,86.84,20.62,True
167,357.23,217.36,2.0,1.0,77.59,211.38,103.9,True
168,437.77,213.53,2.0,1.0,94.98,130.53,49.83,True
169,455.43,212.69,2.0,1.0,98.79,112.8,37.98,True
170,444.1,213.23,2.0,1.0,96.34,124.17,45.58,True
171,398.01,215.42,2.0,1.0,86.4,170.44,76.52,True
172,420.68,214.34,2.0,1.0,91.29,147.68,61.3,True
173,446.36,213.12,2.0,1.0,96.83,121.9,44.07,True
174,402.0,215.23,2.0,1.0,87.26,166.44,73.84,True
175,371.28,216.69,2.0,1.0,80.63,197.28,94.46,True
176,372.32,216.64,2.0,1.0,80.85,196.23,93.76,True
177,451.31,212.88,2.0,1.0,97.9,116.94,40.74,True
178,470.88,211.95,2.0,1.0,102.12,97.28,27.6,True
179,365.09,216.98,2.0,1.0,79.29,203.49,98.62,True
180,469.65,212.01,2.0,1.0,101.86,98.51,28.43,True
181,400.24,215.31,2.0,1.0,86.88,168.2,75.02,True
182,431.72,213.82,2.0,1.0,93.67,136.6,53.89,True
183,444.5,213.21,2.0,1.0,96.43,123.77,45.31,True
184,445.26,213.17,2.0,1.0,96.6,123.0,44.8,True
185,355.17,217.45,2.0,1.0,77.15,213.45,105.28,True
186,494.83,210.82,2.0,1.0,107.29,73.24,11.53,True
187,436.5,213.59,2.0,1.0,94.7,131.8,50.68,True
188,484.12,211.33,2.0,1.0,104.98,84.0,18.72,True
189,414.87,214.62,2.0,1.0,90.03,153.52,65.2,True
190,448.4,213.02,2.0,1.0,97.27,119.85,42.7,True
191,442.74,213.29,2.0,1.0,96.05,125.54,46.5,True
192,389.15,215.84,2.0,1.0,84.48,179.33,82.47,True
193,455.88,212.67,2.0,1.0,98.89,112.35,37.68,True
194,344.93,217.94,2.0,1.0,74.94,223.73,112.15,True
195,351.39,217.63,2.0,1.0,76.33,217.24,107.81,True
196,362.74,217.09,2.0,1.0,78.78,205.85,100.19,True
197,383.82,216.09,2.0,1.0,83.33,184.68,86.04,True
198,382.87,216.14,2.0,1.0,83.13,185.64,86.68,True
199,462.62,212.35,2.0,1.0,100.34,105.58,33.15,True
200,437.53,213.54,2.0,1.0,94.93,130.76,49.99,True
201,395.51,215.54,2.0,1.0,85.86,172.95,78.2,True
202,410.72,214.81,2.0,1.0,89.14,157.68,67.98,True
203,382.86,216.14,2.0,1.0,83.13,185.65,86.69,True
204,445.4,213.17,2.0,1.0,96.62,122.86,44.71,True
205,450.44,212.93,2.0,1.0,97.71,117.8,41.32,True
206,425.24,214.12,2.0,1.0,92.27,143.11,58.24,True
207,484.73,211.3,2.0,1.0,105.11,83.38,18.31,True
208,346.42,217.87,2.0,1.0,75.26,222.23,111.15,True
209,379.12,216.32,2.0,1.0,82.32,189.4,89.2,True
210,452.61,212.82,2.0,1.0,98.18,115.63,39.87,True
211,511.57,210.02,2.0,1.0,110.91,56.43,0.29,True
212,360.15,217.22,2.0,1.0,78.23,208.45,101.93,True
213,392.14,215.7,2.0,1.0,85.13,176.33,80.46,True
214,412.92,214.71,2.0,1.0,89.61,155.47,66.51,True
215,499.42,210.6,2.0,1.0,108.29,68.63,8.44,True
216,410.72,214.81,2.0,1.0,89.14,157.68,67.99,True
217,505.66,210.3,2.0,1.0,109.63,62.37,4.26,True
218,504.69,210.35,2.0,1.0,109.42,63.34,4.9,True
219,414.11,214.65,2.0,1.0,89.87,154.28,65.71,True
220,452.83,212.81,2.0,1.0,98.23,115.4,39.72,True
221,417.94,214.47,2.0,1.0,90.7,150.43,63.14,True
222,366.5,216.91,2.0,1.0,79.59,202.08,97.67,True
223,415.12,214.6,2.0,1.0,90.09,153.26,65.03,True
224,508.59,210.16,2.0,1.0,110.26,59.42,2.29,True
225,478.04,211.61,2.0,1.0,103.67,90.1,22.8,True
226,433.52,213.73,2.0,1.0,94.06,134.79,52.68,True
227,494.63,210.83,2.0,1.0,107.25,73.44,11.66,True
228,427.89,214.0,2.0,1.0,92.85,140.44,56.46,True
229,460.57,212.44,2.0,1.0,99.9,107.63,34.52,True
230,431.95,213.8,2.0,1.0,93.72,136.36,53.73,True
231,456.21,212.65,2.0,1.0,98.96,112.01,37.45,True
232,489.98,211.05,2.0,1.0,106.25,78.11,14.78,True
233,453.83,212.76,2.0,1.0,98.45,114.4,39.05,True
234,419.57,214.39,2.0,1.0,91.05,148.79,62.05,True
235,402.78,215.19,2.0,1.0,87.43,165.65,73.32,True
236,391.03,215.75,2.0,1.0,84.89,177.44,81.2,True
237,390.64,215.77,2.0,1.0,84.81,177.84,81.47,True
238,412.07,214.75,2.0,1.0,89.43,156.33,67.08,True
239,375.35,216.49,2.0,1.0,81.51,193.19,91.73,True
240,371.94,216.66,2.0,1.0,80.77,196.61,94.02,True
241,369.53,216.77,2.0,1.0,80.25,199.03,95.64,True
242,383.91,216.09,2.0,1.0,83.35,184.6,85.99,True
243,366.11,216.93,2.0,1.0,79.51,202.47,97.94,True
244,492.54,210.92,2.0,1.0,106.8,75.53,13.06,True
245,381.53,216.2,2.0,1.0,82.84,186.98,87.58,True
246,493.22,210.89,2.0,1.0,106.95,74.85,12.61,True
247,476.49,211.69,2.0,1.0,103.34,91.65,23.84,True
248,414.55,214.63,2.0,1.0,89.97,153.84,65.42,True
249,416.75,214.53,2.0,1.0,90.44,151.63,63.94,True
250,353.62,217.53,2.0,1.0,76.82,215.0,106.32,True
251,417.81,214.48,2.0,1.0,90.67,150.56,63.23,True
252,505.31,210.32,2.0,1.0,109.56,62.72,4.49,True
253,496.26,210.75,2.0,1.0,107.6,71.8,10.57,True
254,485.83,211.24,2.0,1.0,105.35,82.28,17.57,True
255,368.74,216.81,2.0,1.0,80.08,199.82,96.17,True
256,501.69,210.49,2.0,1.0,108.78,66.35,6.92,True
257,368.83,216.8,2.0,1.0,80.1,199.74,96.11,True
258,397.57,215.44,2.0,1.0,86.3,170.89,76.82,True
259,504.06,210.38,2.0,1.0,109.29,63.97,5.33,True
260,434.52,213.68,2.0,1.0,94.28,133.79,52.01,True
261,492.05,210.95,2.0,1.0,106.69,76.03,13.39,True
262,464.35,212.26,2.0,1.0,100.72,103.84,31.99,True
263,410.66,214.82,2.0,1.0,89.13,157.74,68.03,True
264,414.92,214.61,2.0,1.0,90.05,153.46,65.17,True
265,401.12,215.27,2.0,1.0,87.07,167.32,74.43,True
266,484.83,211.29,2.0,1.0,105.14,83.28,18.24,True
267,420.86,214.33,2.0,1.0,91.33,147.5,61.18,True
268,475.94,211.71,2.0,1.0,103.22,92.21,24.21,True
269,507.03,210.24,2.0,1.0,109.93,60.99,3.34,True
270,355.61,217.43,2.0,1.0,77.24,213.01,104.98,True
271,374.96,216.51,2.0,1.0,81.42,193.58,91.99,True
272,500.53,210.55,2.0,1.0,108.52,67.51,7.7,True
273,354.9,217.47,2.0,1.0,77.09,213.73,105.46,True
274,511.41,210.03,2.0,1.0,110.87,56.6,0.4,True
275,439.39,213.45,2.0,1.0,95.33,128.9,48.74,True
276,463.45,212.31,2.0,1.0,100.52,104.74,32.59,True
277,433.16,213.75,2.0,1.0,93.98,135.16,52.93,True
278,474.29,211.79,2.0,1.0,102.86,93.86,25.31,True
279,482.51,211.4,2.0,1.0,104.64,85.61,19.8,True
280,406.98,214.99,2.0,1.0,88.33,161.44,70.5,True
281,416.54,214.54,2.0,1.0,90.4,151.83,64.08,True
282,484.62,211.3,2.0,1.0,105.09,83.49,18.38,True
283,482.8,211.39,2.0,1.0,104.7,85.32,19.6,True
284,481.66,211.44,2.0,1.0,104.45,86.46,20.37,True
285,401.53,215.25,2.0,1.0,87.16,166.9,74.15,True
286,488.47,211.12,2.0,1.0,105.92,79.62,15.79,True
287,492.65,210.92,2.0,1.0,106.82,75.42,12.99,True
288,358.83,217.28,2.0,1.0,77.94,209.77,102.82,True
289,354.06,217.51,2.0,1.0,76.91,214.57,106.02,True
290,402.64,215.2,2.0,1.0,87.39,165.8,73.41,True
291,395.71,215.53,2.0,1.0,85.9,172.75,78.06,True
292,363.18,217.07,2.0,1.0,78.88,205.41,99.9,True
293,481.15,211.47,2.0,1.0,104.34,86.98,20.71,True
294,387.68,215.91,2.0,1.0,84.17,180.81,83.45,True
295,503.45,210.41,2.0,1.0,109.16,64.58,5.74,True
296,496.63,210.73,2.0,1.0,107.68,71.43,10.32,True
297,359.08,217.27,2.0,1.0,77.99,209.52,102.65,True
298,368.0,216.84,2.0,1.0,79.92,200.57,96.67,True
299,434.62,213.68,2.0,1.0,94.3,133.69,51.94,True
300,370.01,216.75,2.0,1.0,80.35,198.55,95.32,True
301,382.33,216.16,2.0,1.0,83.01,186.19,87.05,True
302,424.7,214.15,2.0,1.0,92.16,143.65,58.61,True
303,489.24,211.08,2.0,1.0,106.09,78.85,15.28,True
304,468.84,212.05,2.0,1.0,101.69,99.33,28.97,True
305,481.67,211.44,2.0,1.0,104.45,86.45,20.36,True
306,416.3,214.55,2.0,1.0,90.34,152.08,64.24,True
307,365.64,216.96,2.0,1.0,79.41,202.94,98.25,True
308,450.06,212.94,2.0,1.0,97.63,118.19,41.58,True
309,486.75,211.2,2.0,1.0,105.55,81.35,16.95,True
310,488.96,211.09,2.0,1.0,106.03,79.13,15.46,True
311,382.15,216.17,2.0,1.0,82.97,186.37,87.17,True
312,460.52,212.45,2.0,1.0,99.89,107.68,34.56,True
313,472.33,211.89,2.0,1.0,102.44,95.83,26.63,True
314,428.51,213.97,2.0,1.0,92.98,139.82,56.05,True
315,502.64,210.44,2.0,1.0,108.98,65.39,6.28,True
316,454.43,212.74,2.0,1.0,98.57,113.8,38.64,True
317,422.2,214.27,2.0,1.0,91.62,146.16,60.28,True
318,424.5,214.16,2.0,1.0,92.11,143.85,58.74,True
319,389.83,215.81,2.0,1.0,84.63,178.66,82.01,True
320,361.48,217.15,2.0,1.0,78.51,207.11,101.04,True
321,509.38,210.12,2.0,1.0,110.43,58.63,1.76,True
322,379.66,216.29,2.0,1.0,82.44,188.87,88.84,True
323,499.03,210.62,2.0,1.0,108.2,69.02,8.7,True
324,410.39,214.83,2.0,1.0,89.07,158.01,68.21,True
325,435.19,213.65,2.0,1.0,94.42,133.11,51.56,True
326,473.71,211.82,2.0,1.0,102.73,94.45,25.71,True
327,433.93,213.71,2.0,1.0,94.15,134.38,52.41,True
328,480.62,211.49,2.0,1.0,104.23,87.5,21.07,True
329,481.5,211.45,2.0,1.0,104.42,86.63,20.48,True
330,433.31,213.74,2.0,1.0,94.02,135.0,52.82,True
331,425.55,214.11,2.0,1.0,92.34,142.79,58.03,True
332,375.83,216.47,2.0,1.0,81.61,192.71,91.41,True
333,445.7,213.15,2.0,1.0,96.69,122.56,44.5,True
334,367.55,216.86,2.0,1.0,79.82,201.02,96.97,True
335,393.29,215.64,2.0,1.0,85.38,175.18,79.69,True
336,458.12,212.56,2.0,1.0,99.37,110.09,36.17,True
337,371.52,216.68,2.0,1.0,80.68,197.04,94.3,True
338,388.08,215.89,2.0,1.0,84.25,180.41,83.19,True
339,456.59,212.63,2.0,1.0,99.04,111.63,37.19,True
340,417.16,214.51,2.0,1.0,90.53,151.21,63.66,True
341,439.21,213.46,2.0,1.0,95.29,129.08,48.86,True
342,438.01,213.52,2.0,1.0,95.03,130.29,49.67,True
343,456.21,212.65,2.0,1.0,98.96,112.01,37.45,True
344,374.96,216.51,2.0,1.0,81.42,193.59,92.0,True
345,438.79,213.48,2.0,1.0,95.2,129.5,49.14,True
346,375.93,216.47,2.0,1.0,81.63,192.6,91.34,True
347,354.75,217.47,2.0,1.0,77.06,213.87,105.56,True
348,437.04,213.56,2.0,1.0,94.82,131.26,50.32,True
349,353.99,217.51,2.0,1.0,76.9,214.63,106.07,True
350,346.96,217.84,2.0,1.0,75.38,221.7,110.79,True
351,445.28,213.17,2.0,1.0,96.6,122.98,44.79,True
352,404.93,215.09,2.0,1.0,87.89,163.49,71.88,True
353,388.15,215.89,2.0,1.0,84.27,180.34,83.14,True
354,392.78,215.67,2.0,1.0,85.27,175.7,80.03,True
355,454.67,212.72,2.0,1.0,98.63,113.55,38.48,True
356,403.43,215.16,2.0,1.0,87.57,165.0,72.88,True
357,367.04,216.89,2.0,1.0,79.71,201.54,97.31,True
358,478.73,211.58,2.0,1.0,103.82,89.4,22.33,True
359,391.1,215.75,2.0,1.0,84.91,177.37,81.16,True
360,434.27,213.69,2.0,1.0,94.22,134.03,52.18,True
361,427.61,214.01,2.0,1.0,92.79,140.72,56.65,True
362,488.55,211.11,2.0,1.0,105.94,79.54,15.74,True
363,422.27,214.26,2.0,1.0,91.63,146.08,60.23,True
364,389.15,215.84,2.0,1.0,84.48,179.34,82.47,True
365,447.39,213.07,2.0,1.0,97.05,120.87,43.37,True
366,477.21,211.65,2.0,1.0,103.49,90.93,23.36,True
367,386.44,215.97,2.0,1.0,83.9,182.06,84.29,True
368,468.69,212.06,2.0,1.0,101.65,99.48,29.07,True
369,407.8,214.95,2.0,1.0,88.51,160.61,69.95,True
370,482.87,211.38,2.0,1.0,104.71,85.25,19.56,True
371,500.84,210.53,2.0,1.0,108.59,67.21,7.49,True
372,375.8,216.47,2.0,1.0,81.6,192.74,91.43,True
373,448.91,213.0,2.0,1.0,97.38,119.34,42.35,True
374,486.95,211.19,2.0,1.0,105.59,81.15,16.82,True
375,453.64,212.77,2.0,1.0,98.4,114.59,39.17,True
376,353.56,217.53,2.0,1.0,76.8,215.07,106.36,True
377,483.04,211.38,2.0,1.0,104.75,85.07,19.44,True
378,465.79,212.2,2.0,1.0,101.03,102.39,31.02,True
379,454.81,212.72,2.0,1.0,98.66,113.41,38.39,True
380,454.49,212.73,2.0,1.0,98.59,113.74,38.61,True
381,365.27,216.97,2.0,1.0,79.33,203.32,98.5,True
382,429.74,213.91,2.0,1.0,93.25,138.58,55.22,True
383,417.68,214.48,2.0,1.0,90.64,150.69,63.31,True
384,488.41,211.12,2.0,1.0,105.91,79.68,15.83,True
385,401.76,215.24,2.0,1.0,87.21,166.68,74.0,True
386,455.15,212.7,2.0,1.0,98.73,113.08,38.17,True
387,386.23,215.98,2.0,1.0,83.85,182.27,84.43,True
388,495.78,210.77,2.0,1.0,107.5,72.29,10.89,True
389,363.25,217.07,2.0,1.0,78.89,205.34,99.86,True
390,419.84,214.38,2.0,1.0,91.11,148.52,61.86,True
391,472.67,211.87,2.0,1.0,102.51,95.49,26.4,True
392,511.88,210.01,2.0,1.0,110.97,56.12,0.08,True
393,347.92,217.8,2.0,1.0,75.58,220.73,110.15,True
394,407.07,214.99,2.0,1.0,88.35,161.34,70.44,True
395,499.7,210.58,2.0,1.0,108.34,68.35,8.26,True
396,367.51,216.87,2.0,1.0,79.81,201.06,96.99,True
397,498.91,210.62,2.0,1.0,108.17,69.15,8.79,True
398,486.11,211.23,2.0,1.0,105.41,81.99,17.38,True
399,395.72,215.53,2.0,1.0,85.9,172.75,78.06,True
400,373.88,216.56,2.0,1.0,81.19,194.67,92.72,True
401,371.85,216.66,2.0,1.0,80.75,196.7,94.08,True
402,473.9,211.81,2.0,1.0,102.78,94.25,25.58,True
403,437.8,213.53,2.0,1.0,94.98,130.49,49.81,True
404,428.46,213.97,2.0,1.0,92.97,139.87,56.08,True
405,392.21,215.69,2.0,1.0,85.14,176.26,80.41,True
406,371.89,216.66,2.0,1.0,80.76,196.66,94.05,True
407,437.88,213.52,2.0,1.0,95.0,130.42,49.76,True
408,456.45,212.64,2.0,1.0,99.01,111.77,37.29,True
409,509.1,210.14,2.0,1.0,110.37,58.91,1.95,True
410,507.75,210.2,2.0,1.0,110.08,60.27,2.85,True
411,470.58,211.97,2.0,1.0,102.06,97.58,27.8,True
412,437.87,213.52,2.0,1.0,95.0,130.42,49.76,True
413,499.2,210.61,2.0,1.0,108.24,68.85,8.59,True
414,367.51,216.87,2.0,1.0,79.81,201.07,97.0,True
415,492.13,210.94,2.0,1.0,106.71,75.95,13.34,True
416,497.58,210.69,2.0,1.0,107.89,70.48,9.68,True
417,421.38,214.31,2.0,1.0,91.44,146.98,60.83,True
418,346.3,217.87,2.0,1.0,75.24,222.35,111.23,True
419,361.1,217.17,2.0,1.0,78.43,207.5,101.3,True
420,470.16,211.99,2.0,1.0,101.97,98.0,28.09,True
421,371.9,216.66,2.0,1.0,80.76,196.66,94.05,True
422,368.28,216.83,2.0,1.0,79.98,200.29,96.48,True
423,428.32,213.98,2.0,1.0,92.94,140.01,56.17,True
424,508.45,210.17,2.0,1.0,110.23,59.56,2.38,True
425,384.1,216.08,2.0,1.0,83.39,184.41,85.86,True
426,426.8,214.05,2.0,1.0,92.61,141.53,57.19,True
427,461.77,212.39,2.0,1.0,100.16,106.43,33.72,True
428,349.18,217.74,2.0,1.0,75.86,219.47,109.3,True
429,434.02,213.71,2.0,1.0,94.17,134.29,52.35,True
430,360.14,217.22,2.0,1.0,78.22,208.46,101.94,True
431,377.09,216.41,2.0,1.0,81.88,191.45,90.57,True
432,390.37,215.78,2.0,1.0,84.75,178.11,81.65,True
433,503.37,210.41,2.0,1.0,109.14,64.66,5.79,True
434,454.42,212.74,2.0,1.0,98.57,113.81,38.65,True
435,431.23,213.84,2.0,1.0,93.57,137.09,54.22,True
