,nuc,aexp,nd,ns,age,la,ld,target
95,458.32,245.4,2.23,1.0,17.82,5.84,0.0,True
96,341.74,222.2,2.93,1.0,49.34,11.47,0.0,True
97,422.83,238.34,2.44,1.0,27.42,7.55,0.0,True
98,479.97,249.71,2.1,1.0,11.97,4.8,0.0,True
99,342.56,222.37,2.93,1.0,49.12,11.43,0.0,True
100,387.64,231.34,2.66,1.0,36.93,9.25,0.0,True
101,341.01,222.06,2.94,1.0,49.54,11.5,0.0,True
102,402.82,234.36,2.56,1.0,32.83,8.52,0.0,True
103,443.11,242.38,2.32,1.0,21.93,6.58,0.0,True
104,362.69,226.37,2.81,1.0,43.68,10.46,0.0,True
105,380.72,229.96,2.7,1.0,38.8,9.59,0.0,True
106,416.43,237.07,2.48,1.0,29.15,7.86,0.0,True
107,370.63,227.95,2.76,1.0,41.53,10.07,0.0,True
108,404.14,234.62,2.56,1.0,32.47,8.46,0.0,True
109,457.81,245.3,2.23,1.0,17.96,5.87,0.0,True
110,378.86,229.59,2.71,1.0,39.3,9.67,0.0,True
111,331.49,220.16,3.0,1.0,52.11,11.96,0.0,True
112,482.37,250.19,2.09,1.0,11.32,4.68,0.0,True
113,469.52,247.63,2.16,1.0,14.79,5.3,0.0,True
114,392.12,232.23,2.63,1.0,35.72,9.04,0.0,True
115,417.29,237.24,2.48,1.0,28.92,7.82,0.0,True
116,349.59,223.77,2.89,1.0,47.22,11.09,0.0,True
117,398.37,233.47,2.59,1.0,34.03,8.73,0.0,True
118,489.98,251.7,2.04,1.0,9.26,4.31,0.0,True
119,386.79,231.17,2.66,1.0,37.16,9.29,0.0,True
120,350.84,224.01,2.88,1.0,46.88,11.03,0.0,True
121,401.36,234.07,2.57,1.0,33.22,8.59,0.0,True
122,343.89,222.63,2.92,1.0,48.76,11.36,0.0,True
123,370.46,227.92,2.76,1.0,41.57,10.08,0.0,True
124,482.45,250.2,2.08,1.0,11.3,4.68,0.0,True
125,375.74,228.97,2.73,1.0,40.15,9.83,0.0,True
126,421.04,237.98,2.46,1.0,27.9,7.64,0.0,True
127,432.55,240.27,2.39,1.0,24.79,7.08,0.0,True
128,465.93,246.92,2.18,1.0,15.77,5.47,0.0,True
129,363.73,226.58,2.8,1.0,43.4,10.41,0.0,True
130,420.04,237.78,2.46,1.0,28.17,7.69,0.0,True
131,391.21,232.05,2.63,1.0,35.97,9.08,0.0,True
132,480.09,249.74,2.1,1.0,11.94,4.79,0.0,True
133,446.94,243.14,2.3,1.0,20.9,6.39,0.0,True
134,491.52,252.01,2.03,1.0,8.85,4.24,0.0,True
135,414.55,236.69,2.49,1.0,29.66,7.95,0.0,True
136,476.05,248.93,2.12,1.0,13.03,4.99,0.0,True
137,353.97,224.64,2.86,1.0,46.03,10.88,0.0,True
138,481.46,250.01,2.09,1.0,11.57,4.73,0.0,True
139,332.35,220.33,2.99,1.0,51.88,11.92,0.0,True
140,469.46,247.62,2.16,1.0,14.81,5.3,0.0,True
141,408.96,235.58,2.53,1.0,31.17,8.22,0.0,True
142,478.59,249.44,2.11,1.0,12.34,4.86,0.0,True
143,433.29,240.42,2.38,1.0,24.59,7.05,0.0,True
144,494.96,252.69,2.01,1.0,7.92,4.07,0.0,True
145,400.29,233.85,2.58,1.0,33.51,8.64,0.0,True
146,360.78,225.99,2.82,1.0,44.19,10.55,0.0,True
147,395.53,232.91,2.61,1.0,34.8,8.87,0.0,True
148,432.87,240.34,2.38,1.0,24.7,7.07,0.0,True
149,417.86,237.35,2.47,1.0,28.76,7.79,0.0,True
150,462.65,246.26,2.2,1.0,16.65,5.63,0.0,True
151,330.92,220.05,3.0,1.0,52.26,11.99,0.0,True
152,412.36,236.26,2.51,1.0,30.25,8.06,0.0,True
153,444.75,242.7,2.31,1.0,21.49,6.5,0.0,True
154,412.41,236.27,2.51,1.0,30.23,8.06,0.0,True
155,461.37,246.01,2.21,1.0,17.0,5.69,0.0,True
156,366.12,227.05,2.79,1.0,42.75,10.29,0.0,True
157,375.46,228.91,2.73,1.0,40.22,9.84,0.0,True
158,394.7,232.74,2.61,1.0,35.02,8.91,0.0,True
159,389.89,231.78,2.64,1.0,36.32,9.14,0.0,True
160,478.59,249.44,2.11,1.0,12.34,4.86,0.0,True
161,490.17,251.74,2.04,1.0,9.21,4.31,0.0,True
162,450.26,243.8,2.28,1.0,20.0,6.23,0.0,True
163,371.34,228.09,2.75,1.0,41.34,10.04,0.0,True
164,390.14,231.83,2.64,1.0,36.25,9.13,0.0,True
165,487.33,251.18,2.06,1.0,9.98,4.44,0.0,True
166,414.67,236.72,2.49,1.0,29.62,7.95,0.0,True
167,450.69,243.88,2.28,1.0,19.89,6.21,0.0,True
168,394.6,232.72,2.61,1.0,35.05,8.92,0.0,True
169,384.3,230.67,2.68,1.0,37.83,9.41,0.0,True
170,376.69,229.16,2.72,1.0,39.89,9.78,0.0,True
171,493.21,252.35,2.02,1.0,8.39,4.16,0.0,True
172,460.86,245.91,2.21,1.0,17.14,5.72,0.0,True
173,455.1,244.76,2.25,1.0,18.69,6.0,0.0,True
174,360.71,225.98,2.82,1.0,44.21,10.55,0.0,True
175,493.4,252.38,2.02,1.0,8.34,4.15,0.0,True
176,462.47,246.23,2.21,1.0,16.7,5.64,0.0,True
177,411.65,236.12,2.51,1.0,30.44,8.09,0.0,True
178,364.28,226.69,2.8,1.0,43.25,10.38,0.0,True
179,347.19,223.29,2.9,1.0,47.87,11.2,0.0,True
180,492.32,252.17,2.03,1.0,8.63,4.2,0.0,True
181,469.91,247.71,2.16,1.0,14.69,5.28,0.0,True
182,406.02,235.0,2.55,1.0,31.96,8.36,0.0,True
183,446.88,243.13,2.3,1.0,20.92,6.39,0.0,True
184,456.59,245.06,2.24,1.0,18.29,5.93,0.0,True
185,457.08,245.16,2.24,1.0,18.16,5.9,0.0,True
186,340.07,221.87,2.94,1.0,49.79,11.55,0.0,True
187,369.6,227.75,2.77,1.0,41.81,10.12,0.0,True
188,375.89,229.0,2.73,1.0,40.11,9.82,0.0,True
189,405.25,234.84,2.55,1.0,32.17,8.4,0.0,True
190,368.44,227.52,2.77,1.0,42.12,10.18,0.0,True
191,474.6,248.64,2.13,1.0,13.42,5.06,0.0,True
192,439.22,241.6,2.35,1.0,22.98,6.76,0.0,True
193,351.28,224.1,2.88,1.0,46.76,11.01,0.0,True
194,428.05,239.38,2.41,1.0,26.01,7.3,0.0,True
195,481.22,249.96,2.09,1.0,11.63,4.74,0.0,True
196,459.59,245.66,2.22,1.0,17.48,5.78,0.0,True
197,464.86,246.7,2.19,1.0,16.05,5.53,0.0,True
198,344.24,222.7,2.92,1.0,48.66,11.35,0.0,True
199,353.99,224.64,2.86,1.0,46.03,10.87,0.0,True
200,463.92,246.52,2.2,1.0,16.31,5.57,0.0,True
201,419.04,237.59,2.47,1.0,28.44,7.74,0.0,True
202,435.87,240.93,2.37,1.0,23.89,6.92,0.0,True
203,431.39,240.04,2.39,1.0,25.1,7.14,0.0,True
204,365.24,226.88,2.79,1.0,42.99,10.33,0.0,True
205,477.26,249.17,2.12,1.0,12.7,4.93,0.0,True
206,433.91,240.54,2.38,1.0,24.42,7.02,0.0,True
207,437.64,241.29,2.35,1.0,23.41,6.84,0.0,True
208,347.79,223.41,2.9,1.0,47.7,11.17,0.0,True
209,442.43,242.24,2.33,1.0,22.12,6.61,0.0,True
210,427.74,239.32,2.41,1.0,26.09,7.32,0.0,True
211,486.47,251.0,2.06,1.0,10.21,4.48,0.0,True
212,375.49,228.92,2.73,1.0,40.22,9.84,0.0,True
213,464.64,246.66,2.19,1.0,16.11,5.54,0.0,True
214,474.23,248.57,2.13,1.0,13.52,5.07,0.0,True
215,488.18,251.34,2.05,1.0,9.75,4.4,0.0,True
216,371.06,228.04,2.76,1.0,41.41,10.05,0.0,True
217,424.1,238.59,2.44,1.0,27.07,7.49,0.0,True
218,365.15,226.86,2.79,1.0,43.01,10.34,0.0,True
219,346.61,223.17,2.9,1.0,48.02,11.23,0.0,True
220,492.7,252.24,2.02,1.0,8.53,4.18,0.0,True
221,491.64,252.03,2.03,1.0,8.81,4.23,0.0,True
222,455.49,244.84,2.25,1.0,18.59,5.98,0.0,True
223,346.17,223.09,2.91,1.0,48.14,11.25,0.0,True
224,336.05,221.07,2.97,1.0,50.88,11.74,0.0,True
225,446.85,243.12,2.3,1.0,20.92,6.39,0.0,True
226,494.23,252.55,2.01,1.0,8.11,4.11,0.0,True
227,465.33,246.8,2.19,1.0,15.93,5.5,0.0,True
228,468.13,247.35,2.17,1.0,15.17,5.37,0.0,True
229,411.79,236.14,2.51,1.0,30.4,8.09,0.0,True
230,402.86,234.37,2.56,1.0,32.82,8.52,0.0,True
231,443.76,242.5,2.32,1.0,21.76,6.54,0.0,True
232,381.08,230.03,2.7,1.0,38.7,9.57,0.0,True
233,349.43,223.73,2.89,1.0,47.26,11.09,0.0,True
234,384.17,230.65,2.68,1.0,37.87,9.42,0.0,True
235,336.97,221.25,2.96,1.0,50.63,11.7,0.0,True
236,415.75,236.93,2.49,1.0,29.33,7.9,0.0,True
237,336.98,221.26,2.96,1.0,50.63,11.7,0.0,True
238,393.82,232.57,2.62,1.0,35.26,8.95,0.0,True
239,451.57,244.06,2.27,1.0,19.65,6.17,0.0,True
240,445.99,242.95,2.3,1.0,21.16,6.44,0.0,True
241,476.09,248.94,2.12,1.0,13.02,4.98,0.0,True
242,426.09,238.99,2.42,1.0,26.54,7.4,0.0,True
243,371.44,228.11,2.75,1.0,41.31,10.03,0.0,True
244,494.11,252.52,2.01,1.0,8.15,4.12,0.0,True
245,359.18,225.67,2.83,1.0,44.62,10.62,0.0,True
246,434.57,240.68,2.37,1.0,24.24,6.99,0.0,True
247,366.87,227.2,2.78,1.0,42.55,10.25,0.0,True
248,485.59,250.83,2.07,1.0,10.45,4.53,0.0,True
249,358.65,225.57,2.83,1.0,44.77,10.65,0.0,True
250,490.98,251.9,2.03,1.0,8.99,4.27,0.0,True
251,371.0,228.03,2.76,1.0,41.43,10.05,0.0,True
252,385.19,230.85,2.67,1.0,37.59,9.37,0.0,True
253,373.71,228.57,2.74,1.0,40.7,9.92,0.0,True
254,375.57,228.94,2.73,1.0,40.19,9.83,0.0,True
255,455.33,244.81,2.25,1.0,18.63,5.99,0.0,True
256,456.62,245.06,2.24,1.0,18.28,5.92,0.0,True
257,352.89,224.42,2.87,1.0,46.33,10.93,0.0,True
258,472.27,248.18,2.15,1.0,14.05,5.17,0.0,True
259,452.54,244.25,2.27,1.0,19.38,6.12,0.0,True
260,486.09,250.93,2.06,1.0,10.31,4.5,0.0,True
261,435.32,240.82,2.37,1.0,24.04,6.95,0.0,True
262,342.04,222.26,2.93,1.0,49.26,11.45,0.0,True
263,445.93,242.94,2.3,1.0,21.17,6.44,0.0,True
264,403.52,234.5,2.56,1.0,32.64,8.49,0.0,True
265,422.55,238.28,2.45,1.0,27.49,7.57,0.0,True
266,442.5,242.25,2.33,1.0,22.1,6.61,0.0,True
267,384.38,230.69,2.68,1.0,37.81,9.41,0.0,True
268,490.03,251.71,2.04,1.0,9.25,4.31,0.0,True
269,357.04,225.25,2.84,1.0,45.2,10.73,0.0,True
270,360.84,226.0,2.82,1.0,44.18,10.54,0.0,True
271,341.1,222.08,2.94,1.0,49.51,11.5,0.0,True
272,364.45,226.72,2.8,1.0,43.2,10.37,0.0,True
273,445.1,242.77,2.31,1.0,21.4,6.48,0.0,True
274,380.37,229.89,2.7,1.0,38.9,9.6,0.0,True
275,427.32,239.23,2.42,1.0,26.2,7.34,0.0,True
276,438.01,241.36,2.35,1.0,23.31,6.82,0.0,True
277,359.08,225.65,2.83,1.0,44.65,10.63,0.0,True
278,358.75,225.59,2.83,1.0,44.74,10.65,0.0,True
279,435.28,240.82,2.37,1.0,24.05,6.95,0.0,True
280,488.32,251.37,2.05,1.0,9.71,4.39,0.0,True
281,437.61,241.28,2.36,1.0,23.42,6.84,0.0,True
282,414.32,236.65,2.5,1.0,29.72,7.96,0.0,True
283,392.74,232.35,2.63,1.0,35.55,9.01,0.0,True
284,342.22,222.3,2.93,1.0,49.21,11.44,0.0,True
285,342.01,222.26,2.93,1.0,49.27,11.45,0.0,True
286,398.19,233.44,2.59,1.0,34.08,8.74,0.0,True
287,427.5,239.27,2.42,1.0,26.15,7.33,0.0,True
288,389.14,231.64,2.65,1.0,36.53,9.18,0.0,True
289,372.19,228.26,2.75,1.0,41.11,10.0,0.0,True
290,454.26,244.59,2.25,1.0,18.92,6.04,0.0,True
291,359.27,225.69,2.83,1.0,44.6,10.62,0.0,True
292,359.13,225.66,2.83,1.0,44.64,10.63,0.0,True
293,492.7,252.24,2.02,1.0,8.53,4.18,0.0,True
294,429.46,239.66,2.4,1.0,25.62,7.23,0.0,True
295,363.35,226.5,2.8,1.0,43.5,10.42,0.0,True
296,466.93,247.12,2.18,1.0,15.49,5.43,0.0,True
297,471.09,247.94,2.15,1.0,14.37,5.23,0.0,True
298,411.26,236.04,2.51,1.0,30.54,8.11,0.0,True
299,385.29,230.87,2.67,1.0,37.57,9.36,0.0,True
300,399.15,233.63,2.59,1.0,33.82,8.7,0.0,True
301,457.59,245.26,2.23,1.0,18.02,5.88,0.0,True
302,419.62,237.7,2.46,1.0,28.28,7.71,0.0,True
303,363.28,226.49,2.8,1.0,43.52,10.43,0.0,True
304,396.98,233.2,2.6,1.0,34.41,8.8,0.0,True
305,453.99,244.54,2.26,1.0,18.99,6.05,0.0,True
306,334.85,220.83,2.97,1.0,51.2,11.8,0.0,True
307,463.59,246.45,2.2,1.0,16.4,5.59,0.0,True
308,473.7,248.46,2.14,1.0,13.66,5.1,0.0,True
309,396.79,233.16,2.6,1.0,34.46,8.81,0.0,True
310,379.08,229.63,2.71,1.0,39.24,9.66,0.0,True
311,349.87,223.82,2.88,1.0,47.14,11.07,0.0,True
312,367.46,227.32,2.78,1.0,42.39,10.23,0.0,True
313,330.97,220.06,3.0,1.0,52.25,11.99,0.0,True
314,486.58,251.03,2.06,1.0,10.18,4.48,0.0,True
315,494.53,252.61,2.01,1.0,8.03,4.09,0.0,True
316,391.16,232.04,2.64,1.0,35.98,9.08,0.0,True
317,464.08,246.55,2.2,1.0,16.26,5.56,0.0,True
318,477.58,249.23,2.11,1.0,12.62,4.91,0.0,True
319,402.46,234.29,2.57,1.0,32.92,8.54,0.0,True
320,435.07,240.77,2.37,1.0,24.11,6.96,0.0,True
321,443.21,242.4,2.32,1.0,21.91,6.57,0.0,True
322,396.17,233.04,2.6,1.0,34.62,8.84,0.0,True
323,392.13,232.23,2.63,1.0,35.72,9.03,0.0,True
324,400.01,233.8,2.58,1.0,33.59,8.66,0.0,True
325,488.57,251.42,2.05,1.0,9.65,4.38,0.0,True
326,429.09,239.59,2.41,1.0,25.72,7.25,0.0,True
327,487.27,251.16,2.06,1.0,10.0,4.45,0.0,True
328,493.02,252.31,2.02,1.0,8.44,4.17,0.0,True
329,449.39,243.63,2.28,1.0,20.24,6.27,0.0,True
330,421.62,238.1,2.45,1.0,27.74,7.61,0.0,True
331,402.17,234.23,2.57,1.0,33.0,8.55,0.0,True
332,461.02,245.94,2.21,1.0,17.09,5.71,0.0,True
333,351.14,224.07,2.88,1.0,46.8,11.01,0.0,True
334,400.54,233.9,2.58,1.0,33.44,8.63,0.0,True
335,349.05,223.66,2.89,1.0,47.36,11.11,0.0,True
336,407.0,235.19,2.54,1.0,31.7,8.32,0.0,True
337,443.5,242.45,2.32,1.0,21.83,6.56,0.0,True
338,468.64,247.46,2.17,1.0,15.03,5.34,0.0,True
339,394.69,232.74,2.61,1.0,35.02,8.91,0.0,True
340,437.6,241.28,2.36,1.0,23.42,6.84,0.0,True
341,403.12,234.42,2.56,1.0,32.74,8.5,0.0,True
342,484.05,250.52,2.08,1.0,10.87,4.6,0.0,True
343,397.34,233.27,2.6,1.0,34.31,8.78,0.0,True
344,414.06,236.59,2.5,1.0,29.79,7.98,0.0,True
345,392.3,232.26,2.63,1.0,35.67,9.03,0.0,True
346,365.45,226.92,2.79,1.0,42.93,10.32,0.0,True
347,369.53,227.73,2.77,1.0,41.83,10.13,0.0,True
348,468.09,247.35,2.17,1.0,15.18,5.37,0.0,True
349,422.12,238.2,2.45,1.0,27.61,7.59,0.0,True
350,480.35,249.79,2.1,1.0,11.87,4.78,0.0,True
351,448.66,243.48,2.29,1.0,20.43,6.31,0.0,True
352,455.54,244.85,2.25,1.0,18.57,5.98,0.0,True
353,368.3,227.49,2.77,1.0,42.16,10.18,0.0,True
354,413.42,236.47,2.5,1.0,29.96,8.01,0.0,True
355,489.73,251.65,2.04,1.0,9.33,4.33,0.0,True
356,422.11,238.2,2.45,1.0,27.61,7.59,0.0,True
357,437.11,241.18,2.36,1.0,23.56,6.87,0.0,True
358,456.99,245.14,2.24,1.0,18.18,5.91,0.0,True
359,337.39,221.34,2.96,1.0,50.52,11.68,0.0,True
360,372.25,228.27,2.75,1.0,41.09,9.99,0.0,True
361,428.11,239.39,2.41,1.0,25.99,7.3,0.0,True
362,493.38,252.38,2.02,1.0,8.34,4.15,0.0,True
363,441.53,242.06,2.33,1.0,22.36,6.65,0.0,True
364,494.53,252.61,2.01,1.0,8.03,4.1,0.0,True
365,493.5,252.4,2.02,1.0,8.31,4.14,0.0,True
366,446.74,243.1,2.3,1.0,20.95,6.4,0.0,True
367,436.66,241.09,2.36,1.0,23.68,6.89,0.0,True
368,491.43,251.99,2.03,1.0,8.87,4.24,0.0,True
369,478.81,249.48,2.11,1.0,12.28,4.85,0.0,True
370,434.28,240.62,2.38,1.0,24.32,7.0,0.0,True
371,485.2,250.75,2.07,1.0,10.56,4.55,0.0,True
372,349.83,223.81,2.88,1.0,47.15,11.08,0.0,True
373,441.79,242.11,2.33,1.0,22.29,6.64,0.0,True
374,443.89,242.53,2.32,1.0,21.72,6.54,0.0,True
375,414.56,236.7,2.49,1.0,29.65,7.95,0.0,True
376,402.67,234.33,2.57,1.0,32.87,8.53,0.0,True
377,364.57,226.75,2.8,1.0,43.17,10.36,0.0,True
378,483.93,250.5,2.08,1.0,10.9,4.61,0.0,True
379,338.18,221.49,2.95,1.0,50.3,11.64,0.0,True
380,492.88,252.28,2.02,1.0,8.48,4.17,0.0,True
381,368.86,227.6,2.77,1.0,42.01,10.16,0.0,True
382,388.28,231.46,2.65,1.0,36.76,9.22,0.0,True
383,354.47,224.74,2.86,1.0,45.9,10.85,0.0,True
384,377.14,229.25,2.72,1.0,39.77,9.76,0.0,True
385,430.21,239.81,2.4,1.0,25.42,7.2,0.0,True
386,339.69,221.79,2.95,1.0,49.89,11.56,0.0,True
387,401.21,234.04,2.57,1.0,33.26,8.6,0.0,True
388,469.83,247.69,2.16,1.0,14.71,5.29,0.0,True
389,367.29,227.29,2.78,1.0,42.43,10.23,0.0,True
390,367.71,227.37,2.78,1.0,42.32,10.21,0.0,True
391,493.03,252.31,2.02,1.0,8.44,4.17,0.0,True
392,340.78,222.01,2.94,1.0,49.6,11.51,0.0,True
393,452.69,244.28,2.26,1.0,19.34,6.11,0.0,True
394,460.61,245.86,2.22,1.0,17.2,5.73,0.0,True
395,448.37,243.42,2.29,1.0,20.51,6.32,0.0,True
396,362.92,226.42,2.81,1.0,43.61,10.44,0.0,True
397,451.13,243.97,2.27,1.0,19.77,6.19,0.0,True
398,388.86,231.58,2.65,1.0,36.6,9.19,0.0,True
399,421.73,238.12,2.45,1.0,27.72,7.61,0.0,True
400,417.6,237.3,2.48,1.0,28.83,7.81,0.0,True
401,368.55,227.54,2.77,1.0,42.09,10.17,0.0,True
402,361.3,226.1,2.82,1.0,44.05,10.52,0.0,True
403,374.09,228.64,2.74,1.0,40.59,9.91,0.0,True
404,420.39,237.85,2.46,1.0,28.08,7.67,0.0,True
405,432.43,240.25,2.39,1.0,24.82,7.09,0.0,True
406,352.6,224.36,2.87,1.0,46.4,10.94,0.0,True
407,340.87,222.03,2.94,1.0,49.58,11.51,0.0,True
408,442.19,242.19,2.33,1.0,22.18,6.62,0.0,True
409,369.49,227.73,2.77,1.0,41.84,10.13,0.0,True
410,398.65,233.53,2.59,1.0,33.95,8.72,0.0,True
411,352.17,224.28,2.87,1.0,46.52,10.96,0.0,True
412,339.1,221.68,2.95,1.0,50.05,11.59,0.0,True
413,335.71,221.0,2.97,1.0,50.97,11.76,0.0,True
414,446.96,243.14,2.3,1.0,20.89,6.39,0.0,True
415,401.16,234.03,2.57,1.0,33.28,8.6,0.0,True
416,390.9,231.99,2.64,1.0,36.05,9.09,0.0,True
417,404.25,234.64,2.56,1.0,32.44,8.45,0.0,True
418,379.63,229.74,2.7,1.0,39.1,9.64,0.0,True
419,494.18,252.54,2.01,1.0,8.13,4.11,0.0,True
420,370.84,227.99,2.76,1.0,41.47,10.06,0.0,True
421,476.23,248.97,2.12,1.0,12.98,4.98,0.0,True
422,455.93,244.93,2.24,1.0,18.47,5.96,0.0,True
423,470.61,247.85,2.16,1.0,14.5,5.25,0.0,True
424,394.96,232.79,2.61,1.0,34.95,8.9,0.0,True
425,465.41,246.81,2.19,1.0,15.9,5.5,0.0,True
426,470.95,247.92,2.15,1.0,14.41,5.23,0.0,True
427,449.63,243.67,2.28,1.0,20.17,6.26,0.0,True
428,365.58,226.95,2.79,1.0,42.89,10.32,0.0,True
429,371.06,228.04,2.76,1.0,41.41,10.05,0.0,True
430,448.91,243.53,2.29,1.0,20.36,6.3,0.0,True
431,466.07,246.94,2.18,1.0,15.73,5.47,0.0,True
432,346.3,223.11,2.91,1.0,48.11,11.25,0.0,True
433,372.87,228.4,2.75,1.0,40.92,9.96,0.0,True
434,345.68,222.99,2.91,1.0,48.27,11.28,0.0,True
435,368.79,227.59,2.77,1.0,42.03,10.16,0.0,True
