,nuc,aexp,nd,ns,age,la,ld,target
38,290.0,50.0,2.0,1.0,14.5,237.0,3.0,True
39,301.5,48.0,2.0,1.0,27.0,337.0,220.0,True
40,215.56,48.57,2.0,1.0,5.09,185.55,13.33,True
41,224.66,58.68,2.0,1.0,18.23,120.85,6.76,True
42,220.96,54.57,2.0,1.0,12.89,147.16,9.43,True
43,223.67,57.58,2.0,1.0,16.81,127.87,7.47,True
44,215.08,48.04,2.0,1.0,4.4,188.95,13.68,True
45,223.51,57.4,2.0,1.0,16.57,129.02,7.59,True
46,225.18,59.25,2.0,1.0,18.98,117.2,6.39,True
47,222.65,56.44,2.0,1.0,15.32,135.17,8.21,True
48,227.78,62.14,2.0,1.0,22.73,98.7,4.51,True
49,230.12,64.74,2.0,1.0,26.12,82.05,2.82,True
50,230.69,65.38,2.0,1.0,26.95,77.96,2.4,True
51,218.13,51.42,2.0,1.0,8.8,167.3,11.48,True
52,223.79,57.72,2.0,1.0,16.98,127.01,7.38,True
53,214.81,47.73,2.0,1.0,4.0,190.94,13.88,True
54,229.82,64.41,2.0,1.0,25.68,84.2,3.04,True
55,221.1,54.73,2.0,1.0,13.09,146.15,9.33,True
56,220.87,54.47,2.0,1.0,12.76,147.82,9.5,True
57,218.39,51.71,2.0,1.0,9.17,165.45,11.29,True
58,224.37,58.36,2.0,1.0,17.81,122.92,6.97,True
59,228.39,62.82,2.0,1.0,23.61,94.37,4.07,True
60,216.57,49.69,2.0,1.0,6.55,178.36,12.6,True
61,229.6,64.16,2.0,1.0,25.36,85.76,3.19,True
62,215.77,48.8,2.0,1.0,5.39,184.09,13.18,True
63,222.66,56.46,2.0,1.0,15.34,135.07,8.2,True
64,224.56,58.57,2.0,1.0,18.09,121.55,6.83,True
65,229.42,63.97,2.0,1.0,25.11,86.98,3.32,True
66,218.91,52.29,2.0,1.0,9.92,161.76,10.91,True
67,222.81,56.62,2.0,1.0,15.56,134.02,8.1,True
68,226.66,60.9,2.0,1.0,21.12,106.63,5.31,True
69,227.17,61.46,2.0,1.0,21.85,103.04,4.95,True
70,215.24,48.21,2.0,1.0,4.62,187.88,13.57,True
71,229.19,63.72,2.0,1.0,24.78,88.62,3.48,True
72,219.48,52.92,2.0,1.0,10.75,157.68,10.5,True
73,219.92,53.41,2.0,1.0,11.39,154.55,10.18,True
74,214.26,47.12,2.0,1.0,3.21,194.82,14.27,True
75,221.17,54.8,2.0,1.0,13.19,145.7,9.28,True
76,217.46,50.68,2.0,1.0,7.83,172.06,11.96,True
77,215.89,48.94,2.0,1.0,5.57,183.2,13.09,True
78,226.63,60.87,2.0,1.0,21.08,106.85,5.34,True
79,222.17,55.92,2.0,1.0,14.64,138.54,8.55,True
80,225.69,59.83,2.0,1.0,19.72,113.51,6.01,True
81,225.45,59.55,2.0,1.0,19.37,115.27,6.19,True
82,223.88,57.81,2.0,1.0,17.1,126.43,7.33,True
83,220.35,53.89,2.0,1.0,12.01,151.5,9.87,True
84,219.93,53.42,2.0,1.0,11.4,154.5,10.18,True
85,231.04,65.77,2.0,1.0,27.45,75.47,2.15,True
86,227.56,61.89,2.0,1.0,22.41,100.28,4.67,True
87,217.69,50.93,2.0,1.0,8.16,170.44,11.79,True
88,218.81,52.18,2.0,1.0,9.78,162.46,10.98,True
89,217.43,50.65,2.0,1.0,7.79,172.25,11.98,True
90,227.05,61.33,2.0,1.0,21.68,103.87,5.03,True
91,220.58,54.15,2.0,1.0,12.34,149.84,9.7,True
92,227.51,61.85,2.0,1.0,22.35,100.58,4.7,True
93,229.08,63.59,2.0,1.0,24.62,89.42,3.57,True
94,215.38,48.36,2.0,1.0,4.82,186.88,13.46,True
95,222.93,56.76,2.0,1.0,15.73,133.16,8.01,True
96,216.94,50.1,2.0,1.0,7.08,175.75,12.33,True
97,218.87,52.25,2.0,1.0,9.87,162.02,10.94,True
98,231.08,65.81,2.0,1.0,27.5,75.24,2.13,True
99,217.42,50.63,2.0,1.0,7.77,172.36,11.99,True
100,213.5,46.27,2.0,1.0,2.11,200.25,14.82,True
101,230.51,65.18,2.0,1.0,26.68,79.26,2.53,True
102,214.23,47.09,2.0,1.0,3.16,195.04,14.29,True
103,229.12,63.63,2.0,1.0,24.67,89.14,3.54,True
104,215.4,48.38,2.0,1.0,4.85,186.74,13.45,True
105,217.08,50.26,2.0,1.0,7.28,174.75,12.23,True
106,229.02,63.52,2.0,1.0,24.53,89.85,3.61,True
107,218.18,51.48,2.0,1.0,8.87,166.93,11.44,True
108,219.28,52.7,2.0,1.0,10.46,159.13,10.65,True
109,222.41,56.18,2.0,1.0,14.99,136.83,8.38,True
110,226.53,60.76,2.0,1.0,20.93,107.56,5.41,True
111,229.22,63.75,2.0,1.0,24.82,88.41,3.46,True
112,221.0,54.61,2.0,1.0,12.95,146.87,9.4,True
113,221.12,54.74,2.0,1.0,13.12,146.05,9.32,True
114,225.48,59.59,2.0,1.0,19.42,115.0,6.16,True
115,223.78,57.7,2.0,1.0,16.96,127.1,7.39,True
116,214.84,47.76,2.0,1.0,4.04,190.73,13.86,True
117,219.58,53.03,2.0,1.0,10.89,156.99,10.43,True
118,225.76,59.9,2.0,1.0,19.82,113.05,5.97,True
119,230.97,65.69,2.0,1.0,27.34,76.01,2.2,True
120,214.38,47.25,2.0,1.0,3.38,193.98,14.19,True
121,222.11,55.84,2.0,1.0,14.54,139.02,8.6,True
122,215.16,48.13,2.0,1.0,4.51,188.39,13.62,True
123,219.03,52.42,2.0,1.0,10.1,160.91,10.83,True
124,230.28,64.93,2.0,1.0,26.35,80.87,2.7,True
125,222.17,55.91,2.0,1.0,14.63,138.57,8.56,True
126,226.5,60.72,2.0,1.0,20.88,107.81,5.43,True
127,229.25,63.78,2.0,1.0,24.86,88.22,3.44,True
128,216.3,49.38,2.0,1.0,6.15,180.34,12.8,True
129,230.87,65.58,2.0,1.0,27.2,76.7,2.27,True
130,226.7,60.95,2.0,1.0,21.18,106.35,5.29,True
131,224.34,58.32,2.0,1.0,17.77,123.15,6.99,True
132,229.13,63.65,2.0,1.0,24.69,89.05,3.53,True
133,214.08,46.92,2.0,1.0,2.95,196.09,14.4,True
134,230.81,65.51,2.0,1.0,27.11,77.15,2.32,True
135,220.78,54.36,2.0,1.0,12.62,148.49,9.57,True
136,215.72,48.75,2.0,1.0,5.32,184.42,13.21,True
137,220.14,53.65,2.0,1.0,11.7,153.03,10.03,True
138,216.74,49.88,2.0,1.0,6.79,177.18,12.48,True
139,230.41,65.06,2.0,1.0,26.53,79.99,2.61,True
140,229.88,64.48,2.0,1.0,25.77,83.74,2.99,True
141,223.73,57.64,2.0,1.0,16.89,127.48,7.43,True
142,224.91,58.96,2.0,1.0,18.6,119.05,6.58,True
143,224.33,58.31,2.0,1.0,17.75,123.21,7.0,True
144,220.55,54.11,2.0,1.0,12.3,150.07,9.73,True
145,221.86,55.57,2.0,1.0,14.19,140.74,8.78,True
146,226.4,60.61,2.0,1.0,20.75,108.48,5.5,True
147,221.63,55.31,2.0,1.0,13.85,142.43,8.95,True
148,221.07,54.69,2.0,1.0,13.05,146.39,9.35,True
149,224.99,59.04,2.0,1.0,18.71,118.51,6.52,True
150,230.92,65.63,2.0,1.0,27.27,76.35,2.24,True
151,213.35,46.12,2.0,1.0,1.9,201.26,14.93,True
152,218.76,52.13,2.0,1.0,9.71,162.79,11.02,True
153,226.37,60.58,2.0,1.0,20.7,108.71,5.52,True
154,219.82,53.3,2.0,1.0,11.24,155.3,10.26,True
155,217.51,50.73,2.0,1.0,7.9,171.73,11.93,True
156,227.47,61.8,2.0,1.0,22.3,100.85,4.73,True
157,226.24,60.44,2.0,1.0,20.52,109.61,5.62,True
158,225.7,59.83,2.0,1.0,19.73,113.49,6.01,True
159,228.07,62.47,2.0,1.0,23.16,96.6,4.3,True
160,225.35,59.45,2.0,1.0,19.23,115.94,6.26,True
161,226.33,60.54,2.0,1.0,20.65,108.98,5.55,True
162,220.92,54.52,2.0,1.0,12.83,147.47,9.46,True
163,225.84,59.98,2.0,1.0,19.93,112.5,5.91,True
164,217.49,50.71,2.0,1.0,7.88,171.84,11.94,True
165,220.23,53.76,2.0,1.0,11.84,152.33,9.96,True
166,214.99,47.94,2.0,1.0,4.27,189.61,13.74,True
167,224.54,58.54,2.0,1.0,18.06,121.73,6.85,True
168,222.57,56.35,2.0,1.0,15.21,135.74,8.27,True
169,228.57,63.02,2.0,1.0,23.88,93.05,3.93,True
170,213.32,46.08,2.0,1.0,1.85,201.51,14.95,True
171,229.46,64.02,2.0,1.0,25.17,86.69,3.29,True
172,223.59,57.49,2.0,1.0,16.69,128.45,7.53,True
173,224.27,58.24,2.0,1.0,17.67,123.64,7.04,True
174,214.97,47.91,2.0,1.0,4.23,189.79,13.76,True
175,215.64,48.66,2.0,1.0,5.2,184.99,13.27,True
176,218.4,51.72,2.0,1.0,9.18,165.41,11.28,True
177,226.88,61.14,2.0,1.0,21.44,105.08,5.16,True
178,230.25,64.89,2.0,1.0,26.31,81.09,2.72,True
179,216.51,49.62,2.0,1.0,6.45,178.85,12.65,True
180,220.54,54.1,2.0,1.0,12.28,150.14,9.73,True
181,228.34,62.77,2.0,1.0,23.55,94.66,4.1,True
182,222.57,56.35,2.0,1.0,15.21,135.74,8.27,True
183,215.04,47.99,2.0,1.0,4.33,189.29,13.71,True
184,220.51,54.06,2.0,1.0,12.23,150.41,9.76,True
185,218.52,51.86,2.0,1.0,9.36,164.52,11.19,True
186,222.21,55.96,2.0,1.0,14.7,138.25,8.53,True
187,225.09,59.16,2.0,1.0,18.86,117.78,6.45,True
188,213.63,46.42,2.0,1.0,2.3,199.3,14.73,True
189,214.57,47.47,2.0,1.0,3.66,192.59,14.04,True
190,216.17,49.24,2.0,1.0,5.97,181.23,12.89,True
191,225.02,59.08,2.0,1.0,18.75,118.28,6.5,True
192,214.64,47.54,2.0,1.0,3.75,192.13,14.0,True
193,214.03,46.86,2.0,1.0,2.87,196.47,14.44,True
194,217.43,50.64,2.0,1.0,7.78,172.31,11.98,True
195,226.4,60.61,2.0,1.0,20.75,108.48,5.5,True
196,214.64,47.54,2.0,1.0,3.76,192.13,14.0,True
197,228.56,63.01,2.0,1.0,23.87,93.11,3.94,True
198,219.28,52.7,2.0,1.0,10.46,159.12,10.65,True
199,225.45,59.56,2.0,1.0,19.38,115.21,6.19,True
200,216.0,49.05,2.0,1.0,5.72,182.48,13.02,True
201,213.7,46.5,2.0,1.0,2.4,198.79,14.67,True
202,228.89,63.37,2.0,1.0,24.34,90.81,3.71,True
203,222.95,56.78,2.0,1.0,15.77,133.0,7.99,True
204,217.34,50.54,2.0,1.0,7.65,172.95,12.05,True
205,224.63,58.64,2.0,1.0,18.19,121.08,6.78,True
206,229.46,64.01,2.0,1.0,25.16,86.76,3.3,True
207,226.92,61.18,2.0,1.0,21.49,104.83,5.13,True
208,224.53,58.53,2.0,1.0,18.04,121.79,6.85,True
209,228.75,63.23,2.0,1.0,24.14,91.76,3.8,True
210,216.36,49.45,2.0,1.0,6.24,179.9,12.76,True
211,215.2,48.16,2.0,1.0,4.56,188.16,13.59,True
212,218.66,52.01,2.0,1.0,9.56,163.53,11.09,True
213,225.96,60.12,2.0,1.0,20.1,111.65,5.82,True
214,224.56,58.56,2.0,1.0,18.08,121.59,6.83,True
215,217.81,51.07,2.0,1.0,8.34,169.58,11.71,True
216,215.19,48.15,2.0,1.0,4.55,188.22,13.6,True
217,218.41,51.74,2.0,1.0,9.21,165.29,11.27,True
218,228.43,62.87,2.0,1.0,23.68,94.02,4.03,True
219,224.19,58.15,2.0,1.0,17.55,124.21,7.1,True
220,223.55,57.44,2.0,1.0,16.62,128.78,7.56,True
221,220.51,54.07,2.0,1.0,12.24,150.35,9.75,True
222,225.84,59.99,2.0,1.0,19.94,112.46,5.91,True
223,217.02,50.19,2.0,1.0,7.2,175.16,12.27,True
224,215.67,48.69,2.0,1.0,5.24,184.81,13.25,True
225,227.13,61.43,2.0,1.0,21.8,103.27,4.97,True
226,225.33,59.42,2.0,1.0,19.2,116.08,6.27,True
227,218.27,51.58,2.0,1.0,9.0,166.32,11.38,True
228,231.14,65.87,2.0,1.0,27.59,74.81,2.08,True
229,217.09,50.26,2.0,1.0,7.29,174.73,12.23,True
230,219.83,53.31,2.0,1.0,11.25,155.23,10.25,True
231,229.6,64.17,2.0,1.0,25.37,85.74,3.19,True
232,225.95,60.11,2.0,1.0,20.09,111.72,5.83,True
233,224.77,58.79,2.0,1.0,18.38,120.11,6.68,True
234,213.96,46.79,2.0,1.0,2.78,196.93,14.49,True
235,223.68,57.59,2.0,1.0,16.81,127.85,7.47,True
236,218.97,52.35,2.0,1.0,10.01,161.34,10.87,True
237,228.49,62.93,2.0,1.0,23.76,93.66,4.0,True
238,214.3,47.16,2.0,1.0,3.26,194.55,14.24,True
239,222.55,56.34,2.0,1.0,15.19,135.85,8.28,True
240,227.34,61.65,2.0,1.0,22.1,101.82,4.83,True
241,228.83,63.32,2.0,1.0,24.26,91.18,3.74,True
242,214.9,47.83,2.0,1.0,4.13,190.27,13.81,True
243,230.36,65.01,2.0,1.0,26.46,80.33,2.64,True
244,224.58,58.58,2.0,1.0,18.11,121.47,6.82,True
245,220.11,53.62,2.0,1.0,11.66,153.2,10.04,True
246,230.77,65.47,2.0,1.0,27.06,77.41,2.35,True
247,224.21,58.18,2.0,1.0,17.59,124.03,7.08,True
248,227.45,61.78,2.0,1.0,22.26,101.01,4.74,True
249,214.91,47.85,2.0,1.0,4.15,190.19,13.8,True
250,213.33,46.09,2.0,1.0,1.86,201.45,14.94,True
251,222.65,56.44,2.0,1.0,15.33,135.16,8.21,True
252,217.84,51.1,2.0,1.0,8.38,169.34,11.68,True
253,224.27,58.24,2.0,1.0,17.67,123.64,7.04,True
254,222.13,55.87,2.0,1.0,14.58,138.84,8.59,True
255,220.24,53.77,2.0,1.0,11.85,152.27,9.95,True
256,222.33,56.09,2.0,1.0,14.86,137.45,8.44,True
257,215.62,48.64,2.0,1.0,5.18,185.13,13.29,True
258,221.51,55.18,2.0,1.0,13.68,143.26,9.03,True
259,225.46,59.57,2.0,1.0,19.39,115.17,6.18,True
260,220.27,53.8,2.0,1.0,11.9,152.05,9.93,True
261,230.67,65.36,2.0,1.0,26.91,78.13,2.42,True
262,218.98,52.36,2.0,1.0,10.02,161.27,10.86,True
263,219.07,52.46,2.0,1.0,10.15,160.63,10.8,True
264,216.06,49.13,2.0,1.0,5.82,181.99,12.97,True
265,213.5,46.28,2.0,1.0,2.12,200.19,14.82,True
266,217.04,50.22,2.0,1.0,7.23,175.02,12.26,True
267,213.47,46.24,2.0,1.0,2.07,200.44,14.84,True
268,230.73,65.42,2.0,1.0,26.99,77.72,2.38,True
269,229.91,64.51,2.0,1.0,25.81,83.54,2.97,True
270,228.04,62.44,2.0,1.0,23.12,96.81,4.32,True
271,216.21,49.28,2.0,1.0,6.02,180.98,12.86,True
272,221.29,54.94,2.0,1.0,13.37,144.81,9.19,True
273,231.14,65.88,2.0,1.0,27.6,74.76,2.08,True
274,227.19,61.49,2.0,1.0,21.89,102.86,4.93,True
275,217.28,50.48,2.0,1.0,7.57,173.34,12.09,True
276,221.82,55.52,2.0,1.0,14.13,141.07,8.81,True
277,225.15,59.23,2.0,1.0,18.95,117.34,6.4,True
278,220.15,53.67,2.0,1.0,11.72,152.91,10.01,True
279,227.87,62.25,2.0,1.0,22.87,98.01,4.44,True
280,228.01,62.4,2.0,1.0,23.08,97.01,4.34,True
281,217.06,50.23,2.0,1.0,7.25,174.9,12.25,True
282,223.88,57.81,2.0,1.0,17.1,126.44,7.33,True
283,230.94,65.66,2.0,1.0,27.31,76.17,2.22,True
284,214.08,46.92,2.0,1.0,2.95,196.09,14.4,True
285,230.77,65.47,2.0,1.0,27.06,77.42,2.35,True
286,217.33,50.54,2.0,1.0,7.65,172.96,12.05,True
287,228.91,63.4,2.0,1.0,24.37,90.63,3.69,True
288,221.18,54.81,2.0,1.0,13.2,145.64,9.28,True
289,224.95,59.0,2.0,1.0,18.65,118.79,6.55,True
290,214.21,47.06,2.0,1.0,3.13,195.19,14.31,True
291,227.89,62.27,2.0,1.0,22.9,97.86,4.42,True
292,219.86,53.34,2.0,1.0,11.29,155.03,10.23,True
293,231.0,65.72,2.0,1.0,27.39,75.78,2.18,True
294,219.01,52.4,2.0,1.0,10.06,161.07,10.84,True
295,221.04,54.66,2.0,1.0,13.0,146.6,9.37,True
296,227.13,61.42,2.0,1.0,21.8,103.31,4.98,True
297,227.72,62.08,2.0,1.0,22.66,99.07,4.55,True
298,225.83,59.98,2.0,1.0,19.92,112.54,5.91,True
299,220.12,53.63,2.0,1.0,11.68,153.14,10.04,True
300,219.62,53.08,2.0,1.0,10.95,156.7,10.4,True
301,226.26,60.45,2.0,1.0,20.54,109.49,5.6,True
302,228.54,62.99,2.0,1.0,23.83,93.28,3.96,True
303,229.32,63.85,2.0,1.0,24.96,87.75,3.4,True
304,219.64,53.1,2.0,1.0,10.97,156.59,10.39,True
305,216.89,50.05,2.0,1.0,7.01,176.09,12.37,True
306,219.6,53.06,2.0,1.0,10.92,156.83,10.41,True
307,231.16,65.9,2.0,1.0,27.62,74.62,2.06,True
308,222.96,56.79,2.0,1.0,15.77,132.97,7.99,True
309,227.69,62.05,2.0,1.0,22.61,99.28,4.57,True
310,220.8,54.39,2.0,1.0,12.65,148.33,9.55,True
311,224.97,59.02,2.0,1.0,18.68,118.66,6.54,True
312,224.01,57.95,2.0,1.0,17.29,125.49,7.23,True
313,219.36,52.79,2.0,1.0,10.58,158.55,10.59,True
314,229.47,64.02,2.0,1.0,25.18,86.65,3.28,True
315,214.93,47.86,2.0,1.0,4.17,190.08,13.79,True
316,222.16,55.9,2.0,1.0,14.62,138.66,8.57,True
317,223.37,57.24,2.0,1.0,16.37,130.05,7.69,True
318,220.02,53.53,2.0,1.0,11.53,153.84,10.11,True
319,214.19,47.05,2.0,1.0,3.11,195.28,14.32,True
320,222.94,56.77,2.0,1.0,15.75,133.06,8.0,True
321,227.14,61.43,2.0,1.0,21.81,103.22,4.97,True
322,213.35,46.11,2.0,1.0,1.89,201.32,14.93,True
323,227.95,62.33,2.0,1.0,22.98,97.48,4.38,True
324,223.36,57.24,2.0,1.0,16.36,130.08,7.7,True
325,228.56,63.01,2.0,1.0,23.86,93.14,3.94,True
326,224.55,58.55,2.0,1.0,18.07,121.66,6.84,True
327,216.02,49.08,2.0,1.0,5.75,182.31,13.0,True
328,230.02,64.63,2.0,1.0,25.97,82.77,2.89,True
329,216.12,49.19,2.0,1.0,5.89,181.6,12.93,True
330,217.47,50.69,2.0,1.0,7.84,172.0,11.95,True
331,220.75,54.34,2.0,1.0,12.59,148.64,9.58,True
332,226.15,60.33,2.0,1.0,20.39,110.26,5.68,True
333,219.84,53.33,2.0,1.0,11.27,155.11,10.24,True
334,213.62,46.41,2.0,1.0,2.28,199.38,14.73,True
335,230.35,65.0,2.0,1.0,26.45,80.39,2.65,True
336,219.69,53.16,2.0,1.0,11.06,156.18,10.35,True
337,217.06,50.23,2.0,1.0,7.25,174.93,12.25,True
338,225.76,59.9,2.0,1.0,19.82,113.04,5.96,True
339,225.38,59.48,2.0,1.0,19.28,115.71,6.24,True
340,216.09,49.15,2.0,1.0,5.85,181.84,12.95,True
341,216.89,50.05,2.0,1.0,7.01,176.11,12.37,True
342,227.64,61.99,2.0,1.0,22.54,99.64,4.6,True
343,217.8,51.06,2.0,1.0,8.33,169.61,11.71,True
344,217.9,51.17,2.0,1.0,8.47,168.92,11.64,True
345,225.89,60.05,2.0,1.0,20.01,112.09,5.87,True
346,222.56,56.35,2.0,1.0,15.2,135.77,8.27,True
347,222.92,56.74,2.0,1.0,15.72,133.24,8.02,True
348,215.61,48.62,2.0,1.0,5.16,185.2,13.29,True
349,228.36,62.79,2.0,1.0,23.58,94.54,4.09,True
350,226.82,61.08,2.0,1.0,21.35,105.49,5.2,True
351,217.07,50.25,2.0,1.0,7.27,174.81,12.24,True
352,220.85,54.44,2.0,1.0,12.73,147.96,9.51,True
353,215.69,48.72,2.0,1.0,5.28,184.62,13.23,True
354,227.19,61.49,2.0,1.0,21.88,102.89,4.93,True
355,226.55,60.77,2.0,1.0,20.95,107.46,5.4,True
356,216.16,49.23,2.0,1.0,5.95,181.3,12.9,True
357,222.84,56.65,2.0,1.0,15.6,133.82,8.08,True
358,214.0,46.83,2.0,1.0,2.83,196.69,14.46,True
359,228.25,62.66,2.0,1.0,23.41,95.36,4.17,True
360,229.0,63.5,2.0,1.0,24.5,89.99,3.62,True
361,229.33,63.87,2.0,1.0,24.98,87.63,3.38,True
362,215.35,48.34,2.0,1.0,4.79,187.05,13.48,True
363,227.53,61.86,2.0,1.0,22.37,100.47,4.69,True
364,215.7,48.72,2.0,1.0,5.28,184.6,13.23,True
365,217.2,50.39,2.0,1.0,7.45,173.92,12.15,True
366,218.25,51.55,2.0,1.0,8.97,166.45,11.39,True
367,213.95,46.77,2.0,1.0,2.75,197.06,14.5,True
368,221.11,54.74,2.0,1.0,13.11,146.09,9.32,True
369,213.75,46.56,2.0,1.0,2.48,198.42,14.64,True
370,220.25,53.78,2.0,1.0,11.86,152.22,9.94,True
371,230.99,65.71,2.0,1.0,27.38,75.85,2.19,True
372,225.06,59.12,2.0,1.0,18.81,118.02,6.47,True
373,227.68,62.03,2.0,1.0,22.59,99.4,4.58,True
374,229.19,63.71,2.0,1.0,24.78,88.63,3.49,True
375,221.5,55.16,2.0,1.0,13.66,143.35,9.04,True
376,220.46,54.01,2.0,1.0,12.17,150.72,9.79,True
377,220.08,53.58,2.0,1.0,11.61,153.46,10.07,True
378,218.34,51.66,2.0,1.0,9.11,165.79,11.32,True
379,215.82,48.85,2.0,1.0,5.46,183.75,13.15,True
380,218.29,51.61,2.0,1.0,9.04,166.13,11.36,True
381,216.75,49.89,2.0,1.0,6.81,177.11,12.47,True
382,220.63,54.2,2.0,1.0,12.41,149.53,9.67,True
383,216.56,49.68,2.0,1.0,6.54,178.44,12.61,True
384,225.81,59.95,2.0,1.0,19.89,112.69,5.93,True
385,218.16,51.46,2.0,1.0,8.84,167.09,11.45,True
386,228.73,63.2,2.0,1.0,24.11,91.9,3.82,True
387,230.41,65.06,2.0,1.0,26.53,79.99,2.61,True
388,229.55,64.11,2.0,1.0,25.29,86.11,3.23,True
389,226.36,60.57,2.0,1.0,20.69,108.75,5.53,True
390,215.23,48.2,2.0,1.0,4.61,187.9,13.57,True
391,228.05,62.44,2.0,1.0,23.12,96.78,4.31,True
392,221.37,55.02,2.0,1.0,13.47,144.28,9.14,True
393,229.74,64.33,2.0,1.0,25.57,84.71,3.09,True
394,216.83,49.98,2.0,1.0,6.93,176.51,12.41,True
395,222.75,56.55,2.0,1.0,15.47,134.48,8.14,True
396,223.13,56.98,2.0,1.0,16.02,131.73,7.86,True
397,213.7,46.5,2.0,1.0,2.4,198.78,14.67,True
398,230.8,65.5,2.0,1.0,27.1,77.2,2.33,True
399,224.77,58.8,2.0,1.0,18.4,120.05,6.68,True
400,217.6,50.84,2.0,1.0,8.04,171.05,11.86,True
401,215.03,47.98,2.0,1.0,4.32,189.35,13.72,True
402,214.38,47.25,2.0,1.0,3.38,193.97,14.18,True
403,226.33,60.53,2.0,1.0,20.65,108.98,5.55,True
404,222.57,56.35,2.0,1.0,15.21,135.75,8.27,True
405,222.42,56.19,2.0,1.0,15.0,136.78,8.38,True
406,221.98,55.7,2.0,1.0,14.36,139.94,8.7,True
407,223.38,57.26,2.0,1.0,16.38,129.96,7.68,True
408,225.3,59.39,2.0,1.0,19.15,116.32,6.3,True
409,229.95,64.55,2.0,1.0,25.87,83.27,2.94,True
410,218.48,51.81,2.0,1.0,9.31,164.8,11.22,True
411,226.33,60.53,2.0,1.0,20.65,108.98,5.55,True
412,228.78,63.26,2.0,1.0,24.19,91.54,3.78,True
413,217.86,51.13,2.0,1.0,8.41,169.19,11.67,True
414,221.16,54.79,2.0,1.0,13.18,145.73,9.28,True
415,228.72,63.19,2.0,1.0,24.1,91.96,3.82,True
416,229.48,64.04,2.0,1.0,25.2,86.55,3.27,True
417,228.08,62.47,2.0,1.0,23.16,96.57,4.29,True
418,231.23,65.97,2.0,1.0,27.71,74.18,2.02,True
419,214.82,47.74,2.0,1.0,4.01,190.87,13.87,True
420,226.64,60.87,2.0,1.0,21.09,106.8,5.33,True
421,230.42,65.08,2.0,1.0,26.56,79.87,2.6,True
422,213.53,46.32,2.0,1.0,2.16,199.98,14.79,True
423,221.01,54.62,2.0,1.0,12.96,146.83,9.4,True
424,217.41,50.63,2.0,1.0,7.76,172.4,11.99,True
425,221.82,55.52,2.0,1.0,14.13,141.05,8.81,True
426,225.42,59.52,2.0,1.0,19.32,115.48,6.21,True
427,221.52,55.19,2.0,1.0,13.69,143.21,9.03,True
428,228.49,62.94,2.0,1.0,23.77,93.6,3.99,True
429,214.0,46.84,2.0,1.0,2.84,196.64,14.46,True
430,224.81,58.84,2.0,1.0,18.45,119.81,6.65,True
431,216.87,50.02,2.0,1.0,6.98,176.26,12.39,True
432,226.13,60.31,2.0,1.0,20.35,110.44,5.7,True
433,227.53,61.87,2.0,1.0,22.38,100.44,4.69,True
434,224.56,58.56,2.0,1.0,18.08,121.6,6.83,True
435,229.78,64.36,2.0,1.0,25.62,84.49,3.06,True
