,nuc,aexp,nd,ns,age,la,ld,target
128,423.58,159.85,2.0,1.0,81.0,8.99,0.69,True
129,388.58,120.77,2.0,1.0,80.91,26.95,13.32,True
130,339.03,65.43,2.0,1.0,80.8,52.39,31.19,True
131,286.41,6.67,2.0,1.0,80.68,79.39,50.17,True
132,395.94,128.99,2.0,1.0,80.93,23.17,10.66,True
133,312.12,35.38,2.0,1.0,80.74,66.2,40.89,True
134,309.82,32.82,2.0,1.0,80.73,67.38,41.72,True
135,408.05,142.51,2.0,1.0,80.96,16.96,6.3,True
136,390.91,123.37,2.0,1.0,80.92,25.76,12.48,True
137,361.83,90.9,2.0,1.0,80.85,40.68,22.97,True
138,322.6,47.08,2.0,1.0,80.76,60.82,37.12,True
139,367.59,97.33,2.0,1.0,80.87,37.73,20.89,True
140,306.01,28.55,2.0,1.0,80.72,69.34,43.1,True
141,384.57,116.3,2.0,1.0,80.91,29.01,14.76,True
142,405.08,139.2,2.0,1.0,80.95,18.48,7.36,True
143,315.82,39.52,2.0,1.0,80.75,64.3,39.56,True
144,355.94,84.32,2.0,1.0,80.84,43.7,25.09,True
145,425.45,161.94,2.0,1.0,81.0,8.03,0.02,True
146,369.01,98.91,2.0,1.0,80.87,37.0,20.38,True
147,358.79,87.5,2.0,1.0,80.85,42.24,24.06,True
148,396.01,129.07,2.0,1.0,80.93,23.14,10.64,True
149,341.98,68.72,2.0,1.0,80.81,50.87,30.13,True
150,365.34,94.81,2.0,1.0,80.86,38.88,21.7,True
151,316.77,40.57,2.0,1.0,80.75,63.81,39.22,True
152,288.32,8.8,2.0,1.0,80.68,78.41,49.48,True
153,364.43,93.79,2.0,1.0,80.86,39.35,22.03,True
154,394.06,126.89,2.0,1.0,80.93,24.14,11.34,True
155,387.46,119.52,2.0,1.0,80.91,27.52,13.72,True
156,380.57,111.82,2.0,1.0,80.9,31.06,16.21,True
157,387.39,119.44,2.0,1.0,80.91,27.56,13.75,True
158,396.34,129.44,2.0,1.0,80.93,22.97,10.52,True
159,392.78,125.46,2.0,1.0,80.92,24.79,11.8,True
160,329.15,54.4,2.0,1.0,80.78,57.46,34.75,True
161,350.93,78.72,2.0,1.0,80.83,46.28,26.9,True
162,349.29,76.89,2.0,1.0,80.82,47.12,27.49,True
163,373.03,103.4,2.0,1.0,80.88,34.93,18.93,True
164,363.31,92.55,2.0,1.0,80.86,39.92,22.43,True
165,384.66,116.39,2.0,1.0,80.91,28.96,14.73,True
166,312.2,35.47,2.0,1.0,80.74,66.16,40.87,True
167,396.81,129.96,2.0,1.0,80.93,22.72,10.35,True
168,352.99,81.02,2.0,1.0,80.83,45.22,26.15,True
169,414.59,149.81,2.0,1.0,80.97,13.6,3.94,True
170,363.54,92.8,2.0,1.0,80.86,39.8,22.35,True
171,302.97,25.17,2.0,1.0,80.72,70.89,44.19,True
172,406.0,140.22,2.0,1.0,80.95,18.01,7.03,True
173,331.9,57.47,2.0,1.0,80.78,56.04,33.76,True
174,374.27,104.79,2.0,1.0,80.88,34.3,18.48,True
175,353.49,81.58,2.0,1.0,80.83,44.96,25.97,True
176,358.59,87.28,2.0,1.0,80.85,42.35,24.13,True
177,352.35,80.31,2.0,1.0,80.83,45.55,26.39,True
178,289.97,10.65,2.0,1.0,80.69,77.57,48.88,True
179,318.28,42.26,2.0,1.0,80.75,63.04,38.68,True
180,410.61,145.37,2.0,1.0,80.97,15.64,5.37,True
181,375.9,106.61,2.0,1.0,80.89,33.46,17.89,True
182,383.11,114.67,2.0,1.0,80.9,29.76,15.29,True
183,393.89,126.7,2.0,1.0,80.93,24.22,11.4,True
184,282.94,2.79,2.0,1.0,80.67,81.18,51.42,True
185,410.46,145.2,2.0,1.0,80.97,15.72,5.43,True
186,321.37,45.71,2.0,1.0,80.76,61.45,37.56,True
187,360.47,89.38,2.0,1.0,80.85,41.38,23.46,True
188,308.57,31.41,2.0,1.0,80.73,68.02,42.18,True
189,368.33,98.16,2.0,1.0,80.87,37.34,20.62,True
190,420.98,156.95,2.0,1.0,80.99,10.32,1.63,True
191,379.8,110.96,2.0,1.0,80.89,31.46,16.48,True
192,410.37,145.1,2.0,1.0,80.97,15.77,5.46,True
193,374.22,104.74,2.0,1.0,80.88,34.32,18.49,True
194,366.73,96.36,2.0,1.0,80.86,38.17,21.2,True
195,393.84,126.64,2.0,1.0,80.93,24.25,11.42,True
196,341.64,68.35,2.0,1.0,80.81,51.04,30.25,True
197,287.37,7.74,2.0,1.0,80.68,78.9,49.82,True
198,399.91,133.42,2.0,1.0,80.94,21.14,9.23,True
199,423.72,160.02,2.0,1.0,81.0,8.91,0.64,True
200,359.41,88.2,2.0,1.0,80.85,41.92,23.84,True
201,402.74,136.58,2.0,1.0,80.95,19.68,8.21,True
202,409.45,144.07,2.0,1.0,80.96,16.24,5.79,True
203,300.51,22.42,2.0,1.0,80.71,72.16,45.08,True
204,365.76,95.29,2.0,1.0,80.86,38.66,21.55,True
205,361.32,90.33,2.0,1.0,80.85,40.94,23.15,True
206,321.24,45.56,2.0,1.0,80.76,61.52,37.61,True
207,410.05,144.75,2.0,1.0,80.96,15.93,5.57,True
208,401.65,135.37,2.0,1.0,80.94,20.24,8.6,True
209,333.8,59.59,2.0,1.0,80.79,55.07,33.08,True
210,286.96,7.28,2.0,1.0,80.68,79.11,49.97,True
211,283.21,3.1,2.0,1.0,80.67,81.03,51.32,True
212,282.71,2.54,2.0,1.0,80.67,81.29,51.5,True
213,282.46,2.25,2.0,1.0,80.67,81.42,51.6,True
214,406.82,141.13,2.0,1.0,80.96,17.59,6.74,True
215,286.71,7.0,2.0,1.0,80.68,79.24,50.06,True
216,402.19,135.97,2.0,1.0,80.95,19.97,8.41,True
217,420.62,156.55,2.0,1.0,80.99,10.5,1.76,True
218,397.44,130.66,2.0,1.0,80.94,22.4,10.12,True
219,323.41,47.99,2.0,1.0,80.76,60.4,36.82,True
220,413.06,148.11,2.0,1.0,80.97,14.38,4.49,True
221,378.64,109.67,2.0,1.0,80.89,32.05,16.9,True
222,366.65,96.28,2.0,1.0,80.86,38.21,21.23,True
223,373.23,103.63,2.0,1.0,80.88,34.83,18.85,True
224,393.86,126.66,2.0,1.0,80.93,24.24,11.41,True
225,393.76,126.55,2.0,1.0,80.93,24.29,11.45,True
226,391.01,123.48,2.0,1.0,80.92,25.71,12.44,True
227,347.16,74.52,2.0,1.0,80.82,48.21,28.25,True
228,312.33,35.61,2.0,1.0,80.74,66.09,40.82,True
229,339.7,66.18,2.0,1.0,80.8,52.04,30.95,True
230,376.01,106.73,2.0,1.0,80.89,33.4,17.85,True
231,417.74,153.33,2.0,1.0,80.98,11.98,2.8,True
232,296.13,17.53,2.0,1.0,80.7,74.4,46.66,True
233,381.73,113.12,2.0,1.0,80.9,30.47,15.79,True
234,355.84,84.21,2.0,1.0,80.84,43.76,25.13,True
235,420.85,156.81,2.0,1.0,80.99,10.39,1.68,True
236,343.53,70.46,2.0,1.0,80.81,50.07,29.57,True
237,419.78,155.61,2.0,1.0,80.99,10.94,2.06,True
238,383.22,114.78,2.0,1.0,80.9,29.7,15.25,True
239,320.77,45.04,2.0,1.0,80.76,61.76,37.78,True
240,391.45,123.97,2.0,1.0,80.92,25.48,12.28,True
241,349.42,77.03,2.0,1.0,80.82,47.05,27.44,True
242,372.95,103.32,2.0,1.0,80.88,34.97,18.95,True
243,343.2,70.09,2.0,1.0,80.81,50.24,29.68,True
244,289.79,10.45,2.0,1.0,80.69,77.66,48.95,True
245,411.39,146.24,2.0,1.0,80.97,15.24,5.09,True
246,403.07,136.95,2.0,1.0,80.95,19.52,8.09,True
247,354.14,82.3,2.0,1.0,80.83,44.63,25.74,True
248,416.77,152.25,2.0,1.0,80.98,12.48,3.15,True
249,408.47,142.99,2.0,1.0,80.96,16.74,6.14,True
250,407.07,141.41,2.0,1.0,80.96,17.46,6.65,True
251,336.68,62.81,2.0,1.0,80.79,53.59,32.04,True
252,419.75,155.58,2.0,1.0,80.99,10.95,2.07,True
253,407.91,142.36,2.0,1.0,80.96,17.03,6.34,True
254,416.32,151.75,2.0,1.0,80.98,12.71,3.31,True
255,372.38,102.68,2.0,1.0,80.88,35.26,19.16,True
256,333.41,59.15,2.0,1.0,80.79,55.27,33.22,True
257,384.33,116.02,2.0,1.0,80.9,29.13,14.85,True
258,328.71,53.91,2.0,1.0,80.78,57.68,34.91,True
259,337.12,63.3,2.0,1.0,80.8,53.36,31.88,True
260,414.65,149.88,2.0,1.0,80.97,13.57,3.91,True
261,297.41,18.95,2.0,1.0,80.7,73.75,46.2,True
262,299.69,21.5,2.0,1.0,80.71,72.58,45.38,True
263,417.72,153.32,2.0,1.0,80.98,11.99,2.8,True
264,383.73,115.36,2.0,1.0,80.9,29.44,15.07,True
265,299.41,21.19,2.0,1.0,80.71,72.72,45.48,True
266,382.29,113.75,2.0,1.0,80.9,30.18,15.58,True
267,286.36,6.61,2.0,1.0,80.68,79.42,50.19,True
268,353.22,81.28,2.0,1.0,80.83,45.1,26.07,True
269,358.19,86.83,2.0,1.0,80.84,42.55,24.28,True
270,357.23,85.76,2.0,1.0,80.84,43.04,24.62,True
271,351.52,79.38,2.0,1.0,80.83,45.98,26.69,True
272,417.77,153.36,2.0,1.0,80.98,11.97,2.79,True
273,370.67,100.77,2.0,1.0,80.87,36.14,19.78,True
274,401.55,135.26,2.0,1.0,80.94,20.29,8.64,True
275,363.6,92.87,2.0,1.0,80.86,39.77,22.33,True
276,319.84,44.0,2.0,1.0,80.76,62.24,38.11,True
277,407.58,141.99,2.0,1.0,80.96,17.2,6.46,True
278,368.42,98.25,2.0,1.0,80.87,37.3,20.59,True
279,338.75,65.12,2.0,1.0,80.8,52.53,31.29,True
280,339.71,66.19,2.0,1.0,80.8,52.04,30.94,True
281,383.76,115.39,2.0,1.0,80.9,29.43,15.06,True
282,370.28,100.34,2.0,1.0,80.87,36.34,19.92,True
283,423.13,159.35,2.0,1.0,80.99,9.22,0.86,True
284,335.32,61.29,2.0,1.0,80.79,54.29,32.53,True
285,409.56,144.2,2.0,1.0,80.96,16.18,5.75,True
286,352.79,80.8,2.0,1.0,80.83,45.32,26.23,True
287,291.46,12.3,2.0,1.0,80.69,76.8,48.35,True
288,376.98,107.82,2.0,1.0,80.89,32.9,17.5,True
289,368.42,98.26,2.0,1.0,80.87,37.3,20.59,True
290,375.36,106.01,2.0,1.0,80.88,33.73,18.08,True
291,313.52,36.94,2.0,1.0,80.74,65.48,40.39,True
292,327.48,52.53,2.0,1.0,80.77,58.31,35.36,True
293,389.38,121.67,2.0,1.0,80.92,26.54,13.03,True
294,315.62,39.29,2.0,1.0,80.75,64.4,39.63,True
295,310.32,33.37,2.0,1.0,80.73,67.12,41.54,True
296,402.69,136.52,2.0,1.0,80.95,19.71,8.23,True
297,343.9,70.88,2.0,1.0,80.81,49.88,29.43,True
298,338.24,64.56,2.0,1.0,80.8,52.79,31.47,True
299,416.36,151.79,2.0,1.0,80.98,12.69,3.3,True
300,414.55,149.77,2.0,1.0,80.97,13.62,3.95,True
301,401.2,134.87,2.0,1.0,80.94,20.47,8.76,True
302,382.7,114.2,2.0,1.0,80.9,29.97,15.44,True
303,323.65,48.25,2.0,1.0,80.76,60.28,36.74,True
304,324.77,49.51,2.0,1.0,80.77,59.71,36.33,True
305,387.07,119.09,2.0,1.0,80.91,27.72,13.86,True
306,334.28,60.13,2.0,1.0,80.79,54.82,32.9,True
307,300.32,22.21,2.0,1.0,80.71,72.25,45.15,True
308,306.64,29.26,2.0,1.0,80.73,69.01,42.87,True
309,358.42,87.08,2.0,1.0,80.84,42.43,24.2,True
310,381.09,112.41,2.0,1.0,80.9,30.79,16.02,True
311,314.77,38.34,2.0,1.0,80.74,64.84,39.94,True
312,390.8,123.25,2.0,1.0,80.92,25.81,12.51,True
313,333.5,59.26,2.0,1.0,80.79,55.22,33.18,True
314,365.43,94.91,2.0,1.0,80.86,38.83,21.67,True
315,325.23,50.02,2.0,1.0,80.77,59.47,36.17,True
316,313.68,37.12,2.0,1.0,80.74,65.4,40.33,True
317,365.61,95.12,2.0,1.0,80.86,38.74,21.6,True
318,338.83,65.21,2.0,1.0,80.8,52.49,31.26,True
319,393.83,126.63,2.0,1.0,80.93,24.26,11.42,True
320,382.83,114.34,2.0,1.0,80.9,29.9,15.39,True
321,376.78,107.6,2.0,1.0,80.89,33.01,17.57,True
322,369.83,99.83,2.0,1.0,80.87,36.58,20.08,True
323,357.1,85.62,2.0,1.0,80.84,43.11,24.67,True
324,313.78,37.24,2.0,1.0,80.74,65.34,40.3,True
325,299.02,20.75,2.0,1.0,80.71,72.92,45.62,True
326,311.12,34.27,2.0,1.0,80.74,66.71,41.26,True
327,402.88,136.74,2.0,1.0,80.95,19.61,8.16,True
328,301.81,23.87,2.0,1.0,80.71,71.49,44.61,True
329,416.69,152.16,2.0,1.0,80.98,12.52,3.18,True
330,369.06,98.97,2.0,1.0,80.87,36.97,20.36,True
331,371.95,102.2,2.0,1.0,80.88,35.49,19.31,True
332,349.14,76.72,2.0,1.0,80.82,47.2,27.54,True
333,364.21,93.56,2.0,1.0,80.86,39.46,22.11,True
334,308.29,31.1,2.0,1.0,80.73,68.17,42.28,True
335,301.35,23.35,2.0,1.0,80.71,71.73,44.78,True
336,360.75,89.69,2.0,1.0,80.85,41.24,23.35,True
337,402.36,136.15,2.0,1.0,80.95,19.88,8.35,True
338,314.9,38.49,2.0,1.0,80.74,64.77,39.89,True
339,396.34,129.43,2.0,1.0,80.93,22.97,10.52,True
340,294.04,15.19,2.0,1.0,80.7,75.48,47.42,True
341,418.55,154.24,2.0,1.0,80.98,11.57,2.51,True
342,420.56,156.48,2.0,1.0,80.99,10.54,1.78,True
343,288.35,8.83,2.0,1.0,80.68,78.4,49.47,True
344,418.94,154.67,2.0,1.0,80.98,11.37,2.37,True
345,391.54,124.08,2.0,1.0,80.92,25.43,12.25,True
346,403.83,137.8,2.0,1.0,80.95,19.12,7.82,True
347,386.45,118.39,2.0,1.0,80.91,28.04,14.09,True
348,410.36,145.09,2.0,1.0,80.96,15.77,5.46,True
349,325.58,50.42,2.0,1.0,80.77,59.29,36.04,True
350,416.43,151.87,2.0,1.0,80.98,12.66,3.27,True
351,417.8,153.4,2.0,1.0,80.98,11.95,2.78,True
352,417.02,152.54,2.0,1.0,80.98,12.35,3.06,True
353,349.41,77.03,2.0,1.0,80.82,47.06,27.44,True
354,336.22,62.3,2.0,1.0,80.79,53.83,32.2,True
355,414.21,149.4,2.0,1.0,80.97,13.79,4.07,True
356,410.58,145.34,2.0,1.0,80.97,15.66,5.38,True
357,421.5,157.53,2.0,1.0,80.99,10.05,1.44,True
358,336.19,62.27,2.0,1.0,80.79,53.84,32.21,True
359,409.1,143.69,2.0,1.0,80.96,16.42,5.91,True
360,375.66,106.34,2.0,1.0,80.88,33.59,17.98,True
361,327.2,52.22,2.0,1.0,80.77,58.46,35.46,True
362,337.7,63.95,2.0,1.0,80.8,53.07,31.67,True
363,301.09,23.06,2.0,1.0,80.71,71.86,44.88,True
364,291.3,12.13,2.0,1.0,80.69,76.88,48.4,True
365,319.36,43.47,2.0,1.0,80.75,62.48,38.28,True
366,327.78,52.87,2.0,1.0,80.77,58.16,35.25,True
367,384.97,116.74,2.0,1.0,80.91,28.8,14.62,True
368,399.08,132.5,2.0,1.0,80.94,21.56,9.53,True
369,375.16,105.78,2.0,1.0,80.88,33.84,18.16,True
370,332.7,58.37,2.0,1.0,80.79,55.63,33.47,True
371,338.54,64.88,2.0,1.0,80.8,52.64,31.37,True
372,380.59,111.84,2.0,1.0,80.9,31.05,16.2,True
373,357.45,86.0,2.0,1.0,80.84,42.93,24.54,True
374,376.6,107.4,2.0,1.0,80.89,33.1,17.64,True
375,297.26,18.78,2.0,1.0,80.7,73.83,46.26,True
376,422.91,159.11,2.0,1.0,80.99,9.33,0.93,True
377,410.53,145.29,2.0,1.0,80.97,15.68,5.4,True
378,296.82,18.3,2.0,1.0,80.7,74.05,46.41,True
379,389.24,121.51,2.0,1.0,80.92,26.61,13.08,True
380,420.28,156.18,2.0,1.0,80.99,10.68,1.88,True
381,349.22,76.81,2.0,1.0,80.82,47.16,27.51,True
382,401.19,134.85,2.0,1.0,80.94,20.48,8.77,True
383,371.69,101.91,2.0,1.0,80.88,35.62,19.41,True
384,296.21,17.62,2.0,1.0,80.7,74.36,46.63,True
385,282.88,2.73,2.0,1.0,80.67,81.21,51.44,True
386,365.07,94.51,2.0,1.0,80.86,39.02,21.8,True
387,351.2,79.02,2.0,1.0,80.83,46.14,26.8,True
388,322.76,47.27,2.0,1.0,80.76,60.73,37.06,True
389,296.92,18.41,2.0,1.0,80.7,74.0,46.38,True
390,286.16,6.39,2.0,1.0,80.68,79.52,50.26,True
391,423.96,160.28,2.0,1.0,81.0,8.79,0.56,True
392,320.18,44.38,2.0,1.0,80.76,62.06,37.99,True
393,313.25,36.65,2.0,1.0,80.74,65.62,40.49,True
394,417.6,153.18,2.0,1.0,80.98,12.05,2.85,True
395,352.33,80.28,2.0,1.0,80.83,45.56,26.39,True
396,406.43,140.71,2.0,1.0,80.96,17.79,6.88,True
397,416.15,151.56,2.0,1.0,80.98,12.8,3.37,True
398,294.35,15.53,2.0,1.0,80.7,75.32,47.31,True
399,376.95,107.78,2.0,1.0,80.89,32.92,17.51,True
400,341.75,68.47,2.0,1.0,80.81,50.99,30.21,True
401,396.39,129.49,2.0,1.0,80.93,22.94,10.5,True
402,380.31,111.53,2.0,1.0,80.9,31.2,16.3,True
403,373.31,103.72,2.0,1.0,80.88,34.79,18.82,True
404,400.68,134.29,2.0,1.0,80.94,20.74,8.95,True
405,362.32,91.45,2.0,1.0,80.85,40.43,22.79,True
406,343.13,70.01,2.0,1.0,80.81,50.28,29.71,True
407,330.86,56.31,2.0,1.0,80.78,56.58,34.14,True
408,368.16,97.96,2.0,1.0,80.87,37.43,20.68,True
409,361.77,90.83,2.0,1.0,80.85,40.71,22.99,True
410,292.73,13.73,2.0,1.0,80.69,76.15,47.89,True
411,356.25,84.66,2.0,1.0,80.84,43.55,24.98,True
412,285.55,5.71,2.0,1.0,80.68,79.84,50.48,True
413,350.45,78.19,2.0,1.0,80.83,46.52,27.07,True
414,412.22,147.17,2.0,1.0,80.97,14.82,4.79,True
415,295.11,16.39,2.0,1.0,80.7,74.93,47.03,True
416,387.72,119.81,2.0,1.0,80.91,27.39,13.63,True
417,298.15,19.78,2.0,1.0,80.71,73.37,45.93,True
418,330.05,55.4,2.0,1.0,80.78,56.99,34.43,True
419,312.17,35.44,2.0,1.0,80.74,66.17,40.88,True
420,392.51,125.15,2.0,1.0,80.92,24.94,11.9,True
421,383.43,115.02,2.0,1.0,80.9,29.59,15.17,True
422,293.09,14.13,2.0,1.0,80.69,75.96,47.76,True
423,352.65,80.65,2.0,1.0,80.83,45.39,26.28,True
424,362.85,92.04,2.0,1.0,80.86,40.16,22.6,True
425,369.05,98.96,2.0,1.0,80.87,36.98,20.36,True
426,312.14,35.4,2.0,1.0,80.74,66.19,40.89,True
427,394.98,127.92,2.0,1.0,80.93,23.67,11.01,True
428,289.14,9.72,2.0,1.0,80.68,77.99,49.19,True
429,304.54,26.92,2.0,1.0,80.72,70.09,43.63,True
430,314.04,37.52,2.0,1.0,80.74,65.21,40.2,True
431,341.89,68.62,2.0,1.0,80.81,50.92,30.16,True
432,296.26,17.67,2.0,1.0,80.7,74.34,46.61,True
433,397.69,130.94,2.0,1.0,80.94,22.28,10.03,True
434,289.87,10.53,2.0,1.0,80.69,77.62,48.92,True
435,392.6,125.25,2.0,1.0,80.92,24.89,11.87,True
