,nuc,aexp,nd,ns,age,la,ld,target
112,219.77,237.22,3.0,1.29,137.87,61.24,64.45,True
113,225.77,236.45,3.0,1.22,140.06,61.66,66.98,True
114,175.21,242.97,3.0,1.82,121.58,58.11,45.64,True
115,201.74,239.55,3.0,1.5,131.28,59.97,56.84,True
116,204.94,239.14,3.0,1.47,132.45,60.2,58.19,True
117,228.21,236.13,3.0,1.19,140.95,61.84,68.02,True
118,173.7,243.17,3.0,1.83,121.02,58.0,45.0,True
119,228.94,236.04,3.0,1.19,141.22,61.89,68.33,True
120,223.33,236.76,3.0,1.25,139.17,61.49,65.95,True
121,218.18,237.43,3.0,1.31,137.29,61.13,63.78,True
122,170.79,243.54,3.0,1.87,119.96,57.79,43.77,True
123,220.96,237.07,3.0,1.28,138.3,61.33,64.95,True
124,200.74,239.68,3.0,1.52,130.91,59.9,56.42,True
125,226.0,236.42,3.0,1.22,140.14,61.68,67.08,True
126,230.18,235.88,3.0,1.17,141.67,61.97,68.85,True
127,204.15,239.24,3.0,1.48,132.16,60.14,57.86,True
128,232.64,235.56,3.0,1.14,142.57,62.15,69.88,True
129,173.1,243.24,3.0,1.84,120.81,57.96,44.74,True
130,186.14,241.56,3.0,1.69,125.57,58.87,50.25,True
131,171.78,243.41,3.0,1.86,120.32,57.86,44.19,True
132,225.46,236.49,3.0,1.23,139.95,61.64,66.86,True
133,209.96,238.49,3.0,1.41,134.28,60.55,60.31,True
134,181.86,242.11,3.0,1.74,124.01,58.57,48.44,True
135,205.56,239.06,3.0,1.46,132.67,60.24,58.45,True
136,204.47,239.2,3.0,1.47,132.27,60.17,57.99,True
137,178.35,242.57,3.0,1.78,122.72,58.33,46.96,True
138,226.68,236.33,3.0,1.21,140.39,61.73,67.37,True
139,238.6,234.79,3.0,1.07,144.75,62.57,72.4,True
140,172.08,243.38,3.0,1.85,120.43,57.89,44.31,True
141,191.09,240.92,3.0,1.63,127.38,59.22,52.34,True
142,161.61,244.73,3.0,1.98,116.6,57.15,39.89,True
143,214.11,237.95,3.0,1.36,135.8,60.84,62.06,True
144,242.42,234.3,3.0,1.03,146.15,62.84,74.02,True
145,203.22,239.36,3.0,1.49,131.82,60.08,57.46,True
146,180.45,242.3,3.0,1.75,123.49,58.47,47.85,True
147,159.65,244.98,3.0,2.0,115.89,57.01,39.07,True
148,231.91,235.66,3.0,1.15,142.31,62.1,69.58,True
149,234.0,235.39,3.0,1.13,143.07,62.24,70.46,True
150,188.34,241.28,3.0,1.66,126.38,59.03,51.18,True
151,215.63,237.76,3.0,1.34,136.36,60.95,62.7,True
152,198.16,240.01,3.0,1.55,129.97,59.72,55.32,True
153,223.0,236.81,3.0,1.26,139.05,61.47,65.82,True
154,233.03,235.51,3.0,1.14,142.71,62.18,70.05,True
155,236.53,235.06,3.0,1.1,144.0,62.42,71.53,True
156,238.02,234.87,3.0,1.08,144.54,62.53,72.16,True
157,241.61,234.41,3.0,1.04,145.85,62.78,73.67,True
158,230.31,235.86,3.0,1.17,141.72,61.98,68.9,True
159,227.59,236.21,3.0,1.2,140.73,61.79,67.75,True
160,185.44,241.65,3.0,1.7,125.32,58.83,49.95,True
161,186.12,241.57,3.0,1.69,125.57,58.87,50.24,True
162,209.41,238.56,3.0,1.41,134.08,60.51,60.08,True
163,198.64,239.95,3.0,1.54,130.14,59.75,55.53,True
164,239.87,234.63,3.0,1.06,145.22,62.66,72.94,True
165,188.24,241.29,3.0,1.66,126.34,59.02,51.14,True
166,172.61,243.31,3.0,1.85,120.63,57.92,44.53,True
167,207.86,238.76,3.0,1.43,133.51,60.4,59.42,True
168,173.06,243.25,3.0,1.84,120.79,57.95,44.73,True
169,202.86,239.4,3.0,1.49,131.69,60.05,57.31,True
170,180.75,242.26,3.0,1.75,123.6,58.5,47.97,True
171,226.15,236.4,3.0,1.22,140.2,61.69,67.14,True
172,214.07,237.96,3.0,1.36,135.78,60.84,62.05,True
173,219.79,237.22,3.0,1.29,137.87,61.24,64.46,True
174,183.46,241.91,3.0,1.72,124.59,58.69,49.12,True
175,180.9,242.24,3.0,1.75,123.66,58.51,48.04,True
176,216.3,237.67,3.0,1.33,136.6,61.0,62.99,True
177,208.91,238.62,3.0,1.42,133.9,60.48,59.87,True
178,207.8,238.77,3.0,1.43,133.49,60.4,59.4,True
179,176.67,242.78,3.0,1.8,122.11,58.21,46.25,True
180,188.53,241.25,3.0,1.66,126.45,59.04,51.26,True
181,172.97,243.26,3.0,1.84,120.76,57.95,44.69,True
182,220.88,237.08,3.0,1.28,138.27,61.32,64.92,True
183,200.35,239.73,3.0,1.52,130.77,59.88,56.25,True
184,189.4,241.14,3.0,1.65,126.76,59.1,51.62,True
185,202.32,239.47,3.0,1.5,131.49,60.01,57.08,True
186,197.16,240.14,3.0,1.56,129.6,59.65,54.91,True
187,219.52,237.26,3.0,1.3,137.77,61.22,64.34,True
188,190.73,240.97,3.0,1.63,127.25,59.2,52.19,True
189,168.11,243.89,3.0,1.9,118.98,57.61,42.64,True
190,171.98,243.39,3.0,1.85,120.4,57.88,44.27,True
191,175.56,242.93,3.0,1.81,121.7,58.13,45.78,True
192,236.43,235.07,3.0,1.1,143.96,62.41,71.49,True
193,173.91,243.14,3.0,1.83,121.1,58.01,45.09,True
194,186.3,241.54,3.0,1.69,125.63,58.89,50.32,True
195,176.19,242.85,3.0,1.8,121.94,58.17,46.05,True
196,235.65,235.17,3.0,1.11,143.67,62.36,71.16,True
197,169.77,243.67,3.0,1.88,119.59,57.72,43.34,True
198,203.45,239.33,3.0,1.48,131.9,60.09,57.56,True
199,243.17,234.2,3.0,1.02,146.42,62.89,74.33,True
200,199.41,239.85,3.0,1.53,130.42,59.81,55.85,True
201,186.25,241.55,3.0,1.69,125.61,58.88,50.3,True
202,242.49,234.29,3.0,1.03,146.17,62.84,74.05,True
203,236.18,235.11,3.0,1.1,143.87,62.4,71.38,True
204,220.5,237.13,3.0,1.28,138.13,61.29,64.76,True
205,213.28,238.06,3.0,1.37,135.49,60.79,61.71,True
206,196.03,240.29,3.0,1.57,129.19,59.57,54.42,True
207,166.97,244.04,3.0,1.91,118.56,57.53,42.16,True
208,236.1,235.12,3.0,1.1,143.84,62.39,71.35,True
209,233.42,235.46,3.0,1.13,142.86,62.2,70.22,True
210,186.9,241.47,3.0,1.68,125.85,58.93,50.57,True
211,217.96,237.46,3.0,1.31,137.21,61.11,63.69,True
212,235.16,235.24,3.0,1.11,143.49,62.33,70.95,True
213,225.04,236.54,3.0,1.23,139.8,61.61,66.68,True
214,170.02,243.64,3.0,1.88,119.68,57.74,43.44,True
215,163.67,244.46,3.0,1.95,117.36,57.29,40.76,True
216,226.26,236.39,3.0,1.22,140.24,61.7,67.19,True
217,231.25,235.74,3.0,1.16,142.07,62.05,69.3,True
218,177.06,242.73,3.0,1.79,122.25,58.24,46.42,True
219,195.86,240.31,3.0,1.57,129.13,59.56,54.35,True
220,244.15,234.08,3.0,1.01,146.78,62.96,74.74,True
221,235.44,235.2,3.0,1.11,143.6,62.34,71.07,True
222,165.58,244.22,3.0,1.93,118.05,57.43,41.57,True
223,204.64,239.18,3.0,1.47,132.34,60.18,58.06,True
224,237.92,234.88,3.0,1.08,144.5,62.52,72.11,True
225,228.84,236.05,3.0,1.19,141.18,61.88,68.28,True
226,175.63,242.92,3.0,1.81,121.73,58.14,45.81,True
227,231.7,235.68,3.0,1.15,142.23,62.08,69.49,True
228,161.69,244.72,3.0,1.97,116.63,57.15,39.92,True
229,218.8,237.35,3.0,1.3,137.51,61.17,64.04,True
230,192.18,240.78,3.0,1.62,127.78,59.3,52.8,True
231,222.87,236.82,3.0,1.26,139.0,61.46,65.76,True
232,225.07,236.54,3.0,1.23,139.8,61.61,66.69,True
233,235.5,235.19,3.0,1.11,143.62,62.35,71.09,True
234,218.32,237.41,3.0,1.31,137.34,61.14,63.84,True
235,164.29,244.38,3.0,1.94,117.59,57.34,41.02,True
236,231.34,235.73,3.0,1.16,142.1,62.06,69.34,True
237,164.99,244.29,3.0,1.94,117.84,57.39,41.32,True
238,179.01,242.48,3.0,1.77,122.97,58.37,47.24,True
239,240.72,234.52,3.0,1.05,145.53,62.72,73.3,True
240,200.91,239.66,3.0,1.51,130.97,59.91,56.49,True
241,226.83,236.31,3.0,1.21,140.45,61.74,67.43,True
242,216.74,237.61,3.0,1.33,136.76,61.03,63.17,True
243,165.19,244.27,3.0,1.93,117.91,57.4,41.4,True
244,200.81,239.67,3.0,1.52,130.94,59.91,56.45,True
245,225.77,236.45,3.0,1.22,140.06,61.66,66.99,True
246,168.8,243.8,3.0,1.89,119.23,57.65,42.93,True
247,243.48,234.16,3.0,1.01,146.54,62.91,74.46,True
248,176.8,242.77,3.0,1.8,122.16,58.22,46.31,True
249,199.35,239.86,3.0,1.53,130.4,59.8,55.83,True
250,195.25,240.39,3.0,1.58,128.9,59.52,54.1,True
251,192.57,240.73,3.0,1.61,127.92,59.33,52.97,True
252,173.81,243.15,3.0,1.83,121.06,58.01,45.04,True
253,172.94,243.27,3.0,1.84,120.75,57.95,44.67,True
254,171.27,243.48,3.0,1.86,120.14,57.83,43.97,True
255,199.62,239.82,3.0,1.53,130.5,59.82,55.94,True
256,160.87,244.82,3.0,1.98,116.34,57.1,39.58,True
257,208.11,238.73,3.0,1.43,133.6,60.42,59.53,True
258,161.82,244.7,3.0,1.97,116.68,57.16,39.98,True
259,199.58,239.83,3.0,1.53,130.48,59.82,55.92,True
260,218.83,237.34,3.0,1.3,137.53,61.18,64.06,True
261,190.24,241.03,3.0,1.64,127.07,59.16,51.98,True
262,209.43,238.56,3.0,1.41,134.09,60.51,60.08,True
263,181.85,242.12,3.0,1.74,124.01,58.57,48.44,True
264,210.21,238.46,3.0,1.41,134.37,60.57,60.42,True
265,212.14,238.21,3.0,1.38,135.08,60.71,61.23,True
266,237.7,234.91,3.0,1.08,144.42,62.5,72.02,True
267,238.9,234.75,3.0,1.07,144.86,62.59,72.53,True
268,215.1,237.83,3.0,1.35,136.16,60.91,62.48,True
269,203.52,239.32,3.0,1.48,131.93,60.1,57.59,True
270,219.22,237.29,3.0,1.3,137.66,61.2,64.22,True
271,233.97,235.39,3.0,1.13,143.06,62.24,70.45,True
272,211.43,238.3,3.0,1.39,134.82,60.65,60.93,True
273,202.0,239.52,3.0,1.5,131.37,59.99,56.95,True
274,212.38,238.18,3.0,1.38,135.17,60.72,61.33,True
275,220.43,237.14,3.0,1.29,138.11,61.29,64.73,True
276,188.34,241.28,3.0,1.66,126.38,59.03,51.18,True
277,172.28,243.35,3.0,1.85,120.51,57.9,44.4,True
278,184.87,241.73,3.0,1.7,125.11,58.79,49.71,True
279,223.12,236.79,3.0,1.25,139.09,61.48,65.86,True
280,222.61,236.86,3.0,1.26,138.91,61.44,65.65,True
281,201.82,239.54,3.0,1.5,131.31,59.98,56.87,True
282,190.03,241.06,3.0,1.64,126.99,59.15,51.89,True
283,204.07,239.25,3.0,1.48,132.13,60.14,57.82,True
284,164.53,244.35,3.0,1.94,117.67,57.35,41.12,True
285,179.97,242.36,3.0,1.76,123.32,58.44,47.64,True
286,171.58,243.44,3.0,1.86,120.25,57.85,44.1,True
287,230.48,235.84,3.0,1.17,141.78,62.0,68.97,True
288,203.98,239.26,3.0,1.48,132.09,60.13,57.78,True
289,240.91,234.5,3.0,1.05,145.59,62.73,73.38,True
290,236.47,235.07,3.0,1.1,143.97,62.42,71.5,True
291,216.46,237.65,3.0,1.33,136.66,61.01,63.05,True
292,198.12,240.02,3.0,1.55,129.95,59.72,55.31,True
293,209.06,238.6,3.0,1.42,133.95,60.49,59.93,True
294,208.95,238.62,3.0,1.42,133.91,60.48,59.88,True
295,218.41,237.4,3.0,1.31,137.37,61.15,63.88,True
296,210.75,238.39,3.0,1.4,134.57,60.61,60.64,True
297,232.25,235.61,3.0,1.15,142.43,62.12,69.72,True
298,229.47,235.97,3.0,1.18,141.41,61.92,68.55,True
299,182.73,242.0,3.0,1.73,124.33,58.64,48.81,True
300,202.01,239.51,3.0,1.5,131.37,59.99,56.95,True
301,244.55,234.03,3.0,1.0,146.93,62.99,74.92,True
302,165.8,244.19,3.0,1.93,118.14,57.44,41.66,True
303,216.63,237.63,3.0,1.33,136.72,61.02,63.12,True
304,211.75,238.26,3.0,1.39,134.93,60.68,61.06,True
305,241.58,234.41,3.0,1.04,145.84,62.78,73.66,True
306,198.53,239.96,3.0,1.54,130.1,59.75,55.48,True
307,229.09,236.02,3.0,1.18,141.27,61.9,68.39,True
308,197.14,240.14,3.0,1.56,129.59,59.65,54.9,True
309,222.81,236.83,3.0,1.26,138.98,61.46,65.73,True
310,219.9,237.21,3.0,1.29,137.91,61.25,64.51,True
311,215.77,237.74,3.0,1.34,136.41,60.96,62.76,True
312,229.19,236.01,3.0,1.18,141.31,61.9,68.43,True
313,237.88,234.89,3.0,1.08,144.49,62.52,72.1,True
314,190.33,241.02,3.0,1.64,127.11,59.17,52.02,True
315,236.09,235.12,3.0,1.1,143.83,62.39,71.34,True
316,188.26,241.29,3.0,1.66,126.35,59.02,51.15,True
317,171.46,243.46,3.0,1.86,120.21,57.84,44.05,True
318,184.89,241.72,3.0,1.7,125.12,58.79,49.72,True
319,164.86,244.31,3.0,1.94,117.79,57.38,41.27,True
320,224.45,236.62,3.0,1.24,139.58,61.57,66.43,True
321,195.62,240.34,3.0,1.58,129.04,59.54,54.25,True
322,196.49,240.23,3.0,1.57,129.36,59.6,54.62,True
323,179.63,242.4,3.0,1.76,123.19,58.42,47.5,True
324,175.96,242.88,3.0,1.81,121.85,58.16,45.95,True
325,187.43,241.4,3.0,1.67,126.05,58.97,50.8,True
326,211.17,238.33,3.0,1.39,134.72,60.64,60.82,True
327,225.17,236.53,3.0,1.23,139.84,61.62,66.73,True
328,220.49,237.13,3.0,1.28,138.13,61.29,64.76,True
329,167.49,243.97,3.0,1.91,118.76,57.56,42.38,True
330,166.41,244.11,3.0,1.92,118.36,57.49,41.92,True
331,209.92,238.49,3.0,1.41,134.27,60.55,60.29,True
332,241.76,234.39,3.0,1.04,145.91,62.79,73.74,True
333,182.13,242.08,3.0,1.73,124.11,58.59,48.56,True
334,194.97,240.42,3.0,1.58,128.8,59.5,53.98,True
335,223.17,236.78,3.0,1.25,139.11,61.48,65.89,True
336,232.26,235.61,3.0,1.15,142.43,62.12,69.73,True
337,205.77,239.03,3.0,1.46,132.75,60.26,58.54,True
338,164.59,244.34,3.0,1.94,117.7,57.36,41.15,True
339,166.87,244.05,3.0,1.91,118.53,57.52,42.11,True
340,174.81,243.02,3.0,1.82,121.43,58.08,45.46,True
341,237.54,234.93,3.0,1.08,144.36,62.49,71.96,True
342,199.63,239.82,3.0,1.53,130.5,59.82,55.94,True
343,186.89,241.47,3.0,1.68,125.85,58.93,50.57,True
344,221.53,237.0,3.0,1.27,138.51,61.37,65.19,True
345,243.21,234.2,3.0,1.02,146.44,62.89,74.35,True
346,168.19,243.88,3.0,1.9,119.01,57.61,42.67,True
347,161.3,244.77,3.0,1.98,116.49,57.13,39.76,True
348,211.27,238.32,3.0,1.39,134.76,60.64,60.86,True
349,166.24,244.13,3.0,1.92,118.3,57.47,41.85,True
350,216.63,237.63,3.0,1.33,136.72,61.02,63.12,True
351,190.13,241.05,3.0,1.64,127.03,59.16,51.94,True
352,160.65,244.85,3.0,1.99,116.25,57.08,39.49,True
353,196.14,240.27,3.0,1.57,129.23,59.58,54.47,True
354,174.1,243.12,3.0,1.83,121.17,58.03,45.17,True
355,244.71,234.0,3.0,1.0,146.99,63.0,74.98,True
356,168.11,243.89,3.0,1.9,118.98,57.61,42.64,True
357,219.8,237.22,3.0,1.29,137.88,61.24,64.46,True
358,189.37,241.15,3.0,1.65,126.75,59.1,51.61,True
359,240.15,234.59,3.0,1.05,145.32,62.68,73.06,True
360,194.47,240.49,3.0,1.59,128.62,59.46,53.77,True
361,195.68,240.33,3.0,1.58,129.06,59.55,54.28,True
362,234.41,235.33,3.0,1.12,143.22,62.27,70.63,True
363,200.92,239.66,3.0,1.51,130.98,59.92,56.49,True
364,234.86,235.28,3.0,1.12,143.38,62.3,70.82,True
365,169.72,243.68,3.0,1.88,119.57,57.72,43.31,True
366,167.64,243.95,3.0,1.9,118.81,57.57,42.44,True
367,173.01,243.26,3.0,1.84,120.77,57.95,44.7,True
368,200.09,239.76,3.0,1.52,130.67,59.86,56.14,True
369,194.71,240.46,3.0,1.59,128.71,59.48,53.87,True
370,185.73,241.62,3.0,1.69,125.42,58.85,50.08,True
371,165.38,244.24,3.0,1.93,117.98,57.41,41.48,True
372,192.6,240.73,3.0,1.61,127.94,59.33,52.98,True
373,166.56,244.09,3.0,1.92,118.42,57.5,41.98,True
374,166.4,244.11,3.0,1.92,118.35,57.49,41.91,True
375,206.87,238.89,3.0,1.44,133.15,60.33,59.01,True
376,186.14,241.56,3.0,1.69,125.57,58.87,50.25,True
377,188.44,241.27,3.0,1.66,126.41,59.04,51.22,True
378,244.53,234.03,3.0,1.0,146.92,62.98,74.91,True
379,163.62,244.47,3.0,1.95,117.34,57.29,40.74,True
380,213.0,238.1,3.0,1.37,135.39,60.77,61.59,True
381,190.38,241.02,3.0,1.64,127.12,59.17,52.04,True
382,232.21,235.62,3.0,1.15,142.42,62.12,69.71,True
383,177.45,242.68,3.0,1.79,122.4,58.26,46.58,True
384,215.19,237.81,3.0,1.35,136.19,60.92,62.52,True
385,171.49,243.45,3.0,1.86,120.22,57.84,44.06,True
386,218.82,237.35,3.0,1.3,137.52,61.18,64.05,True
387,189.79,241.09,3.0,1.64,126.91,59.13,51.79,True
388,232.51,235.58,3.0,1.14,142.52,62.14,69.83,True
389,172.72,243.29,3.0,1.84,120.67,57.93,44.58,True
390,219.53,237.25,3.0,1.3,137.78,61.22,64.35,True
391,196.33,240.25,3.0,1.57,129.3,59.59,54.55,True
392,215.96,237.71,3.0,1.34,136.48,60.97,62.84,True
393,179.05,242.48,3.0,1.77,122.98,58.38,47.26,True
394,182.24,242.07,3.0,1.73,124.15,58.6,48.6,True
395,207.65,238.79,3.0,1.44,133.44,60.39,59.33,True
396,204.56,239.19,3.0,1.47,132.31,60.17,58.03,True
397,161.2,244.78,3.0,1.98,116.45,57.12,39.72,True
398,215.3,237.8,3.0,1.35,136.23,60.93,62.56,True
399,164.76,244.32,3.0,1.94,117.76,57.37,41.22,True
400,202.55,239.45,3.0,1.5,131.57,60.03,57.18,True
401,187.38,241.4,3.0,1.67,126.03,58.96,50.77,True
402,203.88,239.27,3.0,1.48,132.06,60.12,57.74,True
403,210.62,238.4,3.0,1.4,134.52,60.6,60.59,True
404,178.85,242.5,3.0,1.77,122.91,58.36,47.17,True
405,174.39,243.08,3.0,1.83,121.28,58.05,45.29,True
406,164.33,244.38,3.0,1.94,117.6,57.34,41.04,True
407,214.27,237.93,3.0,1.36,135.86,60.85,62.13,True
408,191.79,240.83,3.0,1.62,127.64,59.27,52.63,True
409,196.05,240.28,3.0,1.57,129.2,59.57,54.44,True
410,208.2,238.72,3.0,1.43,133.64,60.43,59.56,True
411,215.82,237.73,3.0,1.34,136.42,60.96,62.78,True
412,209.45,238.55,3.0,1.41,134.09,60.52,60.09,True
413,232.62,235.57,3.0,1.14,142.56,62.15,69.88,True
414,163.17,244.53,3.0,1.96,117.17,57.26,40.55,True
415,219.57,237.25,3.0,1.3,137.79,61.23,64.37,True
416,217.43,237.52,3.0,1.32,137.01,61.08,63.46,True
417,212.58,238.15,3.0,1.38,135.24,60.74,61.41,True
418,207.53,238.8,3.0,1.44,133.39,60.38,59.28,True
419,185.85,241.6,3.0,1.69,125.47,58.85,50.13,True
420,199.12,239.89,3.0,1.54,130.32,59.79,55.73,True
421,242.96,234.23,3.0,1.02,146.35,62.87,74.25,True
422,219.48,237.26,3.0,1.3,137.76,61.22,64.33,True
423,203.01,239.39,3.0,1.49,131.74,60.06,57.38,True
424,230.34,235.86,3.0,1.17,141.73,61.99,68.91,True
425,177.04,242.74,3.0,1.79,122.25,58.23,46.41,True
426,227.54,236.22,3.0,1.2,140.71,61.79,67.73,True
427,167.75,243.93,3.0,1.9,118.85,57.58,42.49,True
428,197.87,240.05,3.0,1.55,129.86,59.7,55.2,True
429,178.97,242.49,3.0,1.77,122.95,58.37,47.22,True
430,219.25,237.29,3.0,1.3,137.68,61.21,64.23,True
431,221.0,237.06,3.0,1.28,138.32,61.33,64.97,True
432,163.1,244.54,3.0,1.96,117.15,57.25,40.52,True
433,243.8,234.12,3.0,1.01,146.65,62.93,74.6,True
434,190.92,240.95,3.0,1.63,127.32,59.21,52.27,True
