,nuc,aexp,nd,ns,age,la,ld,target
165,41.11,230.46,10.49,3.44,68.86,144.5,31.69,True
166,28.2,170.71,14.31,3.91,54.69,272.13,56.55,True
167,40.67,228.39,10.62,3.45,68.37,148.92,32.55,True
168,47.6,260.49,8.57,3.2,75.98,80.36,19.2,True
169,36.85,210.74,11.75,3.59,64.18,186.63,39.89,True
170,32.37,190.01,13.08,3.76,59.27,230.9,48.52,True
171,39.44,222.7,10.99,3.5,67.02,161.08,34.92,True
172,32.54,190.77,13.03,3.75,59.45,229.28,48.2,True
173,37.45,213.49,11.58,3.57,64.84,180.74,38.75,True
174,31.35,185.28,13.38,3.8,58.14,241.0,50.48,True
175,31.53,186.13,13.33,3.79,58.35,239.19,50.13,True
176,38.06,216.33,11.39,3.55,65.51,174.67,37.57,True
177,43.61,242.0,9.75,3.34,71.6,119.86,26.89,True
178,46.16,253.82,9.0,3.25,74.4,94.59,21.97,True
179,40.5,227.6,10.67,3.46,68.18,150.61,32.88,True
180,44.01,243.85,9.63,3.33,72.04,115.9,26.12,True
181,48.29,263.65,8.37,3.17,76.74,73.61,17.88,True
182,50.96,276.0,7.58,3.07,79.67,47.22,12.74,True
183,41.97,234.4,10.24,3.4,69.8,136.08,30.05,True
184,36.96,211.25,11.72,3.59,64.31,185.53,39.68,True
185,38.06,216.34,11.39,3.55,65.51,174.66,37.56,True
186,52.7,284.1,7.06,3.01,81.59,29.93,9.38,True
187,48.06,262.62,8.43,3.18,76.49,75.81,18.31,True
188,43.48,241.43,9.79,3.35,71.46,121.07,27.13,True
189,39.99,225.23,10.82,3.48,67.62,155.66,33.86,True
190,46.13,253.66,9.01,3.25,74.37,94.94,22.04,True
191,40.98,229.82,10.53,3.44,68.71,145.88,31.96,True
192,43.64,242.12,9.74,3.34,71.63,119.58,26.84,True
193,38.15,216.72,11.37,3.55,65.6,173.85,37.4,True
194,41.54,232.45,10.36,3.42,69.33,140.25,30.86,True
195,26.14,161.17,14.93,3.99,52.43,292.51,60.51,True
196,42.39,236.35,10.11,3.39,70.26,131.91,29.24,True
197,26.37,162.24,14.86,3.98,52.68,290.21,60.07,True
198,33.06,193.17,12.88,3.73,60.02,224.14,47.2,True
199,40.7,228.52,10.61,3.45,68.4,148.64,32.49,True
200,39.94,225.05,10.84,3.48,67.58,156.06,33.94,True
201,47.68,260.85,8.55,3.19,76.07,79.59,19.05,True
202,51.85,280.12,7.31,3.04,80.64,38.42,11.03,True
203,52.45,282.93,7.13,3.02,81.31,32.42,9.86,True
204,32.3,189.66,13.1,3.76,59.18,231.66,48.66,True
205,49.91,271.18,7.88,3.11,78.52,57.51,14.75,True
206,42.35,236.19,10.12,3.39,70.22,132.25,29.3,True
207,52.89,284.97,7.0,3.0,81.79,28.06,9.01,True
208,43.41,241.08,9.81,3.35,71.38,121.82,27.27,True
209,40.2,226.25,10.76,3.47,67.86,153.5,33.44,True
210,42.57,237.19,10.06,3.38,70.46,130.13,28.89,True
211,45.2,249.36,9.28,3.29,73.35,104.13,23.83,True
212,33.76,196.44,12.67,3.71,60.79,217.16,45.84,True
213,29.9,178.55,13.81,3.85,56.55,255.37,53.28,True
214,42.0,234.55,10.23,3.4,69.83,135.76,29.99,True
215,37.02,211.5,11.7,3.59,64.36,185.0,39.58,True
216,31.5,185.97,13.34,3.79,58.31,239.53,50.2,True
217,47.37,259.42,8.64,3.2,75.73,82.63,19.64,True
218,51.56,278.82,7.4,3.05,80.33,41.2,11.57,True
219,42.07,234.86,10.21,3.4,69.91,135.09,29.86,True
220,27.21,166.1,14.61,3.95,53.59,281.97,58.46,True
221,41.67,233.02,10.33,3.42,69.47,139.03,30.62,True
222,39.59,223.38,10.94,3.49,67.18,159.61,34.63,True
223,42.19,235.44,10.17,3.4,70.04,133.87,29.62,True
224,49.85,270.87,7.9,3.11,78.45,58.18,14.88,True
225,51.47,278.38,7.42,3.05,80.23,42.14,11.75,True
226,37.36,213.06,11.6,3.58,64.74,181.66,38.93,True
227,50.08,271.97,7.83,3.1,78.71,55.83,14.42,True
228,36.27,208.02,11.93,3.62,63.54,192.43,41.02,True
229,51.47,278.37,7.42,3.05,80.23,42.17,11.76,True
230,35.42,204.1,12.18,3.65,62.61,200.8,42.65,True
231,50.46,273.72,7.72,3.09,79.12,52.1,13.69,True
232,30.75,182.5,13.56,3.82,57.49,246.93,51.64,True
233,33.4,194.74,12.78,3.72,60.39,220.8,46.55,True
234,48.35,263.95,8.35,3.17,76.81,72.95,17.76,True
235,32.77,191.84,12.96,3.75,59.7,226.99,47.76,True
236,36.2,207.74,11.94,3.62,63.47,193.03,41.14,True
237,33.98,197.43,12.6,3.7,61.03,215.05,45.43,True
238,45.92,252.69,9.07,3.26,74.14,97.01,22.44,True
239,46.5,255.37,8.9,3.24,74.77,91.28,21.32,True
240,39.63,223.59,10.93,3.49,67.23,159.17,34.55,True
241,45.91,252.64,9.07,3.26,74.12,97.12,22.46,True
242,45.95,252.84,9.06,3.26,74.17,96.7,22.38,True
243,51.68,279.33,7.36,3.05,80.46,40.1,11.36,True
244,51.26,277.41,7.49,3.06,80.0,44.21,12.16,True
245,46.77,256.62,8.82,3.23,75.07,88.62,20.81,True
246,50.7,274.83,7.65,3.08,79.39,49.72,13.23,True
247,42.38,236.32,10.12,3.39,70.25,131.99,29.25,True
248,44.16,244.56,9.59,3.32,72.21,114.37,25.82,True
249,40.72,228.63,10.61,3.45,68.43,148.41,32.45,True
250,45.87,252.44,9.08,3.26,74.08,97.54,22.54,True
251,49.31,268.4,8.06,3.13,77.86,63.46,15.91,True
252,49.06,267.23,8.14,3.14,77.58,65.96,16.39,True
253,43.19,240.05,9.88,3.36,71.14,124.02,27.7,True
254,29.66,177.44,13.88,3.86,56.29,257.74,53.74,True
255,30.22,180.03,13.72,3.84,56.9,252.21,52.67,True
256,35.03,202.29,12.29,3.66,62.18,204.67,43.41,True
257,34.35,199.15,12.49,3.69,61.44,211.37,44.71,True
258,45.0,248.45,9.34,3.29,73.13,106.07,24.2,True
259,29.99,178.97,13.79,3.85,56.65,254.48,53.11,True
260,28.78,173.37,14.14,3.89,55.32,266.43,55.44,True
261,39.43,222.65,10.99,3.5,67.01,161.19,34.94,True
262,26.61,163.34,14.79,3.97,52.94,287.86,59.61,True
263,36.67,209.88,11.81,3.6,63.98,188.46,40.25,True
264,26.65,163.53,14.77,3.97,52.98,287.47,59.53,True
265,47.86,261.66,8.49,3.19,76.26,77.85,18.71,True
266,39.66,223.72,10.92,3.49,67.26,158.9,34.49,True
267,32.27,189.53,13.11,3.76,59.15,231.92,48.72,True
268,29.2,175.31,14.02,3.88,55.78,262.31,54.63,True
269,45.19,249.34,9.28,3.29,73.34,104.17,23.83,True
270,27.1,165.6,14.64,3.96,53.48,283.03,58.67,True
271,51.97,280.69,7.28,3.03,80.78,37.22,10.79,True
272,40.88,229.4,10.56,3.44,68.61,146.77,32.13,True
273,40.35,226.91,10.72,3.46,68.02,152.07,33.16,True
274,41.53,232.4,10.37,3.42,69.32,140.36,30.88,True
275,35.15,202.87,12.26,3.66,62.32,203.44,43.17,True
276,26.3,161.89,14.88,3.98,52.6,290.97,60.21,True
277,35.83,205.98,12.06,3.63,63.06,196.78,41.87,True
278,31.57,186.29,13.32,3.79,58.38,238.85,50.06,True
279,28.12,170.31,14.34,3.92,54.59,272.98,56.71,True
280,40.83,229.14,10.57,3.45,68.55,147.31,32.24,True
281,46.24,254.17,8.97,3.25,74.49,93.86,21.83,True
282,37.25,212.57,11.64,3.58,64.62,182.71,39.13,True
283,34.18,198.38,12.54,3.69,61.25,213.03,45.04,True
284,50.26,272.8,7.78,3.1,78.91,54.06,14.07,True
285,26.01,160.58,14.96,4.0,52.28,293.77,60.76,True
286,44.86,247.8,9.38,3.3,72.98,107.46,24.48,True
287,37.26,212.64,11.63,3.58,64.63,182.57,39.1,True
288,45.18,249.28,9.29,3.29,73.33,104.31,23.86,True
289,44.97,248.32,9.35,3.29,73.1,106.35,24.26,True
290,27.06,165.4,14.65,3.96,53.43,283.47,58.75,True
291,26.83,164.35,14.72,3.97,53.18,285.71,59.19,True
292,29.45,176.5,13.94,3.87,56.06,259.77,54.14,True
293,28.83,173.61,14.13,3.89,55.38,265.93,55.34,True
294,32.34,189.85,13.09,3.76,59.23,231.25,48.58,True
295,26.89,164.64,14.7,3.96,53.25,285.09,59.07,True
296,28.02,169.88,14.37,3.92,54.49,273.89,56.89,True
297,47.22,258.7,8.68,3.21,75.56,84.18,19.94,True
298,29.53,176.84,13.92,3.87,56.14,259.04,54.0,True
299,32.18,189.13,13.14,3.77,59.06,232.78,48.88,True
300,41.09,230.34,10.5,3.44,68.83,144.76,31.74,True
301,36.05,207.02,11.99,3.62,63.3,194.57,41.44,True
302,31.79,187.32,13.25,3.78,58.63,236.64,49.63,True
303,26.34,162.11,14.87,3.98,52.65,290.5,60.12,True
304,47.65,260.72,8.55,3.19,76.04,79.85,19.1,True
305,30.75,182.47,13.56,3.82,57.48,246.99,51.65,True
306,29.22,175.44,14.01,3.88,55.81,262.02,54.58,True
307,49.27,268.22,8.07,3.13,77.82,63.85,15.98,True
308,52.37,282.57,7.16,3.02,81.22,33.19,10.01,True
309,26.64,163.48,14.78,3.97,52.97,287.56,59.55,True
310,42.3,235.97,10.14,3.39,70.17,132.73,29.4,True
311,32.6,191.04,13.01,3.75,59.51,228.69,48.09,True
312,46.46,255.2,8.91,3.24,74.73,91.66,21.4,True
313,34.2,198.45,12.54,3.69,61.27,212.88,45.01,True
314,27.63,168.07,14.48,3.94,54.06,277.77,57.64,True
315,44.91,248.0,9.37,3.3,73.02,107.03,24.39,True
316,31.59,186.37,13.31,3.79,58.4,238.67,50.03,True
317,38.89,220.16,11.15,3.52,66.42,166.51,35.98,True
318,44.38,245.57,9.52,3.32,72.45,112.23,25.4,True
319,49.05,267.18,8.14,3.14,77.57,66.07,16.42,True
320,44.16,244.56,9.59,3.32,72.21,114.38,25.82,True
321,42.89,238.7,9.96,3.37,70.82,126.91,28.26,True
322,39.12,221.23,11.08,3.51,66.67,164.22,35.53,True
323,38.97,220.53,11.13,3.52,66.51,165.71,35.82,True
324,44.25,244.98,9.56,3.32,72.31,113.47,25.65,True
325,48.06,262.62,8.43,3.18,76.49,75.8,18.31,True
326,48.69,265.52,8.25,3.16,77.18,69.61,17.1,True
327,34.51,199.91,12.45,3.68,61.62,209.74,44.4,True
328,30.91,183.22,13.51,3.81,57.66,245.41,51.34,True
329,40.13,225.89,10.78,3.47,67.78,154.25,33.59,True
330,41.74,233.36,10.31,3.41,69.55,138.31,30.48,True
331,30.2,179.94,13.72,3.84,56.88,252.42,52.71,True
332,44.31,245.23,9.55,3.32,72.36,112.96,25.55,True
333,34.83,201.36,12.35,3.67,61.96,206.66,43.8,True
334,48.89,266.42,8.19,3.15,77.39,67.69,16.73,True
335,41.33,231.45,10.43,3.43,69.1,142.38,31.28,True
336,38.08,216.41,11.39,3.55,65.53,174.5,37.53,True
337,27.81,168.88,14.43,3.93,54.25,276.04,57.31,True
338,39.22,221.7,11.05,3.51,66.78,163.21,35.33,True
339,34.81,201.28,12.36,3.67,61.94,206.83,43.83,True
340,39.06,220.97,11.1,3.51,66.61,164.77,35.64,True
341,45.3,249.83,9.25,3.28,73.46,103.12,23.63,True
342,50.64,274.53,7.67,3.08,79.32,50.37,13.36,True
343,43.59,241.93,9.76,3.34,71.58,120.01,26.92,True
344,37.36,213.08,11.6,3.58,64.74,181.63,38.92,True
345,51.86,280.2,7.31,3.04,80.66,38.26,11.0,True
346,39.67,223.77,10.92,3.49,67.28,158.78,34.47,True
347,43.92,243.45,9.66,3.33,71.94,116.74,26.28,True
348,33.58,195.58,12.72,3.72,60.59,218.99,46.2,True
349,52.78,284.44,7.04,3.0,81.67,29.19,9.23,True
350,45.77,251.99,9.11,3.26,73.97,98.51,22.73,True
351,32.9,192.45,12.92,3.74,59.85,225.69,47.5,True
352,39.62,223.54,10.93,3.49,67.22,159.28,34.57,True
353,31.75,187.1,13.27,3.78,58.58,237.11,49.73,True
354,52.63,283.74,7.08,3.01,81.5,30.69,9.52,True
355,51.1,276.67,7.53,3.07,79.82,45.78,12.46,True
356,42.29,235.9,10.14,3.39,70.15,132.88,29.43,True
357,40.3,226.68,10.73,3.47,67.97,152.58,33.26,True
358,33.85,196.83,12.64,3.71,60.89,216.33,45.68,True
359,36.11,207.3,11.97,3.62,63.37,193.96,41.32,True
360,38.87,220.07,11.16,3.52,66.4,166.69,36.01,True
361,44.82,247.6,9.39,3.3,72.93,107.88,24.56,True
362,35.77,205.72,12.07,3.63,62.99,197.35,41.98,True
363,47.63,260.61,8.56,3.2,76.02,80.09,19.14,True
364,41.45,232.01,10.39,3.42,69.23,141.18,31.04,True
365,28.68,172.94,14.17,3.9,55.22,267.36,55.62,True
366,29.59,177.15,13.9,3.86,56.22,258.37,53.87,True
367,31.62,186.51,13.3,3.79,58.44,238.38,49.97,True
368,35.41,204.08,12.18,3.65,62.61,200.84,42.66,True
369,48.32,263.82,8.36,3.17,76.77,73.25,17.81,True
370,30.87,183.06,13.52,3.82,57.62,245.75,51.41,True
371,38.93,220.34,11.14,3.52,66.46,166.12,35.9,True
372,37.86,215.42,11.45,3.56,65.29,176.62,37.95,True
373,29.78,178.01,13.85,3.86,56.42,256.53,53.51,True
374,51.39,277.99,7.45,3.06,80.14,42.97,11.91,True
375,50.08,271.93,7.84,3.1,78.7,55.91,14.44,True
376,30.02,179.11,13.78,3.85,56.68,254.17,53.05,True
377,46.95,257.47,8.76,3.22,75.27,86.8,20.45,True
378,45.31,249.89,9.25,3.28,73.47,103.0,23.61,True
379,35.23,203.23,12.23,3.65,62.4,202.65,43.02,True
380,26.38,162.28,14.85,3.98,52.69,290.13,60.05,True
381,42.37,236.27,10.12,3.39,70.24,132.08,29.27,True
382,44.37,245.53,9.53,3.32,72.44,112.32,25.42,True
383,38.65,219.06,11.22,3.53,66.16,168.85,36.43,True
384,34.85,201.45,12.35,3.67,61.98,206.47,43.76,True
385,36.01,206.86,12.0,3.63,63.26,194.91,41.51,True
386,27.39,166.94,14.56,3.94,53.79,280.19,58.11,True
387,45.09,248.87,9.31,3.29,73.23,105.17,24.03,True
388,48.02,262.44,8.44,3.18,76.45,76.19,18.39,True
389,44.97,248.3,9.35,3.29,73.09,106.4,24.27,True
390,42.37,236.25,10.12,3.39,70.24,132.12,29.28,True
391,36.21,207.76,11.94,3.62,63.48,192.99,41.13,True
392,37.8,215.13,11.47,3.56,65.23,177.24,38.07,True
393,50.6,274.35,7.68,3.09,79.27,50.75,13.43,True
394,30.66,182.08,13.59,3.82,57.39,247.83,51.81,True
395,38.45,218.11,11.28,3.54,65.93,170.88,36.83,True
396,45.38,250.2,9.23,3.28,73.55,102.32,23.48,True
397,50.71,274.86,7.65,3.08,79.39,49.66,13.22,True
398,38.54,218.57,11.25,3.53,66.04,169.9,36.64,True
399,44.58,246.48,9.47,3.31,72.66,110.28,25.02,True
400,52.65,283.85,7.07,3.01,81.53,30.45,9.48,True
401,26.07,160.84,14.95,3.99,52.35,293.2,60.65,True
402,33.2,193.82,12.84,3.73,60.17,222.75,46.93,True
403,38.29,217.41,11.33,3.54,65.77,172.38,37.12,True
404,31.12,184.2,13.45,3.81,57.89,243.31,50.93,True
405,28.99,174.33,14.08,3.89,55.55,264.39,55.04,True
406,27.04,165.31,14.66,3.96,53.41,283.65,58.79,True
407,48.04,262.49,8.44,3.18,76.46,76.08,18.36,True
408,44.2,244.76,9.58,3.32,72.25,113.95,25.74,True
409,49.9,271.11,7.89,3.11,78.51,57.67,14.78,True
410,47.31,259.13,8.66,3.21,75.66,83.26,19.76,True
411,50.5,273.89,7.71,3.09,79.16,51.74,13.62,True
412,38.19,216.94,11.36,3.54,65.66,173.37,37.31,True
413,44.52,246.24,9.48,3.31,72.61,110.79,25.12,True
414,45.61,251.25,9.16,3.27,73.79,100.09,23.04,True
415,45.0,248.42,9.34,3.29,73.12,106.13,24.22,True
416,46.91,257.27,8.78,3.22,75.22,87.24,20.54,True
417,40.3,226.69,10.73,3.47,67.97,152.55,33.26,True
418,48.04,262.51,8.44,3.18,76.46,76.04,18.36,True
419,50.58,274.27,7.69,3.09,79.25,50.92,13.46,True
420,46.76,256.57,8.82,3.23,75.06,88.72,20.83,True
421,41.87,233.93,10.27,3.41,69.69,137.08,30.24,True
422,47.59,260.42,8.57,3.2,75.97,80.5,19.23,True
423,46.67,256.15,8.85,3.23,74.96,89.63,21.0,True
424,36.62,209.65,11.82,3.6,63.93,188.95,40.35,True
425,48.8,266.01,8.22,3.15,77.3,68.56,16.9,True
426,35.28,203.47,12.22,3.65,62.46,202.14,42.92,True
427,39.03,220.83,11.11,3.51,66.58,165.06,35.69,True
428,46.81,256.8,8.8,3.23,75.11,88.24,20.73,True
429,35.96,206.6,12.02,3.63,63.2,195.47,41.62,True
430,28.21,170.76,14.31,3.91,54.7,272.01,56.52,True
431,31.51,186.01,13.34,3.79,58.32,239.45,50.18,True
432,31.87,187.68,13.23,3.78,58.71,235.88,49.49,True
433,45.87,252.45,9.08,3.26,74.08,97.53,22.54,True
434,39.65,223.67,10.93,3.49,67.25,159.01,34.52,True
