,nuc,aexp,nd,ns,age,la,ld,target
66,24.96,87.72,7.0,1.0,30.95,82.83,27.16,True
67,24.69,87.99,7.0,1.0,33.62,63.52,27.98,True
68,25.92,86.72,7.0,1.0,21.2,153.5,24.15,True
69,26.5,86.12,7.0,1.0,15.38,195.7,22.35,True
70,26.06,86.57,7.0,1.0,19.79,163.71,23.71,True
71,24.84,87.85,7.0,1.0,32.2,73.79,27.54,True
72,25.44,87.22,7.0,1.0,26.11,117.93,25.66,True
73,25.47,87.19,7.0,1.0,25.8,120.15,25.57,True
74,25.0,87.68,7.0,1.0,30.57,85.61,27.04,True
75,25.28,87.39,7.0,1.0,27.74,106.1,26.17,True
76,25.34,87.32,7.0,1.0,27.11,110.67,25.97,True
77,24.74,87.95,7.0,1.0,33.17,66.73,27.84,True
78,26.41,86.22,7.0,1.0,16.32,188.82,22.65,True
79,25.48,87.17,7.0,1.0,25.64,121.33,25.52,True
80,26.22,86.41,7.0,1.0,18.2,175.27,23.22,True
81,26.34,86.29,7.0,1.0,17.05,183.59,22.87,True
82,24.9,87.78,7.0,1.0,31.53,78.64,27.33,True
83,25.05,87.62,7.0,1.0,30.0,89.7,26.86,True
84,25.37,87.29,7.0,1.0,26.75,113.24,25.86,True
85,25.75,86.9,7.0,1.0,22.97,140.65,24.7,True
86,25.71,86.94,7.0,1.0,23.41,137.51,24.83,True
87,25.22,87.45,7.0,1.0,28.35,101.7,26.35,True
88,24.78,87.91,7.0,1.0,32.78,69.59,27.72,True
89,25.72,86.93,7.0,1.0,23.28,138.43,24.79,True
90,25.53,87.13,7.0,1.0,25.2,124.51,25.38,True
91,25.07,87.61,7.0,1.0,29.85,90.84,26.82,True
92,25.31,87.35,7.0,1.0,27.39,108.66,26.06,True
93,24.81,87.87,7.0,1.0,32.46,71.93,27.62,True
94,24.99,87.69,7.0,1.0,30.65,85.01,27.06,True
95,25.25,87.42,7.0,1.0,28.02,104.07,26.25,True
96,26.39,86.24,7.0,1.0,16.54,187.24,22.71,True
97,26.03,86.61,7.0,1.0,20.16,161.0,23.83,True
98,25.53,87.12,7.0,1.0,25.14,124.98,25.36,True
99,24.76,87.93,7.0,1.0,33.0,67.99,27.79,True
100,24.89,87.79,7.0,1.0,31.67,77.62,27.38,True
101,25.66,86.99,7.0,1.0,23.85,134.29,24.97,True
102,26.08,86.56,7.0,1.0,19.68,164.53,23.68,True
103,24.95,87.73,7.0,1.0,31.08,81.86,27.2,True
104,26.54,86.07,7.0,1.0,14.95,198.82,22.22,True
105,25.05,87.62,7.0,1.0,30.01,89.63,26.87,True
106,25.61,87.04,7.0,1.0,24.36,130.61,25.12,True
107,26.52,86.1,7.0,1.0,15.2,196.97,22.3,True
108,25.53,87.12,7.0,1.0,25.17,124.7,25.37,True
109,25.79,86.85,7.0,1.0,22.54,143.75,24.56,True
110,25.64,87.02,7.0,1.0,24.11,132.42,25.05,True
111,25.94,86.7,7.0,1.0,21.04,154.62,24.1,True
112,26.21,86.42,7.0,1.0,18.33,174.32,23.26,True
113,25.27,87.4,7.0,1.0,27.85,105.27,26.2,True
114,25.14,87.53,7.0,1.0,29.09,96.29,26.58,True
115,25.6,87.06,7.0,1.0,24.51,129.47,25.17,True
116,25.91,86.73,7.0,1.0,21.32,152.6,24.19,True
117,26.57,86.04,7.0,1.0,14.66,200.88,22.13,True
118,25.38,87.28,7.0,1.0,26.69,113.72,25.84,True
119,26.19,86.44,7.0,1.0,18.51,172.96,23.32,True
120,25.63,87.02,7.0,1.0,24.17,131.94,25.07,True
121,26.46,86.16,7.0,1.0,15.81,192.54,22.49,True
122,25.31,87.35,7.0,1.0,27.36,108.87,26.05,True
123,25.45,87.21,7.0,1.0,25.96,119.0,25.62,True
124,26.23,86.4,7.0,1.0,18.15,175.57,23.21,True
125,25.91,86.73,7.0,1.0,21.36,152.37,24.2,True
126,24.96,87.71,7.0,1.0,30.91,83.12,27.14,True
127,26.36,86.27,7.0,1.0,16.83,185.19,22.8,True
128,25.79,86.86,7.0,1.0,22.55,143.7,24.57,True
129,26.54,86.08,7.0,1.0,15.01,198.39,22.24,True
130,26.21,86.43,7.0,1.0,18.37,174.0,23.28,True
131,25.3,87.36,7.0,1.0,27.46,108.12,26.08,True
132,26.14,86.49,7.0,1.0,19.03,169.25,23.48,True
133,25.7,86.95,7.0,1.0,23.49,136.91,24.85,True
134,25.71,86.93,7.0,1.0,23.32,138.12,24.8,True
135,25.61,87.04,7.0,1.0,24.39,130.4,25.13,True
136,25.92,86.73,7.0,1.0,21.29,152.87,24.18,True
137,24.69,87.99,7.0,1.0,33.61,63.55,27.98,True
138,25.66,86.99,7.0,1.0,23.85,134.29,24.97,True
139,26.57,86.04,7.0,1.0,14.64,201.02,22.13,True
140,26.27,86.36,7.0,1.0,17.69,178.93,23.07,True
141,25.74,86.91,7.0,1.0,23.09,139.82,24.73,True
142,24.78,87.9,7.0,1.0,32.74,69.85,27.71,True
143,26.16,86.47,7.0,1.0,18.78,171.05,23.4,True
144,24.99,87.69,7.0,1.0,30.67,84.9,27.07,True
145,26.04,86.6,7.0,1.0,20.06,161.79,23.8,True
146,25.52,87.14,7.0,1.0,25.32,123.63,25.42,True
147,26.2,86.43,7.0,1.0,18.45,173.43,23.3,True
148,26.5,86.12,7.0,1.0,15.44,195.26,22.37,True
149,25.11,87.56,7.0,1.0,29.44,93.8,26.69,True
150,26.45,86.17,7.0,1.0,15.86,192.16,22.5,True
151,25.11,87.56,7.0,1.0,29.45,93.74,26.69,True
152,25.95,86.69,7.0,1.0,20.93,155.47,24.07,True
153,26.12,86.51,7.0,1.0,19.2,167.96,23.53,True
154,24.99,87.69,7.0,1.0,30.64,85.1,27.06,True
155,25.1,87.57,7.0,1.0,29.5,93.33,26.71,True
156,26.08,86.56,7.0,1.0,19.68,164.51,23.68,True
157,25.88,86.76,7.0,1.0,21.67,150.1,24.29,True
158,26.06,86.57,7.0,1.0,19.8,163.66,23.72,True
159,25.12,87.55,7.0,1.0,29.28,94.91,26.64,True
160,25.44,87.22,7.0,1.0,26.08,118.13,25.65,True
161,24.71,87.97,7.0,1.0,33.42,64.93,27.92,True
162,26.2,86.43,7.0,1.0,18.4,173.75,23.29,True
163,26.53,86.08,7.0,1.0,15.05,198.08,22.25,True
164,24.7,87.99,7.0,1.0,33.58,63.75,27.97,True
165,25.78,86.87,7.0,1.0,22.67,142.84,24.6,True
166,26.39,86.24,7.0,1.0,16.52,187.39,22.71,True
167,26.49,86.13,7.0,1.0,15.54,194.54,22.4,True
168,25.11,87.56,7.0,1.0,29.45,93.68,26.69,True
169,26.56,86.06,7.0,1.0,14.83,199.65,22.19,True
170,24.75,87.93,7.0,1.0,33.02,67.83,27.79,True
171,24.92,87.76,7.0,1.0,31.33,80.06,27.27,True
172,26.38,86.24,7.0,1.0,16.6,186.81,22.73,True
173,25.13,87.54,7.0,1.0,29.25,95.12,26.63,True
174,24.76,87.92,7.0,1.0,32.91,68.65,27.76,True
175,26.07,86.57,7.0,1.0,19.78,163.75,23.71,True
176,24.78,87.9,7.0,1.0,32.72,70.02,27.7,True
177,25.18,87.49,7.0,1.0,28.75,98.76,26.48,True
178,25.03,87.64,7.0,1.0,30.22,88.14,26.93,True
179,25.83,86.82,7.0,1.0,22.17,146.45,24.45,True
180,26.1,86.54,7.0,1.0,19.46,166.1,23.61,True
181,25.29,87.38,7.0,1.0,27.64,106.82,26.14,True
182,25.13,87.54,7.0,1.0,29.19,95.57,26.61,True
183,24.88,87.8,7.0,1.0,31.7,77.4,27.39,True
184,25.61,87.04,7.0,1.0,24.36,130.6,25.12,True
185,25.44,87.22,7.0,1.0,26.12,117.84,25.67,True
186,25.17,87.5,7.0,1.0,28.82,98.29,26.5,True
187,26.19,86.45,7.0,1.0,18.56,172.62,23.34,True
188,25.55,87.11,7.0,1.0,24.99,126.06,25.32,True
189,26.53,86.09,7.0,1.0,15.1,197.73,22.27,True
190,26.04,86.6,7.0,1.0,20.03,161.95,23.79,True
191,26.39,86.24,7.0,1.0,16.53,187.35,22.71,True
192,25.02,87.66,7.0,1.0,30.37,87.01,26.98,True
193,24.94,87.74,7.0,1.0,31.13,81.54,27.21,True
194,26.04,86.59,7.0,1.0,19.99,162.26,23.78,True
195,24.81,87.87,7.0,1.0,32.4,72.3,27.6,True
196,25.86,86.79,7.0,1.0,21.89,148.53,24.36,True
197,26.09,86.54,7.0,1.0,19.51,165.72,23.63,True
198,26.23,86.4,7.0,1.0,18.09,176.05,23.19,True
199,24.73,87.96,7.0,1.0,33.3,65.78,27.88,True
200,24.73,87.95,7.0,1.0,33.22,66.42,27.85,True
201,26.05,86.59,7.0,1.0,19.96,162.48,23.77,True
202,25.85,86.8,7.0,1.0,22.0,147.7,24.4,True
203,24.72,87.97,7.0,1.0,33.36,65.34,27.9,True
204,25.07,87.61,7.0,1.0,29.87,90.69,26.82,True
205,24.93,87.75,7.0,1.0,31.24,80.77,27.24,True
206,25.51,87.15,7.0,1.0,25.38,123.2,25.44,True
207,25.18,87.49,7.0,1.0,28.71,99.06,26.47,True
208,25.03,87.65,7.0,1.0,30.25,87.91,26.94,True
209,24.82,87.87,7.0,1.0,32.4,72.35,27.6,True
210,25.31,87.35,7.0,1.0,27.35,108.89,26.05,True
211,26.1,86.54,7.0,1.0,19.45,166.15,23.61,True
212,26.23,86.4,7.0,1.0,18.16,175.55,23.21,True
213,26.47,86.15,7.0,1.0,15.68,193.51,22.45,True
214,26.26,86.37,7.0,1.0,17.8,178.16,23.1,True
215,25.54,87.11,7.0,1.0,25.07,125.44,25.34,True
216,24.97,87.7,7.0,1.0,30.81,83.83,27.11,True
217,25.33,87.33,7.0,1.0,27.18,110.14,25.99,True
218,25.02,87.66,7.0,1.0,30.35,87.21,26.97,True
219,26.4,86.22,7.0,1.0,16.39,188.35,22.67,True
220,26.31,86.31,7.0,1.0,17.27,181.94,22.94,True
221,25.6,87.05,7.0,1.0,24.44,130.04,25.15,True
222,25.99,86.65,7.0,1.0,20.52,158.45,23.94,True
223,24.96,87.72,7.0,1.0,30.95,82.87,27.15,True
224,25.65,87.0,7.0,1.0,24.0,133.23,25.01,True
225,26.58,86.04,7.0,1.0,14.64,201.07,22.12,True
226,26.34,86.29,7.0,1.0,17.02,183.79,22.86,True
227,24.7,87.99,7.0,1.0,33.57,63.82,27.97,True
228,25.12,87.55,7.0,1.0,29.34,94.51,26.66,True
229,25.44,87.22,7.0,1.0,26.08,118.15,25.65,True
230,26.01,86.63,7.0,1.0,20.31,159.93,23.88,True
231,25.59,87.07,7.0,1.0,24.63,128.66,25.21,True
232,26.27,86.36,7.0,1.0,17.75,178.48,23.09,True
233,24.76,87.93,7.0,1.0,33.0,67.95,27.79,True
234,25.68,86.97,7.0,1.0,23.7,135.36,24.92,True
235,25.33,87.33,7.0,1.0,27.19,110.09,26.0,True
236,25.63,87.02,7.0,1.0,24.2,131.78,25.07,True
237,25.59,87.07,7.0,1.0,24.62,128.72,25.2,True
238,26.01,86.63,7.0,1.0,20.33,159.78,23.88,True
239,25.01,87.66,7.0,1.0,30.4,86.83,26.99,True
240,26.57,86.05,7.0,1.0,14.69,200.67,22.14,True
241,26.47,86.15,7.0,1.0,15.72,193.19,22.46,True
242,25.43,87.23,7.0,1.0,26.24,116.95,25.7,True
243,26.37,86.26,7.0,1.0,16.75,185.77,22.78,True
244,26.5,86.12,7.0,1.0,15.44,195.24,22.37,True
245,24.97,87.71,7.0,1.0,30.86,83.5,27.13,True
246,25.44,87.22,7.0,1.0,26.09,118.08,25.66,True
247,25.54,87.11,7.0,1.0,25.07,125.45,25.34,True
248,25.85,86.79,7.0,1.0,21.93,148.19,24.37,True
249,25.3,87.36,7.0,1.0,27.48,107.98,26.09,True
250,25.89,86.75,7.0,1.0,21.5,151.29,24.24,True
251,25.36,87.3,7.0,1.0,26.85,112.52,25.89,True
252,25.4,87.27,7.0,1.0,26.54,114.81,25.8,True
253,25.69,86.96,7.0,1.0,23.53,136.6,24.87,True
254,25.62,87.03,7.0,1.0,24.28,131.2,25.1,True
255,25.92,86.73,7.0,1.0,21.29,152.81,24.18,True
256,25.17,87.49,7.0,1.0,28.77,98.61,26.48,True
257,26.17,86.46,7.0,1.0,18.68,171.72,23.37,True
258,25.92,86.72,7.0,1.0,21.22,153.36,24.15,True
259,26.45,86.17,7.0,1.0,15.87,192.1,22.51,True
260,25.59,87.07,7.0,1.0,24.63,128.64,25.21,True
261,24.72,87.97,7.0,1.0,33.36,65.34,27.9,True
262,24.87,87.81,7.0,1.0,31.88,76.08,27.44,True
263,25.8,86.85,7.0,1.0,22.45,144.42,24.54,True
264,25.58,87.08,7.0,1.0,24.73,127.91,25.24,True
265,26.6,86.02,7.0,1.0,14.41,202.67,22.06,True
266,24.73,87.95,7.0,1.0,33.25,66.19,27.86,True
267,26.29,86.34,7.0,1.0,17.52,180.19,23.01,True
268,26.55,86.06,7.0,1.0,14.84,199.57,22.19,True
269,25.19,87.48,7.0,1.0,28.58,99.98,26.43,True
270,25.02,87.65,7.0,1.0,30.31,87.51,26.96,True
271,26.31,86.32,7.0,1.0,17.35,181.36,22.96,True
272,26.49,86.13,7.0,1.0,15.54,194.51,22.4,True
273,25.89,86.75,7.0,1.0,21.51,151.24,24.24,True
274,25.51,87.15,7.0,1.0,25.38,123.22,25.44,True
275,25.81,86.84,7.0,1.0,22.38,144.92,24.51,True
276,25.49,87.17,7.0,1.0,25.58,121.76,25.5,True
277,25.9,86.74,7.0,1.0,21.47,151.53,24.23,True
278,25.45,87.21,7.0,1.0,25.95,119.04,25.62,True
279,25.26,87.41,7.0,1.0,27.93,104.69,26.23,True
280,26.3,86.33,7.0,1.0,17.39,181.08,22.98,True
281,25.22,87.45,7.0,1.0,28.31,101.99,26.34,True
282,26.52,86.1,7.0,1.0,15.17,197.21,22.29,True
283,25.19,87.47,7.0,1.0,28.57,100.09,26.42,True
284,25.24,87.43,7.0,1.0,28.16,103.08,26.29,True
285,25.25,87.41,7.0,1.0,27.98,104.33,26.24,True
286,25.22,87.45,7.0,1.0,28.34,101.73,26.35,True
287,25.26,87.41,7.0,1.0,27.91,104.84,26.22,True
288,25.32,87.35,7.0,1.0,27.35,108.92,26.05,True
289,25.54,87.11,7.0,1.0,25.07,125.44,25.34,True
290,25.69,86.95,7.0,1.0,23.52,136.68,24.86,True
291,25.66,86.99,7.0,1.0,23.84,134.36,24.96,True
292,25.92,86.72,7.0,1.0,21.25,153.13,24.16,True
293,25.03,87.65,7.0,1.0,30.26,87.81,26.94,True
294,25.41,87.25,7.0,1.0,26.38,115.93,25.75,True
295,26.06,86.58,7.0,1.0,19.83,163.46,23.73,True
296,25.57,87.08,7.0,1.0,24.74,127.88,25.24,True
297,24.84,87.84,7.0,1.0,32.14,74.25,27.52,True
298,26.33,86.29,7.0,1.0,17.08,183.34,22.88,True
299,26.1,86.53,7.0,1.0,19.41,166.49,23.6,True
300,24.85,87.83,7.0,1.0,32.03,75.01,27.49,True
301,25.73,86.91,7.0,1.0,23.13,139.51,24.74,True
302,25.22,87.45,7.0,1.0,28.35,101.71,26.35,True
303,26.0,86.64,7.0,1.0,20.49,158.66,23.93,True
304,24.94,87.74,7.0,1.0,31.13,81.52,27.21,True
305,25.62,87.03,7.0,1.0,24.23,131.5,25.08,True
306,25.07,87.61,7.0,1.0,29.86,90.73,26.82,True
307,26.04,86.59,7.0,1.0,19.99,162.28,23.78,True
308,25.57,87.08,7.0,1.0,24.73,127.91,25.24,True
309,24.88,87.8,7.0,1.0,31.75,77.02,27.4,True
310,26.38,86.24,7.0,1.0,16.59,186.9,22.73,True
311,25.98,86.66,7.0,1.0,20.63,157.6,23.97,True
312,25.53,87.12,7.0,1.0,25.15,124.9,25.37,True
313,25.01,87.67,7.0,1.0,30.45,86.47,27.0,True
314,26.43,86.19,7.0,1.0,16.11,190.35,22.58,True
315,25.12,87.56,7.0,1.0,29.37,94.27,26.67,True
316,25.71,86.94,7.0,1.0,23.35,137.9,24.81,True
317,25.61,87.04,7.0,1.0,24.37,130.51,25.13,True
318,25.46,87.2,7.0,1.0,25.9,119.42,25.6,True
319,25.19,87.48,7.0,1.0,28.66,99.41,26.45,True
320,25.62,87.03,7.0,1.0,24.26,131.29,25.09,True
321,24.92,87.75,7.0,1.0,31.29,80.37,27.26,True
322,24.71,87.98,7.0,1.0,33.45,64.69,27.93,True
323,24.89,87.79,7.0,1.0,31.63,77.94,27.36,True
324,25.84,86.8,7.0,1.0,22.05,147.33,24.41,True
325,26.43,86.19,7.0,1.0,16.1,190.44,22.58,True
326,26.61,86.01,7.0,1.0,14.3,203.51,22.02,True
327,25.6,87.05,7.0,1.0,24.48,129.75,25.16,True
328,25.34,87.32,7.0,1.0,27.09,110.81,25.97,True
329,26.57,86.05,7.0,1.0,14.69,200.66,22.14,True
330,26.6,86.02,7.0,1.0,14.43,202.54,22.06,True
331,25.97,86.67,7.0,1.0,20.74,156.8,24.01,True
332,25.83,86.81,7.0,1.0,22.14,146.65,24.44,True
333,26.59,86.03,7.0,1.0,14.51,201.99,22.09,True
334,25.38,87.28,7.0,1.0,26.67,113.85,25.84,True
335,26.48,86.14,7.0,1.0,15.62,193.93,22.43,True
336,25.96,86.68,7.0,1.0,20.85,156.06,24.04,True
337,25.91,86.73,7.0,1.0,21.38,152.22,24.2,True
338,26.55,86.07,7.0,1.0,14.9,199.15,22.21,True
339,25.11,87.56,7.0,1.0,29.45,93.72,26.69,True
340,26.61,86.0,7.0,1.0,14.26,203.77,22.01,True
341,25.86,86.79,7.0,1.0,21.87,148.61,24.36,True
342,25.57,87.09,7.0,1.0,24.81,127.31,25.26,True
343,24.82,87.86,7.0,1.0,32.31,72.95,27.58,True
344,25.77,86.88,7.0,1.0,22.76,142.19,24.63,True
345,24.96,87.72,7.0,1.0,30.96,82.77,27.16,True
346,25.52,87.14,7.0,1.0,25.3,123.79,25.41,True
347,25.6,87.06,7.0,1.0,24.5,129.58,25.17,True
348,25.97,86.67,7.0,1.0,20.73,156.89,24.0,True
349,26.58,86.04,7.0,1.0,14.57,201.51,22.11,True
350,25.96,86.68,7.0,1.0,20.87,155.91,24.05,True
351,26.47,86.15,7.0,1.0,15.67,193.56,22.44,True
352,25.44,87.22,7.0,1.0,26.13,117.77,25.67,True
353,25.2,87.47,7.0,1.0,28.51,100.5,26.4,True
354,26.25,86.37,7.0,1.0,17.88,177.58,23.12,True
355,26.26,86.37,7.0,1.0,17.8,178.12,23.1,True
356,26.1,86.53,7.0,1.0,19.4,166.57,23.59,True
357,26.23,86.4,7.0,1.0,18.15,175.63,23.21,True
358,26.61,86.0,7.0,1.0,14.26,203.81,22.01,True
359,26.05,86.59,7.0,1.0,19.98,162.34,23.77,True
360,26.44,86.19,7.0,1.0,16.04,190.88,22.56,True
361,26.02,86.61,7.0,1.0,20.2,160.74,23.84,True
362,26.13,86.5,7.0,1.0,19.14,168.42,23.51,True
363,26.09,86.54,7.0,1.0,19.49,165.87,23.62,True
364,25.49,87.17,7.0,1.0,25.61,121.56,25.51,True
365,26.0,86.64,7.0,1.0,20.41,159.19,23.91,True
366,24.78,87.9,7.0,1.0,32.73,69.93,27.71,True
367,25.08,87.59,7.0,1.0,29.69,92.0,26.77,True
368,26.04,86.6,7.0,1.0,20.04,161.87,23.79,True
369,25.9,86.74,7.0,1.0,21.41,151.98,24.21,True
370,26.06,86.58,7.0,1.0,19.87,163.12,23.74,True
371,26.61,86.0,7.0,1.0,14.27,203.72,22.01,True
372,26.54,86.08,7.0,1.0,15.04,198.13,22.25,True
373,26.56,86.06,7.0,1.0,14.8,199.91,22.17,True
374,25.91,86.73,7.0,1.0,21.34,152.47,24.19,True
375,24.98,87.7,7.0,1.0,30.78,84.08,27.1,True
376,25.09,87.58,7.0,1.0,29.62,92.49,26.74,True
377,24.72,87.97,7.0,1.0,33.39,65.16,27.91,True
378,26.03,86.61,7.0,1.0,20.12,161.3,23.82,True
379,26.29,86.33,7.0,1.0,17.47,180.51,23.0,True
380,24.81,87.87,7.0,1.0,32.45,72.0,27.62,True
381,26.41,86.21,7.0,1.0,16.31,188.97,22.64,True
382,25.22,87.45,7.0,1.0,28.35,101.65,26.36,True
383,25.94,86.7,7.0,1.0,21.02,154.79,24.09,True
384,25.01,87.67,7.0,1.0,30.47,86.31,27.01,True
385,25.56,87.09,7.0,1.0,24.88,126.81,25.28,True
386,25.68,86.97,7.0,1.0,23.65,135.73,24.91,True
387,25.5,87.16,7.0,1.0,25.48,122.46,25.47,True
388,24.77,87.91,7.0,1.0,32.82,69.25,27.73,True
389,25.9,86.74,7.0,1.0,21.42,151.88,24.22,True
390,25.46,87.2,7.0,1.0,25.89,119.53,25.59,True
391,25.86,86.79,7.0,1.0,21.87,148.65,24.36,True
392,25.58,87.08,7.0,1.0,24.72,128.0,25.23,True
393,25.5,87.16,7.0,1.0,25.5,122.31,25.48,True
394,24.78,87.9,7.0,1.0,32.73,69.93,27.71,True
395,25.1,87.57,7.0,1.0,29.53,93.15,26.72,True
396,25.62,87.04,7.0,1.0,24.31,130.95,25.11,True
397,25.87,86.77,7.0,1.0,21.74,149.57,24.32,True
398,25.09,87.58,7.0,1.0,29.58,92.8,26.73,True
399,24.94,87.73,7.0,1.0,31.11,81.69,27.2,True
400,25.0,87.68,7.0,1.0,30.57,85.58,27.04,True
401,25.79,86.86,7.0,1.0,22.57,143.56,24.57,True
402,25.96,86.68,7.0,1.0,20.81,156.32,24.03,True
403,24.83,87.85,7.0,1.0,32.26,73.32,27.56,True
404,26.39,86.24,7.0,1.0,16.56,187.16,22.72,True
405,26.15,86.48,7.0,1.0,18.9,170.17,23.44,True
406,26.46,86.16,7.0,1.0,15.81,192.56,22.49,True
407,25.51,87.14,7.0,1.0,25.36,123.34,25.43,True
408,24.75,87.93,7.0,1.0,33.04,67.7,27.8,True
409,25.71,86.93,7.0,1.0,23.32,138.11,24.8,True
410,25.59,87.07,7.0,1.0,24.63,128.66,25.21,True
411,25.54,87.12,7.0,1.0,25.09,125.34,25.35,True
412,26.55,86.07,7.0,1.0,14.92,198.99,22.21,True
413,25.52,87.14,7.0,1.0,25.28,123.9,25.41,True
414,26.21,86.42,7.0,1.0,18.33,174.32,23.26,True
415,26.06,86.58,7.0,1.0,19.87,163.13,23.74,True
416,25.43,87.23,7.0,1.0,26.18,117.37,25.69,True
417,25.73,86.92,7.0,1.0,23.19,139.07,24.76,True
418,26.3,86.33,7.0,1.0,17.45,180.69,22.99,True
419,25.76,86.89,7.0,1.0,22.87,141.41,24.66,True
420,25.86,86.78,7.0,1.0,21.81,149.08,24.34,True
421,24.75,87.93,7.0,1.0,33.04,67.73,27.8,True
422,26.42,86.21,7.0,1.0,16.23,189.48,22.62,True
423,26.17,86.46,7.0,1.0,18.72,171.48,23.38,True
424,26.61,86.01,7.0,1.0,14.28,203.61,22.02,True
425,26.44,86.18,7.0,1.0,16.0,191.2,22.54,True
426,26.49,86.13,7.0,1.0,15.52,194.62,22.4,True
427,24.99,87.68,7.0,1.0,30.6,85.35,27.05,True
428,26.11,86.52,7.0,1.0,19.31,167.19,23.57,True
429,25.03,87.64,7.0,1.0,30.22,88.16,26.93,True
430,25.51,87.15,7.0,1.0,25.41,123.0,25.45,True
431,26.02,86.62,7.0,1.0,20.24,160.47,23.85,True
432,25.98,86.65,7.0,1.0,20.59,157.89,23.96,True
433,25.73,86.91,7.0,1.0,23.12,139.58,24.74,True
434,25.35,87.31,7.0,1.0,26.99,111.54,25.93,True
435,25.58,87.07,7.0,1.0,24.68,128.26,25.22,True
